1.138742614524719185e-02,1.319410841619705205e-02,1.292669540157890748e-02,6.737375125207182604e-03,1.109441813452968773e-02,1.835939086582039775e-02,1.326979374071557416e-02,1.648426392456122172e-02,1.647413809519992015e-02,1.292076368204586254e-02,1.249918081244795823e-02,1.077082653989980612e-02,1.631850991243789101e-02,8.023780581781079363e-03,1.438830376131871452e-02,1.304868127540540629e-02,9.251138846629397561e-03,1.326896633513897569e-02,1.134572627263404077e-02,1.606525454674941067e-02,1.365885965858241319e-02,1.665862877158931846e-02,2.045674897628847397e-02,9.915115336083083625e-03,1.444772629869937527e-02,1.759848316063826121e-02,2.000895560035942725e-02,1.711050526750646297e-02,1.526708442621359588e-02,5.776361023917346224e-03,1.748432745502284322e-02,1.179668248626603716e-02,1.555491952450885340e-02,1.336844227732806797e-02,9.879243180612746339e-03,1.367351171568975676e-02,9.061395465519563736e-03,8.592920032850302758e-03,1.278618813180823488e-02,1.635346035178383492e-02,1.399489883707148025e-02,5.683748425086045108e-03,1.421408767422975214e-02,8.250153896716849733e-03,8.883115569182736121e-03,1.036855384055223456e-02,1.338274039767311380e-02,1.314497407799911782e-02,5.844486622945786400e-03,1.024435945808797876e-02,1.800728331564258045e-02,1.340128463523498556e-02,1.545814137730979962e-02,1.488069589034915485e-02,1.257806316510715061e-02,1.182436463423896036e-02,1.023790990982203011e-02,1.635235262965015895e-02,8.852388891014893041e-03,1.375602830083532541e-02,1.254062661067611995e-02,9.394466093255959133e-03,1.281437195299103479e-02,1.067071460796088778e-02,1.448317644090359874e-02,1.283312683257365264e-02,1.550735705246476109e-02,2.009365083163189986e-02,8.217098130670244527e-03,1.475716881260429048e-02,1.751047459293472025e-02,1.999352425686387255e-02,1.698854734977971528e-02,1.485982472220611500e-02,6.274613610662897918e-03,1.642332499625637557e-02
1.156875921062151813e-02,1.327524758399706295e-02,1.026165542310212425e-02,5.824301532193626452e-03,1.041845648442669275e-02,1.765482813078306235e-02,1.192368701960023689e-02,1.336178002711503957e-02,1.249637451808060379e-02,1.099607712523542266e-02,1.065886836062709606e-02,1.003371991297917834e-02,1.444238991360436222e-02,5.497515032374698102e-03,1.426515480470961356e-02,1.408111784642809144e-02,8.372773248632071549e-03,1.254123355174453433e-02,8.129913178555891323e-03,1.633164783418235289e-02,1.289381248738144178e-02,1.673094431696445228e-02,1.936114215381673845e-02,1.144048333895657243e-02,1.431516033928142972e-02,1.648477258017725169e-02,1.888166552792027927e-02,1.508738472855123899e-02,1.472782986631862578e-02,6.533203764806687179e-03,1.786781349392064719e-02,2.221497534413726521e-02,1.505078698677028010e-02,1.958003128923770444e-02,1.790698207803099670e-02,1.135717966264835482e-02,7.368512043140705223e-03,6.882969941600284788e-03,2.230255144323303393e-02,1.603512512124935854e-02,2.012758405047448615e-02,1.819731122643542323e-02,1.298650481652815006e-02,7.559866271885796150e-03,7.278805755657742280e-03,1.159223232266810150e-02,1.332785762998150644e-02,1.181073844982367949e-02,3.811306486307207593e-03,8.198520142983074105e-03,1.772872455343674214e-02,1.207108020292324904e-02,1.423251914338138566e-02,1.089454073326321520e-02,1.152228096653635722e-02,1.028167561708202490e-02,1.099318606944371321e-02,1.518044351855582161e-02,6.273684664998181379e-03,1.347624088713864077e-02,1.296387451557027420e-02,1.038679311703906774e-02,1.270039107846891030e-02,8.906971167819872220e-03,1.459662954922818015e-02,1.405138403736521865e-02,1.504373351320993646e-02,2.090290658447554323e-02,9.033460767391948698e-03,1.446130586978654903e-02,1.716982287805119897e-02,2.125805794819769085e-02,1.650931993284565982e-02,1.472100325769179138e-02,6.352595658439719357e-03,1.823781936777699869e-02
1.112477269598687382e-02,1.364744235404317246e-02,1.178191213449230820e-02,6.134233238791128584e-03,1.155466924623925473e-02,1.843645803694837770e-02,1.226906177794837363e-02,1.544066483220727162e-02,1.506494654728738475e-02,1.208007344136824077e-02,1.231920127256090278e-02,1.102103266252716512e-02,1.388085134050926275e-02,6.762665856067433257e-03,1.107829323745793126e-02,1.221231810647931820e-02,9.233093911356418659e-03,1.258096767821557244e-02,1.133607750727855940e-02,1.421664879481832414e-02,1.329329847442915075e-02,1.448334269422962492e-02,1.957928159028574783e-02,1.114569306508155638e-02,1.448775138789228437e-02,1.649737842824729184e-02,1.924651864919864341e-02,1.508581945252731454e-02,1.510541410016879096e-02,6.449138419358182821e-03,1.631395051354328149e-02,1.902735703148710975e-02,1.374758496546413938e-02,1.784139915938190435e-02,1.554665972089401549e-02,1.230616083162506050e-02,7.993577932590024276e-03,8.347201506763300000e-03,1.968367033208792694e-02,1.460537827193793617e-02,1.873754655973034269e-02,1.732255588196217680e-02,1.288188350950111166e-02,7.666139617692560061e-03,8.036212812614497436e-03,1.129645432780339992e-02,1.272214687612019390e-02,1.327188340676837761e-02,5.561003477106430878e-03,1.037675025564292405e-02,1.808023246894103694e-02,1.339193721197436820e-02,1.473082333616468342e-02,1.355717424490638853e-02,1.191213211592010920e-02,1.169557287308416529e-02,1.040507890582020867e-02,1.643848790831264547e-02,8.255995299854337888e-03,1.195301396245259176e-02,1.255193781180146198e-02,1.013833997076603669e-02,1.261073457328557024e-02,9.981081085542700682e-03,1.330906162570242440e-02,1.241493281865102896e-02,1.305465190838370551e-02,1.969687087108792922e-02,9.274952566751282559e-03,1.532063120484053811e-02,1.680078628007370886e-02,1.969463746672160676e-02,1.630029488354267295e-02,1.446986720880252819e-02,6.616435635790297518e-03,1.650979783610723520e-02
1.115323039025047092e-02,1.285144941253923978e-02,1.199681061165693355e-02,5.956526823235360271e-03,1.126730472899049526e-02,1.772252411713487463e-02,1.243455169917256561e-02,1.577462380255552701e-02,1.506113882015399502e-02,1.247940001366280513e-02,1.189312693924932107e-02,1.118061543038118347e-02,1.556351765152158215e-02,6.771582609727776897e-03,1.162615601234125856e-02,1.325813784131744943e-02,8.823626005763833199e-03,1.267449117953039009e-02,1.192139845583121624e-02,1.493226370384686391e-02,1.291887677476458510e-02,1.474507641816572706e-02,1.977595974937062379e-02,1.021010991041825314e-02,1.387993448075708694e-02,1.601319188363879362e-02,1.916798706792278983e-02,1.607166455792269008e-02,1.522476393084635712e-02,6.759817895273279552e-03,1.683299161938535751e-02,1.904785871482716705e-02,1.421153446809946680e-02,1.854656101695726853e-02,1.583286125250280355e-02,1.191254377270485262e-02,8.290589160078219028e-03,7.008600253144860355e-03,1.924643527841542190e-02,1.492741057831522763e-02,1.816841767229203375e-02,1.530744027287318093e-02,1.405564510079636634e-02,7.779651016448970932e-03,7.405809350472684904e-03,1.002571432901108381e-02,1.273344383877915084e-02,1.336154113988833811e-02,5.536987032593185254e-03,9.037274544011531657e-03,1.778994651327993684e-02,1.334872771835806868e-02,1.488366287910526664e-02,1.407074392571846383e-02,1.182895735828946512e-02,1.174746303425417901e-02,1.036962763300817297e-02,1.590725545994617005e-02,8.421639563435504711e-03,1.229934937244917675e-02,1.215789473221506531e-02,9.728578886285607283e-03,1.199952409375244430e-02,1.004519883575560879e-02,1.474786368302761358e-02,1.325701438365880711e-02,1.359689064116961429e-02,1.976748358101158495e-02,1.008133911672549898e-02,1.426902565338974971e-02,1.617190948018086549e-02,1.936987113185719214e-02,1.630212590523904409e-02,1.505390335080969769e-02,6.508927194781209680e-03,1.689590654275534287e-02
1.120428701156115855e-02,1.310290183041558712e-02,1.193395449189361621e-02,5.515959835469326500e-03,1.220001633746994538e-02,1.776667463119491197e-02,1.289009956669756249e-02,1.657982892522491536e-02,1.456288796995864818e-02,1.281626023461346700e-02,1.230764778675301138e-02,1.181413125784466431e-02,1.577172217076767274e-02,6.741277449987228415e-03,1.240876708989372551e-02,1.250563930882032590e-02,9.554735777316185341e-03,1.314168407145639358e-02,1.187974194302010914e-02,1.418674318508624660e-02,1.223627387533769359e-02,1.367825599346056409e-02,1.962161420211895255e-02,1.065955526878725051e-02,1.386154208353743492e-02,1.646902676870147519e-02,1.929013030249680447e-02,1.648121052558156052e-02,1.479382545088013534e-02,6.589455314030425934e-03,1.628908526937513160e-02,1.852858017272888611e-02,1.387972119319934305e-02,1.787771219840993478e-02,1.523387405796918642e-02,1.277251771528281274e-02,8.236502004092538520e-03,8.554073062675016798e-03,1.872244352229209680e-02,1.453630173300219514e-02,1.781749172596988617e-02,1.561605790274647049e-02,1.410667082276522225e-02,7.280459486763570832e-03,7.759917827583426991e-03,9.587199885655903892e-03,1.296453912706174369e-02,1.340694948483747706e-02,3.844241604250340713e-03,1.027690434846385836e-02,1.750986470726714414e-02,1.379101488186979321e-02,1.616009211487170333e-02,1.447205104117174970e-02,1.272547761840973901e-02,1.192661108782504600e-02,1.110943559000964267e-02,1.659528324789483894e-02,7.043964403167348245e-03,1.242951325403298529e-02,1.159115507385918148e-02,1.031688759125849383e-02,1.205566783083452526e-02,1.108320534668036372e-02,1.391431640177934886e-02,1.149128094429158545e-02,1.354241542021997549e-02,2.015740626060597701e-02,9.458419921670530722e-03,1.403503678604678048e-02,1.638050845008789252e-02,1.921429765290165459e-02,1.656792916465229040e-02,1.397961991329833842e-02,6.002660735767811201e-03,1.658879075402308959e-02
1.109505419408871388e-02,1.272082811129825186e-02,1.143275208156090128e-02,6.663285330697397979e-03,1.179035723827922058e-02,1.761199041663472076e-02,1.225707553174419304e-02,1.608993422578581731e-02,1.458099064855716137e-02,1.271724231842477973e-02,1.174140803340810099e-02,1.124827902839168475e-02,1.551482911196146869e-02,6.817905957434682723e-03,1.261390352109800078e-02,1.328798570046921257e-02,8.653564499111770017e-03,1.261990550934192698e-02,1.101416813113040294e-02,1.434727616606855383e-02,1.346212104319695346e-02,1.435777432035754975e-02,1.891588571465913776e-02,1.079306582257928693e-02,1.388705814172556605e-02,1.592555026956876674e-02,1.885323797176689450e-02,1.598102688201049129e-02,1.454376160478516519e-02,6.003480833620909556e-03,1.683648469671842132e-02,1.885165107758288508e-02,1.415796030290075724e-02,1.773519019845755731e-02,1.514668304121059156e-02,1.389668775366951353e-02,8.268903718783329054e-03,8.638011364103966722e-03,1.889790362462303100e-02,1.530249893535649483e-02,1.790244936691790661e-02,1.686034072330019548e-02,1.515355408577714197e-02,7.680368389401399064e-03,9.113091645228756088e-03,1.090514025851500174e-02,1.194868283834831652e-02,1.179578600655840567e-02,5.481765695970766683e-03,9.825996771961369863e-03,1.802526266332396196e-02,1.250825731307581359e-02,1.489878473745020332e-02,1.368593098625627696e-02,1.246352282314841520e-02,1.114201755113690753e-02,1.102938013783602220e-02,1.564842253690565052e-02,8.457913956991768012e-03,1.239373013552815331e-02,1.186539905348150958e-02,1.011289546915181137e-02,1.191055075398925536e-02,1.063929439399569771e-02,1.378562960665737774e-02,1.316746983472272606e-02,1.363639899785869941e-02,1.930927816972838676e-02,1.001961927949744646e-02,1.444062302694472735e-02,1.621315585121000519e-02,1.928174582651217758e-02,1.613702491492214133e-02,1.446228299898192488e-02,6.545730585710191757e-03,1.627882953983922354e-02
1.114048779848664239e-02,1.297219916860541111e-02,1.128972431795262008e-02,5.740704730669497248e-03,1.155560971475861828e-02,1.806492290188605257e-02,1.222754889345056481e-02,1.672046680883403427e-02,1.479103483620856571e-02,1.282914992716418026e-02,1.193743483359387125e-02,1.161833898203119483e-02,1.566898728450033529e-02,7.218767846838650484e-03,1.360416553879604737e-02,1.333305393887115539e-02,8.939920428666800478e-03,1.288540232372700073e-02,1.148439769638958871e-02,1.465708566561453596e-02,1.363454334565482665e-02,1.428968477915163598e-02,2.051753025031887584e-02,1.038281707259248315e-02,1.467945899663681414e-02,1.666933745845909989e-02,1.920404576349918693e-02,1.559921496323694520e-02,1.527604668280950831e-02,6.240820807308308099e-03,1.500877227381328463e-02,1.950073232136921575e-02,1.268117541921293459e-02,1.732922440188193816e-02,1.511622584779927225e-02,1.256673998952439683e-02,7.899723939043187815e-03,8.466301867570920348e-03,1.945858750588157562e-02,1.458702273453736653e-02,1.733035294642937957e-02,1.554949441044447059e-02,1.402888214796563573e-02,7.947349031888860729e-03,8.102215467396669396e-03,9.713332055524583064e-03,1.330426070180039042e-02,1.258553104868381442e-02,5.321837929970447273e-03,9.573253976955020672e-03,1.776650088849321407e-02,1.356683361472783150e-02,1.437596166987682028e-02,1.462779698419932814e-02,1.237615993306167422e-02,1.216008702027784882e-02,1.026047658843751154e-02,1.621679515407764213e-02,7.916862130319991114e-03,1.255823348264828790e-02,1.173979986897214292e-02,1.035324660375096933e-02,1.194073190051605018e-02,1.090303911265414621e-02,1.354781954084473966e-02,1.166280280390578558e-02,1.400217607013766810e-02,2.028970918906672707e-02,9.296732538587308692e-03,1.480144050042767404e-02,1.728712734166165318e-02,2.013504780219315879e-02,1.558591093933402866e-02,1.435221364800021507e-02,6.075164727887733679e-03,1.495741017153314964e-02
1.198456064785278358e-02,1.269286379352525113e-02,1.168316891475197281e-02,5.828856410777613628e-03,1.100904386238011484e-02,1.728909493146746704e-02,1.205529351848166203e-02,1.624869493380705354e-02,1.446365937401377505e-02,1.315425686705586766e-02,1.164414047740293737e-02,1.174160036070037369e-02,1.583665286957017249e-02,7.362886392058133264e-03,1.253211645208382116e-02,1.344986765600787726e-02,9.278127385984394349e-03,1.278436485354882829e-02,1.129827692229796315e-02,1.439557614878157407e-02,1.372945187374662729e-02,1.415327192324105851e-02,1.912882529776836413e-02,1.157545255929059644e-02,1.413217701746861260e-02,1.623253728871889776e-02,1.866422364928414443e-02,1.642314258718985051e-02,1.463669234150555623e-02,6.379899797030003268e-03,1.595900854594792945e-02,1.903900346890278691e-02,1.428186599187777558e-02,1.775908079084053542e-02,1.550937823046629263e-02,1.293762244928424107e-02,7.857103073404016202e-03,8.634123371785418916e-03,1.873273932111208656e-02,1.513486238461241376e-02,1.815877994883486821e-02,1.652193777990489457e-02,1.325405828828675817e-02,7.624724975279954277e-03,8.234494648805351646e-03,1.093767515276215449e-02,1.263493358107282277e-02,1.304687005987745924e-02,4.791057654479482369e-03,9.077909275025677904e-03,1.703248493573195077e-02,1.213645989301397748e-02,1.474933790935957154e-02,1.396650693146020764e-02,1.235947812114637778e-02,1.174042954689480736e-02,1.102052706308689206e-02,1.520291960004293771e-02,8.668022791062032772e-03,1.249185397861017621e-02,1.194434382482524246e-02,1.028376826304221517e-02,1.224002393571600039e-02,1.077772817574873879e-02,1.451368795655328184e-02,1.299848580298345463e-02,1.353185066675742163e-02,1.948207970222237684e-02,1.009092753039907489e-02,1.445954132348351365e-02,1.654604181391033935e-02,1.880357941307766664e-02,1.634934746421074989e-02,1.447192102884724621e-02,6.235226572576550372e-03,1.598741965488064895e-02
1.135621556485661571e-02,1.298451600064964503e-02,1.217290477908135327e-02,6.027834115264884586e-03,1.244443751905889919e-02,1.818407684094464419e-02,1.312179039298435115e-02,1.651184853104670919e-02,1.425129464186993683e-02,1.241519919015782875e-02,1.170617193327848707e-02,1.089767690467301556e-02,1.551547914686532761e-02,6.316357922704465659e-03,1.282270024473191813e-02,1.315745368901052870e-02,9.183986438168305344e-03,1.223097793449453782e-02,1.153858281440028194e-02,1.460276433587981426e-02,1.331006402823142060e-02,1.494372311988745317e-02,1.946646170455459957e-02,1.092715105339724449e-02,1.367736195939127375e-02,1.615269004740027201e-02,1.898195846080570626e-02,1.694354091324832765e-02,1.524818985018678089e-02,6.588896345203872768e-03,1.641034734244713189e-02,1.839438963762891552e-02,1.312912955831671211e-02,1.777757094986166450e-02,1.474354833663476388e-02,1.290322759759212831e-02,7.817878819933702858e-03,8.302015772560955575e-03,1.858657591680394974e-02,1.472358522979568332e-02,1.768828528992758345e-02,1.511785210734116133e-02,1.345715226222545663e-02,6.742718708518136497e-03,8.373750973819244978e-03,1.003635445104253399e-02,1.268432993914131793e-02,1.383733027714783778e-02,4.741555950280080048e-03,1.041883631870983012e-02,1.767230272523231255e-02,1.354436735170716846e-02,1.526984794554322317e-02,1.480372621449891485e-02,1.300797649821442553e-02,1.189776275759393820e-02,1.119063115710210859e-02,1.521894308716864944e-02,6.205075202594585206e-03,1.304886601594470660e-02,1.158651075364147340e-02,1.062108082271321849e-02,1.168937492153534347e-02,1.097375047243022428e-02,1.419153400290163944e-02,1.289046419256772297e-02,1.396800630263766649e-02,1.972062122660453790e-02,9.699450200802758187e-03,1.431011998449553679e-02,1.628519779353120034e-02,1.932924607107097681e-02,1.592134307993573611e-02,1.428873819662158928e-02,6.894844505860269271e-03,1.620147665489264990e-02
1.126589468840399205e-02,1.269960576014824913e-02,1.221087804143578676e-02,6.361281750394235344e-03,1.148102731997696635e-02,1.713798743473436692e-02,1.241837385568704544e-02,1.642352255080654563e-02,1.473291651982551465e-02,1.206803275120529872e-02,1.195117447529071494e-02,1.112216477750508151e-02,1.560108905898780624e-02,7.838478586858439734e-03,1.331532976610853153e-02,1.333847443678003522e-02,8.384939957225671231e-03,1.275379219821835136e-02,1.132645453476035721e-02,1.526993963862259551e-02,1.317331180800627305e-02,1.475938912466549097e-02,1.970966829271226725e-02,1.093080541660061689e-02,1.397454140745631179e-02,1.578918983055706271e-02,1.928825601972617571e-02,1.612141362955893387e-02,1.455890826299148164e-02,6.804943203474000599e-03,1.693739677714339517e-02,1.885054875324132170e-02,1.358271363810273705e-02,1.802305134909280848e-02,1.538747699778094877e-02,1.297487073965261292e-02,7.525771569067358016e-03,8.987407861824701222e-03,1.904441204107672550e-02,1.505276338371983394e-02,1.730962504729740420e-02,1.596705051849541673e-02,1.373847502213166455e-02,7.236764642449646130e-03,8.621536101056868559e-03,1.026542399768158934e-02,1.208154726439444188e-02,1.336292996512146100e-02,5.422401783114778190e-03,9.503581977568838907e-03,1.725690015757931628e-02,1.296885118694999367e-02,1.519202593853312758e-02,1.363646636416847996e-02,1.170444897182108118e-02,1.174992343694367808e-02,1.081232296327888642e-02,1.514167609477279700e-02,8.221795143428248936e-03,1.259254065821950597e-02,1.178359209569748364e-02,9.913629272516929353e-03,1.221106450950816893e-02,1.091156560048389332e-02,1.485502742856160616e-02,1.232567182914199796e-02,1.326025120088632561e-02,1.956614943309804150e-02,1.029737663677687126e-02,1.435359678934553657e-02,1.617321760858859980e-02,1.939191132201286902e-02,1.637117277903177640e-02,1.427030447313423420e-02,6.096811091810028921e-03,1.625417248497167122e-02
1.159518617390406167e-02,1.207662358522799614e-02,1.213210028583249986e-02,6.234379968227212777e-03,1.094526196802436332e-02,1.767590802828778937e-02,1.227160074569312934e-02,1.715727678402158632e-02,1.423710632887740038e-02,1.215933929513986558e-02,1.218771949517975101e-02,1.115881381367360425e-02,1.521830682319475977e-02,7.711824893751417428e-03,1.249820937021460521e-02,1.330467126652033413e-02,8.393537880899904630e-03,1.269003847464366536e-02,1.160605217026696584e-02,1.402226470561779986e-02,1.336186092896067892e-02,1.451112898758087286e-02,1.918510180224736184e-02,1.084675486729137772e-02,1.420691691622644193e-02,1.544711402209654125e-02,1.797275179110166890e-02,1.568574306381347039e-02,1.428674250254015690e-02,6.338404431565917291e-03,1.690851255510881709e-02,1.912930289690350019e-02,1.457750358008470110e-02,1.723767082820144153e-02,1.528080869481359891e-02,1.354852055017013654e-02,8.343449732687071782e-03,8.819219883078132857e-03,1.893221574459403797e-02,1.525757076595725750e-02,1.811482932274039240e-02,1.679396875119511939e-02,1.472065458825663406e-02,8.267995578311445812e-03,8.498742571152302638e-03,1.045111182200364822e-02,1.213716573234137341e-02,1.326805284130302617e-02,5.204291852595642302e-03,1.032082387516206415e-02,1.735415562904092310e-02,1.267864877991872405e-02,1.575992691100920606e-02,1.439560587774800157e-02,1.224713802550997377e-02,1.183576941302699748e-02,1.134182227644547555e-02,1.519370162056011067e-02,7.935013392299905544e-03,1.219071704399659478e-02,1.207002880071482778e-02,9.403419068374451600e-03,1.222085020389921187e-02,1.121028567203328705e-02,1.377161957511524246e-02,1.262251512700439393e-02,1.357196563634749734e-02,1.963330503359550852e-02,9.926288672632194859e-03,1.429897531897492136e-02,1.587937223353593288e-02,1.823246711663789252e-02,1.594821393177733859e-02,1.401887493360661277e-02,6.677421105705760342e-03,1.665074506320533484e-02
1.117632137630506992e-02,1.329819501990917724e-02,1.151411928609086602e-02,6.397823650470939663e-03,1.091823304839747988e-02,1.764144766414354679e-02,1.262300016129807093e-02,1.596345791897707880e-02,1.426181267512359463e-02,1.200317735299568506e-02,1.106961661800094990e-02,1.071067567626540415e-02,1.548817313059972986e-02,7.584863118185210598e-03,1.346276098497059190e-02,1.417358905328795077e-02,8.958065306866512534e-03,1.277665440086437135e-02,1.014456499865163883e-02,1.476741608325999461e-02,1.348884732579741508e-02,1.542079667842653767e-02,2.013878922172580160e-02,9.913412356524514690e-03,1.453328835769037222e-02,1.710278006059733069e-02,1.929373166093373629e-02,1.667782398602472502e-02,1.532052609213105376e-02,6.932755951918371899e-03,1.621585517505958959e-02,1.839720927508942810e-02,1.404578252841046440e-02,1.763023673588568624e-02,1.528205631590204977e-02,1.228430439842111491e-02,7.495606109361713405e-03,8.069901645181934771e-03,1.879595344580936231e-02,1.460286430265473473e-02,1.759216944003930833e-02,1.562462561223702806e-02,1.411416122866558306e-02,7.015463583331256123e-03,7.863702189760717748e-03,1.048819949289228615e-02,1.248651354573037525e-02,1.318605662709046444e-02,5.450471610375295581e-03,8.974266997067728568e-03,1.826559601447987069e-02,1.273293320346115601e-02,1.519530792407928696e-02,1.411672231948253586e-02,1.163879283707099088e-02,1.111304937218679512e-02,1.089710818547898544e-02,1.582146257978454124e-02,8.513818355809218280e-03,1.325680980671945994e-02,1.195780115058648480e-02,9.752553795345019622e-03,1.244841584911600754e-02,1.008594048141732771e-02,1.387839454820557691e-02,1.342985233370717207e-02,1.410077425182209090e-02,2.015259748150882019e-02,9.196555241714417933e-03,1.487893851715463289e-02,1.695416203246048054e-02,2.007271739376987468e-02,1.535872174141263841e-02,1.518344317678342256e-02,6.305232026194282878e-03,1.532017990484896633e-02
1.091376833511331981e-02,1.232635106171274531e-02,1.199082806438343460e-02,6.280215467258373936e-03,1.108408908415700611e-02,1.729645012430901588e-02,1.259799872052599565e-02,1.730259667928977368e-02,1.460234252753900633e-02,1.285361498501691110e-02,1.127047946420093802e-02,1.102626947882090133e-02,1.581896150073727747e-02,7.771313863580106042e-03,1.332523392069984158e-02,1.249595593475848546e-02,8.633659280916184536e-03,1.200142929589210344e-02,1.148046191149622308e-02,1.493992790635172846e-02,1.282070497236355300e-02,1.464853143900216731e-02,1.930976412915167903e-02,1.078476954720111389e-02,1.365552038186784028e-02,1.578572176958270915e-02,1.900641786268730468e-02,1.617452797765072531e-02,1.467946956476942622e-02,6.278466974628501077e-03,1.660664674464366886e-02,1.882026167360256047e-02,1.380533417982141714e-02,1.752556605395372627e-02,1.517191609849572603e-02,1.337547427710174611e-02,8.368226926549111183e-03,8.565624624174371024e-03,1.878527672265150814e-02,1.440417542954793365e-02,1.764904024375327923e-02,1.520371323429374824e-02,1.501707172136682034e-02,7.810159039400348981e-03,8.437713603766404391e-03,1.102970882619421292e-02,1.234915676640066517e-02,1.357403444854700728e-02,5.339363071705893575e-03,9.705910910851765425e-03,1.724678010248803864e-02,1.295171997421687773e-02,1.613313232510979814e-02,1.319848216122089524e-02,1.223321955328894248e-02,1.215122363972760341e-02,1.071523494185950415e-02,1.592348689465584652e-02,8.501862440605044424e-03,1.251062799436153047e-02,1.205138028411018719e-02,1.010868459942164399e-02,1.148064268527028420e-02,1.080937924753521892e-02,1.429402598505319713e-02,1.253647319031417004e-02,1.344192422983979396e-02,1.979099005145052229e-02,9.762882623936944282e-03,1.432295707409740604e-02,1.633269251175658091e-02,1.933253172044368390e-02,1.605173231913072790e-02,1.452476426946716290e-02,6.691991744367371993e-03,1.620096061378457908e-02
1.097344805266132692e-02,1.265951855257678449e-02,1.273982446768235147e-02,5.948838816615737400e-03,1.142529435824588685e-02,1.808945917261205877e-02,1.186499836207624559e-02,1.665694956750903011e-02,1.436955919585552327e-02,1.153995819231599593e-02,1.237375191539957439e-02,1.050433632468489656e-02,1.424845851422606308e-02,8.049200026739098193e-03,1.300833116690990401e-02,1.317945031109110654e-02,8.133779727525200509e-03,1.229598419000677012e-02,1.182045931747877435e-02,1.501263494410939522e-02,1.362406064195420541e-02,1.465130167314200246e-02,1.991330719346300765e-02,1.080434068151362240e-02,1.366933995210669467e-02,1.583081066170627382e-02,1.939522202557525041e-02,1.574643589613330605e-02,1.435458667775877176e-02,6.317299789466560879e-03,1.708239149943462445e-02,1.911062498777523627e-02,1.440585105267632934e-02,1.799875351764233453e-02,1.583115162758760852e-02,1.219539021443713511e-02,8.250355188568554016e-03,7.897184187289952445e-03,1.948944765386944819e-02,1.450641399300228035e-02,1.733922841608412369e-02,1.652292583111469870e-02,1.367509148639057051e-02,7.208399382570234055e-03,8.195642855644410738e-03,1.076595021364435897e-02,1.273753801983913692e-02,1.328698023169332457e-02,4.688949129166973540e-03,9.904042079490582573e-03,1.768275427578218720e-02,1.264621689987689701e-02,1.604503059703347653e-02,1.441415907183366332e-02,1.183807070365786723e-02,1.231838670445346492e-02,9.886456341468098652e-03,1.595077712641625525e-02,8.194816779613114249e-03,1.282492510306540781e-02,1.187882737756140034e-02,9.375012763767469684e-03,1.185325993347067716e-02,1.125550495708751986e-02,1.488910903280964149e-02,1.249081824905691127e-02,1.402535606101060206e-02,1.956214469024965610e-02,9.890353643581886733e-03,1.423555937798691093e-02,1.597598546227913321e-02,1.946654993846284529e-02,1.580823720142031721e-02,1.391368285297048951e-02,6.778934200684174488e-03,1.650581871733641445e-02
1.189950121553358386e-02,1.247621611523087176e-02,1.150528474371867796e-02,6.145256490280926950e-03,1.085986679839708383e-02,1.713475549110484927e-02,1.232221743779328763e-02,1.736412161780525459e-02,1.436589092978187224e-02,1.256636409103563390e-02,1.167217207832387318e-02,1.117594549649297136e-02,1.547013975008533146e-02,7.727984820516316591e-03,1.269270217149152599e-02,1.301518050894828402e-02,8.867229007359870435e-03,1.252828129488187461e-02,1.145922209496702190e-02,1.393910867122091085e-02,1.336444613206108634e-02,1.400165114969728966e-02,1.941433694927103062e-02,1.134149027218544006e-02,1.375670326321893136e-02,1.611660703148870208e-02,1.820989331393707555e-02,1.632264409608399566e-02,1.399536920165274367e-02,6.263262370298380843e-03,1.787099830021886618e-02,1.916244791489138052e-02,1.423146711288131305e-02,1.811943269016723021e-02,1.594183801021378799e-02,1.267668943449157259e-02,8.053613793963201872e-03,8.665454526562374818e-03,1.910732398263475726e-02,1.491569829632448732e-02,1.756238015425189494e-02,1.631367479256748756e-02,1.409278076321649961e-02,7.888502116549504783e-03,8.567986708653239913e-03,1.115347560354940787e-02,1.274242898366716170e-02,1.250657798491703818e-02,5.534529264824093048e-03,9.658345765983258197e-03,1.723795699532017570e-02,1.269824177506214541e-02,1.528735308061555942e-02,1.368216451026790098e-02,1.254903287448823693e-02,1.153989418443849418e-02,1.120500936611315557e-02,1.519001271872698691e-02,8.781513824529820628e-03,1.246965853072368874e-02,1.190151750435274394e-02,9.378961636785749026e-03,1.186399745043286574e-02,1.077627533235805263e-02,1.415772289494523703e-02,1.301360905199499748e-02,1.346794860085840165e-02,1.926879993081962589e-02,1.028183458961407643e-02,1.438773643960990570e-02,1.635729884496929173e-02,1.896597954927629892e-02,1.548510450255264834e-02,1.430698086808819894e-02,6.264264956425909248e-03,1.674163918123645553e-02
