6.049846503534603848e-01,6.165943234539912332e-01,5.562401374656192887e-01,5.122002063970488850e-01,4.934884527964797374e-01,4.767289607483206071e-01,4.978839807949923535e-01,5.062563947096034855e-01,4.941854502457933562e-01,4.574268338056412531e-01,5.059956317731806319e-01,4.304283620772261232e-01,4.841237188731490337e-01,5.564242144415171287e-01,6.627600545417373645e-01,5.782448898071906873e-01,5.039844488305016412e-01,5.263626944602523006e-01,5.496739489232868037e-01,5.282655744074244986e-01,5.968746208629018835e-01,5.737120527614518739e-01,4.646546217560788561e-01,4.628593422516034117e-01,5.191180308722915804e-01,5.123387680358363339e-01,4.650655457849366958e-01,4.528568889718220247e-01,5.028289913030942193e-01,6.494441535825883349e-01,4.749218132385794044e-01,4.221310467448832204e-01,4.396544393574108867e-01,4.237424314469591669e-01,4.752290633451621837e-01,4.552708583537181664e-01,4.855101707125751287e-01,4.103287813133841833e-01,4.333860016154822969e-01,4.413624569546448217e-01,4.370418746406769528e-01,4.836315217880668427e-01,4.532251057822259677e-01,5.037567006380937462e-01,4.179664826081697648e-01,5.981197147391532631e-01,6.279965634062554258e-01,5.165189666415694880e-01,5.759984536313138559e-01,5.632102574567247055e-01,4.855165352589766448e-01,4.888062259920216701e-01,5.143669570199529417e-01,5.170308794295400689e-01,4.564336083840226377e-01,5.108163145893191981e-01,4.558279092919640396e-01,4.639480659089704195e-01,5.971809808856110013e-01,6.461432365026079649e-01,6.135073175408848334e-01,5.217867652532586220e-01,5.252955468605559064e-01,5.650955225731769671e-01,5.760526800007774728e-01,6.028636032682749279e-01,6.206976242618378325e-01,4.796410586754839556e-01,5.389537917627810204e-01,4.913510939429803770e-01,5.175068516952402442e-01,4.652730535268490009e-01,4.445010344963360449e-01,5.452120630388893607e-01,6.913491960886912757e-01,4.954836509939778422e-01
5.659856214566222343e-01,5.963447797347541934e-01,5.709429734968555215e-01,5.319731206340220231e-01,5.175410018573201043e-01,4.871159625475608990e-01,5.341237311747082384e-01,5.159982834176547462e-01,4.958878548871512026e-01,4.422695398841384740e-01,5.332146497756922177e-01,4.339127671533340447e-01,4.930136696266739227e-01,6.321202336942798317e-01,6.641038567847104002e-01,5.799137753609178159e-01,5.107172157913326682e-01,5.182520212000650828e-01,5.730124033470844758e-01,5.381410303207043722e-01,6.289308158337467702e-01,5.606992304770850311e-01,4.873733528911124435e-01,4.813465203984648166e-01,5.023140377191848138e-01,5.038062191109471399e-01,4.822422993266333724e-01,4.905724280784115598e-01,5.306097349066132285e-01,6.827482295310226545e-01,4.914854678134675803e-01,4.252658630004304552e-01,4.527033418052209268e-01,4.329486263297563919e-01,4.779359462732162278e-01,4.639409105799884303e-01,4.938906095536414464e-01,4.070870235752859778e-01,4.305556485522085697e-01,4.448736882794186442e-01,4.309175358881670026e-01,4.725414609530249610e-01,4.567080165640636791e-01,5.179589833124399467e-01,4.293062850837101596e-01,5.862169823446227168e-01,5.947576391160886988e-01,5.427657143599500245e-01,5.652719594738180309e-01,5.758025334119123428e-01,4.832233192252263221e-01,5.019861473821691789e-01,5.088941262428082757e-01,4.979732860337164890e-01,4.360307298652558727e-01,5.192607082419549158e-01,4.409374695480522410e-01,4.818502578871533548e-01,5.814022631781118333e-01,6.351674948114240937e-01,5.867726999858434711e-01,5.156722238376458822e-01,5.131014040807354570e-01,5.782245555693728001e-01,5.588261010520341188e-01,5.945598624303228830e-01,5.994511948911128707e-01,4.749136328335865631e-01,4.993666957754011038e-01,4.839920173786124713e-01,5.086355448565412773e-01,4.765128449583881376e-01,4.787051011331734940e-01,5.602179464185325086e-01,6.928422864402341563e-01,4.813906378591761848e-01
5.173512341556462113e-01,5.413938617688152100e-01,5.919536550996092883e-01,4.918408578150004207e-01,4.734507035367798156e-01,4.427063994777070688e-01,4.611345838160800792e-01,4.595026978700645359e-01,4.720329685668280817e-01,4.522747342677539417e-01,4.866087707950146335e-01,4.141365055833511333e-01,4.290683167957547450e-01,5.634380976271705643e-01,5.701101363409852851e-01,5.284228158296165878e-01,4.883776897520294424e-01,4.850818909828275016e-01,5.588818194399620687e-01,4.962491313687674155e-01,5.621980654231544250e-01,5.227289275366873156e-01,4.267503290993443499e-01,4.666617451025610319e-01,4.673362187455051830e-01,4.667704998748322676e-01,4.338211441381569777e-01,4.322882461587456149e-01,4.780603245895749809e-01,5.941404368198126562e-01,4.370077629542015729e-01,3.905498304781945262e-01,4.163548113811966211e-01,3.964998646551617378e-01,4.343779158304105770e-01,4.552127203931800037e-01,4.718200999590671518e-01,4.077818614082180937e-01,3.855219942478457229e-01,4.097330959180632282e-01,3.894849583552395522e-01,4.246161326300924022e-01,4.260072359007096021e-01,4.926033223077670997e-01,4.418198712022217700e-01,5.136322356959621693e-01,5.388570230203764133e-01,5.535094937165236928e-01,4.301281992349013095e-01,5.137252840199618698e-01,4.806008947059867698e-01,4.538512469785970227e-01,4.576848486997314169e-01,4.718494101051132206e-01,4.310876353865754074e-01,4.859385405617241416e-01,4.520382185164346089e-01,4.196344251058420349e-01,5.444074837988787108e-01,5.801151049346227051e-01,5.393337312989456844e-01,4.766395826695049576e-01,4.760720974537726025e-01,5.943370943216790270e-01,5.314464400319529602e-01,5.496825814322470194e-01,5.440209983261411475e-01,4.187272872276210367e-01,4.918035209208678760e-01,4.541114678893944379e-01,4.651480819117841392e-01,4.552784495240509433e-01,4.177656111431959363e-01,5.180084631306233200e-01,6.246062855494112220e-01,4.270097561611925774e-01
5.584559459949155480e-01,5.946386293843609616e-01,5.323503145732272346e-01,5.072450560640755501e-01,4.994329688391058175e-01,4.538624277408168650e-01,4.717295896843655689e-01,4.891327144593055065e-01,4.716850623173909907e-01,4.416188930009625757e-01,4.766350797207475343e-01,4.161547393748349366e-01,4.449997498893641379e-01,5.552668035771218813e-01,6.266278373009945835e-01,5.448620178338495768e-01,4.997367694606857924e-01,5.026576392821281436e-01,5.284651609618051804e-01,5.084972879949960500e-01,5.849610654310659630e-01,5.460613308368459373e-01,4.511605339601264530e-01,4.552351828190259186e-01,4.909062983935268409e-01,4.956628254878490125e-01,4.537805585342237213e-01,4.396143032628381797e-01,4.983685620104153502e-01,6.247697498486874945e-01,4.622460798332717058e-01,4.162199752855294532e-01,4.399221401298396006e-01,4.094529994589771182e-01,4.593134615444172120e-01,4.590572598323940934e-01,4.836281787720985714e-01,4.106188360175638263e-01,4.188797973946394859e-01,4.219214517974069212e-01,4.218812407915407126e-01,4.536839432320237120e-01,4.403315026131274790e-01,4.949745630301917165e-01,4.308100121138236926e-01,5.525814891102991400e-01,6.025464336471277882e-01,5.218440856974784214e-01,5.410840491412522990e-01,5.248248581788255152e-01,4.762503654101895023e-01,4.639078570784059274e-01,4.889016628605171721e-01,4.969834432500874755e-01,4.521519821464722866e-01,4.712095433480567586e-01,4.402482547240610389e-01,4.423040836290598743e-01,5.504486730584697840e-01,6.216105371202941265e-01,5.596237963901214973e-01,5.165217740355845244e-01,5.048197974911292629e-01,5.318295073869030443e-01,5.650925659357886044e-01,5.932541402577441447e-01,5.867889555645253719e-01,4.448421725718061936e-01,5.036639792298949203e-01,4.698839196731842138e-01,4.850278214287047640e-01,4.502340501465642575e-01,4.286868107697078267e-01,5.345884972291473636e-01,6.712298578017326101e-01,4.716992206515748243e-01
5.680756563924137525e-01,5.734367269807556511e-01,5.649094195159015674e-01,4.709789115135936677e-01,5.051180166146639339e-01,4.703107397701699610e-01,4.845538575087140476e-01,4.833019623048047109e-01,4.819489404931887044e-01,4.319285196169879160e-01,4.884484280189588246e-01,4.260966189413177840e-01,4.572593353588575993e-01,6.044104613034219087e-01,6.248457126211868218e-01,5.569297809389432974e-01,4.933822468438804898e-01,5.123975829646930658e-01,5.611696761282347623e-01,5.250457961493327774e-01,6.209938078691551455e-01,5.391683052044561331e-01,4.720414589364130276e-01,4.531317690478955384e-01,5.037087945429237212e-01,5.064750992601290136e-01,4.700288715864968658e-01,4.469702945441690334e-01,5.003365648417368305e-01,6.326509817958125836e-01,4.950669030456728570e-01,4.267829175600827418e-01,4.582083554569461592e-01,4.317370729470255686e-01,4.646208770305292890e-01,4.448093885780841084e-01,4.798394047185372546e-01,3.967482796613803209e-01,4.163291720798386053e-01,4.480976229166357405e-01,4.186750766218919617e-01,4.563667438177817504e-01,4.576745108963273245e-01,4.932259469253825745e-01,4.075968672793787717e-01,5.492940240904281568e-01,5.822014395691313959e-01,5.215212040306336228e-01,5.395334033496629322e-01,5.881024555084354288e-01,4.772406287591201557e-01,4.920999609286725307e-01,5.383936745920223643e-01,4.930322695621291440e-01,4.435976976909847824e-01,5.100691077772168125e-01,4.591877765032741365e-01,4.615016722104887115e-01,5.850024974003619205e-01,6.392979379723084943e-01,5.704054414179345889e-01,5.200948692795773765e-01,5.217424729950637108e-01,5.675988670067760866e-01,5.616686405381966507e-01,6.290177032787241940e-01,5.919063919403366736e-01,4.589839095208820829e-01,4.732476519961670847e-01,4.840297322551667114e-01,4.978833510760958814e-01,4.619474963879555141e-01,4.242039974046807882e-01,5.446562450685810131e-01,6.857994333292585232e-01,4.936220185342264366e-01
5.736738117729355269e-01,5.919371788998263328e-01,5.585586681531319320e-01,5.407661428407433135e-01,4.790845272408313926e-01,4.619035350475502733e-01,4.942455159318744906e-01,5.020824888808150810e-01,5.019560532801532471e-01,4.615516915901607953e-01,4.895412719131643220e-01,4.444442842327818166e-01,4.640928234673060149e-01,5.809344677235098731e-01,6.516764913855220831e-01,5.738943740208012345e-01,5.310369424802883209e-01,5.308853575493883703e-01,5.512048994675312619e-01,5.474984446962504192e-01,6.168692024403251706e-01,5.675067963842693741e-01,4.676504833207457135e-01,4.860660182703594456e-01,5.194017255604331806e-01,5.363595104038680894e-01,4.650507038799915893e-01,4.624212007677910852e-01,5.388046160743332758e-01,6.639297226594096379e-01,4.770090153238768504e-01,4.239037815807936149e-01,4.679979080790781509e-01,4.298365629195230464e-01,4.672835975058682312e-01,4.487961621154727965e-01,4.862769572014420949e-01,4.426517619938143966e-01,4.268801999418743720e-01,4.370390976214696410e-01,4.374653395553670943e-01,4.763855482432116095e-01,4.499451406305952639e-01,4.911018248602467828e-01,4.145822623498586768e-01,5.752045935574843227e-01,6.090577502079458361e-01,5.340032150500985120e-01,5.225699850490940213e-01,5.274396663282738817e-01,4.700559320738272318e-01,4.644585509846430593e-01,5.039639704946026200e-01,4.966122339172283073e-01,4.532908720770064126e-01,5.048058928700713821e-01,4.515873004303027072e-01,4.600448277825497367e-01,5.705431288238116405e-01,6.245684861762819118e-01,5.984563982945251270e-01,5.311365939935823732e-01,5.253256597915907378e-01,5.520467349150732783e-01,5.532074628473949707e-01,6.034646281468828422e-01,5.996144910051498522e-01,4.599773990260867529e-01,5.090175370655082299e-01,4.965165738412363194e-01,5.083976846148644535e-01,4.719622638975982110e-01,4.468026587971649088e-01,5.441559319245934390e-01,6.848554578894688882e-01,4.730402525190464114e-01
4.983370697645123637e-01,5.378552057795831232e-01,5.361340905475766583e-01,4.604635749288291668e-01,4.752293970193672279e-01,4.308488613604730122e-01,4.659802291162613019e-01,4.532261555758941851e-01,4.589362393248320737e-01,4.052938498798621114e-01,4.552951950024176631e-01,3.740449675467001911e-01,4.267923737899868564e-01,5.453252824406827903e-01,5.824965958971798363e-01,5.038310649673364283e-01,4.691014365277307308e-01,4.648773871365316501e-01,5.274018392378586606e-01,4.835296304479564378e-01,5.624140516358360209e-01,5.076305542845206409e-01,4.337440208047248502e-01,4.166700421882825189e-01,4.550407939536371127e-01,4.629239870954561242e-01,4.318200612483738543e-01,4.245069902590723476e-01,4.655014943864613230e-01,5.922050517722584617e-01,4.401172841702606919e-01,3.769930438427309127e-01,3.958911107404973762e-01,3.825788957614426056e-01,4.015536191520527320e-01,4.008360140046295927e-01,4.372146546428705705e-01,3.711086428978737639e-01,3.773794510600386731e-01,3.803974637988354890e-01,3.818873369788690630e-01,4.165565974894523404e-01,4.110020331753715395e-01,4.241750885802648696e-01,3.799131699308737620e-01,5.119203358895956235e-01,5.425014663224421163e-01,4.973946174260716613e-01,4.831706167964026077e-01,5.212022812282903761e-01,4.608187988770681698e-01,4.447378601442237844e-01,4.560199162560679698e-01,4.457434775615051192e-01,4.296550623637228061e-01,4.730351728455886029e-01,3.991843688036619819e-01,4.356375089349578955e-01,5.333150859593727144e-01,5.765439601908199929e-01,5.194255717129915295e-01,4.723763605398375587e-01,4.744082460631536824e-01,5.280303017069284399e-01,5.141702876101887920e-01,5.660862725954882713e-01,5.354421301287756174e-01,4.176633506831674558e-01,4.415222674243973744e-01,4.418409852427647722e-01,4.641830468412682098e-01,4.373793439137828032e-01,3.958920669871950349e-01,5.147660805989580091e-01,6.260030549028460234e-01,4.478487628990927560e-01
6.018761081451400319e-01,6.083567933089941704e-01,6.037028609275401081e-01,5.283403808684713487e-01,5.223379271201756824e-01,5.046273365949345280e-01,5.148761046388714568e-01,5.103225719648863956e-01,5.150974670046722936e-01,4.838219190491720445e-01,5.453956052518552644e-01,4.529960018823480650e-01,4.782072447497170420e-01,6.073239877855735047e-01,6.512282306710600599e-01,5.955706944638811118e-01,5.561477070389256872e-01,5.434141472153687369e-01,5.876367632761477777e-01,5.550295448731928927e-01,6.236782147805662868e-01,5.798075113154633753e-01,4.949602638425663614e-01,4.831365972870045877e-01,5.268203013645562649e-01,5.297398475750298985e-01,4.941077501329270705e-01,4.802818982478146426e-01,5.453503633927925254e-01,7.039492636409717674e-01,4.866234924617647284e-01,4.347255169947363829e-01,4.692484919200962112e-01,4.418843408902839442e-01,4.769847636826418658e-01,4.699009743842553766e-01,4.878309755714148044e-01,4.449640985354459954e-01,4.348857295666494482e-01,4.406529776868219339e-01,4.556217467320776704e-01,4.803284953847231087e-01,4.841033987430847230e-01,5.156581690451128575e-01,4.412091294703333055e-01,6.019572694753910769e-01,6.419749041797558897e-01,5.579952428090804162e-01,5.764904050415592396e-01,5.504325300220489492e-01,4.992143912655843119e-01,5.038965062189971755e-01,5.369703580742852811e-01,5.356407317982103677e-01,4.773813944251559804e-01,5.422054166788061735e-01,4.524303932080379065e-01,4.854296596053237489e-01,5.799508673100680634e-01,6.520463070001889516e-01,6.105371301444749710e-01,5.487323529062454464e-01,5.338119087735908597e-01,5.865126704741490116e-01,5.810510442832399480e-01,6.337968772393819394e-01,6.267319288763031349e-01,4.925428840784057960e-01,5.265244004443548897e-01,5.040456867414423447e-01,5.236058975575433871e-01,4.883807712257883238e-01,4.686131395363196672e-01,5.632524010424464489e-01,7.197834479898521653e-01,4.998288330212247166e-01
5.701575488480629117e-01,6.156440678034803549e-01,5.842760073340178550e-01,5.280049882794328742e-01,5.337757898435345760e-01,4.701424661708800690e-01,5.063368863143102860e-01,5.069667675777471683e-01,4.997415593892999830e-01,4.497853127860001465e-01,5.123274841669135382e-01,4.381584527474849944e-01,4.579572941805692965e-01,6.073552853017173403e-01,6.257806837848339798e-01,5.577836480589101198e-01,5.013953093141118034e-01,5.186314785383111525e-01,5.775605351405070920e-01,5.147264861902802746e-01,6.038055013247924929e-01,5.504801750735751620e-01,4.689252507076543952e-01,4.663816214122576409e-01,5.099993287978790146e-01,5.123916750892141270e-01,4.648473039837741072e-01,4.443411103957599084e-01,5.033681522374277018e-01,6.597430281836881294e-01,4.702197839292721060e-01,4.317605188704916608e-01,4.609598963798518523e-01,4.388742404627054561e-01,4.619198296306625817e-01,4.573708960773794630e-01,4.995690583475294599e-01,4.265375154444774886e-01,4.290727831958356386e-01,4.326268864101428524e-01,4.363139964106556024e-01,4.689492459686824266e-01,4.504543535038753599e-01,5.359569916039578219e-01,4.193823327822011060e-01,5.656576830227421082e-01,6.019753987993585742e-01,5.538938385627646399e-01,5.622056625034942412e-01,5.691178758529966686e-01,4.753687973074859907e-01,5.128758462163662823e-01,5.111703401829085225e-01,4.949712786116363117e-01,4.564904088755923905e-01,5.170612525934482617e-01,4.584523355774670073e-01,4.581351580703188486e-01,5.945866150643300818e-01,6.119992736353391249e-01,5.769090930130656991e-01,5.213242556450013998e-01,5.166512271813498147e-01,5.846446427461334805e-01,5.509938283721318442e-01,6.274934313062401348e-01,5.775734605230530283e-01,4.637573765253807379e-01,5.137450678189156017e-01,4.831850152985761593e-01,4.964042854476259925e-01,4.807883725178465073e-01,4.363176856577369311e-01,5.279000065397291275e-01,6.705686538688667708e-01,4.796936926477295970e-01
5.822064424472399580e-01,6.081702947309792773e-01,5.448649925944979433e-01,5.196612836882030795e-01,4.972178164396657274e-01,4.939224066606266450e-01,4.984998613783452881e-01,5.154653604537133837e-01,4.804998027585999920e-01,4.325266904987517536e-01,4.751649175259763935e-01,4.112346736932365743e-01,4.751692519441296780e-01,5.768001259556567728e-01,6.847618666605629345e-01,5.872279150805077563e-01,5.158975127748126610e-01,5.228430274897729602e-01,5.275552947068743448e-01,5.441561566911700121e-01,6.297885025866543085e-01,5.913072039966136284e-01,4.793182332970413739e-01,4.487400927019176700e-01,5.154796504276216718e-01,5.267049572307508365e-01,4.743567185760123595e-01,4.847880309498324158e-01,5.301155696521989702e-01,6.961298263871416037e-01,4.795964479667497171e-01,4.361376784825104491e-01,4.563748006776202071e-01,4.325883517850091509e-01,4.694963250961225465e-01,4.536430420786358719e-01,4.767853295944534109e-01,4.182704607757593562e-01,4.089403630722950878e-01,4.342113549205224299e-01,4.326996765095368347e-01,4.589138317302935421e-01,4.460513508210093292e-01,4.741830324152629950e-01,4.085433391588033092e-01,5.816637204593827493e-01,6.310918706419720303e-01,5.141301400376295794e-01,5.535163024703606549e-01,5.199104996285949243e-01,5.027111953028102764e-01,4.834576104364664562e-01,5.071893485132237256e-01,4.777718944355372477e-01,4.355080842430258947e-01,4.776742886493789975e-01,4.297777320798425449e-01,4.560027270107636088e-01,5.563965157016055318e-01,6.533912854282745153e-01,6.041729624863516612e-01,5.010368018370924270e-01,5.188902344273979006e-01,5.177451608348851986e-01,5.682223205562780821e-01,6.175431454737010384e-01,6.111537864363456585e-01,4.672164374442231427e-01,4.805513313314267454e-01,4.861501665337051303e-01,5.081262288326883203e-01,4.728700816805382345e-01,4.382019730652095824e-01,5.627306130984125465e-01,6.879130309999501591e-01,4.782374081622322581e-01
5.503710502807677152e-01,5.760263806068998127e-01,5.885946961170236413e-01,5.107849906583886712e-01,5.247752067390406561e-01,4.694902964708616011e-01,5.089443306089969088e-01,5.092526556887646549e-01,5.008498410817842084e-01,4.533780648114182354e-01,5.287186337346235776e-01,4.367176048333740179e-01,4.699248354088516044e-01,6.034295119822065123e-01,6.359989748723059444e-01,5.684482408801653230e-01,5.202809864489065239e-01,5.251797515420922879e-01,5.819787181920104135e-01,5.344797505999477893e-01,6.139516479651164760e-01,5.617195726035446590e-01,4.798346647904412343e-01,4.731997397846534059e-01,5.034735181416568617e-01,5.077312380780044654e-01,4.777702808865322281e-01,4.671801567715263004e-01,5.089579945526678806e-01,6.757583930356187985e-01,4.760914896250096895e-01,4.255834407811190379e-01,4.713783402559478253e-01,4.424384520144015731e-01,4.709535059930873846e-01,4.746527089336926575e-01,5.086400404476872916e-01,4.165194622827552151e-01,4.217539957761185510e-01,4.305944760958780870e-01,4.395677777654660168e-01,4.653083297671143370e-01,4.680024114386676093e-01,5.131233656210836269e-01,4.258204532760933025e-01,5.729563960200895201e-01,5.981223608417454152e-01,5.418597856643432298e-01,5.855083585295334236e-01,5.624986133869650518e-01,4.842762918308460285e-01,4.939446258631590148e-01,5.188458839484695329e-01,5.198411295802567444e-01,4.682564564681439001e-01,5.328464845990427134e-01,4.430257704222663739e-01,4.689427029787325840e-01,6.083171916593933526e-01,6.331804946963901504e-01,5.857243296334095906e-01,5.137045739702758018e-01,5.309728212600159925e-01,5.687370946932411853e-01,5.678004503703786288e-01,5.923766366997407218e-01,5.993725489119016148e-01,4.740979980614240530e-01,4.886342712284256762e-01,4.820831648488425047e-01,5.033737340093847878e-01,4.735879219532618811e-01,4.545001388744968063e-01,5.540421620621418519e-01,6.739997050549096924e-01,4.883966272133906106e-01
5.211032485227276023e-01,5.716511169040302542e-01,5.694710420859157018e-01,4.975496208429835976e-01,4.707156579179192502e-01,4.487419173268627492e-01,4.725821881829797011e-01,4.745864782649871216e-01,4.754700801559773038e-01,4.026667422824662945e-01,4.874169620284283244e-01,3.756729309656302584e-01,4.362821765973298738e-01,5.648063236595598502e-01,6.231495286929470412e-01,5.224221239250206317e-01,4.740175746491292474e-01,4.696326586095900257e-01,5.515744832143497645e-01,5.027710409155936588e-01,5.879742797118181485e-01,5.413185161388975875e-01,4.518991237384140103e-01,4.169614184157500736e-01,4.650382166726670929e-01,4.814670770479358430e-01,4.487562104019185982e-01,4.236327823330049425e-01,4.973924453430396131e-01,6.226562583247396976e-01,4.463417820475819586e-01,4.034230764205750108e-01,4.262476174020926045e-01,3.980549161104252054e-01,4.411194252101045543e-01,4.563809355676234913e-01,4.607771507461076443e-01,3.909925415459387099e-01,4.006650342996057601e-01,3.999567404539465798e-01,3.999470750004541220e-01,4.452308911181006024e-01,4.226178446192283000e-01,4.502962593397503710e-01,3.783479194536149004e-01,5.480601139735981064e-01,5.808485863010849348e-01,5.274508141558981178e-01,4.974995108239325114e-01,5.117054031952469328e-01,4.534810143434059859e-01,4.459404384370414531e-01,4.791002794809275933e-01,4.617424953700151602e-01,4.077801047899090592e-01,4.910208579438916088e-01,3.975148829406440765e-01,4.312550032774185582e-01,5.661797617041178787e-01,6.196636315913209847e-01,5.623848765630714563e-01,4.648580751230536046e-01,4.779402019306250304e-01,5.396017164013077183e-01,5.446251494710726559e-01,6.155580187802539571e-01,5.757334781076794972e-01,4.514081788278709317e-01,4.578089472038842644e-01,4.448564596294230511e-01,4.759086813867235422e-01,4.562295146163613535e-01,4.169709235271122916e-01,5.392467036013373072e-01,6.459294318896614540e-01,4.507873626828716174e-01
6.130184560227983637e-01,6.256013832480125103e-01,5.782163355099811941e-01,5.332370953772573863e-01,5.269549639258459539e-01,4.756884912406366683e-01,5.102066199501699151e-01,5.194425743103825432e-01,4.999189140287151334e-01,4.630508128017862268e-01,5.109898839555955252e-01,4.509020096772044517e-01,4.799109175369669633e-01,6.089675026705554384e-01,6.427433605685268780e-01,5.852991183002873576e-01,5.430539517062449306e-01,5.650425384071599000e-01,5.866678541082936960e-01,5.378302422399030558e-01,6.358480409201868744e-01,5.772433346429337586e-01,4.899379194947882654e-01,5.051093446025586298e-01,5.331502073179049672e-01,5.343767665471018669e-01,4.734153643231260866e-01,4.760363251389475026e-01,5.253577475425927901e-01,7.115724887610919147e-01,5.001325344279115015e-01,4.510785644795450855e-01,4.794695176222226185e-01,4.551752980722811315e-01,5.014035872593708421e-01,4.657481055140390569e-01,5.183311051719290408e-01,4.412863352608187295e-01,4.405913079158320644e-01,4.447909586448637875e-01,4.432038250334923157e-01,4.844932464345847456e-01,4.597272036439071230e-01,5.321032180076964435e-01,4.356022921781427804e-01,5.986711335721809357e-01,6.111855837312126782e-01,5.408234005216315810e-01,5.963446494499907713e-01,5.785116790567396139e-01,4.942587304859389352e-01,5.129746358367271997e-01,5.232924213267847735e-01,4.978743584425729951e-01,4.785530379173087989e-01,5.262628217130271846e-01,4.754659826985649929e-01,4.690931502272804310e-01,6.060940280719276929e-01,6.515020690267828707e-01,5.997277174379432862e-01,5.228240175399895273e-01,5.281855629991956125e-01,5.807648293619096513e-01,5.758204358087265495e-01,6.310170806857297032e-01,6.155419239555314226e-01,4.769555552013125532e-01,5.362838907013658396e-01,5.022065168626193010e-01,5.215964297221336032e-01,4.784612693985398901e-01,4.586820285144281306e-01,5.585253555259266367e-01,7.018952720044411286e-01,5.023592198052638791e-01
5.458652172649668399e-01,5.679296561911868491e-01,4.873233661306447528e-01,5.132349462173506627e-01,4.627222600578186351e-01,4.301961900247709414e-01,4.625531278635407473e-01,4.654714874561892701e-01,4.404741456845179814e-01,4.129383031767779877e-01,4.591253016970033296e-01,4.061027570234025941e-01,4.173677509591651735e-01,5.300234903727585323e-01,5.655208608041237817e-01,5.341759145044957524e-01,4.750397653377868568e-01,5.006520557729259302e-01,5.328753977173725787e-01,4.695477813272750933e-01,5.461444581283400046e-01,5.169732745520154715e-01,4.278051723505944537e-01,4.642214992980771560e-01,4.825990568282256254e-01,4.798468635385089165e-01,4.187576614364633687e-01,4.142616716634048846e-01,4.762146296893707276e-01,6.255463802737497581e-01,4.241808221887568564e-01,3.959248751271695621e-01,4.531066926428706232e-01,3.989482289075201304e-01,4.174724058983166342e-01,4.330993656451591067e-01,4.643046885272903435e-01,4.084735424223778222e-01,3.967381141791676558e-01,4.272784363468523638e-01,3.785116292490584011e-01,4.141789817066126589e-01,3.929793741041157085e-01,4.397264755644694212e-01,4.257133094902249559e-01,5.501741600939974441e-01,5.625733450458310081e-01,4.802185080153674179e-01,4.360334087815643800e-01,4.989185636489712472e-01,4.438125226476881680e-01,4.187469547427825067e-01,4.782137770314680014e-01,4.307018235102634818e-01,4.244942171953897669e-01,4.531458229932862625e-01,4.005017187730743888e-01,3.970805726485634457e-01,5.359998664479015407e-01,5.679688303765151325e-01,5.511295279527614888e-01,4.747066983819884789e-01,4.900489515222495873e-01,5.303110811466288377e-01,5.164775203392448777e-01,5.777727013825961766e-01,5.473665991079600390e-01,4.264621867032072910e-01,4.829555221347094363e-01,4.562923409501907779e-01,4.718936045964338688e-01,4.406854065811754984e-01,3.739804032288210345e-01,5.023709269099079222e-01,5.978264075199973826e-01,4.295969907781484465e-01
4.570210908653952742e-01,4.468530140533296668e-01,4.116214273315567107e-01,4.050723526966174548e-01,3.876879680806411543e-01,3.311141775956072952e-01,4.013709939882870170e-01,3.720952043392337649e-01,3.789812881783386489e-01,3.569069022648497791e-01,3.703396825171547668e-01,3.357497055681787912e-01,3.575804839411823588e-01,4.231045222974148534e-01,4.602640496765482703e-01,4.172242023420014712e-01,3.840528165078926359e-01,4.151590310255655614e-01,4.281565403790616453e-01,3.752266889435476593e-01,4.778789262805126503e-01,4.399342302828997409e-01,3.478269811057829175e-01,3.832823737863571001e-01,3.828557808468085466e-01,4.029130180970799113e-01,3.486295893376696320e-01,3.688783610510338318e-01,3.630386512524287346e-01,5.437435263025780507e-01,3.607388747472374813e-01,3.398852261147669584e-01,3.668212691341988241e-01,3.323295571841348717e-01,3.635949731217462122e-01,3.609308621906326398e-01,4.007979313420181322e-01,3.132328838614317212e-01,3.276058769302217510e-01,3.372286654337220413e-01,3.262942370419963933e-01,3.408516045190944088e-01,3.377765307738105904e-01,3.688033132061346309e-01,3.303880461286240466e-01,4.495884555096605339e-01,4.454099114317370822e-01,3.913737613580141605e-01,4.101468668376397897e-01,4.217821862376543995e-01,3.501557807995717142e-01,3.808686092478332785e-01,3.690948250031927946e-01,3.589397650501255366e-01,3.499209309817141178e-01,3.667178565026713022e-01,3.264587854532917111e-01,3.333344143641492341e-01,4.027743449708204304e-01,4.694036943938075246e-01,4.533613496209237814e-01,4.058749195996864678e-01,4.146025211819899248e-01,4.157139619090647331e-01,4.314002221554594785e-01,4.619659945778802346e-01,4.480811763129472491e-01,3.383638656052005977e-01,4.077328165265737270e-01,3.769125002395910529e-01,3.831967532246234875e-01,3.475226501771152554e-01,3.271019513383657817e-01,4.131177995248149770e-01,4.468011291278890518e-01,3.660597668352988943e-01
