3.918817822488706026e-01,4.095197072492070545e-01,3.941775203371818415e-01,3.829012634928644632e-01,3.817996784091924334e-01,3.688367305013440789e-01,3.705102283538977415e-01,3.683241662167714980e-01,3.663917570021229531e-01,3.491731175946902188e-01,3.735879122061320223e-01,3.544476978314249349e-01,3.673079711067919750e-01,4.167634560663560084e-01,4.117764213066219536e-01,4.014319329990735374e-01,3.690122048581832570e-01,3.762811490716523877e-01,3.877544808891439931e-01,3.871198057984163166e-01,4.130751278134358051e-01,3.891540794060696640e-01,3.618352756603042675e-01,3.585535050821385128e-01,3.820892134740170865e-01,3.754268023530341059e-01,3.659340369768876999e-01,3.690929858204436975e-01,3.841425173037532614e-01,4.433731120379407753e-01,3.789183406199335691e-01,3.583829347235079066e-01,3.669133662445742128e-01,3.617087508638030524e-01,3.661318434928310106e-01,3.771404494611835245e-01,3.786181160073805452e-01,3.471005855423995312e-01,3.584396908064339526e-01,3.733129372280204472e-01,3.621319973886262256e-01,3.630294801050372722e-01,3.751249316727811589e-01,3.899208459536727123e-01,3.640192037570906813e-01,3.893714630275745825e-01,4.106639763021398548e-01,3.895581400466234800e-01,4.084187740444448211e-01,4.148267554333470164e-01,3.707608385381328531e-01,3.747842522044957381e-01,3.888530773017802034e-01,3.705961670756211523e-01,3.491368111557144882e-01,3.789859671770537397e-01,3.596812972379611062e-01,3.703980739125409261e-01,4.167417070970250159e-01,4.178233274583250112e-01,4.039031893082379310e-01,3.733138914560963917e-01,3.819114384638994664e-01,3.948500162560170668e-01,4.019498294977966180e-01,4.211529538906318981e-01,4.052852769084658302e-01,3.622660906989492169e-01,3.662443252238485325e-01,3.788898389228737562e-01,3.738783550488348761e-01,3.631410779434892655e-01,3.652078140492633351e-01,3.960971388899355294e-01,4.525986194178039379e-01,3.824125913961727852e-01
3.746208715121218114e-01,3.918915391126225889e-01,3.700189260588800377e-01,3.808610177574219269e-01,3.621426326686343899e-01,3.518915320777654121e-01,3.571887577332037988e-01,3.545251616883940970e-01,3.517052752641783853e-01,3.413199573133963716e-01,3.573175367742110753e-01,3.416022064634707811e-01,3.493470541938565321e-01,3.921171048578983576e-01,3.991704317117912848e-01,3.831432406637271249e-01,3.618112173670027243e-01,3.661009228323648390e-01,3.667528327312560843e-01,3.751451007975850072e-01,3.901337645608748961e-01,3.764382061599912954e-01,3.471509479538528176e-01,3.493870065392745139e-01,3.687563727535494440e-01,3.658907358143043687e-01,3.477937304047277745e-01,3.515324100331312374e-01,3.750593875694137602e-01,4.227485617338347379e-01,3.523166752650603861e-01,3.417286230133770308e-01,3.574266684133732275e-01,3.454081283262257496e-01,3.502043407480779358e-01,3.534323542505766746e-01,3.658486877098667267e-01,3.481705680347266796e-01,3.434957348943659117e-01,3.509503792237791409e-01,3.454327329250993506e-01,3.496632188707858302e-01,3.486209664097668082e-01,3.656604583393380237e-01,3.427203859037569189e-01,3.783688878706674141e-01,3.945528881880456251e-01,3.620959744011559844e-01,3.753121064081798020e-01,3.710016641056813613e-01,3.522805951350883036e-01,3.531538924601793084e-01,3.574146749775330423e-01,3.505603795558743241e-01,3.412721783693484778e-01,3.548557871360314420e-01,3.410003301815100474e-01,3.531324718135656626e-01,3.878976999438696893e-01,3.975345179222404268e-01,3.875889686362432585e-01,3.582077968142563518e-01,3.640345267841558208e-01,3.661327406263634177e-01,3.762121405337461866e-01,3.917251728898664687e-01,3.873543833431585814e-01,3.436748536216731598e-01,3.531913740229141174e-01,3.613280582222599402e-01,3.587005844078302585e-01,3.489620787849912475e-01,3.481988895635088621e-01,3.741831974676760875e-01,4.264610191267435013e-01,3.566443082997232672e-01
3.939364018920634147e-01,4.226561142563793338e-01,4.091683536376367059e-01,3.901755525817462433e-01,3.950419317438435551e-01,3.845656976434316809e-01,3.872252661011779673e-01,3.893301503751340209e-01,3.859084021578179091e-01,3.632681674048871545e-01,3.940660251521722612e-01,3.620341831981253033e-01,3.791981311182865966e-01,4.381850566099509958e-01,4.254063080298597366e-01,4.120519128585533042e-01,3.791988222281993948e-01,3.871509148734119665e-01,4.087092531316866006e-01,4.046703406160450656e-01,4.230652543703646296e-01,4.043611906702548331e-01,3.797922742257280881e-01,3.660480047656207159e-01,3.931223286754880752e-01,3.887524169900981597e-01,3.810787666785916405e-01,3.809205668580089021e-01,3.993200504488622626e-01,4.539572893103070994e-01,3.849627221926639753e-01,3.726283649978137658e-01,3.779910441293524159e-01,3.730622067613458825e-01,3.783959474025485603e-01,3.859483644347784237e-01,3.910777382900326726e-01,3.621016530506946385e-01,3.735431139783053633e-01,3.785918179323195520e-01,3.742635965188865210e-01,3.811469859167687102e-01,3.919490458681417211e-01,3.990486108090078310e-01,3.679170467478339313e-01,4.036861252741164585e-01,4.217232445474696778e-01,4.035486022718307586e-01,4.030842092441652147e-01,4.104039169134936493e-01,3.937828953653660924e-01,3.875969010849227292e-01,3.959910396762341134e-01,3.867574074909310711e-01,3.655818211633726778e-01,3.994624541038475085e-01,3.621931713356803528e-01,3.859818146730397692e-01,4.097146936506334547e-01,4.271945609434615876e-01,4.126443239988326628e-01,3.803299382761231029e-01,3.918888893983583088e-01,4.166295716334253441e-01,4.123579962161017520e-01,4.267741012263858713e-01,4.153885952378298940e-01,3.774427874993282472e-01,3.717288187403443578e-01,3.894451261496191807e-01,3.878627950348064179e-01,3.824344432571034624e-01,3.790504504597111413e-01,4.137796754956252765e-01,4.579789050056805033e-01,3.898835855599236955e-01
4.079875802821767428e-01,4.251105196219426841e-01,4.071650938245645057e-01,4.044599493150609071e-01,3.987805885919240012e-01,3.873867672069931101e-01,3.913364400209862204e-01,3.904532915518086900e-01,3.850028168016979002e-01,3.708303325915854320e-01,3.974722225900703676e-01,3.691599558938888359e-01,3.817057398198192009e-01,4.359055630323294128e-01,4.293211858830989214e-01,4.147468694322117844e-01,3.884123298150883308e-01,3.920027901230246914e-01,4.074705222693348894e-01,4.010340094360826391e-01,4.229514600407897618e-01,4.073626631986867475e-01,3.787657801332915963e-01,3.733349019816717407e-01,3.970406447793406457e-01,3.913939473777934830e-01,3.797960016971047015e-01,3.846926135400170477e-01,4.068779658584285586e-01,4.658158961706284074e-01,3.798148176634110196e-01,3.719585524489742445e-01,3.829654752161615883e-01,3.746454457588592191e-01,3.804244348334375747e-01,3.874136046800987221e-01,3.902165413861963250e-01,3.668611294520211508e-01,3.720176063814673584e-01,3.809058230357497132e-01,3.804705305827630335e-01,3.776897213879525372e-01,3.949327491229451259e-01,4.034227967140811555e-01,3.719544984689735490e-01,4.164777350189858840e-01,4.320163194105007820e-01,3.984534908913286433e-01,4.201900350717905908e-01,4.127362551927265533e-01,3.857740743291597774e-01,3.887049078646546696e-01,3.958285939140584464e-01,3.898710054466878461e-01,3.710304181208993191e-01,3.946551890417198671e-01,3.673622133297825276e-01,3.841675093993416890e-01,4.307135222415053311e-01,4.328030917475188533e-01,4.169208123394757548e-01,3.888667903948299087e-01,3.908921564748611965e-01,4.073389046124681334e-01,4.094258893114750553e-01,4.285760052040945567e-01,4.231982645269064536e-01,3.795891935162934994e-01,3.850807672782559643e-01,3.902886388316963995e-01,3.900162296379571791e-01,3.783645842814168936e-01,3.805227061370010100e-01,4.086800227113158157e-01,4.675518963937219663e-01,3.893340711549242994e-01
3.690337541010168532e-01,3.938749471112498179e-01,3.773135995467397641e-01,3.793119648106799691e-01,3.713534801150487064e-01,3.512405949302514485e-01,3.612322018149317082e-01,3.552883009432953321e-01,3.545404300356263527e-01,3.395718351134762725e-01,3.608415454320400007e-01,3.433730944094326998e-01,3.475459839978023990e-01,4.027112019114180708e-01,3.915572414554033820e-01,3.756990888531104855e-01,3.520577699419933371e-01,3.575508000900715633e-01,3.764181336128183397e-01,3.670127237585027458e-01,3.825292992695255023e-01,3.697020943545664129e-01,3.470025560943696408e-01,3.451325867155279892e-01,3.604533658658146678e-01,3.570651971879263975e-01,3.499185862440079009e-01,3.497771823785457701e-01,3.658887030413727204e-01,4.209458815849570490e-01,3.480461908447213260e-01,3.411786867784492028e-01,3.513458677788121598e-01,3.462145457771707013e-01,3.455545365092053678e-01,3.539407771229556299e-01,3.657772040918186307e-01,3.383701686426842103e-01,3.420934069627198926e-01,3.471535864390824511e-01,3.432918298740547103e-01,3.417517457653790891e-01,3.531423921434511670e-01,3.753453457806558702e-01,3.431471214787108481e-01,3.726270001202031668e-01,3.921331286718545694e-01,3.702401182305452010e-01,3.994972155022313287e-01,3.853123280640188275e-01,3.526253545894433850e-01,3.640664190889852936e-01,3.588448904761548097e-01,3.535526701279047557e-01,3.389134045547084750e-01,3.669877107561242968e-01,3.406461092349031272e-01,3.501531468811318049e-01,4.026972345803347952e-01,3.931684158372305005e-01,3.783137476147888090e-01,3.556848449599428474e-01,3.584789293576384206e-01,3.812792831075547673e-01,3.758868546012353873e-01,3.924889684944427026e-01,3.783060436199474075e-01,3.447645782050093866e-01,3.530332317050566826e-01,3.543208646875848911e-01,3.534427383014402957e-01,3.543135594453538095e-01,3.466662683943838585e-01,3.711902728830942522e-01,4.196345148226733324e-01,3.532864937420960305e-01
3.824539056563938111e-01,4.044627344692643955e-01,3.676952505029877916e-01,3.701742600240074954e-01,3.628578205370722731e-01,3.612553530268837743e-01,3.590681624869508370e-01,3.696214871102296295e-01,3.534095871936235311e-01,3.385090329830742761e-01,3.554752212891537089e-01,3.330257415891130779e-01,3.570839088135671635e-01,3.920708630453445531e-01,4.134521250061189979e-01,3.914935767696939295e-01,3.600928086723931276e-01,3.671860015774283115e-01,3.728412895762939216e-01,3.822192621205029450e-01,4.048387396310957342e-01,3.869736689603990309e-01,3.490537596389814978e-01,3.434911001541734454e-01,3.710612119337686199e-01,3.637737086799718855e-01,3.510547688029102553e-01,3.607452698321502726e-01,3.776320334200212181e-01,4.397985242790509175e-01,3.589154337263520955e-01,3.488034976573006762e-01,3.586559047350086349e-01,3.489828884652200758e-01,3.548959601020536536e-01,3.612127539747939098e-01,3.601570693733132655e-01,3.422719502539289249e-01,3.431948687034278023e-01,3.557250689695004020e-01,3.500097292387697734e-01,3.528982995096121567e-01,3.517324261530054286e-01,3.694572112414556964e-01,3.364321285019278296e-01,3.859006711842509207e-01,4.100987328741317328e-01,3.612003370708123384e-01,3.825115842415375833e-01,3.665766137105386235e-01,3.592909804550302177e-01,3.552704383693430779e-01,3.657780789930514809e-01,3.497451981901139595e-01,3.329349094197764924e-01,3.544479556527655451e-01,3.343996628585074737e-01,3.495886668989836576e-01,3.840450418639650421e-01,4.098294476654537610e-01,3.947994961272391357e-01,3.533113616733681850e-01,3.645358993975079676e-01,3.650220720334897417e-01,3.916968214352846700e-01,4.019463019468633713e-01,3.975456060723419616e-01,3.489013308054860762e-01,3.478350880300171699e-01,3.626482403625606588e-01,3.625213600512437462e-01,3.491732142273153428e-01,3.528844754048715004e-01,3.839017814764322800e-01,4.366904619438686241e-01,3.618054049136357198e-01
3.708678810203969722e-01,3.955612768758617337e-01,3.889793031925539712e-01,3.868493118118049856e-01,3.812173014053035214e-01,3.615494805084522589e-01,3.686402195623625366e-01,3.644199785088741428e-01,3.627764952799418796e-01,3.443846130560017094e-01,3.820663689963122445e-01,3.433041456867595986e-01,3.577711342810508399e-01,4.140561970126625524e-01,4.010253522220338929e-01,3.900756448956944622e-01,3.592432491559890972e-01,3.691345212279905086e-01,3.868969379795910712e-01,3.752693998954668708e-01,4.001118810110794732e-01,3.805105402473297760e-01,3.552528435775311744e-01,3.503221096359673825e-01,3.703734377639769093e-01,3.652354017242018802e-01,3.567866459395782619e-01,3.591545754818932235e-01,3.748508342893742129e-01,4.442021117707696254e-01,3.573876604680345515e-01,3.493620999988955034e-01,3.638811584292717116e-01,3.542470014749534157e-01,3.565851895451193632e-01,3.676008613731986951e-01,3.778747541165527468e-01,3.421953548679786405e-01,3.502805105159443877e-01,3.593926016186478889e-01,3.539706870080069900e-01,3.539428871606716820e-01,3.659816478891871894e-01,3.844964039943059020e-01,3.535035584680762955e-01,3.759976476258853895e-01,3.971926261686364867e-01,3.762555783829525380e-01,4.023350473741503230e-01,3.959173541277660746e-01,3.641718941668245502e-01,3.669044841955497183e-01,3.705076142268146078e-01,3.701610885197756939e-01,3.476678913982709229e-01,3.733111960105044425e-01,3.479620233500292925e-01,3.597288657720127958e-01,4.149748742650267719e-01,4.040023034889088094e-01,3.868942822490200606e-01,3.616064376488350995e-01,3.722586071961854204e-01,3.872035886549701766e-01,3.849734296382652521e-01,3.979131370538964707e-01,3.912711311079282162e-01,3.544913076010435260e-01,3.559485729072089932e-01,3.634081728839189118e-01,3.626392857239959522e-01,3.561194381104135220e-01,3.585158232961246916e-01,3.826478420462260388e-01,4.340693088050524007e-01,3.620787937615089214e-01
3.610478058991415939e-01,3.949590219010277181e-01,3.740514900511457408e-01,3.759509398323130913e-01,3.660305619158735757e-01,3.524797242102262751e-01,3.614194513609609860e-01,3.580170463195798680e-01,3.542801327324742733e-01,3.279323803794725323e-01,3.592393271129858401e-01,3.268953726432418661e-01,3.457965820439114490e-01,4.027952053418025202e-01,3.976026874634122632e-01,3.779387097157730913e-01,3.396210368879470920e-01,3.506276746442109071e-01,3.743316334451415317e-01,3.691507956688057646e-01,3.883687294697785730e-01,3.757073269327776965e-01,3.461565204173542298e-01,3.320893621755260372e-01,3.576153636027186167e-01,3.544137174610186847e-01,3.474604360026696259e-01,3.491233722788240623e-01,3.754622609005086042e-01,4.252590223377404888e-01,3.473844206328128847e-01,3.390955421168435069e-01,3.485671236466157397e-01,3.393063653279370651e-01,3.476989947089912381e-01,3.626151352086344759e-01,3.629845866856528658e-01,3.335680630940020541e-01,3.377440826221950188e-01,3.455033230026930968e-01,3.415668484921295933e-01,3.446255904435631123e-01,3.504587008939524795e-01,3.664092702322450656e-01,3.316088968759108302e-01,3.740275668805890241e-01,3.949410218857188903e-01,3.688239268112378788e-01,3.761807296667122325e-01,3.762569597267251820e-01,3.533166499334691735e-01,3.550387139345763665e-01,3.605843411468977466e-01,3.505793364292085212e-01,3.283905806046567011e-01,3.574320582983932515e-01,3.293337762848677630e-01,3.475423164248437335e-01,4.048261890060574908e-01,4.001564402960616773e-01,3.837974235856119742e-01,3.432616114559803311e-01,3.524793902436892945e-01,3.710407570217446604e-01,3.768984821477126546e-01,4.029170585506738345e-01,3.837778816416523853e-01,3.490180907277541933e-01,3.392277752737333785e-01,3.510506834585259694e-01,3.539470567695921499e-01,3.493670540227575283e-01,3.492526966115788167e-01,3.822839986868838413e-01,4.280357477310581249e-01,3.506910109002370213e-01
3.723778457756934390e-01,3.921402035589079960e-01,3.687946235088422342e-01,3.738057660785565894e-01,3.607226219403162348e-01,3.483289786453665493e-01,3.534525236999900288e-01,3.501830072268261596e-01,3.470882831888109088e-01,3.384444147339487063e-01,3.557059153456869072e-01,3.392420901289291968e-01,3.458353951373328572e-01,3.925521229771402609e-01,3.922037434949422474e-01,3.786827633369851953e-01,3.564540105198443221e-01,3.648457277100936036e-01,3.661548575645602877e-01,3.679584265018034372e-01,3.880712909250978448e-01,3.751109776642870264e-01,3.433436528401632160e-01,3.454851521574779372e-01,3.624063396179405538e-01,3.561309946485209377e-01,3.450890553195243848e-01,3.474849472496693847e-01,3.666767298862275148e-01,4.235788534216163859e-01,3.448068234769423590e-01,3.388802720682720371e-01,3.525271142756574161e-01,3.415014488092936173e-01,3.476541211960476052e-01,3.485378305310827818e-01,3.609285555417142133e-01,3.407309801870692656e-01,3.380250629744526170e-01,3.467767062330049388e-01,3.419615170273543336e-01,3.416792537253059980e-01,3.500252765196303906e-01,3.685770552798016686e-01,3.433091698029677175e-01,3.711277266361921456e-01,3.852876298656709997e-01,3.612784894473466402e-01,3.877554314181946293e-01,3.729561736603379529e-01,3.486683728937227111e-01,3.528278922144119090e-01,3.557207062732797853e-01,3.456728842071084551e-01,3.376553340362200561e-01,3.545398236573882311e-01,3.389007153983117360e-01,3.450508362111768257e-01,3.881433671129917995e-01,3.937963997392491811e-01,3.807481199664093374e-01,3.551045945383308755e-01,3.593441674634709204e-01,3.659820958834639204e-01,3.727852637830150195e-01,3.866875162003639010e-01,3.813134894482735349e-01,3.418015269540984336e-01,3.539759145832288012e-01,3.552124345449740317e-01,3.532195390724442441e-01,3.423633307586789742e-01,3.449496332676534882e-01,3.688611037819255478e-01,4.145432094111408672e-01,3.518456732690874444e-01
3.627108854040141384e-01,3.757332131776440209e-01,3.621279939854996632e-01,3.724403201695163923e-01,3.602450817824366380e-01,3.411124073542521340e-01,3.538356780726180650e-01,3.420815131761971162e-01,3.439166484226646725e-01,3.324842396482133311e-01,3.457948179137537714e-01,3.319215298406335002e-01,3.465426851752432813e-01,3.808293076626119156e-01,3.817719058472072158e-01,3.676471241348994168e-01,3.474483199370478337e-01,3.519766585621062482e-01,3.588167351131148486e-01,3.637322951551930639e-01,3.739445585527829130e-01,3.618065090716408028e-01,3.359564592767846358e-01,3.431860526323372018e-01,3.539123932180763821e-01,3.508580908715358548e-01,3.371564481486813425e-01,3.481472052055536448e-01,3.565634708016708343e-01,4.030764902710453623e-01,3.387663941340574025e-01,3.332864491293898723e-01,3.500707511829915797e-01,3.361974314936219677e-01,3.391984069369939347e-01,3.485163175465913477e-01,3.541806956240050597e-01,3.319602983468838420e-01,3.326915097057666082e-01,3.492669577828568794e-01,3.325954918022042128e-01,3.319232967937243983e-01,3.339073666622370817e-01,3.477541129353065030e-01,3.422979806263188873e-01,3.639074057908329718e-01,3.746330621421394835e-01,3.525685426379341347e-01,3.259224046437840805e-01,3.639223936908356216e-01,3.420341120139877567e-01,3.431404553949766734e-01,3.481727954947185233e-01,3.440774884358862584e-01,3.267695855868033572e-01,3.483657885601392223e-01,3.231548443344640087e-01,3.378754404568295455e-01,3.790884652692946277e-01,3.828104243398675055e-01,3.690929528005696958e-01,3.424140462501389370e-01,3.513949795214559302e-01,3.741118185201031676e-01,3.620836341284656701e-01,3.747277941809412649e-01,3.704001470027046272e-01,3.347227674524363428e-01,3.448394452012464861e-01,3.481669952667942880e-01,3.473678629398880280e-01,3.412232241797151233e-01,3.384614606263062764e-01,3.604964459844979818e-01,4.084729020823225643e-01,3.423604784509209908e-01
3.623775243965479120e-01,3.718808698884837338e-01,3.689281756511758048e-01,3.565453749630320135e-01,3.506589980870611356e-01,3.410128504165776953e-01,3.451565353746310905e-01,3.457150360964011959e-01,3.502208665451453928e-01,3.353357088203430258e-01,3.460253783800321115e-01,3.258198261792086825e-01,3.424149293621209234e-01,3.761735053716461219e-01,3.774477413062888309e-01,3.646475137671629785e-01,3.472828532070751928e-01,3.550211846368857560e-01,3.556857487100693049e-01,3.540063677204400849e-01,3.737743603593058350e-01,3.583832314649630923e-01,3.374693313264335304e-01,3.422838399717441638e-01,3.516384760100391138e-01,3.473382639482298639e-01,3.383983415586094279e-01,3.438407540919279914e-01,3.596382498641045866e-01,4.059256807005940937e-01,3.358921036604319288e-01,3.301258199331178478e-01,3.451947303257553168e-01,3.314526291680072734e-01,3.389822052259449103e-01,3.478078927038179557e-01,3.505061986760389936e-01,3.285807611008561557e-01,3.312127199845428804e-01,3.398455575498854908e-01,3.316695860493569237e-01,3.338642853969591706e-01,3.390181490847515855e-01,3.444454668415692367e-01,3.288438420754532521e-01,3.643360677134331316e-01,3.770723372513102301e-01,3.468973203379172032e-01,3.519540257759047330e-01,3.434991839805659475e-01,3.431123403714292919e-01,3.325376524700461855e-01,3.411679083209672725e-01,3.374729313913670259e-01,3.285718336397659423e-01,3.388837884331351580e-01,3.294516198419161768e-01,3.313691450338416278e-01,3.521906809596370147e-01,3.782855986459527919e-01,3.722707288623743338e-01,3.457523563047297799e-01,3.558140023613559078e-01,3.548067176329727790e-01,3.740391920702665907e-01,3.712661365197706398e-01,3.707248360858310110e-01,3.312273181282698320e-01,3.442914164949829603e-01,3.519744607328628705e-01,3.431551419258386249e-01,3.350973924097715995e-01,3.312572740280621542e-01,3.648984337194078886e-01,3.943786820977330798e-01,3.390936069294795963e-01
3.422851760887438144e-01,3.563400148234610598e-01,3.218969272383162550e-01,3.127082808771298739e-01,3.270308276346725052e-01,3.125753273787874598e-01,3.401421547221256669e-01,3.171523734260121019e-01,3.171362780298391804e-01,2.993848563876748692e-01,3.105759716887033228e-01,3.007253389513666053e-01,3.216001172510516426e-01,3.416736075330262246e-01,3.609208955538558139e-01,3.429696478565112394e-01,3.184973301524649525e-01,3.235727853995123415e-01,3.234973853294300095e-01,3.338017742000046750e-01,3.575156781232695646e-01,3.354238931681963187e-01,3.033645819012744105e-01,3.159869452917808408e-01,3.224047238393707993e-01,3.205987435903851490e-01,3.073862779777358778e-01,3.164433925762182853e-01,3.355498066935888590e-01,3.951858115301397634e-01,3.163226795779499056e-01,3.088844684898479076e-01,3.228153297476228367e-01,3.089292144165006748e-01,3.217910047360212911e-01,3.215908343265787561e-01,3.268783109925315067e-01,3.040361531748498325e-01,3.034359516918189170e-01,3.145303253747562255e-01,3.025278617132874381e-01,3.117813043490267888e-01,3.151475768714547820e-01,3.223477835277095416e-01,3.056443014450409557e-01,3.439850058195751403e-01,3.540838489906151243e-01,3.206566968794734573e-01,2.996954823826393777e-01,3.321409068474917570e-01,3.057298155363366021e-01,3.166935317339654721e-01,3.113763170191250484e-01,2.996923844441732321e-01,2.870952745800992578e-01,3.157080506657365948e-01,2.848807604859737164e-01,3.043068538031116210e-01,3.359266223381399685e-01,3.575551427123361825e-01,3.495937903330041951e-01,3.145799474313873967e-01,3.218785139603749235e-01,3.435090994041192780e-01,3.432810119798014314e-01,3.502146174983765126e-01,3.461441529362903058e-01,3.101154314984712057e-01,3.179116905483350131e-01,3.248873282923867012e-01,3.204709461064780274e-01,3.063792776582278110e-01,3.145952826213386788e-01,3.381546188397522856e-01,3.777559234939064092e-01,3.114929924776425052e-01
3.470167477289295976e-01,3.559700015384535954e-01,3.374731100324070976e-01,3.539791246527299040e-01,3.363783602042552112e-01,3.257489284056290235e-01,3.375207050393188024e-01,3.307708464415335392e-01,3.278782066005042073e-01,3.164519002292331407e-01,3.337089271722581962e-01,3.196893474370363641e-01,3.263424384374258858e-01,3.662097914185783454e-01,3.689243778969467091e-01,3.560394200753750349e-01,3.375229253463138956e-01,3.386348758840053152e-01,3.357977391206769524e-01,3.473342706134214253e-01,3.663258559182213103e-01,3.535988648664621370e-01,3.214483493059470121e-01,3.280581287316199357e-01,3.395389535826322525e-01,3.412370152340778451e-01,3.202858878185539937e-01,3.300075134217484996e-01,3.397125696957116192e-01,3.904032960019473419e-01,3.328661345836037011e-01,3.237699802007963368e-01,3.328484858086929177e-01,3.246886906608018597e-01,3.269666318473513078e-01,3.348745564388655449e-01,3.302473079392722610e-01,3.167544476201509251e-01,3.233244921789319992e-01,3.332575675942033855e-01,3.264681786162329513e-01,3.333018194903588083e-01,3.341320300756632777e-01,3.589389548578814648e-01,3.321426561819598722e-01,3.634742486680277440e-01,3.648189335195039518e-01,3.390614343247194129e-01,3.731508974275893897e-01,3.584272495572463080e-01,3.275693622772805069e-01,3.393887948527518628e-01,3.337466479148575860e-01,3.281136859420001883e-01,3.270066199480406999e-01,3.348335752334756776e-01,3.286562189004491596e-01,3.302590813043854157e-01,3.701290048822518108e-01,3.657925517818055861e-01,3.599427543820655773e-01,3.521707062110804309e-01,3.472166162808636436e-01,3.441972499874883518e-01,3.626032694435619153e-01,3.593173398771338789e-01,3.599020985350225854e-01,3.221683523663018689e-01,3.372891970454220401e-01,3.422761692867527517e-01,3.412150799577430282e-01,3.252425273161163588e-01,3.260537550563558096e-01,3.485795723494272691e-01,3.884450644102532824e-01,3.355950623228401430e-01
3.726125200701355666e-01,3.838454574434738142e-01,3.444091247710066583e-01,3.305424475005827034e-01,3.391312522025868303e-01,3.359272811312487006e-01,3.392012157518249360e-01,3.497913193234630236e-01,3.324882003367850558e-01,3.167037956043872171e-01,3.353030771675412636e-01,3.081662899883133022e-01,3.402454487396003868e-01,3.581291117287859760e-01,3.911432825835048921e-01,3.861604559034353401e-01,3.338463714990546616e-01,3.514930783235977740e-01,3.430987139608855374e-01,3.629836892190689834e-01,3.828179530421091381e-01,3.657992823620985767e-01,3.320611802172107607e-01,3.370153637512375844e-01,3.533119511631738208e-01,3.522507126738701477e-01,3.279574525969062848e-01,3.437845848664369819e-01,3.596275870619907722e-01,4.181668594095129254e-01,3.404391381787949533e-01,3.244152358700851391e-01,3.495729235180356498e-01,3.324095673593500666e-01,3.382038963355827321e-01,3.353422088882646590e-01,3.361310339484282483e-01,3.144700608503070427e-01,3.218820799686299416e-01,3.336527653848278541e-01,3.251574406314749477e-01,3.294238086370837038e-01,3.257932877223786439e-01,3.340394254564738596e-01,3.029395577295521669e-01,3.730220338629542387e-01,3.783381408276537128e-01,3.361480629913981000e-01,3.259282654443130256e-01,3.469214175944014267e-01,3.295949748928557188e-01,3.233504162430551054e-01,3.360661551262560942e-01,3.232399583964103429e-01,3.034003762560072981e-01,3.352564680162462563e-01,3.089759974353055161e-01,3.261808657832786507e-01,3.467570237014818701e-01,3.842900639917880556e-01,3.660569664464037865e-01,3.313387890978061190e-01,3.399648570152821736e-01,3.562761699002413018e-01,3.633957931442194367e-01,3.802469278088308480e-01,3.677584185085691626e-01,3.276391796751689789e-01,3.256223569182834510e-01,3.461162001107245256e-01,3.421366728522731715e-01,3.274562850851527318e-01,3.317582326399600712e-01,3.575418040943244002e-01,3.963149002166032053e-01,3.347413679915714479e-01
3.691055066647193073e-01,3.902749172229150187e-01,3.642725940141890439e-01,3.795010824358993062e-01,3.676192525340674089e-01,3.504866222195940906e-01,3.617297655793632605e-01,3.541893610408495818e-01,3.478508004557733235e-01,3.372481216987552322e-01,3.562948753210020136e-01,3.354165627404916972e-01,3.551546615560655651e-01,3.909568195725022233e-01,3.927177206456476943e-01,3.827809529811373457e-01,3.507617276544535145e-01,3.662147849701702373e-01,3.680194920918769541e-01,3.681384422749318652e-01,3.880912858890132600e-01,3.736105169628225475e-01,3.443981227246113441e-01,3.533855761539133611e-01,3.636439460727247108e-01,3.597985947324467970e-01,3.451459081989415867e-01,3.567484531001527404e-01,3.659506146818575778e-01,4.266670243469046220e-01,3.536544289045546741e-01,3.456306827439655227e-01,3.587204410270443677e-01,3.499340838389662922e-01,3.633792358187586391e-01,3.620462880947111772e-01,3.714960465533485023e-01,3.412992673584994696e-01,3.417811872622382174e-01,3.492205658231783416e-01,3.474952019700073280e-01,3.467847041010004294e-01,3.564799901166220142e-01,3.869602965634622582e-01,3.453058886761192769e-01,3.703500318968735994e-01,3.874203736330749659e-01,3.624204535953247652e-01,3.735827554672745965e-01,3.723806463518879450e-01,3.517589652582865378e-01,3.560996399151045710e-01,3.621695279571395809e-01,3.523409079432433533e-01,3.395667490834418101e-01,3.592980775957471118e-01,3.375447179679178511e-01,3.510082129137983564e-01,3.808759913541473474e-01,3.968760267321712054e-01,3.778378007467106392e-01,3.563735606256097643e-01,3.635187902670662385e-01,3.723906125401723055e-01,3.798009897025096393e-01,3.968961352079562466e-01,3.817012404398205661e-01,3.440529695857981740e-01,3.471391838905166782e-01,3.580491992590480455e-01,3.567312364502002175e-01,3.475812283040641826e-01,3.525452670925991461e-01,3.730872735898871362e-01,4.185638589639741336e-01,3.552843377667634917e-01
