8.492176386913229402e-01,8.560354374307862502e-01,8.079658605974395780e-01,9.166666666666666297e-01,7.709815078236130770e-01,6.638418079096045643e-01,7.456445993031358688e-01,6.885369532428355921e-01,7.015306122448979886e-01,7.163120567375886871e-01,7.475609756097560954e-01,7.293868921775898961e-01,6.882154882154881692e-01,8.961038961038960693e-01,8.935897435897436347e-01,8.067632850241546194e-01,8.091954022988505635e-01,7.716701902748414055e-01,8.084033613445378297e-01,7.739361702127659504e-01,8.393234672304439314e-01,8.014184397163121032e-01,6.524038461538461675e-01,7.448717948717948900e-01,7.616326530612245183e-01,7.562289562289562506e-01,6.512896825396825573e-01,6.925774400935125197e-01,7.368024132730015552e-01,9.707602339181286011e-01,6.908650937689050364e-01,6.287167449139280384e-01,7.136363636363636243e-01,6.440750213128729751e-01,7.078965758211041015e-01,7.317298797409805822e-01,8.467741935483871218e-01,7.781512605042016917e-01,6.354124748490945773e-01,6.825136612021858173e-01,6.488147497805092367e-01,6.751412429378531588e-01,6.933333333333333570e-01,8.689655172413792705e-01,7.983870967741935054e-01,8.333333333333333703e-01,8.878048780487804992e-01,7.677119628339140744e-01,9.934640522875817226e-01,8.522727272727272929e-01,6.691992986557568912e-01,7.484143763213531031e-01,7.006802721088435382e-01,7.262626262626262763e-01,7.264673311184939308e-01,7.564102564102563875e-01,7.543859649122807154e-01,6.753246753246753276e-01,8.650793650793651146e-01,9.055330634278002666e-01,8.365853658536585025e-01,8.163992869875222880e-01,7.751937984496124479e-01,8.184873949579831720e-01,8.222222222222221877e-01,8.487804878048780255e-01,8.515151515151515582e-01,6.480769230769231060e-01,8.217468805704100099e-01,7.288609364081062303e-01,7.199032062915909913e-01,6.661202185792349795e-01,6.700564971751412635e-01,7.648979591836734260e-01,9.631578947368421018e-01,6.943308007013442307e-01
7.809523809523809534e-01,7.817073170731707599e-01,7.162162162162162282e-01,9.315789473684210620e-01,7.579831932773108960e-01,6.116152450090743820e-01,6.902439024390243372e-01,6.604995374653098716e-01,6.312056737588652711e-01,6.484848484848484418e-01,7.126600284495021587e-01,6.512195121951219745e-01,6.439215686274509798e-01,8.814229249011857892e-01,7.929125138427464137e-01,8.002699055330634303e-01,7.777777777777777901e-01,7.097560975609755740e-01,7.923387096774193727e-01,6.862745098039215730e-01,7.674418604651163101e-01,6.955102040816326658e-01,5.985663082437275850e-01,7.075630252100840734e-01,6.993524514338574916e-01,6.701298701298701310e-01,5.929339477726573993e-01,6.365914786967418193e-01,6.751020408163265207e-01,9.619047619047619291e-01,6.350649350649351099e-01,7.085020242914980004e-01,6.719457013574661186e-01,7.425320056899004095e-01,8.404558404558404305e-01,6.522108843537415268e-01,8.029556650246305605e-01,7.635327635327635587e-01,6.910569105691056757e-01,6.424242424242424532e-01,7.112010796221323039e-01,9.545454545454545858e-01,6.293877551020408134e-01,8.553846153846154099e-01,7.692307692307692735e-01,7.681451612903226200e-01,7.862950058072009085e-01,7.226173541963015756e-01,9.749999999999999778e-01,8.043010752688172227e-01,6.350168350168350351e-01,6.701902748414376720e-01,6.676328502415458388e-01,6.733111849390919224e-01,6.162790697674418450e-01,7.252252252252252562e-01,6.642958748221906573e-01,6.327300150829562320e-01,8.800000000000000044e-01,7.780487804878049030e-01,7.624831309041835148e-01,7.816091954022988952e-01,6.875725900116144151e-01,8.107526881720430456e-01,7.362318840579710200e-01,7.910256410256409909e-01,7.400555041628121833e-01,5.986250661025912523e-01,7.635327635327635587e-01,6.613876319758672517e-01,6.478696741854637065e-01,6.016393442622950394e-01,6.209273182957393278e-01,7.067530064754856678e-01,9.666666666666666741e-01,6.434837092731829911e-01
8.587301587301586769e-01,8.629500580720093073e-01,7.651515151515151381e-01,9.263157894736842035e-01,8.016806722689076015e-01,6.522556390977443108e-01,7.692307692307692735e-01,7.166666666666666741e-01,7.109634551495016552e-01,7.329268292682926678e-01,6.921921921921921905e-01,7.012820512820512331e-01,7.049319727891156795e-01,8.333333333333333703e-01,8.594657375145180467e-01,8.080808080808080662e-01,7.980295566502463300e-01,7.685492801771871552e-01,8.800000000000000044e-01,7.309803921568627239e-01,8.960863697705803155e-01,7.591836734693877542e-01,6.429378531073446368e-01,7.341430499325236614e-01,7.388235294117646568e-01,7.220779220779220964e-01,6.388077147866744188e-01,6.885369532428355921e-01,7.597517730496453625e-01,9.607843137254902244e-01,6.829573934837093185e-01,5.907444668008048350e-01,6.974143955276030926e-01,6.451612903225806273e-01,6.715583508036337967e-01,7.038461538461538991e-01,8.769230769230769162e-01,8.892307692307692690e-01,5.830985915492957750e-01,6.904761904761904656e-01,6.388888888888888395e-01,7.126696832579185736e-01,6.423034330011073711e-01,8.092307692307691980e-01,8.461538461538461453e-01,8.302521008403361824e-01,8.804878048780487854e-01,7.132132132132131819e-01,1.000000000000000000e+00,8.405797101449274944e-01,6.547868623340321603e-01,7.354196301564722704e-01,6.677740863787375858e-01,7.878787878787878451e-01,7.300944669365722062e-01,7.358870967741935054e-01,7.112010796221323039e-01,6.751700680272109123e-01,8.897058823529411242e-01,8.947368421052631637e-01,8.384615384615384803e-01,7.798319327731092487e-01,7.541528239202658357e-01,8.399999999999999689e-01,8.316722037652269917e-01,8.362369337979094208e-01,8.363636363636363091e-01,6.061507936507936067e-01,8.386243386243386055e-01,7.171945701357466119e-01,7.168831168831168998e-01,6.082949308755760676e-01,6.473149492017417073e-01,7.858585858585858119e-01,1.000000000000000000e+00,6.810776942355889485e-01
8.492063492063491870e-01,8.319238900634249312e-01,8.036984352773826057e-01,9.350649350649350433e-01,7.512195121951219523e-01,6.551912568306010876e-01,7.497231450719822332e-01,6.896258503401360151e-01,6.998299319727890877e-01,7.230443974630020865e-01,7.451219512195121908e-01,7.189314750290359823e-01,7.224489795918367374e-01,9.004329004329004738e-01,9.174603174603174205e-01,8.195121951219511702e-01,7.806451612903225756e-01,7.560975609756097615e-01,7.984126984126984627e-01,7.640816326530611713e-01,8.266384778012685342e-01,7.907801418439716068e-01,6.432692307692308153e-01,7.233468286099865585e-01,7.453061224489796466e-01,7.249373433583959914e-01,6.418650793650794162e-01,6.879699248120301203e-01,7.213352685050797852e-01,9.415204678362573132e-01,6.817042606516290348e-01,6.269617706237424759e-01,7.002096436058700135e-01,6.413520632133450361e-01,6.949494949494949836e-01,7.261794634597594778e-01,8.537634408602150504e-01,7.680672268907563494e-01,6.265593561368208997e-01,6.850649350649350433e-01,6.374012291483757142e-01,6.745311554748941729e-01,7.108843537414966107e-01,8.669950738916256672e-01,7.860962566844920119e-01,8.301587301587302070e-01,8.664343786295005678e-01,7.410147991543339918e-01,9.934640522875817226e-01,8.288770053475935651e-01,6.683615819209040021e-01,7.169082125603865041e-01,7.012025901942645634e-01,7.357293868921775948e-01,7.108013937282230410e-01,7.557354925775978671e-01,7.453769559032716874e-01,6.660401002506265433e-01,8.861538461538461808e-01,8.906882591093117085e-01,8.358974358974359253e-01,7.843137254901960675e-01,7.619047619047618625e-01,8.465909090909090606e-01,8.111111111111111160e-01,8.341463414634145979e-01,8.560354374307862502e-01,6.488095238095238360e-01,8.137931034482758230e-01,7.148846960167715148e-01,7.230576441102757324e-01,6.314484126984126755e-01,6.627118644067796494e-01,7.610544217687075230e-01,9.649122807017543879e-01,7.030075187969925254e-01
8.349928876244665510e-01,8.435517970401691379e-01,8.008534850640113278e-01,9.428571428571428381e-01,7.678812415654521217e-01,6.686148451198129505e-01,7.585365853658536661e-01,7.096530920060332148e-01,6.938775510204081565e-01,7.067530064754856678e-01,7.678812415654521217e-01,7.209302325581394832e-01,6.973875181422350966e-01,9.666666666666666741e-01,9.174964438122332755e-01,8.181818181818182323e-01,8.045977011494253039e-01,7.642706131078224052e-01,7.857142857142856984e-01,7.568627450980391913e-01,8.715393133997785258e-01,7.836734693877550617e-01,6.557539682539682557e-01,7.650793650793650258e-01,7.545098039215686336e-01,7.293233082706767068e-01,6.554019457245263691e-01,6.974025974025973573e-01,7.413273001508295934e-01,9.684210526315789602e-01,6.969147005444645826e-01,6.285714285714285587e-01,7.063973063973063571e-01,6.419437340153452132e-01,6.922077922077921608e-01,7.252525252525252597e-01,8.258064516129032251e-01,7.857142857142856984e-01,6.309859154929577940e-01,6.932849364791288105e-01,6.435469710272168076e-01,6.897274633123690046e-01,6.938159879336349700e-01,8.669950738916256672e-01,8.193548387096774022e-01,8.663101604278075074e-01,8.488372093023255349e-01,7.541528239202658357e-01,9.738562091503267792e-01,8.643678160919540110e-01,6.694915254237288060e-01,7.202020202020201767e-01,7.015306122448979886e-01,7.104532839962997004e-01,7.061310782241014827e-01,7.570850202429150189e-01,7.395411605937921573e-01,6.820405310971349166e-01,8.689458689458688934e-01,8.853658536585365946e-01,8.402439024390243594e-01,8.074866310160427885e-01,7.796234772978959393e-01,8.387096774193548709e-01,7.812244897959184087e-01,8.333333333333333703e-01,8.386473429951690761e-01,6.461538461538461897e-01,7.932773109243697052e-01,7.336719883889695204e-01,7.312030075187969658e-01,6.502976190476190688e-01,6.835839598997494049e-01,7.697959183673469541e-01,9.824561403508771384e-01,6.914085330216247494e-01
8.293029871977239953e-01,8.298097251585623280e-01,8.413547237076648422e-01,9.707602339181286011e-01,7.512195121951219523e-01,6.728813559322034399e-01,7.315010570824523883e-01,6.841369671558350518e-01,7.160037002775208048e-01,7.336152219873149916e-01,7.551282051282051100e-01,7.165005537098559918e-01,6.824675324675324450e-01,9.476190476190475831e-01,8.707317073170731669e-01,8.222996515679442675e-01,7.935483870967742215e-01,7.600422832980971988e-01,8.168067226890756150e-01,7.738095238095238360e-01,8.670731707317073100e-01,8.028985507246376718e-01,6.418269230769231282e-01,7.579831932773108960e-01,7.517006802721087899e-01,7.230576441102757324e-01,6.456733230926778866e-01,6.843950905902980164e-01,7.488687782805429904e-01,9.578947368421052433e-01,6.957047791893526956e-01,6.304347826086956763e-01,7.176799440950384357e-01,6.467661691542289093e-01,7.023569023569024017e-01,7.468599033816425425e-01,8.528735632183908066e-01,7.784090909090909394e-01,6.244306418219461863e-01,7.017543859649122417e-01,6.377204884667571072e-01,6.837662337662337997e-01,6.941176470588235059e-01,8.892307692307692690e-01,8.201058201058201158e-01,8.215053763440860468e-01,8.350951374207188360e-01,7.923076923076922684e-01,9.848484848484848619e-01,8.068181818181817677e-01,7.019480519480519876e-01,7.062801932367149815e-01,6.787330316742081759e-01,7.072463768115941907e-01,6.954595791805093796e-01,7.543859649122807154e-01,7.524893314366998265e-01,6.522556390977443108e-01,9.177489177489177585e-01,8.829268292682926900e-01,8.461538461538461453e-01,7.848739495798319199e-01,7.688734030197444946e-01,8.508064516129032473e-01,8.067632850241546194e-01,8.449502133712659679e-01,8.282828282828282873e-01,6.247086247086247601e-01,8.000000000000000444e-01,7.314285714285714279e-01,7.236842105263158187e-01,6.617486338797814449e-01,6.610169491525423879e-01,7.918593894542090839e-01,9.852941176470588758e-01,6.785505552308591648e-01
8.506401137980085236e-01,8.660022148394241892e-01,8.136557610241820226e-01,9.275362318840579823e-01,7.717948717948718285e-01,6.704918032786885140e-01,7.494714587737844047e-01,7.046444121915820258e-01,7.100340136054421603e-01,7.261794634597594778e-01,7.548780487804878092e-01,7.363636363636363313e-01,6.911027568922305520e-01,9.177489177489177585e-01,9.036004645760743470e-01,8.106280193236714560e-01,8.103448275862068506e-01,7.716701902748414055e-01,8.079365079365079527e-01,7.678431372549019418e-01,8.464646464646464752e-01,7.993197278911564618e-01,6.610576923076922906e-01,7.641025641025640525e-01,7.647058823529411242e-01,7.474937343358395436e-01,6.602182539682539542e-01,6.945355191256830096e-01,7.496229260935143301e-01,9.738562091503267792e-01,6.971751412429378902e-01,6.446680080482897202e-01,7.259740259740259383e-01,6.555839727195226230e-01,7.207792207792207417e-01,7.247058823529411997e-01,8.649193548387096309e-01,7.841269841269841168e-01,6.466800804828973792e-01,6.934426229508197093e-01,6.597892888498683162e-01,6.858757062146892958e-01,6.902597402597402398e-01,8.793103448275861878e-01,7.912912912912912766e-01,8.393393393393393520e-01,8.939024390243902607e-01,8.038461538461538769e-01,9.934640522875817226e-01,8.342245989304812870e-01,6.830508474576271194e-01,7.323232323232323759e-01,7.126530612244897922e-01,7.393939393939393812e-01,7.230443974630020865e-01,7.602564102564102200e-01,7.549361207897793413e-01,6.823308270676691212e-01,8.632478632478632896e-01,8.975609756097561176e-01,8.439024390243902163e-01,8.092691622103387328e-01,7.851335656213704883e-01,8.218487394957982861e-01,8.270120259019426712e-01,8.562367864693446462e-01,8.502415458937198078e-01,6.498834498834499263e-01,8.184873949579831720e-01,7.407407407407406996e-01,7.307924984875983077e-01,6.504807692307692513e-01,6.754098360655738098e-01,7.763605442176870763e-01,9.883040935672514626e-01,7.120387174833635591e-01
8.142857142857142794e-01,8.171247357293869307e-01,8.238095238095237693e-01,9.307359307359307499e-01,7.666666666666667185e-01,6.610169491525423879e-01,7.464008859357696979e-01,6.647314949201741374e-01,7.006802721088435382e-01,6.928769657724329623e-01,7.451219512195121908e-01,7.114164904862578798e-01,6.831168831168831224e-01,9.486166007905137976e-01,8.482834994462901124e-01,7.939393939393939448e-01,7.747126436781609504e-01,7.441860465116278966e-01,8.095238095238095344e-01,7.551020408163264808e-01,8.372093023255814392e-01,7.668439716312056564e-01,6.418269230769231282e-01,7.206349206349206282e-01,7.349019607843136903e-01,7.149350649350649789e-01,6.507936507936508130e-01,6.830006049606776042e-01,7.206095791001451145e-01,9.590643274853800637e-01,7.217194570135746501e-01,6.240165631469979379e-01,7.243293246993524059e-01,6.537698412698412787e-01,7.016072676450034740e-01,7.219387755102041337e-01,8.645161290322580516e-01,7.495798319327731107e-01,6.156941649899396740e-01,7.006493506493506329e-01,6.394230769230768718e-01,6.801346801346801474e-01,7.066365007541478560e-01,8.482758620689655471e-01,7.664884135472370685e-01,7.816091954022988952e-01,8.150105708245243274e-01,7.595818815331010221e-01,9.869281045751634451e-01,8.709677419354838745e-01,6.624319419237749695e-01,7.178743961352657132e-01,7.251585623678646897e-01,7.002775208140610275e-01,6.771196283391405224e-01,7.487179487179487225e-01,7.428571428571428825e-01,6.694805194805194537e-01,8.933333333333333126e-01,8.636977058029690069e-01,8.205128205128204844e-01,7.807486631016042899e-01,7.653846153846153300e-01,8.181818181818182323e-01,7.919191919191919116e-01,8.460317460317460236e-01,8.212560386473429785e-01,6.259615384615384581e-01,7.462365591397849274e-01,7.134238310708899133e-01,6.993345432546884677e-01,6.259920634920634885e-01,6.473079249848759931e-01,7.659574468085106336e-01,9.852941176470588758e-01,7.090196078431372229e-01
8.230769230769230393e-01,8.467230443974630427e-01,8.122332859174964392e-01,9.857142857142857650e-01,7.573170731707317138e-01,6.677595628415300411e-01,7.530454042081948796e-01,6.959361393323657552e-01,7.207446808510638014e-01,7.216312056737588243e-01,7.524390243902439046e-01,7.323232323232323759e-01,6.885964912280702066e-01,9.094202898550725056e-01,8.987804878048780699e-01,8.135265700483091944e-01,8.086021505376344010e-01,7.737843551797040087e-01,8.047619047619047894e-01,7.812244897959184087e-01,8.444444444444444420e-01,7.987588652482269236e-01,6.581730769230769162e-01,7.536585365853658569e-01,7.678431372549019418e-01,7.584415584415584721e-01,6.577380952380952328e-01,6.918032786885245367e-01,7.678431372549019418e-01,9.707602339181286011e-01,6.928571428571428381e-01,6.388888888888888395e-01,7.299663299663299298e-01,6.580333625987708768e-01,7.023809523809523281e-01,7.231372549019607909e-01,8.623655913978494070e-01,7.983193277310924874e-01,6.442655935613682550e-01,6.920903954802259950e-01,6.567164179104477695e-01,6.995908825248392526e-01,7.093877551020407735e-01,8.758620689655172153e-01,7.904761904761904434e-01,8.393393393393393520e-01,8.637873754152823880e-01,7.696566998892580003e-01,1.000000000000000000e+00,8.387096774193548709e-01,6.796610169491525966e-01,7.282828282828283095e-01,7.117346938775510612e-01,7.234042553191489811e-01,7.151515151515152047e-01,7.602564102564102200e-01,7.491289198606271293e-01,6.954545454545454364e-01,8.624338624338624415e-01,8.768873403019744606e-01,8.512820512820512553e-01,8.084033613445378297e-01,7.829457364341084746e-01,8.201680672268907291e-01,7.861224489795918258e-01,8.361018826135104831e-01,8.444444444444444420e-01,6.466200466200465735e-01,7.983193277310924874e-01,7.452830188679244738e-01,7.301875378100423086e-01,6.612103174603174427e-01,6.721311475409835756e-01,7.755102040816326259e-01,9.869281045751634451e-01,7.011494252873563537e-01
8.218623481781376361e-01,8.393234672304439314e-01,8.183183183183183607e-01,9.480519480519480346e-01,7.609756097560975707e-01,6.639344262295081567e-01,7.484143763213531031e-01,6.918238993710691398e-01,7.280296022201665496e-01,7.217391304347826608e-01,7.589743589743589425e-01,7.251585623678646897e-01,6.862334032145352980e-01,9.684210526315789602e-01,8.780487804878048808e-01,8.077294685990338285e-01,8.086021505376344010e-01,7.740863787375414917e-01,8.151260504201680579e-01,7.709803921568627594e-01,8.604651162790697416e-01,7.836734693877550617e-01,6.617063492063491870e-01,7.474358974358974450e-01,7.600000000000000089e-01,7.393483709273183102e-01,6.610343061955965549e-01,6.874316939890710021e-01,7.351233671988388618e-01,9.684210526315789602e-01,7.090139140955837860e-01,6.386317907444668540e-01,7.164404223227752722e-01,6.466198419666373542e-01,6.967418546365914400e-01,7.168627450980392668e-01,8.709677419354838745e-01,7.798319327731092487e-01,6.350100603621730011e-01,6.847457627118643808e-01,6.474978050921861294e-01,6.882154882154881692e-01,7.074509803921568141e-01,8.803418803418803229e-01,7.848739495798319199e-01,8.449197860962567308e-01,8.516057585825027587e-01,7.541528239202658357e-01,9.904761904761905100e-01,8.185483870967742437e-01,6.975196612220205816e-01,7.169082125603865041e-01,6.987755102040816846e-01,6.976950354609928739e-01,7.135306553911204830e-01,7.624831309041835148e-01,7.328687572590011357e-01,6.907993966817496112e-01,9.532163742690058506e-01,8.734030197444832000e-01,8.410256410256410353e-01,7.952380952380951884e-01,7.902439024390244260e-01,8.288770053475935651e-01,7.927844588344126198e-01,8.606271777003484669e-01,8.279370952821462071e-01,6.365384615384614975e-01,7.860962566844920119e-01,7.409288824383164496e-01,7.368421052631578538e-01,6.594982078853046659e-01,6.677966101694915446e-01,7.934397163120567864e-01,9.789473684210526772e-01,7.071428571428571841e-01
8.463726884779516624e-01,8.424947145877378363e-01,8.122332859174964392e-01,9.311594202898550998e-01,7.670731707317073322e-01,6.823956442831216052e-01,7.484143763213531031e-01,6.868686868686868507e-01,7.091836734693877098e-01,7.367864693446088964e-01,7.743589743589743835e-01,7.308970099667774223e-01,6.898496240601503793e-01,9.046153846153845990e-01,8.699788583509513451e-01,8.121212121212121327e-01,8.412698412698412787e-01,7.706131078224101039e-01,8.126984126984126977e-01,7.533936651583710287e-01,8.414376321353065347e-01,7.853061224489795711e-01,6.567307692307692291e-01,7.487179487179487225e-01,7.615686274509804177e-01,7.422077922077922052e-01,6.562500000000000000e-01,6.954802259887005178e-01,7.568627450980391913e-01,9.631578947368421018e-01,6.853107344632768383e-01,6.353677621283254640e-01,7.220609579100145670e-01,6.513213981244672102e-01,6.973684210526315264e-01,7.270588235294117574e-01,8.620689655172413257e-01,7.730158730158730451e-01,6.310641627543035481e-01,6.852459016393442903e-01,6.694638694638694876e-01,6.848370927318295776e-01,7.194570135746606310e-01,8.862433862433862775e-01,7.857142857142856984e-01,8.588235294117646523e-01,8.817073170731707377e-01,7.607973421926910174e-01,9.869281045751634451e-01,8.342245989304812870e-01,6.820572764465224758e-01,7.294685990338164450e-01,7.117346938775510612e-01,7.414141414141414144e-01,7.247386759581881943e-01,7.678812415654521217e-01,7.398373983739837678e-01,6.918238993710691398e-01,8.518518518518518601e-01,8.803716608594657211e-01,8.525641025641025328e-01,8.146167557932263437e-01,7.729789590254706466e-01,8.218487394957982861e-01,7.828571428571428070e-01,8.573170731707316916e-01,8.535353535353534804e-01,6.552884615384615419e-01,7.952380952380951884e-01,7.365747460087083143e-01,7.312030075187969658e-01,6.473214285714286031e-01,6.717514124293785249e-01,7.712585034013605956e-01,9.852941176470588758e-01,7.023593466424682408e-01
8.326585695006747390e-01,8.804878048780487854e-01,8.136557610241820226e-01,9.264069264069264564e-01,7.882882882882883413e-01,6.704918032786885140e-01,7.552602436323366808e-01,6.875420875420875655e-01,7.198581560283687786e-01,7.314009661835748632e-01,7.512195121951219523e-01,7.420718816067652934e-01,6.909090909090909172e-01,8.985507246376811530e-01,8.885017421602787735e-01,8.067632850241546194e-01,8.078817733990147909e-01,7.684989429175476117e-01,8.079365079365079527e-01,7.694117647058823506e-01,8.424947145877378363e-01,7.877551020408163351e-01,6.600961538461538325e-01,7.602564102564102200e-01,7.592156862745097490e-01,7.542087542087542174e-01,6.697388632872504077e-01,6.918032786885245367e-01,7.488687782805429904e-01,9.766081871345029253e-01,6.909604519774010800e-01,6.422535211267605959e-01,7.207792207792207417e-01,6.741258741258741027e-01,7.032467532467532312e-01,7.217194570135746501e-01,8.548387096774193727e-01,7.777777777777777901e-01,6.430583501006036373e-01,6.918032786885245367e-01,6.571553994732221016e-01,6.843950905902980164e-01,6.888888888888888840e-01,8.781609195402299006e-01,7.777777777777777901e-01,8.319327731092437395e-01,8.745644599303136202e-01,7.688734030197444946e-01,9.926470588235294379e-01,8.342245989304812870e-01,6.785310734463276816e-01,7.558139534883721034e-01,7.019607843137254388e-01,7.092198581560283932e-01,7.177589852008456894e-01,7.602564102564102200e-01,7.444831591173054486e-01,6.848484848484848175e-01,8.900000000000000133e-01,8.850174216027874019e-01,8.365853658536585025e-01,8.084677419354838745e-01,7.774086378737541381e-01,8.218487394957982861e-01,8.061224489795918435e-01,8.815331010452961413e-01,8.334875115633672005e-01,6.475524475524475632e-01,7.985739750445632890e-01,7.380261248185776557e-01,7.349624060150375948e-01,6.742464304600740421e-01,6.732240437158469870e-01,7.755102040816326259e-01,9.789473684210526772e-01,7.013442431326709636e-01
8.222222222222221877e-01,8.329809725158562328e-01,8.065433854907538835e-01,9.288537549407114291e-01,7.692307692307692735e-01,6.855639976621858978e-01,7.441860465116278966e-01,7.036199095022624972e-01,7.040816326530612290e-01,7.120772946859903474e-01,7.538461538461538325e-01,7.187153931339977930e-01,6.962962962962963021e-01,9.033333333333333215e-01,8.865853658536585469e-01,7.971014492753623060e-01,7.977011494252873591e-01,7.497231450719822332e-01,8.201680672268907291e-01,7.632653061224490276e-01,8.405315614617939746e-01,7.857142857142856984e-01,6.504807692307692513e-01,7.477477477477477708e-01,7.458823529411764408e-01,7.268170426065162504e-01,6.461853558627752570e-01,6.984219754529514823e-01,7.390648567119155743e-01,9.631578947368421018e-01,6.863636363636363980e-01,6.466198419666373542e-01,7.031930333817125733e-01,6.517482517482517945e-01,6.989898989898989390e-01,7.349290780141843893e-01,8.596059113300492660e-01,7.914438502673797338e-01,6.224569640062598275e-01,6.890502117362371504e-01,6.508158508158508049e-01,6.860902255639097502e-01,6.930333817126269613e-01,8.730158730158730229e-01,7.821969696969697239e-01,8.235294117647058432e-01,8.670731707317073100e-01,7.473572938689218015e-01,9.803921568627450567e-01,8.258064516129032251e-01,6.803039158386908758e-01,7.313131313131313593e-01,7.044897959183673564e-01,7.021276595744680993e-01,6.945412311265969363e-01,7.538461538461538325e-01,7.282229965156794549e-01,6.714285714285713746e-01,8.571428571428570953e-01,8.710801393728222486e-01,8.407557354925776494e-01,7.860962566844920119e-01,7.641196013289036637e-01,8.100840336134453867e-01,7.927844588344126198e-01,8.283499446290143453e-01,8.299516908212560828e-01,6.391608391608392115e-01,7.762096774193548709e-01,7.239692522711390632e-01,7.150635208711433322e-01,6.408653846153846700e-01,6.733212341197821749e-01,7.681632653061224447e-01,9.803921568627450567e-01,6.960167714884696322e-01
8.123123123123122680e-01,8.414376321353065347e-01,8.179231863442389949e-01,9.311594202898550998e-01,7.854251012145748723e-01,6.704918032786885140e-01,7.505285412262155953e-01,6.863636363636363980e-01,7.117346938775510612e-01,7.163120567375886871e-01,7.867746288798920240e-01,7.331118493909191125e-01,6.923558897243107246e-01,9.033333333333333215e-01,8.742071881606765515e-01,8.276955602536998358e-01,8.298850574712643979e-01,7.918050941306755686e-01,8.158730158730158610e-01,7.616892911010557654e-01,8.571428571428570953e-01,7.893877551020408445e-01,6.582341269841269771e-01,7.530364372469635637e-01,7.639215686274509753e-01,7.437343358395990256e-01,6.597222222222222099e-01,6.960451977401129753e-01,7.416545718432511203e-01,9.883040935672514626e-01,6.919929865575686900e-01,6.396713615023473798e-01,7.414395527603074854e-01,6.702849389416553061e-01,7.084415584415584277e-01,7.349019607843136903e-01,8.588709677419354982e-01,7.714285714285714635e-01,6.357589984350547896e-01,7.028248587570621320e-01,6.625961103573043687e-01,7.019480519480519876e-01,6.976430976430976205e-01,8.758620689655172153e-01,7.920634920634920251e-01,8.333333333333333703e-01,8.626799557032115429e-01,7.558139534883721034e-01,1.000000000000000000e+00,8.428030303030302761e-01,6.853107344632768383e-01,7.333333333333332815e-01,7.021116138763197068e-01,7.452431289640591983e-01,7.272727272727272929e-01,7.653846153846153300e-01,7.479674796747967092e-01,6.829573934837093185e-01,8.860398860398860377e-01,8.861788617886179331e-01,8.426829268292682640e-01,8.031746031746032077e-01,8.048780487804878536e-01,8.218487394957982861e-01,8.018707482993197022e-01,8.416389811738649307e-01,8.473429951690821804e-01,6.508158508158508049e-01,7.848739495798319199e-01,7.379454926624737787e-01,7.283726557773744226e-01,6.524038461538461675e-01,6.807909604519774005e-01,7.812244897959184087e-01,9.684210526315789602e-01,7.055137844611528708e-01
8.228228228228228192e-01,8.593576965669988965e-01,8.193456614509245783e-01,9.523809523809523281e-01,7.646341463414634276e-01,6.650273224043715681e-01,7.560975609756097615e-01,6.890286512928022189e-01,7.251773049645390268e-01,7.222222222222222099e-01,7.560975609756097615e-01,7.219873150105707849e-01,6.964705882352940636e-01,9.015384615384615108e-01,8.890243902439024515e-01,8.038647342995168810e-01,8.253968253968253510e-01,7.610993657505285004e-01,8.142857142857142794e-01,7.552941176470587825e-01,8.498942917547568365e-01,7.907801418439716068e-01,6.557692307692307709e-01,7.390243902439024293e-01,7.576470588235294512e-01,7.441558441558441261e-01,6.547619047619047672e-01,6.909604519774010800e-01,7.662745098039215330e-01,9.766081871345029253e-01,6.887005649717513611e-01,6.394366197183098954e-01,7.149350649350649789e-01,6.500426257459505086e-01,6.961152882205513537e-01,7.515151515151514694e-01,8.508064516129032473e-01,7.916666666666666297e-01,6.314553990610328738e-01,6.931618936294564604e-01,6.553595658073270158e-01,6.896551724137931494e-01,7.036199095022624972e-01,8.768472906403941280e-01,7.857142857142856984e-01,8.523809523809523503e-01,8.704318936877076807e-01,7.793263646922183874e-01,9.904761904761905100e-01,8.306595365418895094e-01,6.768361581920904202e-01,7.265700483091787065e-01,6.945701357466063097e-01,7.074468085106383475e-01,7.161616161616161103e-01,7.564102564102563875e-01,7.551282051282051100e-01,6.766917293233082331e-01,9.015384615384615108e-01,8.926829268292683084e-01,8.576923076923076428e-01,8.092691622103387328e-01,7.851605758582502759e-01,8.168067226890756150e-01,7.976190476190476719e-01,9.024390243902439268e-01,8.415458937198068146e-01,6.605769230769230616e-01,7.984126984126984627e-01,7.351502445842068578e-01,7.406015037593984829e-01,6.612103174603174427e-01,6.790960451977401391e-01,8.038852913968547176e-01,9.789473684210526772e-01,7.025131502045587339e-01
