3.235779933264301134e-01,3.335526322864724169e-01,3.405379561993482906e-01,2.491061460993795607e-01,3.201344923430918810e-01,3.936321957964587503e-01,3.311624224673339056e-01,3.811292032196271773e-01,3.649921907874597027e-01,3.246758073377306042e-01,3.317721881441689780e-01,3.018952655787160433e-01,3.667660332702391557e-01,2.868258672881230376e-01,3.530780209931391189e-01,3.443262976312508328e-01,2.760768263968937930e-01,3.342519678338264910e-01,3.299337426243069138e-01,3.701264930519725938e-01,3.478643829879393135e-01,3.647183106344186743e-01,4.299639740145129729e-01,3.167685135938361207e-01,3.431813468762088259e-01,3.749610904291643676e-01,4.229866520388993467e-01,3.685124925040282884e-01,3.578748825522892751e-01,2.894636609701678465e-01,3.898921272430256324e-01,3.941146047871059710e-01,3.338382610512742321e-01,3.837264422952538223e-01,3.579823455724583381e-01,3.227605674645008249e-01,2.643841412623813003e-01,2.753285700360126320e-01,3.994336863212922251e-01,3.425643581353764455e-01,3.783442837331286723e-01,3.710507801050318966e-01,3.331833180625549118e-01,2.664638711280244987e-01,2.615762303394255639e-01,3.097324209092726099e-01,3.320045502300121298e-01,3.481727541270638326e-01,2.477151895490832811e-01,2.970469558487196515e-01,3.935351172176940748e-01,3.379822301465509882e-01,3.708344064838640652e-01,3.537408795539544459e-01,3.188674733403948913e-01,3.313813464087355110e-01,2.971262742248136357e-01,3.633610221367032378e-01,2.923828832849869053e-01,3.438693346424842034e-01,3.241313435340272275e-01,2.944741645183603929e-01,3.235230213136364719e-01,3.244005862276906349e-01,3.675702699720060362e-01,3.368554078826794251e-01,3.500957344706921992e-01,4.290327764290435275e-01,3.096479307311292839e-01,3.471938041431889554e-01,3.797714752146895689e-01,4.264125800047016690e-01,3.739938748815376246e-01,3.576483526424519832e-01,2.847112738182174807e-01,3.787909698508056811e-01
3.026048048070389962e-01,3.025437754692258396e-01,3.121565265019833335e-01,2.302840307878374349e-01,2.932861564164013224e-01,3.636497691729965176e-01,3.048612612792686027e-01,3.626883295372387850e-01,3.286818785114005159e-01,2.913792443031628099e-01,3.048323365011069708e-01,2.751171580760543023e-01,3.310127699395186140e-01,2.657122628285558119e-01,3.125557840649588748e-01,3.128467380682825594e-01,2.538508036201521101e-01,3.048115426977475173e-01,3.070891107304772327e-01,3.165432781672075646e-01,3.231620868655409873e-01,3.283385945611996259e-01,3.840667235494644727e-01,2.862017215633833600e-01,3.193142267558727321e-01,3.373055073331834852e-01,3.653456366269967615e-01,3.269797450015635154e-01,3.205117804344049248e-01,2.542322142696968323e-01,3.553725667153930790e-01,3.754518982421878315e-01,3.169826735709849186e-01,3.440026316684659524e-01,3.299194967326368744e-01,3.065318859522027095e-01,2.523826545167289215e-01,2.471724827903405974e-01,3.689300439653765418e-01,3.191211481328880550e-01,3.566597597158880917e-01,3.547120077239995228e-01,3.207778326687176773e-01,2.583421553585986685e-01,2.377641169784739661e-01,2.875271101410327712e-01,3.020284360571598437e-01,3.210681126090715876e-01,2.187968544329819964e-01,2.851357238718519871e-01,3.604642351439016346e-01,3.095669076578773660e-01,3.450571734895780951e-01,3.306275980497456191e-01,2.973908153310335645e-01,2.999237980542138748e-01,2.829154523833748991e-01,3.304295114179316428e-01,2.687378822440441573e-01,3.079456355450841398e-01,2.988910826461471104e-01,2.663741666127467100e-01,2.961784554126105085e-01,3.023758879639034669e-01,3.201809959426813457e-01,3.173525773997152299e-01,3.196444559433733179e-01,3.909317451962195933e-01,2.803480459786344414e-01,3.144825501016465519e-01,3.415564603761013784e-01,3.699700195656530077e-01,3.324203196459294407e-01,3.211736808419857758e-01,2.589166608286542770e-01,3.528915622748901582e-01
3.004766213306970801e-01,3.179422718759102873e-01,3.043232996790113387e-01,2.365948290074549876e-01,2.896814351480279104e-01,3.668930561060462781e-01,3.103524315592038341e-01,3.466549081119830178e-01,3.272234162229447074e-01,2.898601549434622338e-01,2.872004314105260359e-01,2.656060932269447838e-01,3.384323996903392251e-01,2.605359452778431839e-01,3.319491385943478812e-01,3.300055329027186679e-01,2.623575373731208971e-01,3.126483754949021532e-01,2.860069436967956902e-01,3.340169874896505298e-01,3.277070292129463103e-01,3.492488529368895644e-01,3.991596213389784209e-01,2.815444352452476373e-01,3.266037237915926372e-01,3.677578331744355000e-01,3.888371366276970886e-01,3.507652797633956099e-01,3.402095339897626136e-01,2.698795268614083143e-01,3.497521180594124757e-01,3.581464963819169789e-01,3.157768451476517524e-01,3.489590686955039156e-01,3.324406716964266040e-01,2.961443981467963837e-01,2.530271499469541885e-01,2.432370183783294504e-01,3.580838568289256285e-01,3.145757795255052502e-01,3.495685172193672696e-01,3.337339084041476833e-01,3.138943897891877666e-01,2.387272451507291837e-01,2.368232354703694587e-01,2.941109887091066799e-01,3.146659880523739461e-01,3.169975207649669002e-01,2.227318618710579512e-01,2.726531787692142439e-01,3.792675180975880744e-01,3.097256226118370592e-01,3.378078629644178377e-01,3.248661467625312271e-01,2.902023767722854974e-01,2.921597843624426649e-01,2.768088663462831001e-01,3.418391854862171675e-01,2.719759556800144806e-01,3.295275711925061968e-01,3.061633841842095749e-01,2.701566348137489082e-01,3.059929032326628162e-01,2.866292966063717640e-01,3.266590348439805669e-01,3.285493751228998893e-01,3.354206873421802237e-01,3.991964014160130358e-01,2.759240009361060286e-01,3.257761601061185952e-01,3.631831595206722052e-01,4.013559399661325577e-01,3.255708234209046537e-01,3.437968732451313625e-01,2.620942281450244216e-01,3.377686809584181105e-01
3.020130451100644375e-01,3.086467386562624649e-01,3.187740835983967069e-01,2.311028626599070934e-01,3.003403856046331089e-01,3.669901388408068899e-01,3.184805483145941030e-01,3.766171398078402843e-01,3.412628383872306492e-01,3.093341996657187898e-01,3.035971953700207226e-01,2.822863452113016924e-01,3.505038998063830236e-01,2.720385571273137848e-01,3.334948565226851236e-01,3.111405689028462485e-01,2.629708654941080859e-01,2.994871476913305575e-01,3.134984569337513904e-01,3.422641578374480686e-01,3.248331375632315110e-01,3.419577325937645518e-01,4.003356106861996611e-01,3.012439914280881648e-01,3.164086611849566966e-01,3.485902724745125747e-01,3.940558644683392342e-01,3.494107590281091968e-01,3.364312875907405354e-01,2.590312440856886167e-01,3.629370788135768966e-01,3.717774805824565210e-01,3.208071758290005904e-01,3.577102174938220913e-01,3.372792294483019648e-01,3.161005513750578810e-01,2.659206112778751407e-01,2.506332927740013150e-01,3.712453664120219932e-01,3.111422181076367588e-01,3.593123728088340463e-01,3.397361302484533940e-01,3.318474737408834696e-01,2.561400247896690185e-01,2.460660647844521431e-01,3.050183561168826607e-01,3.101776684987087029e-01,3.322046441555379093e-01,2.316347198656884265e-01,2.865854118268131856e-01,3.689189623707360144e-01,3.183534480314031967e-01,3.601468256346155861e-01,3.277938044396870865e-01,3.088082744816131320e-01,3.175020067408986790e-01,2.779050771355909277e-01,3.508704045139100502e-01,2.801039979504167388e-01,3.226769368396413817e-01,3.090305781514024464e-01,2.792714886718805078e-01,2.959968838777187194e-01,3.046776899384208148e-01,3.389065532786379453e-01,3.175108002535864116e-01,3.299215649541056283e-01,4.056085599236455286e-01,2.866740130135990716e-01,3.249257659050879266e-01,3.577441691766865550e-01,3.992959486889318121e-01,3.466615337064670177e-01,3.396744533622737539e-01,2.673257582534835364e-01,3.589579328879229370e-01
2.903212016372354598e-01,3.060130522286430010e-01,3.183917649586751053e-01,2.274509186465594746e-01,2.890124609908711895e-01,3.672939353715266031e-01,2.944678902538087062e-01,3.509218904529983196e-01,3.276634087849482069e-01,2.792633488824718402e-01,3.059735820954459506e-01,2.565563022385508041e-01,3.201755777395222657e-01,2.633561006285249917e-01,3.215288040599446062e-01,3.085173329668074449e-01,2.463046580643294958e-01,2.968201710836315121e-01,3.074683793223075834e-01,3.307507086638211136e-01,3.265368427779923310e-01,3.322187768060947954e-01,3.913805291184219159e-01,2.793993909965042377e-01,3.078358701666059072e-01,3.417082170736766566e-01,3.845165599708721960e-01,3.269849667198739818e-01,3.184484949765195583e-01,2.524139480501090826e-01,3.551842418526187095e-01,3.654237866115631062e-01,3.102609975333981973e-01,3.436973726608908430e-01,3.308626552701903756e-01,2.942256513560679854e-01,2.527520277406376525e-01,2.331950239635519062e-01,3.714450614805521189e-01,3.049436918328577439e-01,3.355234793406159932e-01,3.454098327228025123e-01,3.043893225186783957e-01,2.354458402584090337e-01,2.314448431596183298e-01,2.869524406831870378e-01,3.085325913606806192e-01,3.189616039283441062e-01,2.100158294011904014e-01,2.764034018237257473e-01,3.624308258382057946e-01,2.994048371361348049e-01,3.451351015135722955e-01,3.280122559349238354e-01,2.848895662418335362e-01,3.078055296036273925e-01,2.522813879747917154e-01,3.373483492688803542e-01,2.689282583384873804e-01,3.181783688416379152e-01,2.965190245835980232e-01,2.571186916845069059e-01,2.912804548747217059e-01,3.030632656951403048e-01,3.364144708526160543e-01,3.114510968624213949e-01,3.283787211518208182e-01,3.849333703330724554e-01,2.748381730224601638e-01,3.100567090184816466e-01,3.426364344058989153e-01,3.869771789135850737e-01,3.264114607830596593e-01,3.222535876618171091e-01,2.602914178198024731e-01,3.469645513286113703e-01
3.083931751782472697e-01,3.050648203724281582e-01,3.008110493531790386e-01,2.280730582248069460e-01,2.857681393524067470e-01,3.510286449817445198e-01,3.003947587871783620e-01,3.640281954320209734e-01,3.235881699387512245e-01,2.947775975590959385e-01,2.954162719130983827e-01,2.740198683900788579e-01,3.333391171886139204e-01,2.623824732883113242e-01,3.118077526027049906e-01,3.098486364840433716e-01,2.594592601835120083e-01,3.070653811095367947e-01,3.033152812878231464e-01,3.132452846201663199e-01,3.202291096447097973e-01,3.198022164376834731e-01,3.846679054530695030e-01,3.002066665679044566e-01,3.146523145062369853e-01,3.455103319779692650e-01,3.639751993772349925e-01,3.379137250271081472e-01,3.147019838960605775e-01,2.540262455985240475e-01,3.718930679404172102e-01,3.735871922299620618e-01,3.144127697435115665e-01,3.546876607601690545e-01,3.394135044072055241e-01,2.903022355016874889e-01,2.519598156542040002e-01,2.434085352271641578e-01,3.696275406961895826e-01,3.099459382279280417e-01,3.443948754644849952e-01,3.451372819378817902e-01,3.071003403438722912e-01,2.469081755507092357e-01,2.367492796288979129e-01,2.947235416677365660e-01,3.057455621564003634e-01,3.063127386368849625e-01,2.202485683018051699e-01,2.766515026508832298e-01,3.590547225284668187e-01,3.066767535872373385e-01,3.386845877836865415e-01,3.184863582347477462e-01,3.001057327368359950e-01,2.972740074091685947e-01,2.819634494198105523e-01,3.271539047659218213e-01,2.782251478532988265e-01,3.125109276761334209e-01,2.948951362931893638e-01,2.655736095167283151e-01,2.897505320514941474e-01,2.963658559037243845e-01,3.264035222131053682e-01,3.182939620186316376e-01,3.203145944394741873e-01,3.829109021559751747e-01,2.833763775972262255e-01,3.130724130113279324e-01,3.456580468086837277e-01,3.795764886426112872e-01,3.286232997573610426e-01,3.275140250774449258e-01,2.549043760751414922e-01,3.517865119178511524e-01
2.952582175467348136e-01,3.103860126447997581e-01,2.882354371417737982e-01,2.208651230072934124e-01,2.832669925188565641e-01,3.530656740499344970e-01,2.988308709463745605e-01,3.520407016427491986e-01,3.182568793686598174e-01,2.948211594632058619e-01,3.003999487532927892e-01,2.821803307841828645e-01,3.121214984476615162e-01,2.556217610555163722e-01,2.971109041476693302e-01,3.159057262653273135e-01,2.655770193230428400e-01,3.076172188874329860e-01,3.068653470126194716e-01,2.969742889782743811e-01,3.095830743257050321e-01,3.187626885726399517e-01,3.733353172181219648e-01,2.890145473532285680e-01,3.250420118599112174e-01,3.356858193257870604e-01,3.562169001442904714e-01,3.126804257005802445e-01,3.196192868841252754e-01,2.562380150614150254e-01,3.375875515910699010e-01,3.544293486038934127e-01,2.971212890162268083e-01,3.426259957530611855e-01,3.125166750300146234e-01,2.848986782082070790e-01,2.441484372269100422e-01,2.517727791384665181e-01,3.470449758081840530e-01,2.874355207338768481e-01,3.238836347395078752e-01,3.251463347955949601e-01,3.028436645626031432e-01,2.275984021478322239e-01,2.427178153678453409e-01,2.913512320282300450e-01,3.105268637458000192e-01,3.037880213341910829e-01,1.874970530022722071e-01,2.758077319367802649e-01,3.502540865307942619e-01,2.943840603104628251e-01,3.319176204336815594e-01,3.042038264224744548e-01,2.855382195251491284e-01,2.851508812501767354e-01,2.675786156545264527e-01,3.168356945246617595e-01,2.596688092318306107e-01,2.949005539338599990e-01,2.973511578319422144e-01,2.639859077662340958e-01,2.946481582228383522e-01,2.801249875793007660e-01,3.134136330788181990e-01,3.202782540680182422e-01,3.111020638571764807e-01,3.716412247681927239e-01,2.784223812433515577e-01,3.141337394978565567e-01,3.399581191475960495e-01,3.586926653897332673e-01,2.987662527856470573e-01,3.154204644308842287e-01,2.452012261928707970e-01,3.286136640151604005e-01
2.985925673975423633e-01,3.088916546346936465e-01,2.721939918821664750e-01,2.287137048686576912e-01,2.920586015296908755e-01,3.188029937929514057e-01,3.133298399606427864e-01,3.285025695318329331e-01,3.032514827033241933e-01,2.895365415249607777e-01,2.833398464542831729e-01,2.747541571377594138e-01,3.247597503545857633e-01,2.498674059406241210e-01,3.035810954706201215e-01,3.040383091846924901e-01,2.515915039551439580e-01,2.964150243046831945e-01,2.917170344142903105e-01,3.088350140204639827e-01,3.180179892251262519e-01,3.367949960971935996e-01,3.491118729428488443e-01,2.824263628738650778e-01,3.001878389956808557e-01,3.429098306624647763e-01,3.434571641305514400e-01,3.301030140067169327e-01,3.001638570575391740e-01,2.495479386848159231e-01,3.426875830152045221e-01,3.763689499718499420e-01,3.039363340175880168e-01,3.514636223507069945e-01,3.240544549133876906e-01,2.946231344638597371e-01,2.649895593406343952e-01,2.433303695081742990e-01,3.476541971973344802e-01,3.002439515767886258e-01,3.383028369947858049e-01,3.230847575471620381e-01,2.994445339573684750e-01,2.342243625913675575e-01,2.338651683336263332e-01,2.840362569808481674e-01,2.929297997047447533e-01,3.114968332063851042e-01,2.116665838883408646e-01,2.946852839227273591e-01,3.280229749078640844e-01,3.211631614629060216e-01,3.207581435632870792e-01,3.049206584552847099e-01,2.925671532195681102e-01,2.884080224121993163e-01,2.530294036650413414e-01,3.272883280429060848e-01,2.460840251837153048e-01,2.984229667723167778e-01,2.974827800280573920e-01,2.792492328304285731e-01,2.941802792266662858e-01,2.783528445628393744e-01,2.925799598794111001e-01,3.100077398852341126e-01,3.161104681795340876e-01,3.635574136978856896e-01,2.680967961777817044e-01,3.078020336657726896e-01,3.435122399610575084e-01,3.528840476611775356e-01,3.203298833379022437e-01,3.034329510528406271e-01,2.340300301067638755e-01,3.388070097717710283e-01
2.652040398014322564e-01,2.826117507376891269e-01,2.569598505756119922e-01,1.888597329072330688e-01,2.585112715168711994e-01,2.949925545763723567e-01,2.618969688602272861e-01,3.050469153469608230e-01,2.688573326395699570e-01,2.598543832749174998e-01,2.491223979073892425e-01,2.358265477296251078e-01,2.797629179810698363e-01,2.261413339588838611e-01,2.914680678164675021e-01,2.850773336433913285e-01,2.224789295122268362e-01,2.713476443871032928e-01,2.513210639402269075e-01,2.964775865046964665e-01,2.866903761675015927e-01,3.102392263362940827e-01,3.270746913080587737e-01,2.532446357589185348e-01,2.798974540162539881e-01,3.094345550831382186e-01,3.167363100794182151e-01,2.954770078725048044e-01,2.807300035510495451e-01,2.293162840398060009e-01,3.117272078132026225e-01,3.262714885622936545e-01,2.799970856785881645e-01,3.150309982064614656e-01,2.970526553384424395e-01,2.698490853297698111e-01,2.299776470907643477e-01,1.947326935672279158e-01,3.348668843359662306e-01,2.655813304435538647e-01,2.995717621347540605e-01,2.887732664940851346e-01,2.598860462728820875e-01,2.068839565587559659e-01,1.753922681320933541e-01,2.513559990409558464e-01,2.643083425780544671e-01,2.591523359548945638e-01,1.858502477028742272e-01,2.442463397281171844e-01,3.073137321038397762e-01,2.478629706894684148e-01,3.118710484240068692e-01,2.724388494498508617e-01,2.559630778454302091e-01,2.392177622238666757e-01,2.284477402130378476e-01,2.737274255372119658e-01,2.189444075043514293e-01,2.835031857236383623e-01,2.647612144665367206e-01,2.272225181180881626e-01,2.696731758475388041e-01,2.363740274511844652e-01,2.907966367590847923e-01,2.904501848528536767e-01,2.893259359043398038e-01,3.241351921910295975e-01,2.486667397588730177e-01,2.726356473932209368e-01,2.847395824614215587e-01,3.431069175736652932e-01,2.720185063568119621e-01,2.854369887653572246e-01,2.195562783363647352e-01,2.975701856389569855e-01
2.738196303176920754e-01,3.172004123876846493e-01,2.786726131717042199e-01,2.255672997921474299e-01,2.620116914922666074e-01,3.172298979925753937e-01,2.788881356358667296e-01,3.215279147454907505e-01,2.928883548792697855e-01,2.925949091018916759e-01,2.684846911039468487e-01,2.561989490152320470e-01,3.003925652213249586e-01,2.380148994699092801e-01,2.925916030696915082e-01,3.044606350097284753e-01,2.580644011682567407e-01,2.937937183360884719e-01,2.861858518929087380e-01,2.924696494978684114e-01,3.008852200051396197e-01,3.030496797543819620e-01,3.493535172483991924e-01,2.586774839182038321e-01,3.126525331370866301e-01,3.296693445840641057e-01,3.529046235457701797e-01,3.108417950198910651e-01,3.040580061536148904e-01,2.535401152684341186e-01,3.228734665892816769e-01,3.314180625771320221e-01,2.841472208423724832e-01,3.226126309720123153e-01,3.146394632624709420e-01,2.754649162282776231e-01,2.627434816017579777e-01,2.652539061648940821e-01,3.377864283327750572e-01,2.863954448286058496e-01,3.271243956900745653e-01,3.151307004967074943e-01,2.772234303989691839e-01,2.486369999111497087e-01,2.687325166921075148e-01,2.697718914607887819e-01,3.004581208819554483e-01,2.782280212788856288e-01,2.324535604185165583e-01,2.520417822051161938e-01,3.570644052558642478e-01,2.866283339584632106e-01,3.103339985400583867e-01,3.096389844351473686e-01,2.924904493669342465e-01,2.802867793302231680e-01,2.926712037573351854e-01,3.173531001923286521e-01,2.510493119127687467e-01,2.876380905804988841e-01,2.936758394169216024e-01,2.764671279186318720e-01,2.916658877869164335e-01,2.834066721301511382e-01,2.891567339915984691e-01,2.968572786550018883e-01,3.059919389160669079e-01,3.636635983593157206e-01,2.675182679669836361e-01,2.959346445090181854e-01,3.201291893282659506e-01,3.544264520659004547e-01,3.321030495870412880e-01,3.161985537631826770e-01,2.560425010148918989e-01,3.278041624449904989e-01
2.811935024066792299e-01,3.190779914612215107e-01,2.732858806145046504e-01,2.129683725777087033e-01,2.871534157134444376e-01,3.368680274312678691e-01,2.910096908406951122e-01,3.248162445601426862e-01,2.963769513596981597e-01,2.804917746424203662e-01,2.713638812697824476e-01,2.582058935631443286e-01,3.126522550447738413e-01,2.541447647705206703e-01,3.103227722449160564e-01,3.143871104843999342e-01,2.632373585519905967e-01,2.795609420382932364e-01,2.643222700183341378e-01,3.220361562314764670e-01,2.989185436147073771e-01,3.299234387667974167e-01,3.562015542656297717e-01,2.809357245384616064e-01,3.196526312510057921e-01,3.394591194198081641e-01,3.707038364801862884e-01,3.184536320881492522e-01,3.078725197915476719e-01,2.536858771027085679e-01,3.253500512833523706e-01,3.370569709496133992e-01,2.919375906545781940e-01,3.182920033002468729e-01,3.214579530190408430e-01,2.831582451550889723e-01,2.540147205480730586e-01,2.298551985328291247e-01,3.434951053580762581e-01,2.901119571150010956e-01,3.162054441714696185e-01,3.011673457123086872e-01,2.795824848313198663e-01,2.129621789335460758e-01,2.117551774338986836e-01,2.728395068203118279e-01,3.073413565911409795e-01,2.729819573807424904e-01,2.020145482029135908e-01,2.596612740053744206e-01,3.500966860206281561e-01,2.843058521711268050e-01,3.194164980956332167e-01,2.814061155347010734e-01,2.724078622680971562e-01,2.568783107747794059e-01,2.542414577797625364e-01,3.170043840625196840e-01,2.461427004089355719e-01,3.190851414131443131e-01,2.816510176291275869e-01,2.539708910518918561e-01,2.754541187637621347e-01,2.593773115578545396e-01,3.245858903110662164e-01,3.131816172330157411e-01,3.258425566388837846e-01,3.772540971320620384e-01,2.671308584014066012e-01,2.915120013072395877e-01,3.362332276801667241e-01,3.769678938795097412e-01,2.993262890671608001e-01,3.094216735635114679e-01,2.458385722324977762e-01,3.119693086079504685e-01
3.094444298254447334e-01,3.181084160499246249e-01,3.067694535369146491e-01,2.417607401183519134e-01,2.937691816245944776e-01,3.676271991676072215e-01,3.014097561914752532e-01,3.532818916824163047e-01,3.228511511230977016e-01,3.030334807329638780e-01,2.968131101446527254e-01,2.972785075149209089e-01,3.267288344158554292e-01,2.703691229195236412e-01,3.196149664429756010e-01,3.060950019450850434e-01,2.741727173667632411e-01,2.979443895862528002e-01,2.911113411458390865e-01,3.306907884182159751e-01,3.172633673299407042e-01,3.354421423733756624e-01,3.888229065425990449e-01,2.865604222221052044e-01,3.064125848231707416e-01,3.563046564414270589e-01,3.869498175308003773e-01,3.278479601105276919e-01,3.230620160431221244e-01,2.658350551586978749e-01,3.572174642016386348e-01,3.591738941040129030e-01,3.063213857744875868e-01,3.391482180234695054e-01,3.289975399391619204e-01,2.984202153090366183e-01,2.493992131838642656e-01,2.423149824847616596e-01,3.741252989181801381e-01,3.176814390507186059e-01,3.342947980068578517e-01,3.267561882202064116e-01,3.147803486465456380e-01,2.385513726309815841e-01,2.618624537863973867e-01,2.962539436696879358e-01,3.266168360957752981e-01,3.089930000406892474e-01,2.223349502573749026e-01,2.653266327481608178e-01,3.804655152465122869e-01,3.038705122289371841e-01,3.263464601709452073e-01,3.257023509642790193e-01,3.068766439188908568e-01,2.956823028530163322e-01,2.992463626686207023e-01,3.089130361868266950e-01,2.715216910174243492e-01,3.160799443719603530e-01,3.047659951809414958e-01,2.783078466380283778e-01,3.049318030458404438e-01,2.892787720413416142e-01,3.257491504888033185e-01,3.037610813267857535e-01,3.348526019689280764e-01,3.909400147791734503e-01,2.835937538726667762e-01,3.085940928228577684e-01,3.574049915534555089e-01,3.881609962084366927e-01,3.281116681860624662e-01,3.331242879339191276e-01,2.577335843363003920e-01,3.476563837500993848e-01
3.149865397530154931e-01,3.249627536030270103e-01,3.112884739356358565e-01,2.427116893944499254e-01,3.080810225542606751e-01,3.733649076272824163e-01,3.184721601167326832e-01,3.386948595567246256e-01,3.412617423725884946e-01,3.051915648145231419e-01,3.108827521968857699e-01,2.756511534503429117e-01,3.277940916156255047e-01,2.569837556084753616e-01,3.199677093817928086e-01,3.190287995866299409e-01,2.779374814564796736e-01,3.077428305023418020e-01,3.029389020868906712e-01,3.418728708064095456e-01,3.334412587233697156e-01,3.411438093782244163e-01,4.007330609408201738e-01,3.039983902484740264e-01,3.341567346967679319e-01,3.511823463730864292e-01,3.949268732642980950e-01,3.460650549824825783e-01,3.519782634202148763e-01,2.685746227337804104e-01,3.626486303917404452e-01,3.702388194218864670e-01,3.088236381536745290e-01,3.632403180624683703e-01,3.405787760552031473e-01,2.961880744147136202e-01,2.706756679906439644e-01,2.519914835820226684e-01,3.833632990632264148e-01,3.007856814889033892e-01,3.457098978196513905e-01,3.348541523153389932e-01,3.301712656351499797e-01,2.590078288432599019e-01,2.288656398461108299e-01,3.041985921204981014e-01,3.161272902501168769e-01,3.303620158076804314e-01,2.300131799651496389e-01,2.939987577693629617e-01,3.826501707707692379e-01,3.166541043981618286e-01,3.408573402049735468e-01,3.161270759626745863e-01,3.077790330704863742e-01,2.913928021577507632e-01,2.870152467532620655e-01,3.423631437908440378e-01,2.747167116372023488e-01,3.112239986111248746e-01,3.094365821895455060e-01,2.710134513624310459e-01,3.003656528337840803e-01,2.867420924266296245e-01,3.271031889036646323e-01,3.263995322247680853e-01,3.260910195072307949e-01,4.007700937651011430e-01,2.869997183706044508e-01,3.032359584202561908e-01,3.486248982504630001e-01,3.931130034703385623e-01,3.346683752763834341e-01,3.398144708034634975e-01,2.679789271655622085e-01,3.531919319667713997e-01
3.061554645626828886e-01,3.305993446074207975e-01,3.275094784053462771e-01,2.359123001758610394e-01,3.034296867923865215e-01,3.829225820627544796e-01,3.210391014511085883e-01,3.755657031012596958e-01,3.352365978032907368e-01,3.124335961627173752e-01,3.237364825394016821e-01,3.004022995320418388e-01,3.381959909563062028e-01,2.900394453555626972e-01,3.501558439978444404e-01,3.510558010460662626e-01,2.737466284809227934e-01,3.275011236109411361e-01,3.240705243159817672e-01,3.504500281073483214e-01,3.339973133300502273e-01,3.445407001809863146e-01,4.197811602921308061e-01,3.036787648200378609e-01,3.323933385577599875e-01,3.565298985296084244e-01,4.136218946612374991e-01,3.593423858504573021e-01,3.638403171760271060e-01,2.832171439312433647e-01,3.584454427259559650e-01,3.849433520255868824e-01,3.289572472426923189e-01,3.697036592839972324e-01,3.575827606519940693e-01,3.246762297108693462e-01,2.836861490554386522e-01,2.566952499788923148e-01,3.929673431291142993e-01,3.078686561186286808e-01,3.770885273878805122e-01,3.696346514122197391e-01,3.444438458066682029e-01,3.017519800435186639e-01,2.484373615328828444e-01,3.032172100614807797e-01,3.302181042725638727e-01,3.266535542980777418e-01,2.363578533527715131e-01,2.877616738136554719e-01,4.014463130082268072e-01,3.346928256761748099e-01,3.636591773596448696e-01,3.449073308092856505e-01,3.193406233388819127e-01,3.092343040997797554e-01,3.068795621611878910e-01,3.470608906406704719e-01,2.746752985238876121e-01,3.391209991193243067e-01,3.139516056195402194e-01,3.064547560648648306e-01,3.153045732140494772e-01,3.212908382142877217e-01,3.489473813431688831e-01,3.351604527311143333e-01,3.472487020080597953e-01,4.208969816654598017e-01,2.908580528650518415e-01,3.374270605074119467e-01,3.592024079776340306e-01,4.218778880449409741e-01,3.711807316336344087e-01,3.588718591737556918e-01,2.830054560631369842e-01,3.614114975762249826e-01
3.049059419916962388e-01,3.306993299954338328e-01,3.115416407600062332e-01,2.366597403273682787e-01,3.245050330855327458e-01,3.922608505570613358e-01,3.397940334676602947e-01,3.302132120301355389e-01,3.644045062076340380e-01,3.159367643830007788e-01,3.162424722528296428e-01,2.935922272118302034e-01,3.587629382833174563e-01,2.745382383508119251e-01,3.354097530687854545e-01,3.369663841578454111e-01,2.794252753417224566e-01,3.122866680353493796e-01,3.061099514563028201e-01,3.417440573440958529e-01,3.145824765018720992e-01,3.435448754044292952e-01,3.977923795446391964e-01,3.139600794503621395e-01,3.229460061552945072e-01,3.599720360374176753e-01,3.965992980338394203e-01,3.591649022920537782e-01,3.419696317938478725e-01,2.718121665189891512e-01,3.565634917172078033e-01,3.687483335579956889e-01,3.321747039002727053e-01,3.619010769588076881e-01,3.406004059663644279e-01,3.205903582739915714e-01,2.550176467667655822e-01,2.744825324854294757e-01,3.714861869948580808e-01,3.173195377194445999e-01,3.538678863617397141e-01,3.335269457435139362e-01,3.289445808185976206e-01,2.788944510966220314e-01,2.835101384594999052e-01,2.915024204311909006e-01,3.324151223516584319e-01,3.404308287800564270e-01,2.405178114822235369e-01,3.068991295376996553e-01,3.889958671475634011e-01,3.144519995716432148e-01,3.476304715352120933e-01,3.505244403321862712e-01,3.207870086207827987e-01,3.128368751777727552e-01,3.127768374536752383e-01,3.403462012953039073e-01,2.737349506458119919e-01,3.209500650348067752e-01,3.012196108649627391e-01,2.894889850967876099e-01,3.092973810417020686e-01,3.183839106553656428e-01,3.504838149891423837e-01,3.175201384307602681e-01,3.416174742512199103e-01,3.841068518203176185e-01,2.908087271078088065e-01,3.117999583302998867e-01,3.727980906234253378e-01,4.012436899135874424e-01,3.396052146007240702e-01,3.512604888158873395e-01,2.858182329729513915e-01,3.472380803227511636e-01
