1.616184665474889925e+01,1.713175095594503361e+01,1.677426178847611382e+01,7.067084976009652131e+00,1.485413038403856589e+01,2.588678920680828810e+01,1.708339551751985752e+01,2.511945976547786685e+01,2.022640216172957039e+01,1.683953271252635275e+01,1.677843260853885710e+01,1.520222887428462677e+01,2.189832572707534553e+01,9.540243385413855748e+00,1.786891121053974985e+01,1.900644778092951626e+01,1.064425615928931101e+01,1.785017825719586426e+01,1.582894897956283486e+01,2.009299031638887101e+01,1.921549068115703918e+01,2.102477392510810716e+01,2.833362725085090972e+01,1.470958131430554161e+01,2.042438253466071174e+01,2.248520365259393827e+01,2.639215224323150366e+01,2.274681914283405604e+01,2.052930654009063360e+01,7.457440152969912361e+00,2.471347135378145410e+01,2.830860748986447462e+01,2.097534558124588244e+01,2.529606850899902426e+01,2.202163256386511847e+01,1.916856130783231649e+01,1.060250977764727587e+01,1.126258128611259757e+01,2.797932685378056661e+01,2.203499751721098932e+01,2.667757570462841343e+01,2.447593148096644100e+01,2.104145275988245345e+01,1.044829709942284701e+01,1.079866860425195085e+01,1.423828685089791080e+01,1.722386221889480140e+01,1.852365542707359936e+01,5.336051623439963087e+00,1.376552601857143365e+01,2.539353026505575528e+01,1.776492306967145041e+01,2.279075953766638918e+01,2.034841501240392958e+01,1.690742747756918973e+01,1.618369835884792352e+01,1.545155045411944172e+01,2.180378487389734943e+01,9.836135569002077972e+00,1.734493203870709976e+01,1.698696141384965586e+01,1.234745479387603773e+01,1.708886749511340497e+01,1.518113917664676826e+01,1.988070185168955817e+01,1.805908982595566314e+01,1.959135626599988100e+01,2.899868562917757231e+01,1.317142098361847502e+01,2.052072383724811644e+01,2.314882045424410961e+01,2.689811609069467124e+01,2.307541345620855111e+01,2.016683961276704551e+01,8.032271481753040732e+00,2.436304419996671555e+01
1.539080965117964084e+01,1.911298049740839389e+01,1.560277892975351577e+01,7.295202123937013283e+00,1.470054543523082735e+01,2.580931699147514990e+01,1.753801557623347307e+01,2.313329842540700909e+01,2.005736710616461949e+01,1.641455613568680860e+01,1.478460599182679225e+01,1.423804066886922648e+01,2.225679235481477392e+01,9.260411381608752990e+00,1.951031948745765376e+01,2.044235601679867642e+01,1.150864668492776488e+01,1.795212356854662161e+01,1.333990683534829991e+01,2.127908289267593744e+01,1.942954397880073714e+01,2.252055204975843239e+01,2.970364006366051157e+01,1.302943156861946505e+01,2.090796004820864340e+01,2.514530489507547983e+01,2.832222439118821455e+01,2.432840587048134395e+01,2.217911160107112423e+01,8.463746830994082870e+00,2.350306211692368308e+01,2.702700272686080751e+01,1.999748013536174795e+01,2.578180270009901776e+01,2.195236766576444865e+01,1.699238177879667688e+01,9.102484740084667791e+00,1.001474467351054187e+01,2.752120097634790241e+01,2.090199923074172617e+01,2.567399795735555301e+01,2.247591200510267839e+01,1.990856576438040193e+01,8.285864889905608877e+00,9.595550304469510294e+00,1.428042880086633559e+01,1.780209698203276503e+01,1.824174134230895561e+01,5.693506486524262833e+00,1.138034170012316437e+01,2.677378229630156881e+01,1.762156757549598751e+01,2.176944954194105719e+01,1.970265806811474718e+01,1.574641507598541423e+01,1.484211363558644869e+01,1.456893438749728986e+01,2.261445904453661271e+01,1.071216360157199432e+01,1.912282029155265306e+01,1.679072831772974794e+01,1.283789319141874685e+01,1.739192463952104362e+01,1.319360233941252325e+01,1.998307452978670185e+01,1.932315939259297011e+01,2.046722028775833024e+01,2.966124620053682648e+01,1.186662607371242117e+01,2.138514734716735788e+01,2.485995872122234474e+01,2.955832695802429200e+01,2.195648845975852481e+01,2.205069308835863140e+01,7.361117052295409913e+00,2.202178947845639456e+01
1.534305979436339484e+01,1.797098111807573773e+01,1.702571765955823224e+01,7.347683318051540624e+00,1.555288509188264889e+01,2.596969941902422008e+01,1.807887522008330095e+01,2.605984718360922159e+01,2.134462312429436892e+01,1.844280411656010088e+01,1.575554045962860350e+01,1.530925190448886930e+01,2.348651181215427286e+01,9.938467504227293858e+00,1.978992165166232908e+01,1.815498689670094024e+01,1.134327676679906993e+01,1.723309998592500847e+01,1.607704366030350940e+01,2.220744441440507089e+01,1.883635853259461257e+01,2.182748821990811905e+01,2.929158132222070421e+01,1.498690609525674233e+01,2.004649820392330639e+01,2.367694911507871680e+01,2.881057191897565417e+01,2.419237369715343888e+01,2.176119097945422354e+01,7.576259479900002702e+00,2.488976400782057752e+01,2.857439223108125503e+01,2.028894973853074646e+01,2.646880599084995467e+01,2.249127719910397261e+01,1.945737616071538056e+01,1.095704084993725580e+01,1.116884921566637701e+01,2.845201189711863776e+01,2.122584670434826393e+01,2.660682347357966293e+01,2.254370237899538765e+01,2.214393136012070684e+01,9.958375011191876069e+00,1.099901615074654160e+01,1.561961606793689405e+01,1.801868433515740264e+01,1.957216044441901204e+01,5.724078559188634507e+00,1.310256354717228255e+01,2.593045952339402405e+01,1.866403495665214152e+01,2.405044397247108634e+01,1.889246699383662786e+01,1.740130588049857963e+01,1.717630300730420956e+01,1.481864093025960116e+01,2.365591356973553516e+01,1.110687877527014145e+01,1.837808093924490294e+01,1.741752069054492935e+01,1.390922562567540588e+01,1.631651659715904046e+01,1.493585176946889703e+01,2.123176656533080475e+01,1.832574504937159432e+01,1.991679710393960789e+01,3.006576844542072990e+01,1.326924247177648652e+01,2.112260984466172786e+01,2.456267292576399086e+01,2.932374607129678523e+01,2.392142727032355864e+01,2.159204842179889638e+01,8.278656743617995417e+00,2.426091439562057772e+01
1.486412393743443339e+01,1.790382054184227201e+01,1.751988980848530275e+01,6.513620418312321192e+00,1.548537899911700499e+01,2.625145514435102001e+01,1.621548771324711780e+01,2.397732717105630584e+01,2.018172004708877409e+01,1.551958600818358747e+01,1.683546008307979847e+01,1.380728275563470042e+01,1.995820626249444274e+01,1.000341081331136905e+01,1.853678770449457502e+01,1.859013550375685142e+01,1.003398469571520479e+01,1.696209814501179025e+01,1.594854294360366964e+01,2.146721049084332478e+01,1.947301715349075479e+01,2.102366308253239779e+01,2.916141399218967578e+01,1.439202663034896723e+01,1.927987661701161315e+01,2.284452243968768670e+01,2.832021207533575691e+01,2.256059733363465014e+01,2.051719502228182179e+01,7.355935973157988528e+00,2.474191051214832626e+01,2.790978185209165474e+01,2.045387951079345257e+01,2.615762007608184092e+01,2.267975434087414754e+01,1.673554055133569918e+01,1.032805787519336427e+01,9.637934382335378913e+00,2.845849044476029022e+01,2.052628492792933912e+01,2.507397373778290373e+01,2.372446578623706159e+01,1.907121545510383598e+01,8.550652590201043068e+00,1.012399968692831820e+01,1.460304282230266359e+01,1.803796781176767183e+01,1.846054079237517342e+01,4.398789889169252731e+00,1.289395667897790609e+01,2.559149408053361441e+01,1.741316542484713281e+01,2.299011746752028529e+01,2.007547216138388890e+01,1.598825849046370351e+01,1.666070099765670420e+01,1.283711633894789372e+01,2.272178753227467141e+01,1.009720687100733016e+01,1.823512866861166515e+01,1.651626803481998351e+01,1.212593096172566831e+01,1.626502860918580140e+01,1.498750640605993212e+01,2.142068411738786438e+01,1.768520358069965681e+01,2.014388451758033227e+01,2.868475156085921896e+01,1.295131712214402597e+01,2.014770269338663056e+01,2.308584556337151028e+01,2.855515667610841390e+01,2.257929525874729393e+01,1.983685291757680247e+01,8.127302260261821232e+00,2.384096171911364692e+01
1.662982379775655062e+01,1.773964205774258929e+01,1.565544336178087015e+01,6.867921477964206822e+00,1.467799757661637550e+01,2.486285701905438827e+01,1.705949397056626182e+01,2.531378176366369459e+01,2.022673876041727681e+01,1.744075878492059317e+01,1.582655750034308184e+01,1.512781630816305878e+01,2.215811689848017707e+01,9.500056038447056039e+00,1.814287083634034303e+01,1.848343324140897082e+01,1.141782502866470672e+01,1.763965097388822656e+01,1.547662853975473141e+01,1.992201850856987022e+01,1.916941228876145331e+01,2.015742453644361376e+01,2.855616173910727795e+01,1.549883818161875837e+01,1.965676204690692330e+01,2.355117971443188907e+01,2.658654208292915655e+01,2.370161927951264502e+01,2.000635583047837329e+01,7.310359528289418485e+00,2.616346737913637455e+01,2.825044447725956687e+01,2.037653132811209034e+01,2.658021468735838866e+01,2.311818732386870678e+01,1.761509410994084845e+01,1.006202849396231258e+01,1.101038754973012956e+01,2.811713883758100962e+01,2.142029868695759021e+01,2.563182397230133702e+01,2.357976589485053864e+01,1.996659369428939712e+01,9.761123836314311575e+00,1.088180026877228102e+01,1.540065310650040509e+01,1.814248829992261491e+01,1.728451329247137380e+01,5.859025406826989801e+00,1.261293026174853082e+01,2.510076571722239436e+01,1.766491703161886662e+01,2.192343600006942594e+01,1.904614638620030220e+01,1.737058404937085143e+01,1.558758845513457914e+01,1.518067761337337451e+01,2.165030079862549783e+01,1.119631423223150790e+01,1.777036531013851217e+01,1.667845802596530902e+01,1.228314917406949647e+01,1.646754546135035113e+01,1.439530260466498390e+01,2.035611807887076097e+01,1.860581498062520112e+01,1.937181459824257246e+01,2.828305996798518152e+01,1.378854864893813392e+01,2.063904025010478449e+01,2.390519537660065197e+01,2.781280791113736583e+01,2.222349055464633949e+01,2.054510284157513311e+01,7.300986387033383096e+00,2.441014259686354748e+01
1.549317329262968812e+01,1.845588176810213810e+01,1.391254704928865316e+01,5.655398964089806135e+00,1.344570158250120606e+01,2.504205470489243268e+01,1.622292910552681278e+01,2.389029906097559319e+01,1.919790385582582104e+01,1.642566862718056342e+01,1.643050786056635104e+01,1.399476543406990459e+01,1.985055630607701005e+01,8.269693801363239061e+00,1.698296426969776363e+01,1.900711779489754960e+01,1.154004841035280293e+01,1.782789961366470521e+01,1.547499831719262886e+01,1.781531518479187426e+01,1.829628375768036364e+01,2.000931904024665187e+01,2.737289709390988435e+01,1.447487451108730916e+01,2.000138405996894164e+01,2.241150920869749896e+01,2.555938832947596850e+01,2.043186793477656238e+01,2.031252736222444000e+01,7.973963868000474520e+00,2.296594012531915396e+01,2.661174475193868005e+01,1.902048661127580331e+01,2.523393848767317849e+01,2.046800105700348027e+01,1.550780150883047881e+01,9.489667706496003774e+00,1.043549148209404542e+01,2.579731457371030956e+01,1.715680283446681642e+01,2.390349722881369132e+01,2.223570228109700153e+01,1.852634039122951393e+01,7.667608791183752714e+00,7.914344931088460378e+00,1.519773215464908844e+01,1.802227212807338930e+01,1.696518674519186831e+01,3.069136958709921537e+00,1.170861555466134085e+01,2.428381888174490655e+01,1.610987023473878921e+01,2.106251166363938765e+01,1.692249059173882486e+01,1.570337566384464623e+01,1.390197110774962752e+01,1.294645083268999741e+01,1.992192317071897989e+01,9.214374954389539241e+00,1.603884620265193917e+01,1.654824532602001241e+01,1.236970965362005437e+01,1.659967783748726333e+01,1.171765241732142648e+01,1.919561753503529644e+01,1.890664450024131327e+01,1.860104637207872713e+01,2.689718352328713991e+01,1.341959265452588390e+01,2.006496268252220716e+01,2.282423648553545092e+01,2.561212433404919508e+01,1.888498716969976599e+01,1.914017118944095586e+01,6.405377637385226919e+00,2.222246267939420861e+01
1.618956810545919112e+01,1.766148335442487038e+01,1.251165281435647003e+01,6.648719953246588155e+00,1.588221585356273557e+01,2.173484930974256812e+01,1.790423081582434151e+01,2.179153525428946736e+01,1.762446525476475401e+01,1.633679575062794243e+01,1.489487002705269170e+01,1.452224042039202878e+01,2.094127882929974760e+01,8.413027086050613335e+00,1.759507850345646318e+01,1.785959356539571985e+01,1.034771004932682104e+01,1.678674714935971934e+01,1.464409355452221817e+01,1.911581512732771060e+01,1.864014192736695819e+01,2.175632845989660424e+01,2.533917751382668726e+01,1.457613197745995137e+01,1.845515782494560497e+01,2.269435686206197289e+01,2.446235750164430911e+01,2.202497474147734025e+01,1.808343561932818488e+01,6.824440714912619832e+00,2.352150354123407183e+01,2.860567954548987046e+01,1.941090970442540353e+01,2.643370118205065467e+01,2.134231080607192865e+01,1.601979200816055382e+01,1.053301786466248302e+01,1.012010610827241308e+01,2.571595193167158655e+01,1.927814250967579213e+01,2.503593727986309858e+01,2.198167741262732733e+01,1.784920366623677879e+01,8.639977994791898652e+00,8.582041566276954470e+00,1.426681304902748693e+01,1.630875921852734578e+01,1.688008485176473883e+01,4.570033243226236941e+00,1.356286235040679067e+01,2.211674788523756163e+01,1.892486855252627009e+01,2.063534912383015296e+01,1.727910923177888591e+01,1.654553682465908082e+01,1.476068196426102297e+01,1.190882008727787422e+01,2.155947855600756924e+01,8.098967837792027780e+00,1.645222667955227180e+01,1.630158111511778429e+01,1.346791038128222873e+01,1.618764306881390880e+01,1.251492425340999226e+01,1.606509503022356355e+01,1.798297340837305569e+01,1.915109710353705808e+01,2.658015144386501305e+01,1.188088082463736228e+01,1.924869942234375131e+01,2.332780547871647414e+01,2.504907684057215533e+01,2.227568125948317146e+01,1.809596815214439758e+01,5.444608216097655884e+00,2.323581145232497391e+01
1.340423072319411979e+01,1.586503366550927829e+01,1.213994783689012102e+01,3.028373721849342726e+00,1.215412661638031011e+01,2.036714326948870379e+01,1.276527162980898389e+01,1.995879587599443283e+01,1.529469560923331883e+01,1.381865013867185255e+01,1.140594698635984017e+01,1.068789012052032739e+01,1.723131187728834135e+01,6.335509304952826604e+00,1.642661630323485866e+01,1.703962652778829678e+01,8.703775421687169001e+00,1.523571480246388532e+01,1.079798902882366995e+01,1.855201937621672315e+01,1.661212247548036558e+01,1.998407153100657041e+01,2.394847380945069659e+01,1.142291113075184583e+01,1.733629016416209723e+01,2.035695393511466733e+01,2.262859571932028402e+01,1.954316896427191708e+01,1.674688681129664047e+01,5.566659873177989049e+00,2.125613132867568922e+01,2.364906495657058727e+01,1.669233112170267574e+01,2.286897915716054186e+01,1.861621720673528202e+01,1.263852944201086892e+01,7.066842894737536795e+00,5.917908989980785073e+00,2.455506420012211066e+01,1.538873857337802775e+01,2.107247438451427612e+01,1.817507601344534862e+01,1.262667840350004766e+01,5.795430197603059774e+00,3.389203029533283562e+00,1.194458687805241048e+01,1.472792530128609023e+01,1.285571724163807161e+01,3.105036947618290188e+00,8.960125191624227270e+00,2.126784722596640265e+01,1.186616112044951343e+01,2.018494713870759938e+01,1.495209303125842126e+01,1.327481637194983577e+01,1.022257050637256270e+01,1.025913431343706783e+01,1.656581607460372751e+01,6.906845551641918490e+00,1.563954184985475138e+01,1.374117605735249903e+01,9.569124372888659025e+00,1.441207408271791479e+01,9.199718665984862653e+00,1.770516785850078278e+01,1.685330616467543052e+01,1.680717602597964699e+01,2.362470677692625998e+01,1.072020458376876384e+01,1.625309925177723258e+01,1.851499402345881151e+01,2.508046884906195118e+01,1.685790241078460738e+01,1.699082312938801564e+01,4.747772653368737217e+00,1.959799454916914030e+01
1.408273275305374561e+01,1.824853846245373035e+01,1.363192812159296885e+01,6.395338259841701678e+00,1.191718663756781460e+01,2.139902005468416846e+01,1.458594346803697839e+01,2.023113353117324209e+01,1.664110451041066341e+01,1.618258650330518478e+01,1.279211413735741054e+01,1.214097722778631372e+01,1.917096406296581534e+01,6.464514069598417123e+00,1.557145493266985170e+01,1.694938260411713316e+01,1.056725296824982330e+01,1.703869586401346581e+01,1.364964082897367526e+01,1.675187490518417022e+01,1.715412542995557388e+01,1.788137136181200759e+01,2.496052332808370267e+01,1.214618503543485417e+01,1.893670649964913721e+01,2.140715604061067268e+01,2.521847480609931580e+01,2.033093980946180679e+01,1.882245507797064121e+01,7.278109695632773324e+00,2.155331414275105573e+01,2.404158358460191280e+01,1.849406455179144615e+01,2.326452543586843902e+01,2.095661405736645833e+01,1.441864242068287183e+01,9.872316059147211220e+00,1.153936259753134763e+01,2.533462993230526905e+01,1.838822316481882524e+01,2.375924692095450652e+01,2.088468330717117638e+01,1.550004059635253206e+01,9.044861082551740594e+00,1.040520685316752569e+01,1.295801737439471424e+01,1.700420727846022828e+01,1.420940271013959055e+01,5.952942499108758057e+00,9.340705236379863052e+00,2.464644955860827835e+01,1.590220115573113802e+01,1.871398803235711483e+01,1.872799002936958601e+01,1.618402977614108451e+01,1.433273494610645038e+01,1.502082065647581288e+01,2.104168451691297648e+01,8.727345381297373805e+00,1.547118313802909562e+01,1.620960574498432649e+01,1.180728040772645393e+01,1.618851290309357083e+01,1.349714176587807479e+01,1.597496835961962347e+01,1.693400408285587844e+01,1.805277376942809298e+01,2.651899779571142446e+01,1.257510855963175089e+01,1.831484142249399483e+01,2.103647631639819338e+01,2.534065472906933891e+01,2.301628681142855726e+01,1.953009952294330631e+01,6.978948779345403253e+00,2.180425157677122172e+01
1.408250698804815393e+01,1.884250462143122107e+01,1.260540870055752016e+01,5.816187684556989979e+00,1.470241805615180297e+01,2.381238649831744425e+01,1.592883477133592685e+01,2.081072105577211317e+01,1.746027037335173659e+01,1.588081153223034470e+01,1.323251493430448988e+01,1.267916430971374098e+01,1.988106494732695495e+01,8.932615974608207665e+00,1.756182838683249514e+01,1.744788232608527778e+01,1.167696970251307143e+01,1.538338423798478516e+01,1.130181390466410463e+01,2.081015299484970527e+01,1.647515602208394370e+01,2.106341536465568609e+01,2.623583136320888443e+01,1.327979601683126099e+01,1.945562195746911271e+01,2.232366293657227985e+01,2.743165401349251553e+01,2.147552034907255702e+01,1.969185109188903127e+01,6.770113823976233292e+00,2.217238313717104248e+01,2.574705806976588818e+01,1.812547981796605256e+01,2.296369046900711197e+01,2.110860725816819894e+01,1.587574995261756428e+01,9.069683451613693492e+00,8.615884922161136217e+00,2.649337679142682234e+01,1.859583939022440191e+01,2.350158434197841828e+01,1.925532409619172114e+01,1.575509060881226553e+01,6.682379313720759662e+00,6.674867788458684004e+00,1.266703226310974451e+01,1.777063926594976095e+01,1.381556890088601897e+01,4.176598964921810264e+00,9.977198135345663133e+00,2.451191487354172338e+01,1.570795884817177424e+01,2.018452513112518787e+01,1.619821830474856128e+01,1.458995340103435190e+01,1.118877328853223574e+01,1.117835010508833804e+01,2.049319491458320641e+01,7.926004428658959711e+00,1.873352727277506347e+01,1.528987415516331438e+01,1.065363244946628463e+01,1.434555946276569216e+01,1.060977360933726210e+01,2.085176255170945225e+01,1.835267458267739116e+01,2.033007409903530771e+01,2.800872800675837837e+01,1.248696508141607353e+01,1.813496757425625105e+01,2.259212892715274279e+01,2.763585315375145157e+01,1.912988876355046131e+01,1.909687650675963155e+01,6.783010484878074564e+00,2.029852855401763989e+01
1.704839111732005819e+01,1.855806998838850319e+01,1.544775819938265826e+01,7.679544006411684443e+00,1.390017837607639706e+01,2.567143252488087413e+01,1.608977036025553886e+01,2.325941523438917002e+01,1.911455352941529995e+01,1.718747725918145264e+01,1.512095762800104382e+01,1.596806119287407100e+01,2.130751686376703447e+01,8.769089580708847365e+00,1.815666865629934534e+01,1.756894861666641106e+01,1.216498384076458095e+01,1.655660857934769581e+01,1.348401143538171887e+01,2.101303980000842131e+01,1.851951470124411614e+01,2.097776290753294504e+01,2.828188916354010374e+01,1.367225830047828339e+01,1.860761067321206497e+01,2.420135872214652650e+01,2.790620039757314785e+01,2.200575717397830999e+01,2.056007752596506677e+01,7.628922720490027842e+00,2.482015683427647090e+01,2.683116733841449530e+01,1.940499493066916870e+01,2.492671785530495399e+01,2.065087889361137030e+01,1.714288439618730919e+01,9.541596629083830550e+00,9.672081099751620670e+00,2.820833701305824093e+01,2.111940754509551610e+01,2.423186614924684079e+01,2.166858524745826742e+01,1.976517650833854134e+01,7.874233848509975431e+00,9.986660139540690651e+00,1.498705793560907651e+01,1.899073759785038362e+01,1.671823023134419373e+01,5.443148293831757023e+00,1.018970551691939797e+01,2.660477823038641176e+01,1.687168461551089749e+01,1.937807762108448628e+01,1.954984508874049354e+01,1.731410897062654541e+01,1.488496267645352233e+01,1.560612713385141603e+01,1.941647758915588540e+01,9.682977543471178450e+00,1.763747921648245054e+01,1.693186508040639993e+01,1.216857071412600355e+01,1.633142567421914748e+01,1.335205608868085037e+01,1.967691632053466932e+01,1.575899077299764350e+01,2.044604593831665795e+01,2.864523558261393887e+01,1.357191680418217850e+01,1.951594261255084461e+01,2.447907181478444727e+01,2.813973010582254020e+01,2.201402225599392537e+01,2.105850551295931083e+01,6.609586530343804611e+00,2.363628652982357536e+01
1.650498689615556813e+01,1.905469274629738763e+01,1.580917273471906981e+01,7.189443404679686900e+00,1.640273863139185551e+01,2.649450761039570423e+01,1.766902069064013503e+01,2.105430247147863199e+01,2.106190374036358648e+01,1.647703633831715919e+01,1.686442584449623894e+01,1.264169467125870483e+01,2.077790560187089852e+01,7.101126091511147820e+00,1.856679046989953008e+01,1.891852426104403051e+01,1.215875565852985396e+01,1.733823993448859113e+01,1.514793964269808590e+01,2.176305783804393457e+01,2.009718300651033474e+01,2.165222915155104744e+01,2.959460180527686290e+01,1.581481482908812630e+01,2.062667564537831666e+01,2.319252619399384230e+01,2.866511064253227303e+01,2.373605357596068544e+01,2.320489796222093304e+01,7.778229441808893085e+00,2.479875928944642993e+01,2.706519756066602156e+01,1.940645987966004071e+01,2.706513783949380780e+01,2.284165712841152640e+01,1.522997930441868242e+01,9.551640897558257848e+00,9.902800226394997907e+00,2.853199562827144931e+01,1.880453822708635769e+01,2.491961279548415220e+01,2.182917043563501736e+01,2.078246481811726554e+01,8.011814013449201965e+00,7.312549925554047370e+00,1.511762060179228762e+01,1.715103535011384750e+01,1.820695411060011537e+01,5.123788584141704128e+00,1.301348252343400524e+01,2.688966912345970783e+01,1.783075858521872803e+01,2.080025557898339272e+01,1.757056170150923080e+01,1.742915870932309730e+01,1.336717238079190118e+01,1.415238546471870151e+01,2.204865691528392802e+01,9.871203163984558770e+00,1.711942357637573409e+01,1.712165043409046916e+01,1.217904118276884873e+01,1.662976755520983829e+01,1.207103959064583520e+01,1.919158248102633735e+01,1.911174367445860156e+01,1.928789838918086019e+01,2.933216407979571017e+01,1.341409943547779093e+01,1.892979006472880954e+01,2.309412999679376455e+01,2.829250080013606450e+01,2.205427086580021978e+01,2.081566532387307333e+01,6.900543237173314637e+00,2.381338119116414731e+01
1.502742267852428171e+01,1.849871429350927698e+01,1.649884834503261288e+01,5.953193781485872194e+00,1.348812392924906867e+01,2.697199452541913089e+01,1.746153629036621169e+01,2.455064381210593538e+01,1.957573043531146340e+01,1.722425941312467046e+01,1.666194545806225591e+01,1.448097473851185057e+01,2.124531732000698625e+01,9.603836814113403619e+00,2.042060168626770889e+01,1.997407111587136441e+01,1.162359621295009582e+01,1.838388172497077377e+01,1.585000837522394335e+01,2.173640829840859823e+01,1.833623509641200755e+01,2.029020755420824429e+01,3.067128575480609243e+01,1.401815861371469474e+01,2.058123623438547156e+01,2.299672145795825529e+01,3.001532445291664430e+01,2.461153522161782092e+01,2.289911186525628395e+01,8.788452942441406179e+00,2.438499446896670619e+01,2.940450549492297228e+01,2.061959456680176572e+01,2.719555045254120529e+01,2.339399194182413311e+01,1.921667308254368578e+01,9.645684582595167811e+00,8.941750388158993701e+00,3.001674584325307293e+01,1.925596414495875308e+01,2.786686775366728952e+01,2.505415684101133067e+01,2.178377990879753767e+01,1.083239286868238871e+01,8.260681632843633437e+00,1.451425885111069647e+01,1.804739792992537062e+01,1.727106776570511926e+01,5.697831385167106966e+00,1.097488275278676895e+01,2.823676328573801442e+01,1.896053932599873093e+01,2.274967994435623453e+01,1.950705541271378962e+01,1.749063470951911370e+01,1.506478159833201325e+01,1.500657653705821737e+01,2.199998633453391506e+01,8.971405576560862016e+00,1.921103319768937823e+01,1.717578336667313366e+01,1.468975141692990682e+01,1.757041474222998190e+01,1.476443225124815406e+01,2.134806223877450648e+01,1.857317040551983922e+01,2.057491852980068003e+01,3.092247911344988509e+01,1.336794665662312909e+01,2.127908187277206764e+01,2.348148889960925700e+01,3.072361960347405585e+01,2.579780675592577666e+01,2.234905576331951593e+01,7.204616107504658196e+00,2.431905259825775545e+01
1.472170636874997562e+01,1.875361417327206937e+01,1.553622487547101727e+01,5.546004534113774476e+00,1.703877965649018833e+01,2.764875399436051140e+01,1.911924704387385177e+01,1.837296842225676485e+01,2.302869770973503449e+01,1.737848869476648161e+01,1.656566768378348442e+01,1.411627652329535287e+01,2.375727738167699243e+01,8.586658337189824408e+00,1.886942346476692833e+01,1.922283567882380240e+01,1.189812789144452410e+01,1.760465315811145359e+01,1.443845737210193469e+01,2.119984329509669863e+01,1.614919405928510088e+01,2.083568650932252808e+01,2.876406452157139171e+01,1.594945374236749203e+01,1.976506161050856747e+01,2.367848878846390548e+01,2.842579439658658913e+01,2.504441868162269813e+01,2.145477949226305014e+01,7.515601429619475304e+00,2.354019589886994268e+01,2.795657716973857987e+01,2.116313462944927792e+01,2.657293464995792220e+01,2.248176776869451388e+01,1.888677738548761553e+01,8.944496009305384021e+00,1.145477274757615405e+01,2.812165231235406893e+01,1.985606168496977375e+01,2.537399087212846283e+01,2.158256875630065252e+01,2.006549125529885202e+01,1.017727502325928235e+01,1.133139419935614534e+01,1.343903630133481109e+01,1.883315087310446856e+01,1.977530289843354794e+01,5.952908449990897743e+00,1.319710269378153100e+01,2.717134082154047192e+01,1.682450557553199388e+01,2.218169564070695188e+01,2.145892723020153880e+01,1.776982193026301005e+01,1.586919907592810119e+01,1.617927575722412570e+01,2.123727431100402185e+01,8.555008181536264189e+00,1.636096956397784297e+01,1.614369451292470004e+01,1.301274082110076868e+01,1.596223691608283524e+01,1.519962198462759240e+01,2.129197511171629742e+01,1.639486337123131321e+01,2.019317372824192347e+01,2.793415380694844075e+01,1.401006153277942978e+01,1.941118237735599195e+01,2.489741761744673809e+01,2.910972164591742839e+01,2.181641881220811285e+01,2.196476022126095273e+01,8.690529900130821161e+00,2.269883290171223678e+01
1.608893946935791774e+01,1.705348679955982405e+01,1.520534503176028451e+01,5.676435568234543538e+00,1.420370386737275403e+01,2.488414781628778272e+01,1.728044678767437858e+01,2.243775504952722599e+01,1.873304338114381196e+01,1.659004616709689728e+01,1.360526710973326026e+01,1.655018936211873282e+01,2.097732246951412804e+01,7.569516736574358973e+00,1.766860461265113713e+01,1.750341874677668486e+01,1.067118792082995071e+01,1.641619979566653242e+01,1.356150021736135969e+01,1.811369150333770150e+01,1.865066126735656837e+01,2.047441207451845457e+01,2.690147028873727564e+01,1.335005908389818075e+01,1.766294088433362930e+01,2.209998534445925955e+01,2.561845776410727282e+01,2.177593832811783159e+01,1.844287115548398148e+01,6.314023867350742059e+00,2.323621039909338037e+01,2.709888859102934688e+01,1.904814147480122344e+01,2.476671892200424807e+01,2.165386552314159729e+01,1.327746073651938907e+01,8.278086360594745230e+00,1.158905554782490910e+01,2.591279414249176227e+01,1.902796064776855900e+01,2.385433897062605624e+01,2.316323054127496661e+01,1.714500288026395936e+01,7.948581772839040660e+00,7.304498217268267091e+00,1.468075309576521725e+01,1.766046756467736856e+01,1.659678976486203794e+01,5.620381303914438575e+00,1.148592258378193165e+01,1.931956901246754299e+01,1.751250235821560608e+01,2.280033848292489296e+01,1.816403555034744244e+01,1.606397947161516271e+01,1.459824133541683899e+01,1.405516369061392368e+01,2.193407047957996170e+01,8.749591100440023084e+00,1.652242228830911941e+01,1.647864459680464222e+01,1.315271432920577155e+01,1.591856447670219943e+01,1.230675990283898358e+01,1.735200825653972601e+01,1.836317956705504173e+01,1.862309884350949574e+01,2.699350135999485545e+01,1.137096448836522811e+01,1.894181972887521326e+01,2.360359310078876405e+01,2.514554060019733583e+01,2.266977398072331340e+01,1.873163488427089618e+01,6.484433524376719049e+00,2.281592526246641839e+01
