1.042885457431659904e-02,1.369425484089250092e-02,1.297676415789436599e-02,5.137731154428462621e-03,8.414317755180143396e-03,1.869025782351225670e-02,1.191584593764907080e-02,1.646651123385907065e-02,1.597068365660450975e-02,9.268887246015516945e-03,1.283586992100676713e-02,8.735832592211448949e-03,1.350546483981222845e-02,7.099876727025343330e-03,1.495489424621339325e-02,1.079420030552947357e-02,8.180452939245165533e-03,1.230566300511997183e-02,1.436014688582675988e-02,1.508715516992849975e-02,1.279093917393801447e-02,1.419924675652997278e-02,2.494012549602966575e-02,8.431580281815374139e-03,1.473802174651259525e-02,2.058606231315203428e-02,2.406495583535878113e-02,1.285392725685240503e-02,1.377389448316761536e-02,6.300539779539848437e-03,1.670986147352804957e-02,1.783486257466735531e-02,1.189950057402851258e-02,1.834511361679579469e-02,9.392713363207252919e-03,1.221044868745689571e-02,5.625986211191550714e-03,3.904854441762238039e-03,2.162597888418618317e-02,1.410345192868593320e-02,1.620386238657058053e-02,1.143810582926917119e-02,1.361790503164891225e-02,5.875191650663920406e-03,4.263871365844320790e-03,8.435970448613796385e-03,1.327585448580077820e-02,1.337844271060359413e-02,4.793223491302700881e-03,8.939198393134582810e-03,1.943305793824332689e-02,1.137138332393574161e-02,1.581146390453555539e-02,1.599201537125247152e-02,1.296128647769403605e-02,1.428899703465649415e-02,8.807316596413093321e-03,1.586132138234951083e-02,8.898474582760853430e-03,1.278506948474267962e-02,1.206289818721161672e-02,1.134789503441765296e-02,1.306385199292800503e-02,1.386808570285453027e-02,1.437086665902961510e-02,1.080302730913298287e-02,1.572895324430516328e-02,2.454811867183490093e-02,8.112931531042325006e-03,1.666993014323982572e-02,2.108797651430851725e-02,2.372200071595001111e-02,1.404662659294541108e-02,1.654985040274334004e-02,5.884437622812283691e-03,1.654480789452980605e-02
1.159488856156358147e-02,1.323072872962099966e-02,1.307492632473873651e-02,5.352967055065453207e-03,8.217418932385318897e-03,1.888052651337674900e-02,1.169062451117413443e-02,1.661629718726628790e-02,1.633164804734679038e-02,9.151980902412912289e-03,1.286539544021090067e-02,8.184368037041377802e-03,1.349083564566716520e-02,6.667211200547605576e-03,1.580049073187309722e-02,1.025250572631440649e-02,8.020436764863865531e-03,1.143917556950299272e-02,1.452376064518537055e-02,1.489591548145798375e-02,1.286749085621642641e-02,1.390986920506731214e-02,2.476822254449501798e-02,7.817435038965975594e-03,1.401230785530072423e-02,2.018018906125009643e-02,2.457068150994753952e-02,1.240536025222169214e-02,1.390356645213680978e-02,6.304853984420670868e-03,1.765061214966001310e-02,1.803636675816621543e-02,1.247259096509852061e-02,1.802442426316717625e-02,9.262895907679574020e-03,1.142619501566807111e-02,5.708726387467646414e-03,3.477801276500098841e-03,2.217058186272722817e-02,1.288985787659348639e-02,1.558962019105561078e-02,1.166716002452357001e-02,1.443563271317396118e-02,6.077574796500373987e-03,3.726746601687500136e-03,8.949562759621689650e-03,1.306188485347363135e-02,1.378664815920347883e-02,4.845442973358004592e-03,8.396749059581112840e-03,1.945642165811630256e-02,1.091513678571552973e-02,1.523787528729776686e-02,1.656726857072826978e-02,1.366663746250672273e-02,1.490499486766109355e-02,8.122472193032637122e-03,1.563855899874406694e-02,8.906226234724531204e-03,1.340108006651384923e-02,1.149268774513865360e-02,1.172773778423440855e-02,1.309372891802933550e-02,1.455212804551687944e-02,1.499408165881899874e-02,1.096036650759271008e-02,1.563454754000787733e-02,2.469760415824194880e-02,8.379995631083016899e-03,1.661002994699212892e-02,2.014529040807304383e-02,2.448192579003993091e-02,1.400804964696582972e-02,1.604288415716379271e-02,6.503014528772418749e-03,1.718010204574308558e-02
1.122462340462612382e-02,1.429433713034844455e-02,1.267717182392373576e-02,4.650825702052900114e-03,8.377232960241256382e-03,1.832660095149244231e-02,1.171865646757788704e-02,1.675611788194224239e-02,1.583451403925970058e-02,8.514336678636921785e-03,1.232180842122706718e-02,8.239361606146061029e-03,1.384123668379037136e-02,6.645169452176163082e-03,1.589311494746345824e-02,1.106070224234868837e-02,7.290144670862671109e-03,1.185227458423832037e-02,1.425235421186572121e-02,1.588854494638142906e-02,1.304743443329690888e-02,1.428916531810948964e-02,2.522929303527560174e-02,8.052078955209179822e-03,1.412375848209234536e-02,2.067184111611475653e-02,2.542125062276102271e-02,1.292883481083618308e-02,1.435230208881641684e-02,6.525506098676595902e-03,1.684282601773834376e-02,1.735257458159823046e-02,1.091220442433774029e-02,1.873986081020720743e-02,9.392632153241167736e-03,1.173547344315467242e-02,5.162988359082708312e-03,4.412651478279995543e-03,2.277983591612511155e-02,1.261250973683126012e-02,1.593136287699792319e-02,1.190140439194819003e-02,1.251875644871123724e-02,5.617797409668221983e-03,4.459679043751142713e-03,8.723466688426547572e-03,1.321499021024613932e-02,1.403637298654157942e-02,4.675795399956496692e-03,9.061435677346246428e-03,1.975356155492016472e-02,1.099440183412088087e-02,1.570627667190666391e-02,1.616299214542145021e-02,1.325261739469635672e-02,1.433581464392141500e-02,7.924041098852453724e-03,1.511182539825684304e-02,9.258810358014603337e-03,1.332123692833687631e-02,1.163849565817094700e-02,1.099558841898953115e-02,1.300419048212972037e-02,1.293993080392238579e-02,1.554915937020689629e-02,1.103953691966602646e-02,1.663411031994416547e-02,2.433736243024526083e-02,8.211982272986985062e-03,1.631140615134641508e-02,2.077735865315392255e-02,2.500695055463193067e-02,1.389666258257555437e-02,1.693839264412006981e-02,5.945098534960041765e-03,1.656698435252197676e-02
1.097056211292352784e-02,1.359226972823290858e-02,1.271757908577427973e-02,4.867745918994579798e-03,8.951025305496832299e-03,1.915397619390119682e-02,1.232586482624415530e-02,1.656873372037557038e-02,1.591120864282858857e-02,9.096177699273885753e-03,1.205360603214603379e-02,8.203753639873512943e-03,1.367991276740800066e-02,6.672799922520942541e-03,1.585274945757565723e-02,1.092257310768500467e-02,8.289819598826339564e-03,1.197355360737100555e-02,1.365197228361668055e-02,1.516675134421229323e-02,1.336950677282698965e-02,1.441285677805926799e-02,2.451786027159137335e-02,8.383582626924714065e-03,1.459517620277742123e-02,2.066756934713352700e-02,2.420144485548570215e-02,1.252996999429016253e-02,1.397515195421460132e-02,6.367649459532125425e-03,1.750505678895044465e-02,1.791006800750538294e-02,1.209118401070255477e-02,1.786303538292968382e-02,9.874801934594390485e-03,1.123237767297225603e-02,5.562877009007429277e-03,3.649708487293478777e-03,2.264678865004260758e-02,1.344369945163068764e-02,1.621253600976814771e-02,1.142358073206148350e-02,1.259232838562646811e-02,5.897754226976843414e-03,4.166311049368882913e-03,8.954045699189526475e-03,1.351082824286280182e-02,1.332675794674875736e-02,4.996287380665818609e-03,9.057615676152788037e-03,1.932934223635150370e-02,1.128447798685357217e-02,1.545205336893264517e-02,1.594559945962282718e-02,1.308453127842391928e-02,1.442760154987906066e-02,7.932446398480742442e-03,1.569825812650526772e-02,6.222323014561749466e-03,1.379182805049697022e-02,1.225840200952677331e-02,1.098792647660938593e-02,1.323014383608700148e-02,1.306998956315124499e-02,1.548854550105945374e-02,1.132742491097162713e-02,1.633854567599792376e-02,2.479762196367247401e-02,7.969588101092266175e-03,1.666970210059294868e-02,2.062708437609423601e-02,2.427003957553660815e-02,1.417642959725861143e-02,1.705834354875956221e-02,6.043326433595311471e-03,1.695737885671873973e-02
1.094436731956574538e-02,1.415491176880722540e-02,1.356388839764638421e-02,5.355917824917568251e-03,8.348623295214983864e-03,1.932013636363092215e-02,1.196057697182834750e-02,1.667587858414299601e-02,1.637325728255399626e-02,9.014400562559506461e-03,1.267134356738072384e-02,8.450448043775003748e-03,1.372098156040808814e-02,7.285892362097078426e-03,1.510058917949819515e-02,1.086814422280465639e-02,8.246336512036721994e-03,1.187540767993677804e-02,1.449207344792013269e-02,1.457691624173447498e-02,1.294644561458367302e-02,1.398990123266184715e-02,2.514614681683108657e-02,8.046538593950609830e-03,1.429704998067982818e-02,1.979146040079053301e-02,2.482609868076261078e-02,1.362431817277151222e-02,1.391371625956684330e-02,6.517420292065192675e-03,1.691728073454039707e-02,1.752818715615312925e-02,1.223231908762942993e-02,1.809629934533085044e-02,9.469680007039227992e-03,1.178680130605193679e-02,5.438593387208008091e-03,4.852147973530380673e-03,2.223480047928547490e-02,1.459660042659906981e-02,1.585256723677972920e-02,1.165941668645411114e-02,1.215193317969619907e-02,5.584542537109724383e-03,4.611073049184151798e-03,8.947178862947725506e-03,1.343750706296154701e-02,1.313254873984756599e-02,4.858759480650702220e-03,8.603275599677393318e-03,1.914694909726047389e-02,1.067082724643209080e-02,1.591423988339402129e-02,1.511817568289198360e-02,1.289472891837104007e-02,1.442748872625143966e-02,8.514302279120493713e-03,1.540081058548806170e-02,8.405400481264247575e-03,1.307638551038875149e-02,1.180950335452757641e-02,1.155699386336769829e-02,1.319123671690950947e-02,1.359420107405819728e-02,1.479351125329678163e-02,1.098721094105610183e-02,1.595558026219068282e-02,2.445310615230960119e-02,8.097007363291552906e-03,1.754862682218513020e-02,2.013660512946402123e-02,2.421830743638288957e-02,1.331502312181463005e-02,1.616594439816177939e-02,6.330406107925398013e-03,1.618672802039566525e-02
1.059998220065893476e-02,1.402401026976336090e-02,1.370246186545956424e-02,5.065912886657204794e-03,8.315607519870007319e-03,1.898048071575119192e-02,1.151917254590379552e-02,1.651358163156627437e-02,1.532939759967607771e-02,9.018146109755497547e-03,1.214696898119254839e-02,8.417967021685101789e-03,1.386715654531986419e-02,7.335174614492163611e-03,1.498329446764886871e-02,1.097906992291772243e-02,8.226521913153483911e-03,1.208765824449358969e-02,1.400706462143357436e-02,1.423664571893848776e-02,1.210893711343269744e-02,1.422474861143410360e-02,2.551603337108643982e-02,8.657291654532418834e-03,1.426408402729531857e-02,2.063100992787082408e-02,2.459025276081373834e-02,1.358256780094125454e-02,1.426061264955016256e-02,6.385909842974133582e-03,1.694643640454838313e-02,1.765958464488847843e-02,1.232788398436930957e-02,1.841611839166178155e-02,9.059346482634407505e-03,1.229798433436153984e-02,5.724283353611992267e-03,4.596323371928841273e-03,2.234263058823987569e-02,1.462365557013028602e-02,1.604636156898876440e-02,1.126989044876731613e-02,1.256618142568308172e-02,5.634450059480197726e-03,5.662914826770034174e-03,8.952324877229281622e-03,1.336209816676525719e-02,1.357538211666062256e-02,4.878781792243467447e-03,8.796250143015708900e-03,1.963848244546721050e-02,1.088078304935025803e-02,1.447393023387312863e-02,1.583455279120481868e-02,1.290767495848730087e-02,1.405722984984362003e-02,8.278314652607863741e-03,1.507662913925343282e-02,8.944249560841216820e-03,1.339271135141068339e-02,1.184692714091448162e-02,1.131932945595672674e-02,1.313932791897387195e-02,1.356019945204475080e-02,1.517619322903701606e-02,1.083676413282139150e-02,1.625990109940361750e-02,2.448711777791496083e-02,7.972635636749511243e-03,1.644620060088309091e-02,2.091378291949785515e-02,2.466315615014720228e-02,1.294259478374389788e-02,1.659555000275254530e-02,5.872650012587195267e-03,1.616650594598512819e-02
1.051905510687810991e-02,1.372772359995332037e-02,1.373580661070056275e-02,5.046667350444745612e-03,8.662008037700633101e-03,1.871958428891686010e-02,1.183507711534803261e-02,1.597091645567769169e-02,1.639818570408326653e-02,8.843208765643685576e-03,1.160153199446842948e-02,8.300701458419570272e-03,1.372221275838273608e-02,6.446641133634906443e-03,1.593476380168113229e-02,1.098899230952270212e-02,7.874091457375045552e-03,1.154834559357920121e-02,1.390663719405808157e-02,1.569674824184908932e-02,1.293990776767824091e-02,1.482126299420290574e-02,2.532841381964266378e-02,8.618210882027946620e-03,1.399848047053211739e-02,1.989996018545671028e-02,2.429039629484146950e-02,1.361418135447957020e-02,1.398323957345282142e-02,6.460417743610637892e-03,1.737537720379621342e-02,1.728603291882361767e-02,1.227273600691294181e-02,1.852649204481729428e-02,9.079903059433215573e-03,1.209706734862363992e-02,5.986069705497474788e-03,4.953297866039324190e-03,2.137869178479200744e-02,1.444348077465175406e-02,1.608436634629106451e-02,1.157852241799897652e-02,1.287127925106709356e-02,5.844418615111503061e-03,4.375821275139561532e-03,8.887198366636239397e-03,1.352470343002398767e-02,1.333487684427563449e-02,4.673368215112157914e-03,8.647092083994577238e-03,1.946539958470165990e-02,1.062131625623996892e-02,1.556545011466826597e-02,1.599135773928066218e-02,1.281947423430979116e-02,1.415205948961053770e-02,8.461575016921331349e-03,1.493845745708474726e-02,8.508788676068319151e-03,1.327602309685511905e-02,1.196928765883590109e-02,1.122577514838768442e-02,1.291244160635509827e-02,1.363266096425448659e-02,1.464573027745210559e-02,1.089686401416500167e-02,1.658371688958901191e-02,2.423298356746094590e-02,7.646514897306163488e-03,1.724187335722854666e-02,2.043231913616472967e-02,2.435279535099634657e-02,1.392897963103554085e-02,1.671145395732540062e-02,6.350765040782941663e-03,1.678177121363849320e-02
1.110431825369002229e-02,1.376407025749827248e-02,1.352251113881354494e-02,5.109284540551799897e-03,8.505649650020492836e-03,1.830142865579070452e-02,1.109534679362853687e-02,1.638088652792448960e-02,1.577999727424666404e-02,9.118917591182221921e-03,1.360251906187683046e-02,8.350602968962714256e-03,1.313832748545027199e-02,6.870986501177082408e-03,1.523919209884555884e-02,1.042153432844754660e-02,8.224713131642634109e-03,1.168617996355043875e-02,1.540756900565144055e-02,1.549799078709493058e-02,1.302357104138222518e-02,1.388226619014414076e-02,2.522721704568943110e-02,8.235389884927276499e-03,1.380985892338677454e-02,2.026776718611512235e-02,2.410632067377445689e-02,1.260622996110725286e-02,1.354943326831101191e-02,6.318746823872123386e-03,1.706606389951875746e-02,1.786752018997351740e-02,1.112912576233778678e-02,1.807821780639831330e-02,9.031032200193415266e-03,1.323769553634209645e-02,6.165750704236795839e-03,4.773652015641683885e-03,2.191599678132803014e-02,1.310801042989858181e-02,1.567123106890358150e-02,1.128198149117812937e-02,1.429337800886846740e-02,5.901803925491320470e-03,5.343801930038499792e-03,8.575848114931601193e-03,1.287344488968870937e-02,1.388497563933318094e-02,4.389613743848726213e-03,8.388622550022832927e-03,1.913500911858666276e-02,1.059374132010393321e-02,1.572529181924453914e-02,1.528974394799483341e-02,1.310304994693091418e-02,1.607281597813327648e-02,7.730564459119637806e-03,1.529395473343138356e-02,9.041286032333268816e-03,1.320918239455505863e-02,1.106034981845110260e-02,1.175578834754066951e-02,1.266801062015449064e-02,1.516520228212994356e-02,1.493102578006237982e-02,1.078611345475830735e-02,1.577148209745674046e-02,2.493233140152714689e-02,7.824000352586905210e-03,1.687108536264551872e-02,2.073512859829274718e-02,2.463356263173373598e-02,1.406150584362993172e-02,1.685600636413109657e-02,4.940158180198567922e-03,1.668701541133705765e-02
1.110546119439509427e-02,1.374274349433999426e-02,1.346114352072383738e-02,5.053770058777948618e-03,8.290956602985191659e-03,1.833031093239070874e-02,1.151658772011350529e-02,1.587832407231611412e-02,1.629789338895137538e-02,8.740994798928019421e-03,1.247724069289226148e-02,8.415548919379010548e-03,1.365729425658064253e-02,6.929684190494354856e-03,1.613431671076506757e-02,1.115542122059566196e-02,8.047188960102513375e-03,1.182512943413810760e-02,1.414274424107372918e-02,1.558423746839413329e-02,1.315845643202901219e-02,1.501218918419420026e-02,2.544098969580617375e-02,8.458545876881967684e-03,1.425579994086261654e-02,2.099236014628375752e-02,2.460211314045093745e-02,1.299609072238265550e-02,1.421685068771267463e-02,6.540854553056372860e-03,1.753472620736906684e-02,1.790987620284710188e-02,1.270437473498311348e-02,1.834755134689379161e-02,9.234733534760062798e-03,1.268553960309496548e-02,5.394493435923589097e-03,4.268382029554007931e-03,2.205803118847447786e-02,1.356904895665668812e-02,1.655321796897554418e-02,1.178584445535961825e-02,1.324165537593365027e-02,5.633995146010354130e-03,4.199204425298102943e-03,8.876788844541757748e-03,1.294262907768483489e-02,1.334674366747745297e-02,4.758330193358180013e-03,8.455368960312516571e-03,1.909194961963229728e-02,1.027693537669278553e-02,1.568657261003077175e-02,1.583196869598814741e-02,1.314134767386623825e-02,1.419409367090371590e-02,8.443495288072509070e-03,1.494260551719612390e-02,8.237496225362357649e-03,1.355441933360823983e-02,1.194290492510270696e-02,1.073170110850199879e-02,1.284128811650565513e-02,1.283474209821109865e-02,1.546102696914397959e-02,1.061036422157874554e-02,1.668280944956265083e-02,2.434973221385876296e-02,7.502111645208300525e-03,1.637162878868553273e-02,2.081892554626306804e-02,2.428924401699577088e-02,1.344516635550167816e-02,1.639874780504550766e-02,5.800096150246033741e-03,1.655684896472867790e-02
1.133664467494785097e-02,1.392280165965892325e-02,1.342872258402325394e-02,5.559907308452287367e-03,8.238895813395003681e-03,1.915128697227559337e-02,1.200447492798173421e-02,1.575615729866890191e-02,1.550227294879100853e-02,9.242766251504112157e-03,1.288020072701802007e-02,8.708315225202004073e-03,1.344952212823739141e-02,6.738671731298741079e-03,1.533055366378126977e-02,1.086040518846779004e-02,8.406523963962660509e-03,1.196957312351310670e-02,1.496883268045531845e-02,1.501930469480371524e-02,1.286104498768998738e-02,1.351094201216600232e-02,2.534372567941725954e-02,8.306657876282947522e-03,1.420109358510928191e-02,2.055963549748515348e-02,2.541068549705691529e-02,1.361689355629606274e-02,1.416898272101358922e-02,6.460108183316606682e-03,1.641833975278791935e-02,1.723828776006428032e-02,1.204675369615304525e-02,1.758602722033854662e-02,8.614659289863255132e-03,1.167103000898309789e-02,5.709710684157738927e-03,4.248721359153532877e-03,2.138129680842876593e-02,1.435449400413172164e-02,1.577241170491637187e-02,1.126359410726015045e-02,1.250168646533315192e-02,5.941814577675672178e-03,5.071405931109124882e-03,8.816944734506327458e-03,1.303688385283568313e-02,1.394403364945781543e-02,3.932491235380189062e-03,8.547529603569491152e-03,1.974001760689983800e-02,1.105316436649770098e-02,1.598247648560666839e-02,1.525329052259332199e-02,1.305490862946075484e-02,1.509601777692403876e-02,8.185911873141275136e-03,1.556849984246027468e-02,8.658855605653385107e-03,1.324323325357069578e-02,1.195434436227572200e-02,1.179750727381791500e-02,1.297512918259867767e-02,1.374403698034449076e-02,1.435166907629110630e-02,1.052502025947323755e-02,1.570110930914659850e-02,2.475720176412380194e-02,8.106070941494833426e-03,1.685121066619588853e-02,2.130530386301911216e-02,2.510688299431318438e-02,1.408367338710783678e-02,1.537034175640151351e-02,6.047260895203639998e-03,1.647314171700587498e-02
1.078146736319673601e-02,1.388687007665407799e-02,1.290241260605451065e-02,5.149095488672559250e-03,8.184255435276113419e-03,2.007213761032869068e-02,1.167695986839324684e-02,1.687357804914470238e-02,1.641289832574453766e-02,9.180281677586471512e-03,1.133687375096051678e-02,8.362978419917496686e-03,1.426172629270636150e-02,7.092441397692953765e-03,1.543458954603109043e-02,1.106923417431879622e-02,8.372847214776192593e-03,1.184665810810883041e-02,1.315339445559113307e-02,1.530345063260786856e-02,1.325932746928427594e-02,1.477950288431928438e-02,2.584386023869097992e-02,8.334443883975630948e-03,1.477220267980166105e-02,2.124142708205567151e-02,2.495417876171015376e-02,1.352850859349637863e-02,1.435263429193656126e-02,6.490792437745807053e-03,1.669939812328536180e-02,1.743585926293030053e-02,1.222429542745961939e-02,1.771279599114000680e-02,7.110845096266941653e-03,1.211799555432004766e-02,5.476355688791781882e-03,4.363916488625189591e-03,2.204515189500481920e-02,1.294459298726633942e-02,1.663564634280125312e-02,1.060471599455322170e-02,1.408249687706503855e-02,5.631038313746415669e-03,4.841822881324269606e-03,8.966359144082456170e-03,1.311294197229730119e-02,1.335560227516303933e-02,4.394054541187895381e-03,8.679218737225531319e-03,1.964069517887466129e-02,1.091003185819119925e-02,1.682341137647986110e-02,1.580781358063627212e-02,1.265204846447180731e-02,1.376304882074868771e-02,8.400218694777850797e-03,1.524804029504997147e-02,7.551071339130516549e-03,1.353286549630395783e-02,1.174560380172964477e-02,1.148252428885049650e-02,1.335235843020433910e-02,1.131228820767285828e-02,1.455725130844810755e-02,1.071153921856416932e-02,1.600138500885518039e-02,2.504192712094176557e-02,7.657177738336846777e-03,1.708586590422194601e-02,2.104921054899073704e-02,2.500890113050135630e-02,1.428823852383027601e-02,1.641291137336448394e-02,6.204694854293160700e-03,1.641274502521361534e-02
1.148541677894824795e-02,1.583771772018565185e-02,1.051705360423081659e-02,3.426308870744503715e-03,8.009990227964832593e-03,1.954473521132511771e-02,1.170774149358531219e-02,1.082738408088822560e-02,1.525872564970458256e-02,9.270930434182037688e-03,1.056016324016495478e-02,9.067301452286393934e-03,1.394668172663140332e-02,6.807638475754251503e-03,1.688468216854801737e-02,1.278069284375899298e-02,9.474215495175145052e-03,1.373434450785255764e-02,8.463872316614938149e-03,1.615905442886722207e-02,1.314030555968047353e-02,1.566453837585343387e-02,2.708778410384529711e-02,8.659746673425679220e-03,1.738176981103223273e-02,2.372790235256317173e-02,2.532799766869028163e-02,1.312543472959838697e-02,1.339397363872688734e-02,5.306675067456201496e-03,1.009624987783238476e-02,2.026575622350329856e-02,1.430864327240971914e-02,2.118270695081122049e-02,9.262191470476686603e-03,1.019821779010568821e-02,4.382937510042926241e-03,4.188261986566844258e-03,2.623531636800614103e-02,1.487687169537674561e-02,1.781443792211732241e-02,1.250910356025167550e-02,1.098821009021356404e-02,5.550671460177646933e-03,3.921026072929536740e-03,1.053371891609095751e-02,1.482784757402876019e-02,1.385655652864234769e-02,3.321006291834371384e-03,8.696938169524659479e-03,1.729730225612599592e-02,1.085521207187374604e-02,1.299999639408915345e-02,1.157801683225831782e-02,1.398298502565512719e-02,1.193179564254668451e-02,8.899979810692501547e-03,1.381578107188482715e-02,8.321334900391771233e-03,1.335410282190849923e-02,1.256449386569833196e-02,1.092061458340712332e-02,1.535788637559893158e-02,7.947490256560153093e-03,1.614719233381938998e-02,1.159616256247147231e-02,1.964766699962490482e-02,2.306790627856391759e-02,8.782396873865495196e-03,1.912224474772448307e-02,2.453777940736218133e-02,2.761347595361384952e-02,1.235199114539514698e-02,1.628730372159702816e-02,4.430640701955116875e-03,1.299079892608799233e-02
1.087211056256229963e-02,1.410033650786769732e-02,1.255073221626674951e-02,5.361287924969147453e-03,8.087261187469468871e-03,1.933648943837094555e-02,1.167118288725267974e-02,1.618994623301502761e-02,1.541416371056696794e-02,9.289925728360536039e-03,1.216677699968519988e-02,8.663445798378039547e-03,1.356428934067836420e-02,7.058628226220687099e-03,1.622610508794960008e-02,1.087446050767350292e-02,8.262772577672820862e-03,1.163162059791546590e-02,1.309727753006618631e-02,1.569092875677366786e-02,1.278634618806898451e-02,1.450053781167813527e-02,2.505079192027880736e-02,7.572313714297701503e-03,1.388305678358653025e-02,2.109871233759230344e-02,2.619057245890935720e-02,1.323101232924633539e-02,1.398880444763917971e-02,6.403879629890182890e-03,1.643624076665412687e-02,1.781802677391862433e-02,1.203517952954557754e-02,1.794209676194028977e-02,7.911264814334236645e-03,1.202010485974500456e-02,5.512174363163558147e-03,4.415043594640167407e-03,2.267084914039186813e-02,1.218749319894769576e-02,1.588211338141937504e-02,1.130246157289838821e-02,1.225731121326466971e-02,5.621894667660417080e-03,4.722408142726695901e-03,8.945405187962749555e-03,1.324781328089935303e-02,1.370676616880685261e-02,5.021204662975398136e-03,8.411829457737256960e-03,1.995031504910656575e-02,1.098991819079537038e-02,1.608387989027627515e-02,1.546827513639001395e-02,1.347043830238215181e-02,1.418002791988458300e-02,8.112554941446326398e-03,1.585683262247284883e-02,8.747733518947368309e-03,1.375351807380818803e-02,1.159601717257888534e-02,1.056538352276713624e-02,1.296557978738386088e-02,1.293387152659044095e-02,1.496194039658849465e-02,1.083479771332186009e-02,1.621729440456001065e-02,2.527824034424705490e-02,8.089570478700566086e-03,1.751587584639777845e-02,2.110139940500239605e-02,2.537497056196777109e-02,1.397244755258563245e-02,1.720411158674510499e-02,5.503505657728276906e-03,1.638804941679001745e-02
1.129408804217021944e-02,1.370022902450377181e-02,1.303598051053772577e-02,4.928078695689404320e-03,8.182600470008386320e-03,1.909803738610185708e-02,1.166880513619652712e-02,1.615391845021502473e-02,1.527157967212096346e-02,9.183192973531602299e-03,1.209180650194263684e-02,8.776922166960568136e-03,1.350645719571376066e-02,6.808852382288180932e-03,1.554243549971182775e-02,1.110895184548479561e-02,8.430614164445009162e-03,1.245968540010358380e-02,1.343983582218504988e-02,1.499167168498764802e-02,1.308452490918954672e-02,1.430121008817958686e-02,2.601706076208496962e-02,8.762603113262273577e-03,1.499341639618739438e-02,2.130807963999611920e-02,2.468302216692519827e-02,1.296732593850721815e-02,1.319226948683958900e-02,6.427269096524660004e-03,1.710346289976947404e-02,1.680762569057055525e-02,1.197928020005271585e-02,1.829083450981732611e-02,9.001626257978468867e-03,1.181315420899583732e-02,5.627790822495024048e-03,4.914213223793616192e-03,2.176911217791142189e-02,1.363318994096154868e-02,1.597370897169547027e-02,1.035084375098437037e-02,1.389628850513113800e-02,5.565944753771374064e-03,4.858518188948740373e-03,9.147736436694415066e-03,1.311071243055271854e-02,1.249086615208742229e-02,4.486304162252490076e-03,7.853224433538814886e-03,1.973270432831274873e-02,1.094698694506024764e-02,1.591921374021991464e-02,1.430290608339915281e-02,1.364037723415027770e-02,1.324986859108013421e-02,8.537861674638706766e-03,1.557529014141947193e-02,9.106689709763726367e-03,1.326007049635015075e-02,1.214373773582499635e-02,1.153643617423948109e-02,1.370901267540991855e-02,1.155041704701104469e-02,1.512351185122343816e-02,1.109384784527720283e-02,1.630845930241371297e-02,2.477115075868183136e-02,8.250328055598138421e-03,1.774716595005587996e-02,2.154350601650666455e-02,2.452438031846685199e-02,1.392717260115906852e-02,1.677095965008941481e-02,5.850738905894201092e-03,1.679224382715536340e-02
1.045947014092972818e-02,1.380973247070363744e-02,1.209146661681402557e-02,5.075868350181093197e-03,8.090847581734346428e-03,1.897828211094049547e-02,1.098585959683008942e-02,1.692630672655440552e-02,1.651263595399228568e-02,8.864624275435415562e-03,1.318000077062450592e-02,7.382959949134760939e-03,1.381964066778887390e-02,6.863206641987510195e-03,1.561221373759046419e-02,1.079511890705632526e-02,7.950522968102250940e-03,1.195885239963317970e-02,1.427928994549128305e-02,1.486360291779589837e-02,1.314285206190990776e-02,1.418748373275187380e-02,2.549567314239842980e-02,8.139711787648809885e-03,1.353154723486791819e-02,1.932238780500255756e-02,2.520393254732095772e-02,1.291370083178458583e-02,1.415400458844558174e-02,6.391553923685496484e-03,1.709828210561479406e-02,1.772607062178211887e-02,1.173596799251283920e-02,1.836899925627530697e-02,9.275537938469365085e-03,9.649894183531952663e-03,5.687363188707777670e-03,4.786171383095623455e-03,2.142356325358460087e-02,1.414775391761294646e-02,1.671797668037462020e-02,1.221446306052763331e-02,1.284963369024308411e-02,5.959963783234789071e-03,4.522963460321517519e-03,8.620784316233510991e-03,1.347504177852650725e-02,1.354096206814376854e-02,4.419078687440495048e-03,8.980384796686894516e-03,2.006383521254850866e-02,1.131506071371553290e-02,1.541685855878230024e-02,1.606799535472021659e-02,1.308648993725341006e-02,1.460231396600574980e-02,8.068248717783815110e-03,1.533109194543888845e-02,9.083711110615715761e-03,1.332614635582312149e-02,1.166845325592083191e-02,1.124216998476335397e-02,1.285694746413669140e-02,1.327423758976006493e-02,1.533036703798755507e-02,1.104471857489271180e-02,1.592327794997846352e-02,2.528376016386787647e-02,7.726444651083643443e-03,1.721832713184529365e-02,2.052836067515956958e-02,2.529464695652963377e-02,1.433013533807040926e-02,1.677083875317471676e-02,6.027778991765419050e-03,1.693357706031938664e-02
