3.574777527189893500e-01,3.584832260853585972e-01,3.576753444607271848e-01,3.833978558841539819e-01,3.946212464635824868e-01,3.478502693196127149e-01,3.299998225609722113e-01,3.660286085712827764e-01,3.516218718769136276e-01,3.121065096953831719e-01,3.679047536399863705e-01,3.259973241858565296e-01,3.416753567575909201e-01,3.879933371632973138e-01,3.741715542330308342e-01,3.495191467877921121e-01,3.360952551664923571e-01,3.244971504337368362e-01,3.695992726253678473e-01,3.591247216221253868e-01,3.942986445145138519e-01,3.633981003552568256e-01,3.324152611212480846e-01,3.160818993825329493e-01,3.122300925725768339e-01,3.217654534899193619e-01,3.389161841630560779e-01,3.527028534892207579e-01,3.744410135786099825e-01,4.168868107841353088e-01,3.384271350903664821e-01,3.347075406104677020e-01,3.328317744276406698e-01,3.411294239849319565e-01,3.588623704197813069e-01,3.443393983491794819e-01,3.521129558249803670e-01,3.526400592559152392e-01,3.231921676863932502e-01,3.209330990997694699e-01,3.461897804505156273e-01,3.434116733532760479e-01,3.533486793035141571e-01,3.448970202382931616e-01,2.713360341733268566e-01,3.655464626861035238e-01,3.569498021838486412e-01,3.832298528527646186e-01,3.584370878561474738e-01,3.642757309261788201e-01,3.456759975043394717e-01,3.810733273765023466e-01,3.629563706393012512e-01,3.492535622248998384e-01,3.007055793020802503e-01,3.554172556070910871e-01,3.215694405514814003e-01,3.473389105621936812e-01,3.652875642906442399e-01,3.870888834024311942e-01,3.560000562780491484e-01,3.295528890222521601e-01,3.319752011964565708e-01,3.598305478717003236e-01,3.720858806598200119e-01,4.070990881326770339e-01,3.647743198519337038e-01,3.410869199595186751e-01,3.572506468830633497e-01,3.137130207698085038e-01,3.307639208622669136e-01,3.434677920137467200e-01,3.434675696220145791e-01,3.654155907165539396e-01,4.057419198887451395e-01,3.446583144831393830e-01
3.720780905207535239e-01,3.730042473938030567e-01,3.686004313040215918e-01,3.952045942199840511e-01,4.053825970922649291e-01,3.545359288109008467e-01,3.388977304010112324e-01,3.747002920997420383e-01,3.592034010440809388e-01,3.256694836128822823e-01,3.729918618410396625e-01,3.314068593319619560e-01,3.484908633070904482e-01,3.894772242193149103e-01,3.852455327455212575e-01,3.622513294567986653e-01,3.540562778174948244e-01,3.371448760801185052e-01,3.769585731793410055e-01,3.691016010128761460e-01,4.080684791786485244e-01,3.762809223746387266e-01,3.387110082037249614e-01,3.501817564055592635e-01,3.229377682256232562e-01,3.329460382990295786e-01,3.482584303099616196e-01,3.658145726656387708e-01,3.869229737416955417e-01,4.323066625273592756e-01,3.468629721132647226e-01,3.446854555631144179e-01,3.481849467337098658e-01,3.512730070484514355e-01,3.716427036818471530e-01,3.752639457219463792e-01,3.955647139009568769e-01,3.660330515344082380e-01,3.299442339770470856e-01,3.396269812643355479e-01,3.573205366659158444e-01,3.491033917508563067e-01,3.610841617524894187e-01,3.527369410526665083e-01,2.644284834333347489e-01,3.784813305669645356e-01,3.640956029442989905e-01,3.890893613600993062e-01,3.667990021728829708e-01,3.811235370137548428e-01,3.535207595001199077e-01,3.964058868017228954e-01,3.725684889325745486e-01,3.549897513540175575e-01,3.062644840372574784e-01,3.576017740375365128e-01,3.559317847851961036e-01,3.547505167256698733e-01,3.799976400109230101e-01,4.028981254670666590e-01,3.657471781853399717e-01,3.409877616686973756e-01,3.386660651350744122e-01,3.683071018729161539e-01,3.807855816481700018e-01,4.241031239267651909e-01,3.757615435573229967e-01,3.497233192625668341e-01,3.800118285639190741e-01,3.260421394111879811e-01,3.407442101331469853e-01,3.527998199768439536e-01,3.535251664386052650e-01,3.745532524299001742e-01,4.158928127426751997e-01,3.580781448281133983e-01
3.480800492899724929e-01,3.476145999964210254e-01,3.447402807046170414e-01,3.714097535341948642e-01,3.853119860523226969e-01,3.353218000296287471e-01,3.207728109242448666e-01,3.536506339713600955e-01,3.399791833085812343e-01,3.099128875575051789e-01,3.531722904464098534e-01,3.186815962906675570e-01,3.247638926602738341e-01,3.721906102696324048e-01,3.648576485291302185e-01,3.422051587733433431e-01,3.363183079229841166e-01,3.220531986624213250e-01,3.592660553425942038e-01,3.509125062496596392e-01,3.830169845993224853e-01,3.566491380832115254e-01,3.206144462726019939e-01,3.079028970411376576e-01,3.077103984315537333e-01,3.205025627573823144e-01,3.272419838267091041e-01,3.339494295257395828e-01,3.618840235156585705e-01,4.034621726320602453e-01,3.268918397922188079e-01,3.247711186912154435e-01,3.274555776625096004e-01,3.287937439031274889e-01,3.464942943163918931e-01,3.362001269583686502e-01,3.408084342306635373e-01,3.440992614953552464e-01,3.124615738289182598e-01,3.127951076302389333e-01,3.352602246559920340e-01,3.290162666905486755e-01,3.465461826734078099e-01,3.386037983486017700e-01,2.372798461610692022e-01,3.569361759423835267e-01,3.466723245540375697e-01,3.647268411034730318e-01,3.436048425034825549e-01,3.472933693671144129e-01,3.321442280669592573e-01,3.708137040774188709e-01,3.511665953484672809e-01,3.344134487725717864e-01,2.935005718639541183e-01,3.378746783343398175e-01,3.193242008281902411e-01,3.323489539510484092e-01,3.524769703146968247e-01,3.764760269561533423e-01,3.444832480116519213e-01,3.247167697785237617e-01,3.250537471386404365e-01,3.437422313751444247e-01,3.558690305555683997e-01,3.953355953743104556e-01,3.522186395326047936e-01,3.290568682780276588e-01,3.556848901623771986e-01,3.057867227708805924e-01,3.212965853469810229e-01,3.326928860171626257e-01,3.308594803197563716e-01,3.518739866913161429e-01,3.907534047648528186e-01,3.352211040351133486e-01
3.645095996775982172e-01,3.749279063719097582e-01,3.750234808117258178e-01,3.989702533458067690e-01,4.118542243477918974e-01,3.672139520367522780e-01,3.451771189916853499e-01,3.851078227478936244e-01,3.755128749183061498e-01,3.226279684481158094e-01,3.916206336960852408e-01,3.319804769935115751e-01,3.598316152556187975e-01,4.035780320507226238e-01,3.869659337832169754e-01,3.647395147388004522e-01,3.504457462675317769e-01,3.388482811029142616e-01,3.910092609767377159e-01,3.755130307032881198e-01,4.154303606315455366e-01,3.804769904109778778e-01,3.519546553866025329e-01,3.233623223630310295e-01,3.263679493585978086e-01,3.365201687740070891e-01,3.564223498410897806e-01,3.659376317484820396e-01,3.940473460526087157e-01,4.388181892796744199e-01,3.545838979208957853e-01,3.550955005231715145e-01,3.457943921432947709e-01,3.588496605357522351e-01,3.807873713129676374e-01,3.658611088174815174e-01,3.640116120785692466e-01,3.643303435530257928e-01,3.397366822477134174e-01,3.367217829184986910e-01,3.659468321995248963e-01,3.621294740766692333e-01,3.757148378253123977e-01,3.659148805582006503e-01,2.719656969216339149e-01,3.756743918193893306e-01,3.718322999764172021e-01,3.972748831954879267e-01,3.675954377939654183e-01,3.778701373737048397e-01,3.603413386116258721e-01,4.002009127044893200e-01,3.848199735614308836e-01,3.684358922852547513e-01,3.098756326920565907e-01,3.713534986382271974e-01,3.272955449962036689e-01,3.612987592301559747e-01,3.842139239439212317e-01,4.059767422816165650e-01,3.674192659497937941e-01,3.425965058994507872e-01,3.408357075815433013e-01,3.856129749469131562e-01,3.860578610246594988e-01,4.301993387613038400e-01,3.803964728042508181e-01,3.584891445409933430e-01,3.654526056666657641e-01,3.284672791430995331e-01,3.455614004370547998e-01,3.610063997053721274e-01,3.621671506675198660e-01,3.828334666853062673e-01,4.205174380956461233e-01,3.646519594504306072e-01
3.750218150253600835e-01,3.808547633204071858e-01,3.764363571176801426e-01,4.271057416982368959e-01,4.241232182871605416e-01,3.708968404300260202e-01,3.541778062984342612e-01,3.922311891455752542e-01,3.783433604695993213e-01,3.306356343106734985e-01,3.916764391544832469e-01,3.380703447638179204e-01,3.627262445112207079e-01,4.161221972821156356e-01,3.927225189718718812e-01,3.713008408466335064e-01,3.546208454842518232e-01,3.432909405452695961e-01,3.968732204878738234e-01,3.793062425539832638e-01,4.198627389402724841e-01,3.860185428702068156e-01,3.516945896560644824e-01,3.322544126256826158e-01,3.296366645731564349e-01,3.400035029250359497e-01,3.585284457213389619e-01,3.717750413588767344e-01,3.969377778894860320e-01,4.522323173348593572e-01,3.590336920870688120e-01,3.579143953218210661e-01,3.486753348911593720e-01,3.623347197186848612e-01,3.879364213114616655e-01,3.695138096467606714e-01,3.869339408620167675e-01,3.690799387922825137e-01,3.375209056148823494e-01,3.345640702671287547e-01,3.682318347124427516e-01,3.621046991383261027e-01,3.914292961397146109e-01,3.728610439438486690e-01,2.806171949370502294e-01,3.833351835467473379e-01,3.740118256392777063e-01,4.017487515379524199e-01,3.771154221526566985e-01,3.819184920846887543e-01,3.635852244587696180e-01,4.059711329667952118e-01,3.877901913684285717e-01,3.709896648915673723e-01,3.092369568957023529e-01,3.689034479707005709e-01,3.307911240208905035e-01,3.647027364619341294e-01,3.877264715401438910e-01,4.091672605279402242e-01,3.688151023113545590e-01,3.477124168590659536e-01,3.419429385722113079e-01,3.762749639882363994e-01,3.852855047489355256e-01,4.313173733107603658e-01,3.869685978990509700e-01,3.605668466098485569e-01,3.693864501152571700e-01,3.277860597276827104e-01,3.463907847002755114e-01,3.633309828809220265e-01,3.638686031071201588e-01,3.833633576935748799e-01,4.223436060546190141e-01,3.634771879248503978e-01
3.407969525954954171e-01,3.411125932798559357e-01,3.508903708671359811e-01,3.892065961084306136e-01,3.902736005886481285e-01,3.369900347577626243e-01,3.227918002854001100e-01,3.566436194179461450e-01,3.453624336200762368e-01,3.090212644184841539e-01,3.593573740559175556e-01,3.140459919041195258e-01,3.312708932451404742e-01,3.822823471682902929e-01,3.534965346507444872e-01,3.347327181130656526e-01,3.294199991512153369e-01,3.148979040845653055e-01,3.656652717926005547e-01,3.415619464811190387e-01,3.757873211362054433e-01,3.463343269290818371e-01,3.207527986908049189e-01,3.102701986613323193e-01,3.020449807765745454e-01,3.087189436109379348e-01,3.275157676785606098e-01,3.385695317409624372e-01,3.606822467759321915e-01,4.044390701157236090e-01,3.244237307057427633e-01,3.237862869246512787e-01,3.199852661701892420e-01,3.301711436411629563e-01,3.475950453342793733e-01,3.382323164785387970e-01,3.590994042879290249e-01,3.439860826062397514e-01,3.128885719679757593e-01,3.068865732950595282e-01,3.323051308190700937e-01,3.257137338051631081e-01,3.452003095034353319e-01,3.506129558584774042e-01,2.597877934292274760e-01,3.524584963239370539e-01,3.388932955774891509e-01,3.759010675958438519e-01,3.615227399767175220e-01,3.566227471108454061e-01,3.328597788759993237e-01,3.713721541398391501e-01,3.539638370231584785e-01,3.407786475186445618e-01,2.921658040567037817e-01,3.452721064535540507e-01,3.131185380525347561e-01,3.331893438102985772e-01,3.623097998542718079e-01,3.686797366731565662e-01,3.383815572096626756e-01,3.185147884626722270e-01,3.179266530016990333e-01,3.504541159716033083e-01,3.501580602517084251e-01,3.876384763920160959e-01,3.448139128527423769e-01,3.292359332149468187e-01,3.487603002432621002e-01,3.007255983189876525e-01,3.166574727178317339e-01,3.324072951880150395e-01,3.310991326829836323e-01,3.479969730779634562e-01,3.848021514640765361e-01,3.308180793883673809e-01
3.633131757983037446e-01,3.610095718734364079e-01,3.448416466004957104e-01,3.767632742159573445e-01,3.840027573827928808e-01,3.442620397825754130e-01,3.298095036219934051e-01,3.568921407902800325e-01,3.451096997398158117e-01,3.078156824001089809e-01,3.593343231684477113e-01,3.109363167899873437e-01,3.481889137221303998e-01,3.714757554775659498e-01,3.805832947893140195e-01,3.566595675125204812e-01,3.359080677504264756e-01,3.304645113237772991e-01,3.608758337227818136e-01,3.603481344693086341e-01,4.010802131104553858e-01,3.664042192225057115e-01,3.276525503180007792e-01,3.086405956920766358e-01,3.100059972462030911e-01,3.210325138006985268e-01,3.355937910051911555e-01,3.572039001059434948e-01,3.797250701684669050e-01,4.290290463118930364e-01,3.382453915180508863e-01,3.305097775045798825e-01,3.287256227074982218e-01,3.410747064582362875e-01,3.810379528305466446e-01,3.474128778128741657e-01,3.419415510942530045e-01,3.470123047096485558e-01,3.162490168584163319e-01,3.212893401232531088e-01,3.448623307316265318e-01,3.420672974464448179e-01,3.438396543944879924e-01,3.410876952852406885e-01,2.892747053682528380e-01,3.662806315517049272e-01,3.603016840281650923e-01,3.636229547896120962e-01,3.397872416281066399e-01,3.505828830030990884e-01,3.354793422171471473e-01,3.760511764843889049e-01,3.553909612471115587e-01,3.349134998154318921e-01,2.873802356000192404e-01,3.353462557753187911e-01,3.084298132784258906e-01,3.364009285747346367e-01,3.563382951803452658e-01,3.933871272791056861e-01,3.502080464706424090e-01,3.208666106763645720e-01,3.238700450369507711e-01,3.397735328356289441e-01,3.697391785464496650e-01,4.147606524308732334e-01,3.721021068466051074e-01,3.360631748229969684e-01,3.469166724885596187e-01,3.109702008922664018e-01,3.288378149455531974e-01,3.389668054644031092e-01,3.394047978536052779e-01,3.640915331681430223e-01,4.151542094996921728e-01,3.418895528790429905e-01
3.457001077648228504e-01,3.558613206252831396e-01,3.606665229804161821e-01,4.023132607691707885e-01,4.028926776275041366e-01,3.480322961916746394e-01,3.328449525878640070e-01,3.695419764456769895e-01,3.576233069721885260e-01,3.111525427745642225e-01,3.720564157700068653e-01,3.187815476379449731e-01,3.395775669678895992e-01,3.915628012046293294e-01,3.638695660850774782e-01,3.460298870634810897e-01,3.309112507608575893e-01,3.216369428770813887e-01,3.766553997436092316e-01,3.534689496403998765e-01,3.915296175180342231e-01,3.594507043434131965e-01,3.304631127571775462e-01,3.073831507822917253e-01,3.082657131892360680e-01,3.169806121579728519e-01,3.373614015796907450e-01,3.453948851042554780e-01,3.710542882998000835e-01,4.224556466311291114e-01,3.360535127430630542e-01,3.366072170895921256e-01,3.273434350425992734e-01,3.406893898469408044e-01,3.651078397432286349e-01,3.483406081777274399e-01,3.659952405688856603e-01,3.421913836221960881e-01,3.171573950824422283e-01,3.178655375119039950e-01,3.428198293007023167e-01,3.375784886215122960e-01,3.612592125525764808e-01,3.525705382031223412e-01,2.640837873060079000e-01,3.555327319632990979e-01,3.484550946623184986e-01,3.813942758746593498e-01,3.608530921481956644e-01,3.747311809090601575e-01,3.435621310664500605e-01,3.851871490518261609e-01,3.662419346019684108e-01,3.496890772263382408e-01,2.949051785637027412e-01,3.511053569109141015e-01,3.107532468679022886e-01,3.452026755352211040e-01,3.765946133500767123e-01,3.811277730749343395e-01,3.452868106310193475e-01,3.232555813960690250e-01,3.229434680179820716e-01,3.591620243469788587e-01,3.599989914347933584e-01,4.016740139451182579e-01,3.560412104394559130e-01,3.392956190477920964e-01,3.469505977177113620e-01,3.066219618774419509e-01,3.236163648630701051e-01,3.425481776768622977e-01,3.419102585363447688e-01,3.587418009769917093e-01,4.021383731768247149e-01,3.397253974978381996e-01
3.361386904498604999e-01,3.518854521504307664e-01,3.489644319291238528e-01,3.894637732454021561e-01,3.922617030426414630e-01,3.413796801152585436e-01,3.229232979799501746e-01,3.606513251947406351e-01,3.502257089164760306e-01,2.923251018157732584e-01,3.602456896085339810e-01,2.924594538835127433e-01,3.326735424468894586e-01,3.798027848746316493e-01,3.679273095919739500e-01,3.411027054379400791e-01,3.074776590671748355e-01,3.109737985582307629e-01,3.673176786411661010e-01,3.473962144979987898e-01,3.872606399884649386e-01,3.566836230186195555e-01,3.237084116265668832e-01,2.858487768042325960e-01,2.958489135492607391e-01,3.074140358684185337e-01,3.305429961776963355e-01,3.405395035857047281e-01,3.679439624058081781e-01,4.126950435958160468e-01,3.288730907886278088e-01,3.309764234580563902e-01,3.110186975649764651e-01,3.298174942415187383e-01,3.591688505179318480e-01,3.693263028793796754e-01,3.542683247992405859e-01,3.194778395224224798e-01,3.101059775111927874e-01,3.052482410710921634e-01,3.375658680492532038e-01,3.293537581438497619e-01,3.497976203045569665e-01,3.443266332855557943e-01,2.477333876953350111e-01,3.480907402279878049e-01,3.456946444739228963e-01,3.701883604960742868e-01,3.496931259676783199e-01,3.501165686377799013e-01,3.343379997115030200e-01,3.773443933838945274e-01,3.564505768686375697e-01,3.397006054585942070e-01,2.750203048648179327e-01,3.405243649227870928e-01,2.942339639841341503e-01,3.349759811952798261e-01,3.592942500508332637e-01,3.811265284983409440e-01,3.342122362738438879e-01,3.026869349602513415e-01,3.069418166350729171e-01,3.471506179118777902e-01,3.562458400599873287e-01,4.028430627873940684e-01,3.567040202154824202e-01,3.332849512299224104e-01,3.153701545466660039e-01,2.967475613907829546e-01,3.189218247416323870e-01,3.363285088881140528e-01,3.358113904781840908e-01,3.561733640690425418e-01,3.945601513277132155e-01,3.321115729194888400e-01
3.447842412934243872e-01,3.413636043039181556e-01,3.437988570017417311e-01,3.710992631020808008e-01,3.857659029488989533e-01,3.330768093470007352e-01,3.218289892945265795e-01,3.496363051497311525e-01,3.390425344611114888e-01,3.068172487582321306e-01,3.537247177110820484e-01,3.080250054205673216e-01,3.278562332710748817e-01,3.735889191549178201e-01,3.550422729307659564e-01,3.377125842290458757e-01,3.261179045670235532e-01,3.145227797273557058e-01,3.555716025518530499e-01,3.408300230751303284e-01,3.767500205694144233e-01,3.483592570105711883e-01,3.165301154901924985e-01,3.071697872436869314e-01,3.007564717178549119e-01,3.089808119101711270e-01,3.251627762183552650e-01,3.337067420906416060e-01,3.579362778863495742e-01,4.018967237512520163e-01,3.222764034938425670e-01,3.220971920080539230e-01,3.199906226377338125e-01,3.245780249657613248e-01,3.426598181809336063e-01,3.317095764030424943e-01,3.488223478061088789e-01,3.456624370763465848e-01,3.066638817665052197e-01,3.072036358888992069e-01,3.294997532216854541e-01,3.221863556490744407e-01,3.371413078279366649e-01,3.335634283476163753e-01,2.553075129038427926e-01,3.507833525153292165e-01,3.394143119684875920e-01,3.606623716877656038e-01,3.579284660744535551e-01,3.494974242682903354e-01,3.278582673383182433e-01,3.667324709903920787e-01,3.457664597291183473e-01,3.315485081579873650e-01,2.866225719904776370e-01,3.352373996274878309e-01,3.068554683115832793e-01,3.283550594451319915e-01,3.545169061291321144e-01,3.701149954676409837e-01,3.398423150204351040e-01,3.164872302764472622e-01,3.162214082009243143e-01,3.395605089891981510e-01,3.498174042096107716e-01,3.867143138778380007e-01,3.501091365654245835e-01,3.251169119005237196e-01,3.429395538947325184e-01,3.006117652462534928e-01,3.139220051021978097e-01,3.279375798773561113e-01,3.246806325973017882e-01,3.447572807900846081e-01,3.858630394427263188e-01,3.289874823220054201e-01
3.351147933732205320e-01,3.293988674032717334e-01,3.392015796739962230e-01,3.676513934821040719e-01,3.680866967002869861e-01,3.227567760347914705e-01,3.150321200566911783e-01,3.375613822142650156e-01,3.344276108047011808e-01,2.943484754401508585e-01,3.406144723312447553e-01,3.034602710255145941e-01,3.300586044811718023e-01,3.647570692219102573e-01,3.461050136534216670e-01,3.270067590829435211e-01,3.208767439618107065e-01,3.065507215294472898e-01,3.456031244191145602e-01,3.319753075041327328e-01,3.631482260780277138e-01,3.389333797600759257e-01,3.058663779963672336e-01,3.168543001213882104e-01,2.906076085781204021e-01,2.985977229419797263e-01,3.129848975173957215e-01,3.510648455591130479e-01,3.467476432354476557e-01,3.839850186683688160e-01,3.153074995643883049e-01,3.114105655769762726e-01,3.204725790668357943e-01,3.208283986402760135e-01,3.407622468294893014e-01,3.392530814517825122e-01,3.656769623754533294e-01,3.308715823606527273e-01,2.982577768214156877e-01,3.183220318878215993e-01,3.172356023828386551e-01,3.135304413918874600e-01,3.345713765773944970e-01,3.172691217023045351e-01,3.165590729116622426e-01,3.410651088306957956e-01,3.256210800801871419e-01,3.476135240069333499e-01,2.816049962354231218e-01,3.259922840776416364e-01,3.134744789746635174e-01,3.515410815768486574e-01,3.348663411238793075e-01,3.266508839847623302e-01,2.774800927133046491e-01,3.331364237159284980e-01,3.163927570224390196e-01,3.153351936277334899e-01,3.376492090211430930e-01,3.564097915504230163e-01,3.320051031561198074e-01,3.075321270738597956e-01,3.098929186674470038e-01,3.484956018355436780e-01,3.392864802462865481e-01,3.745620839168609661e-01,3.378548203468453859e-01,3.140938313363164092e-01,3.383555546312796980e-01,2.935790020269030687e-01,3.060254244227708642e-01,3.153002170825970896e-01,3.155053356971738721e-01,3.348822095159224577e-01,3.706989674973861781e-01,3.197012396013755309e-01
3.384887327680781710e-01,3.256184248108216495e-01,3.272540054064175807e-01,3.548029283287034708e-01,3.532727949977805815e-01,3.157165570062077098e-01,3.022977637568641796e-01,3.261852762010880036e-01,3.268276345292151497e-01,2.898347383556665879e-01,3.297483023152726345e-01,2.983161831947681031e-01,3.211911531394512909e-01,3.575803444396872810e-01,3.417983775008348046e-01,3.297308487597414572e-01,3.215405170716165717e-01,3.094125483488230355e-01,3.326857507539918712e-01,3.288713330726398265e-01,3.584126226176141405e-01,3.317414964545600808e-01,3.043814495430564038e-01,3.042542311127020005e-01,2.936817797666020358e-01,3.005147722688676359e-01,3.090254190634755815e-01,3.343253733530094918e-01,3.394623324912016127e-01,3.752029001156398369e-01,3.109693465684856273e-01,3.022305197700966839e-01,3.218592997711049453e-01,3.094899904039037919e-01,3.456639392215629658e-01,3.137804948861149246e-01,3.491382194843918318e-01,3.136528496482359762e-01,2.944296861279492306e-01,3.003478899321276874e-01,3.118477639805615764e-01,3.051786837529668062e-01,3.164916681806959620e-01,3.071184841428819534e-01,2.965384747959419198e-01,3.394285451876710158e-01,3.267373619615334679e-01,3.324341752744087164e-01,3.093095119299995588e-01,3.189404963901279477e-01,3.087874420870962422e-01,3.381833469556505545e-01,3.242074189079404700e-01,3.100590693599408754e-01,2.713021513083555547e-01,3.063705351318315451e-01,3.115863675995357296e-01,3.086194024130048952e-01,3.181707967441909646e-01,3.586008715990372520e-01,3.263237185612288815e-01,3.043653492152662010e-01,3.081040131372932422e-01,3.245579166262759219e-01,3.480523720931391063e-01,3.675132040277737100e-01,3.339330995095247667e-01,3.084657539902976864e-01,3.335151375287144782e-01,2.922882372301174869e-01,3.018192651316093933e-01,3.101048289365062050e-01,3.064656852900383144e-01,3.313383832360264347e-01,3.608743550694550883e-01,3.111486707794000606e-01
3.215287733377349966e-01,3.117122016358468417e-01,3.127387264123526744e-01,3.128284540671982805e-01,3.327420501859499891e-01,3.037764526181917502e-01,2.940197371107746704e-01,3.114644655265021989e-01,3.125799487991259840e-01,2.585599138234823124e-01,3.095389400643654976e-01,3.031958829449326598e-01,3.161724136637918958e-01,3.156830280931886556e-01,3.311195156990893174e-01,3.076551229696144474e-01,2.944582409646068211e-01,2.826745709528623030e-01,3.230372113938771994e-01,3.107202768384941804e-01,3.529069594274116262e-01,3.195248526702979541e-01,2.838801973005627421e-01,2.891224473717966537e-01,2.704867666034310725e-01,2.832728563403992816e-01,2.941700723220935787e-01,3.274350764755522003e-01,3.325724141404766687e-01,3.706764428608553819e-01,2.947350106059902775e-01,2.855677620803211414e-01,2.964857895747998184e-01,3.005973360994937948e-01,3.309123326512733998e-01,3.238740282693280403e-01,3.309986901404426973e-01,3.380246197411647113e-01,2.776271996631147765e-01,2.815859699247136305e-01,3.009962660994555117e-01,2.907197480484217111e-01,3.148796317598707151e-01,2.901227315830015585e-01,2.952256505663345965e-01,3.155355377329692179e-01,3.146686833909250192e-01,3.189583833473816354e-01,2.784825200610421825e-01,3.017860741854479500e-01,2.873312712495738053e-01,3.277739270925847381e-01,3.057299396036735062e-01,2.852416320195661492e-01,2.504421960280394099e-01,3.127754822136541435e-01,2.886843205170520066e-01,2.847036462576179594e-01,3.023221623876908293e-01,3.463701867269520784e-01,3.033790139876079706e-01,2.835584324195040140e-01,2.796050543884319728e-01,3.344632696182303633e-01,3.253331958918855848e-01,3.673756403971158990e-01,3.206149543622807130e-01,2.892646058966719114e-01,3.025148942643497985e-01,2.747989135742783251e-01,2.969530953922446814e-01,2.909820544230976580e-01,2.866357008230669412e-01,3.151603841087979863e-01,3.411459417722366716e-01,2.938913942661087741e-01
3.201048315770480546e-01,3.193313575236322865e-01,3.146497130753062588e-01,3.510880255333481137e-01,3.444454480944800778e-01,3.105223981344963913e-01,2.998633819683365620e-01,3.261860170798845937e-01,3.212819187990340053e-01,2.816667678293225952e-01,3.311762734722645263e-01,3.018141057434716168e-01,3.185699831585884767e-01,3.504760624924183610e-01,3.292797792449347893e-01,3.159066881848999753e-01,3.140511354968415492e-01,2.985950546019836005e-01,3.269876015277000669e-01,3.255365644295293293e-01,3.517979667661574328e-01,3.296377160276465768e-01,2.998952187274371295e-01,2.949930169019880366e-01,2.869882658862213387e-01,2.984419717083817702e-01,3.023607044104647534e-01,3.234790776689181468e-01,3.329887665353262194e-01,3.690649622932923313e-01,3.040965714157443101e-01,3.027283341594323440e-01,3.092610066862270246e-01,3.085793679569530656e-01,3.400604982636153961e-01,3.128711596010708695e-01,3.165892234602593058e-01,3.172508723373211881e-01,2.929704683420998323e-01,2.973383286885236676e-01,3.150635925026230022e-01,3.173503079680182748e-01,3.309402104936413624e-01,3.312643595730185853e-01,2.705008153908783353e-01,3.342383417710648175e-01,3.209491169368479113e-01,3.388833516979105065e-01,3.485012374990612005e-01,3.487573764944609800e-01,3.095492271881781776e-01,3.501976270926872026e-01,3.238507576420021628e-01,3.213611028196821651e-01,2.795704240797921569e-01,3.266063123966714832e-01,2.989190739036122202e-01,3.166450132382366833e-01,3.530367972538195898e-01,3.417594097715253021e-01,3.322095651551251749e-01,3.170343270817357340e-01,3.117145393145927534e-01,3.255663796953402467e-01,3.368274066901565389e-01,3.609559334017031218e-01,3.298510589211116617e-01,3.056392601554886457e-01,3.308129010918204882e-01,2.884610688073117046e-01,3.033065350118908654e-01,3.083551414507787469e-01,3.112321055846872242e-01,3.277517085706031508e-01,3.652340080087627117e-01,3.161601295097123399e-01
3.441767785036843330e-01,3.386364618989379793e-01,3.202925982291212059e-01,3.338084899779548698e-01,3.519911485367321902e-01,3.187604716128085713e-01,2.979273649817240632e-01,3.248917375843418109e-01,3.195707578286389183e-01,2.804632068228477548e-01,3.282184143380883490e-01,2.837808191231643851e-01,3.240928997342749640e-01,3.374512093890466025e-01,3.588751398492291411e-01,3.437835494773669454e-01,3.136356012371372959e-01,3.072003585903836376e-01,3.302631907821588775e-01,3.370985503949308071e-01,3.799601386829251637e-01,3.461932871056520034e-01,3.060788672838016811e-01,3.130572901870873892e-01,2.935941907188158173e-01,3.072283746567165408e-01,3.089283238326863690e-01,3.477977604722950478e-01,3.566625279243743618e-01,4.144684196148579747e-01,3.171006405518276283e-01,3.057741908397390573e-01,3.170272694876674624e-01,3.209577337688004905e-01,3.619728562418020323e-01,3.041340921935255515e-01,3.278001035359054960e-01,2.961129771207048345e-01,2.902926969580965633e-01,2.981824696584703394e-01,3.224934347735167184e-01,3.185216677260002682e-01,3.222681402689009378e-01,2.977821449103413287e-01,2.209765595705404650e-01,3.434204256615164264e-01,3.362771938915504188e-01,3.285381098088214769e-01,2.762805610037030180e-01,2.985308747316074984e-01,3.075119326994357749e-01,3.375369307261257279e-01,3.249206110395302383e-01,2.992073710593324831e-01,2.616669825438824315e-01,3.178899679595702521e-01,3.055815703377527948e-01,3.059600240862143661e-01,3.118907530123302685e-01,3.730086927780388861e-01,3.228276481338039350e-01,2.973866116784794067e-01,3.028260874318092211e-01,3.386465276888965259e-01,3.471326449577754047e-01,3.970576042535069461e-01,3.454730232430996417e-01,3.100625499247661176e-01,3.198608242212429564e-01,2.921680152883390780e-01,3.116646242166816738e-01,3.126218802016220710e-01,3.082465496362068458e-01,3.384493387627825478e-01,3.579847354470932497e-01,3.211962375514879620e-01
