4.236209284134915820e-01,4.153419413548852801e-01,4.511865851112253356e-01,5.778210805099323055e-01,5.584593921368918856e-01,3.839719668942916941e-01,3.875806198143281200e-01,4.555617854591774152e-01,4.262403435259442541e-01,3.533317734793773313e-01,4.534423262658974219e-01,3.748849834574992101e-01,3.929100601715590502e-01,5.824033824493183298e-01,4.467291210485644926e-01,4.103070488864081766e-01,3.957299921090044470e-01,3.449604884301981089e-01,4.764480856270117415e-01,3.943913115672605385e-01,5.269904911568147332e-01,4.263082355479190788e-01,3.386577368080735950e-01,3.713402429417501094e-01,3.134577853827916205e-01,3.281024483386031365e-01,3.466000927702082568e-01,3.972487575029791662e-01,4.301671090973480660e-01,5.846857729340569909e-01,3.547379551244780327e-01,3.499330474751098929e-01,3.340153459021705795e-01,3.683466921034803110e-01,4.707614741845200235e-01,3.674778135317852690e-01,5.181074618768797269e-01,4.285389077788436807e-01,3.094597304511607638e-01,2.860979362022580408e-01,3.751559977870853047e-01,3.984561529784014788e-01,3.796431941665940890e-01,5.228327856454055844e-01,2.163582028996972606e-01,4.553011631814660731e-01,4.103355374962185942e-01,5.149950671714037531e-01,4.883100948940093944e-01,5.077226399865232276e-01,3.813975441923893039e-01,5.064206111897863183e-01,4.473640315047375249e-01,4.214081952696261957e-01,2.967033932202843283e-01,4.076602542060285828e-01,3.650454868456260993e-01,3.976540198070909748e-01,4.717680544815575083e-01,4.961554295482712984e-01,4.214811589523496660e-01,3.623408915652040485e-01,3.599794828086718690e-01,4.461767787898582860e-01,4.320348900326521635e-01,5.656680258868984623e-01,4.273172973800710150e-01,3.615850090189520749e-01,4.446484355222884433e-01,2.926282389624371705e-01,3.403463763820028243e-01,3.644708371159931515e-01,3.679359891298346619e-01,4.072976614679285623e-01,5.435740662599881645e-01,3.674721757821262091e-01
4.529230405238324209e-01,4.372269393417094752e-01,4.269004028836772546e-01,5.757469724159429703e-01,5.443001198490011738e-01,3.918383391489961842e-01,3.958075127196248877e-01,4.422041051637436992e-01,4.156540847500910241e-01,3.419356699331713156e-01,4.250430015983072685e-01,3.545369149549189580e-01,4.240342331508577534e-01,5.270500422607293789e-01,5.029785423568186031e-01,4.385365686819391873e-01,4.022702166467764795e-01,3.549051945978319300e-01,4.292806121820760823e-01,4.186416774213204128e-01,5.507834685007984010e-01,4.576978545199897330e-01,3.496075068264385965e-01,3.685607353135663122e-01,3.199216133280536334e-01,3.502202820671631578e-01,3.668825481930118038e-01,4.393226734662767363e-01,4.573525772023433467e-01,6.275593280611737601e-01,3.660324079711725909e-01,3.537011263031392128e-01,3.385740638124807300e-01,3.716005433157889004e-01,4.852234042838168837e-01,3.954997325523459395e-01,4.840825397991369017e-01,4.273529107331247578e-01,3.014038348290147828e-01,3.019662770375347582e-01,3.745513580803258580e-01,4.106566468992011165e-01,3.883444414565326297e-01,4.756629672242245199e-01,2.560024119710607726e-01,4.717132738640289480e-01,4.356905113850445543e-01,4.746050571915029215e-01,4.715701798000662692e-01,4.898882461088336915e-01,3.914025011322417869e-01,5.048320844974947263e-01,4.410502437688594290e-01,4.033035805255970607e-01,2.890542804287325462e-01,3.768688321168982558e-01,3.450329165561077938e-01,4.013031200739972104e-01,4.570337471186559086e-01,5.410461336707395041e-01,4.387267588244722627e-01,3.577709214521366254e-01,3.627649686061427126e-01,3.975009586379291693e-01,4.567450254276895216e-01,6.008888819106756873e-01,4.706574125731891600e-01,3.663169468188811617e-01,4.371341931859559771e-01,2.996351404927453665e-01,3.523675530367808006e-01,3.785597293888372517e-01,3.778825268025135520e-01,4.393427932517547929e-01,5.850100358816373580e-01,3.722701133965709563e-01
4.188017632737567331e-01,4.103290193447495238e-01,4.499038241729339527e-01,5.816199322485384737e-01,5.639573405280214891e-01,3.859208974460356933e-01,3.976320958580769060e-01,4.580083680386211609e-01,4.311307553952787863e-01,3.546283192394774630e-01,4.535325261337817548e-01,3.826103772180158846e-01,4.039719541013996884e-01,5.557134054019752245e-01,4.626957293325949516e-01,4.117297676417611685e-01,3.991338332171109338e-01,3.420302697176171858e-01,4.759346707730983672e-01,4.123381398455137070e-01,5.282568582516761202e-01,4.359485743424494353e-01,3.482338507848134479e-01,3.665298345263967583e-01,3.081835413069859975e-01,3.291212809498971770e-01,3.636038737863551140e-01,4.094585936614752453e-01,4.370831124617206020e-01,5.929374466122462328e-01,3.626811225650288240e-01,3.533982068617860794e-01,3.328878497299641581e-01,3.740777006961802931e-01,4.842675891424151335e-01,3.772043346644015083e-01,5.075941432427383271e-01,4.121514486370458363e-01,3.022515500222789919e-01,2.894741155721117232e-01,3.781843083784456883e-01,3.996938798831951023e-01,4.051954606203267972e-01,5.115985392248562080e-01,2.152809519009057371e-01,4.548112282255519223e-01,4.150163086175361338e-01,5.000606401276814772e-01,4.881411011713994164e-01,5.136183600731882848e-01,3.840076302088592519e-01,5.163415622657316906e-01,4.577431789324624689e-01,4.143467844167313396e-01,2.996060385980613971e-01,4.150676295168120866e-01,3.454669034623522594e-01,4.084470468711171587e-01,4.991921053115792595e-01,5.103948895377932171e-01,4.234400199254406694e-01,3.514832216076366755e-01,3.534815541348255707e-01,4.330120377296671763e-01,4.466550548256215114e-01,5.624910583213893478e-01,4.379248958580160833e-01,3.655498066795899170e-01,4.311596921992158493e-01,2.928482760271292062e-01,3.406026808600822187e-01,3.745009624113119218e-01,3.796832218051523489e-01,4.271756547361692524e-01,5.590424619595145694e-01,3.775610652426834579e-01
4.060410042499295602e-01,4.148668185620749682e-01,4.492678513901846027e-01,5.787369515912682560e-01,5.386254130641959792e-01,3.784226592836544834e-01,3.785368992766618979e-01,4.397340489156369991e-01,4.158506402380784950e-01,3.150816371938377491e-01,4.435118334049985012e-01,3.130746658230646462e-01,3.857008938303295165e-01,5.344717964181795455e-01,4.748556365915301836e-01,4.020512991934003244e-01,3.634480263765662023e-01,3.253101083294096529e-01,4.703076012420082108e-01,4.041162774564625026e-01,5.296329691681189722e-01,4.405002889647457454e-01,3.389993552821471412e-01,3.353958710874569427e-01,2.933470540022735107e-01,3.229492523341876975e-01,3.537643951384726870e-01,3.851812500368948511e-01,4.267302611716830563e-01,5.738458414050129353e-01,3.496493598780510137e-01,3.442568192413406059e-01,3.162319522224235624e-01,3.525727927106527826e-01,4.797249517495776328e-01,4.335749184333914097e-01,4.999956870597114800e-01,3.883237206332060265e-01,2.969024957363848860e-01,2.759327403282460511e-01,3.622226278335376470e-01,3.917159449182937014e-01,3.869982616604639714e-01,4.807877188429807713e-01,2.032738488195227067e-01,4.414494879510917902e-01,4.140702283442288523e-01,4.840182760321219413e-01,4.604296916678914386e-01,4.731562555692394034e-01,3.740019558762364138e-01,4.907206997199512477e-01,4.405494365758627628e-01,3.999351436561224271e-01,2.701632383261597381e-01,4.002922372583928023e-01,3.334231359749160184e-01,3.874382993717874757e-01,4.619865970071957983e-01,5.196541110429646615e-01,4.106198804011406134e-01,3.275655504725251688e-01,3.359197139463043214e-01,4.262666380636328523e-01,4.455009183647122839e-01,5.674967844772729197e-01,4.501434264382626615e-01,3.551810739179787069e-01,3.933477856787844229e-01,2.807721983752466399e-01,3.380310436557044662e-01,3.661846746088805449e-01,3.587076822684127642e-01,4.231827360028670992e-01,5.462926052147478728e-01,3.600218128928023842e-01
4.596026121128199415e-01,4.281881235609650282e-01,4.489100094710710143e-01,6.029063762683909422e-01,5.689496679062358009e-01,3.863517980486659287e-01,4.060598311882234746e-01,4.595569793470967723e-01,4.305004963023978393e-01,3.632237799653216803e-01,4.521615415216519440e-01,3.770722566669874043e-01,4.074190087129407889e-01,5.655115931196945667e-01,4.649203980546851023e-01,4.301853166184236854e-01,4.157965274749495510e-01,3.565838900559297198e-01,4.821702678020199362e-01,4.068481539917283007e-01,5.454746121460368746e-01,4.358761094373435618e-01,3.513171013921783103e-01,3.880281394300152953e-01,3.212488443209812194e-01,3.456325167371737117e-01,3.573797571709137477e-01,4.171893311196044341e-01,4.452068222548272169e-01,6.198222056980761119e-01,3.739700263354632792e-01,3.612720678115879380e-01,3.421595433356686144e-01,3.777619120266308972e-01,4.900165510355780074e-01,3.750691961308844635e-01,5.401558275403220977e-01,4.539623921077162172e-01,3.126996119829026921e-01,2.906386779938796017e-01,3.826800324220822058e-01,4.054763499325532150e-01,3.792058586271936926e-01,5.216712045396298958e-01,2.196260034537336203e-01,4.779179640676335383e-01,4.301378657211322731e-01,4.893217396175378320e-01,5.133232687130725447e-01,5.215292934496258415e-01,3.915244579131964553e-01,5.254095035279153780e-01,4.463760448827319705e-01,4.182392881091138159e-01,3.054681924476915222e-01,4.120833799597776737e-01,3.753030768737591893e-01,4.080232255315295875e-01,4.865674280561217424e-01,5.226928760165099330e-01,4.377620728865871391e-01,3.649512506055764272e-01,3.654263528346861079e-01,4.452350145267065518e-01,4.533609979622966746e-01,5.897361274917102270e-01,4.585175447381815705e-01,3.681250488113091968e-01,4.572038859473295247e-01,3.027532913440074691e-01,3.502529029906473745e-01,3.769121111854842332e-01,3.800915455908424612e-01,4.304157609243996485e-01,5.804582729589172763e-01,3.837973804793913257e-01
4.483677348122602768e-01,4.368600961663866578e-01,4.434332145753286381e-01,5.739016957662254059e-01,5.333610348857944494e-01,3.810067612923482283e-01,3.991219648488629201e-01,4.528764147367758119e-01,4.395027318510776881e-01,3.572951225619085958e-01,4.388482909211588456e-01,3.789793292695701199e-01,4.227197038051879741e-01,5.566002871390194340e-01,4.595413294133064430e-01,4.294479886070066144e-01,4.167423137688425205e-01,3.559067558587293845e-01,4.793466294349240653e-01,3.892927211084424854e-01,5.137933290830914990e-01,4.460808446204043154e-01,3.319266811154936159e-01,4.240435927567448582e-01,3.163901561991840361e-01,3.411033472397240751e-01,3.502621125031926130e-01,4.662636537056974451e-01,4.352072625504297410e-01,5.998141187441703437e-01,3.563877702317175267e-01,3.509762505177221881e-01,3.723850915717916155e-01,3.706471422181945030e-01,5.066600139156588467e-01,4.172157934396051315e-01,6.259858120749444144e-01,4.208928460489273493e-01,3.111101573321426450e-01,3.396637378520819817e-01,3.597714215295735318e-01,3.818023932153151723e-01,3.974494193095264305e-01,4.915906773221335180e-01,3.735959894313696794e-01,4.682532947373321819e-01,4.216699168484596139e-01,4.807065715620571500e-01,3.755817961958394235e-01,4.880222107963000933e-01,3.724525747229587846e-01,4.796099670605928900e-01,4.374066870897793113e-01,4.254344860886296598e-01,2.981657026484963446e-01,4.120691836417290643e-01,4.148247263874626500e-01,3.850443335307406900e-01,4.703300455591614693e-01,5.111699237045054245e-01,4.366026732508732633e-01,3.614012675417694886e-01,3.656566593968137990e-01,4.808464244535565202e-01,4.463197116485011495e-01,5.831597939295225519e-01,4.516792761888664964e-01,3.578392696039605081e-01,4.571639386084428436e-01,3.124344467194796193e-01,3.554187866761875925e-01,3.604211184248597433e-01,3.428487107970550340e-01,4.292008827600021781e-01,5.354647660070908088e-01,3.581052380596624340e-01
4.197922231287969375e-01,3.780635008349364501e-01,3.959724744345295422e-01,5.271925510905193235e-01,4.844091754352323753e-01,3.346090561783425787e-01,3.639198016707513861e-01,3.863824728499928862e-01,3.759756720264775254e-01,3.284957823733310467e-01,3.947247163631110722e-01,3.582813506233021306e-01,3.832880123151746199e-01,4.779479676769059493e-01,4.233085430227568335e-01,3.899549470003654816e-01,3.775657187033999995e-01,3.269523563400738575e-01,4.123856230707662052e-01,3.571623838466032042e-01,4.788704624252612674e-01,4.058799980881270808e-01,3.015999781663996626e-01,3.877798562302683938e-01,2.933805760831864617e-01,3.205249188130731008e-01,3.189313757189857212e-01,4.219998037620982245e-01,3.855400553424759291e-01,5.623429072382235550e-01,3.318616822245877840e-01,3.180800598448537686e-01,3.371195467660634826e-01,3.358538935817592108e-01,4.524919216621383078e-01,3.428541351438627593e-01,5.704278293680659084e-01,3.467002386758675780e-01,2.866200057738062523e-01,2.773336377368063044e-01,3.346526472064686453e-01,3.505879643010739732e-01,3.402527197754255939e-01,4.373547358962723286e-01,2.071797343921177870e-01,4.235704757545379340e-01,3.773468818418831972e-01,4.082234793971361575e-01,4.253050745376937836e-01,4.382253201095231976e-01,3.377001488660825168e-01,4.657323911914680314e-01,3.823418259642958339e-01,3.560481578183182783e-01,2.712675571253065354e-01,3.430238496736498499e-01,3.806272419195849133e-01,3.511319106371383336e-01,3.940721509421852287e-01,4.692620223160157700e-01,3.994644959232838133e-01,3.345148025704936523e-01,3.356289995116531477e-01,4.021389416984288978e-01,4.183910945228130895e-01,5.165113030860841725e-01,4.056344686795305132e-01,3.196516664344151160e-01,4.232078439278268434e-01,2.859669503561526049e-01,3.197001665514490609e-01,3.208897532313212397e-01,3.155224835924129168e-01,3.789698402217410722e-01,5.030550187390887551e-01,3.370916327357947329e-01
4.094270234978962808e-01,3.978364880117977731e-01,3.851188928723325855e-01,4.519703953325239221e-01,4.626819930839922712e-01,3.452647262769997782e-01,3.577891391235745733e-01,3.891301310963066751e-01,3.785136510531628140e-01,3.148775876146688857e-01,3.753685001769085372e-01,4.094205487144623734e-01,4.027416683271422548e-01,4.858998733513675283e-01,4.565114212606091182e-01,3.911392040351755472e-01,3.570758944831227688e-01,3.091607028787711764e-01,4.322452075635246360e-01,3.681774923587082804e-01,5.103432617486221012e-01,4.237087947840161850e-01,2.987400840259478163e-01,4.155310047128621953e-01,2.751708771604667869e-01,3.091457339419806383e-01,3.255610277314570644e-01,4.238718171827461356e-01,3.998055455926558532e-01,5.617476730394239670e-01,3.276642262351551205e-01,3.144013105542725062e-01,3.286505103165777708e-01,3.472441238273903386e-01,4.990595700472033602e-01,4.134029469247439414e-01,4.752671398080385856e-01,5.192848067463655681e-01,2.964373655429779486e-01,2.822552564267370445e-01,3.415938545644379709e-01,3.728935771705559343e-01,3.754007390729908744e-01,4.185873063167068198e-01,4.270784408013037492e-01,4.064201248861716853e-01,3.933721595742273314e-01,4.146396403260782515e-01,3.779561162524982532e-01,4.490864092731525758e-01,3.152625582353317801e-01,4.722789996263621060e-01,3.945126143698072796e-01,3.359093835304498010e-01,2.761778201270157496e-01,3.954481181020624847e-01,3.627407938046314229e-01,3.246847551166302526e-01,4.139226431297123865e-01,4.896612779097106460e-01,3.987781491448222915e-01,3.316757193900111145e-01,3.176231263312485065e-01,4.582762172774559328e-01,4.288059724851309706e-01,5.451646555685097928e-01,4.195715921330784304e-01,3.092870647680323604e-01,4.236524769962977666e-01,2.789954822951057345e-01,3.227186911793283319e-01,3.296933699479664970e-01,2.995005270013148535e-01,3.753875092916167389e-01,4.913803565470606372e-01,3.074707588804516667e-01
4.181039927588745542e-01,4.150892459081639840e-01,4.122156257997305340e-01,5.536462535649676608e-01,5.193395193889732697e-01,3.650618701396950994e-01,3.673280571031991015e-01,4.268249473223861279e-01,4.104044637065307199e-01,3.539877480180917968e-01,4.314586349073046279e-01,3.901656196921996500e-01,4.104491774414731897e-01,5.662081657697414228e-01,4.425800926891181319e-01,4.189855155777436058e-01,4.448949429999543015e-01,3.527415653532640638e-01,4.460933798340049328e-01,3.950844044260695687e-01,5.054314742730836585e-01,4.328837444558394365e-01,3.196456757601997545e-01,3.755563528694946251e-01,3.118709450966027363e-01,3.445251098532963185e-01,3.385644923088995117e-01,4.250542417112844196e-01,4.278780084496003888e-01,5.992541295154725223e-01,3.420713905848271619e-01,3.229062337319573706e-01,3.329007295960396129e-01,3.479311884972882130e-01,4.472160605818732426e-01,3.640823970819941358e-01,5.088633662357721077e-01,4.332921188436693050e-01,2.915910555920878111e-01,2.852198906849399695e-01,3.681377684262484573e-01,4.012695150139512501e-01,3.944977236037009449e-01,5.304373315841868219e-01,2.777854339300575570e-01,4.516434766559296321e-01,4.081876477649988288e-01,4.423848094237425310e-01,5.221146706427985951e-01,5.367018092976454380e-01,3.776934455474249552e-01,5.172253200129668382e-01,4.184869041909691778e-01,4.068483201947981076e-01,2.957921919369804753e-01,4.021512003468090679e-01,3.595420995286506827e-01,3.933917642987286301e-01,5.034154751322172938e-01,4.912107620397206942e-01,4.377441566142513119e-01,3.996716207071653870e-01,3.700565903268477896e-01,4.114560709202278455e-01,4.594783908762794522e-01,5.446729295178127650e-01,4.435807397023731058e-01,3.396170267629777806e-01,4.560041567262785311e-01,2.958959604867137938e-01,3.423640169590037030e-01,3.488394078392986764e-01,3.705324856553838253e-01,4.180468081157617810e-01,5.807571901353919541e-01,3.678107515497102131e-01
4.534891357472772278e-01,4.649536051749267873e-01,4.284807288796378955e-01,5.335123047534431340e-01,5.428024266440881762e-01,3.761025355459077790e-01,3.804998406820018775e-01,4.322255536381278684e-01,4.004406146145520484e-01,3.574914858709826726e-01,4.195332875083151447e-01,3.716543329271521645e-01,4.234496011393912296e-01,5.034417701896832797e-01,5.094593663216901991e-01,4.685788634314649315e-01,4.142592358263385566e-01,3.453194163190800858e-01,4.170874500224934778e-01,4.366231413573573028e-01,5.446679955998685596e-01,4.727310548460337269e-01,3.518842763049357947e-01,4.646525424097036061e-01,3.228392410815957292e-01,3.666878599704633812e-01,3.702481627871301306e-01,4.654752892679987486e-01,4.535563374179703011e-01,6.614930093082330709e-01,3.648245238464502549e-01,3.464510462638714650e-01,3.478194589881714593e-01,3.747383943367408876e-01,4.969502053372996109e-01,3.653015302758145233e-01,5.358966167221657084e-01,3.660176172944717976e-01,2.986896105780950106e-01,2.971877221957114346e-01,3.705361984145562060e-01,3.983527826647347836e-01,3.694791700921993272e-01,4.289363787974827535e-01,1.396168553651082334e-01,4.683193792699297253e-01,4.368305694014159579e-01,4.339351436810656715e-01,4.004915316302011252e-01,4.605308558572474564e-01,3.723556968971835079e-01,4.789652126733048854e-01,4.388522202312081233e-01,3.627716161129944661e-01,2.861229316618352225e-01,3.991171222990526068e-01,4.000886610072774130e-01,3.881142671821509738e-01,4.395648159727866267e-01,5.591183272638128310e-01,4.283827668468658811e-01,3.558509305021772540e-01,3.637538020169503450e-01,4.775605036390488389e-01,4.684578214400660912e-01,6.128282454081035446e-01,4.684812464440670787e-01,3.636669386630907996e-01,4.267950681993309958e-01,3.119212696235781901e-01,3.593583274658460058e-01,3.745785025284161240e-01,3.441597431754339631e-01,4.353977583596375101e-01,5.324188775328140277e-01,3.644342596483314267e-01
4.363352161246199512e-01,4.220661992001606411e-01,4.518548501997622369e-01,6.163904423927795140e-01,5.481206570089022234e-01,3.977200566263079384e-01,3.994190481218106714e-01,4.484845632222737022e-01,4.290823750150375426e-01,3.418038431966984869e-01,4.450689463149885006e-01,3.865727436675078232e-01,4.315154112919815099e-01,5.619993048794632573e-01,4.786453640696566314e-01,4.310692748399916341e-01,3.988690302129905274e-01,3.443752289281112877e-01,4.700058552922976585e-01,4.226546396640734615e-01,5.216974899766627649e-01,4.534400002537363195e-01,3.492141565635814571e-01,4.089114179037073304e-01,3.130490638177528817e-01,3.457559160876276239e-01,3.676882781979232129e-01,4.635669949016791302e-01,4.449836572227469644e-01,6.273032932310255161e-01,3.696706385945942586e-01,3.549400350241333491e-01,3.376403477975208345e-01,3.714441557320919407e-01,5.476620303728040318e-01,3.839757932722493994e-01,6.261257112371355626e-01,4.188292951662929697e-01,3.171041353585237754e-01,2.975564938985740815e-01,3.776240598268765791e-01,3.989788780681656766e-01,3.832461572485455492e-01,5.120512946790075626e-01,3.442769323852751251e-01,4.718907575744704652e-01,4.396262078803049866e-01,4.864340278957052233e-01,4.934865120857012677e-01,4.986108706363679421e-01,3.998790948855709404e-01,5.194017016672572984e-01,4.451496627048487920e-01,4.236418370359936736e-01,2.982770286939940840e-01,4.014424125098522422e-01,3.469833645569979641e-01,4.014263988071027911e-01,4.626424884559899309e-01,5.290593850376773544e-01,4.367492015311822406e-01,3.599567269217683885e-01,3.568421004357725801e-01,4.564453961710820962e-01,4.591023592779039930e-01,5.985624786940153541e-01,4.578906315682447770e-01,3.693266514296653646e-01,4.345470966134337143e-01,2.956814623675572129e-01,3.526050981546909324e-01,3.825356240402413288e-01,3.712520422683832089e-01,4.335968188863759676e-01,5.492453662864884567e-01,3.724996174992233344e-01
4.026123167821381021e-01,4.069784130294832325e-01,4.468245239978634320e-01,5.826454115640351539e-01,5.324900356907052990e-01,3.773472035263910618e-01,3.784649899228834657e-01,4.257237376152808728e-01,4.098937169553977800e-01,3.276428918733407802e-01,4.272795552313351508e-01,3.529151209638155540e-01,4.079251478669104758e-01,5.286066722791663564e-01,4.330955234115941299e-01,4.002939228160735108e-01,3.780037822844143913e-01,3.261170370750021141e-01,4.449509451365600832e-01,4.035787274136913849e-01,5.013745469008251687e-01,4.204156815530925573e-01,3.273174291068830510e-01,3.383391468928105827e-01,2.914219864683987860e-01,3.299114655632900406e-01,3.466414271361514809e-01,4.667504165337351685e-01,4.223517168823292534e-01,5.943541046302875941e-01,3.448205732826805092e-01,3.322352247101833522e-01,3.160667067117689522e-01,3.465244582118927053e-01,5.128504149237641530e-01,4.173902420974114902e-01,5.048297041930553952e-01,3.279494614846908407e-01,3.023943101134659028e-01,2.764832179788480060e-01,3.526498533091734777e-01,3.664979844479177573e-01,4.014120710867112307e-01,4.448515368231116818e-01,2.678134041418139821e-01,4.288199631923055311e-01,3.915061712933530225e-01,4.489008438153163083e-01,3.945678344945509619e-01,4.473746269469616177e-01,3.625983098620895739e-01,4.799476097650899886e-01,4.302214623050709119e-01,3.844323484548490821e-01,2.672615715432168915e-01,4.172168239745753238e-01,3.726482403437990087e-01,3.688023434611079621e-01,4.379644665238402457e-01,4.775764606224243147e-01,4.037658258229702146e-01,3.438246917780405365e-01,3.327601898586495244e-01,4.517655511682661107e-01,4.256506195531094550e-01,5.332378489839523228e-01,4.278151041318302150e-01,3.434564863563656090e-01,4.183978416901850128e-01,2.716459547334538760e-01,3.311842835795768547e-01,3.526069405550129598e-01,3.428611654603431202e-01,4.115907868983019746e-01,5.217015810604076487e-01,3.603979157546501888e-01
3.810374037328475572e-01,3.687121488097512279e-01,3.817728400446046000e-01,4.723036783930430471e-01,4.810980759782584326e-01,3.372813052592884553e-01,3.229658835624069635e-01,3.956062712610966536e-01,3.623088314769646323e-01,2.931112509070989414e-01,3.890594686230725019e-01,3.043821958964670338e-01,3.548574940891567331e-01,4.677919125840855896e-01,3.998272414688641141e-01,3.597623198595282790e-01,3.387160103610808437e-01,2.885018963898411948e-01,4.055068742726491982e-01,3.608349236574789343e-01,4.514666987090625860e-01,3.819429472654646829e-01,3.033058108882795700e-01,3.365896969053338572e-01,2.615177163286694917e-01,2.736464876346400010e-01,3.178248082262435936e-01,3.897886661602169567e-01,3.900319687525651835e-01,5.241435830070397817e-01,3.020581717880741479e-01,2.988489610876964298e-01,2.873305168138350907e-01,3.112035622420870618e-01,4.636354181641128558e-01,3.451120526620251594e-01,5.194817995180971426e-01,3.172912885998369070e-01,2.585875606580269048e-01,2.429102133650139494e-01,3.201685621959988737e-01,3.416337779555946863e-01,3.550871505225661751e-01,4.214866344630590067e-01,3.029237684580411982e-01,3.909594184687263940e-01,3.590729573287939069e-01,4.154949049292199215e-01,3.893031687114596462e-01,4.398774824872020428e-01,3.374584553408549459e-01,4.454315547210093706e-01,3.945301793152138359e-01,3.648571603458127810e-01,2.479951942157897771e-01,3.837390250859127883e-01,3.359573701224120024e-01,3.404321696240730222e-01,3.998114787987031016e-01,4.474790413543130452e-01,3.625388065550478323e-01,3.092097128925858640e-01,2.995212857129179729e-01,4.131797039044486364e-01,3.828025130946941523e-01,4.952982391783732896e-01,3.803623550862390013e-01,3.127308228341252327e-01,3.775345900858997350e-01,2.615930363970409012e-01,2.947825069488766991e-01,3.246133497045021743e-01,3.288360219387359562e-01,3.741880772150132373e-01,4.598750326954147982e-01,3.144349942970272038e-01
4.330569117520011169e-01,4.251397680821608627e-01,4.253447993971810615e-01,5.390948086513855930e-01,5.182206965082533090e-01,3.779666573456030854e-01,3.822669286159423585e-01,4.496637346385350953e-01,4.167417977598176226e-01,3.589321316469524237e-01,4.322464685543987994e-01,3.913079775795348381e-01,3.868008731706634729e-01,5.215908545767848903e-01,4.744709588698261538e-01,4.140269217154740611e-01,4.141303014938174654e-01,3.436437002093831738e-01,4.769420434547206322e-01,4.148178513590256022e-01,5.134487560707794440e-01,4.432957402495774635e-01,3.363692747131624139e-01,4.250524793675562463e-01,3.045830028915917365e-01,3.351875298042912843e-01,3.499140305495270220e-01,3.965984444487057337e-01,4.302273279912108284e-01,6.046754904942074349e-01,3.632581322467673957e-01,3.291057917563850466e-01,3.339547950729414572e-01,3.539327362922706777e-01,4.736456375721748158e-01,3.888461320364026141e-01,5.550446046524318833e-01,4.441275939638870129e-01,2.918626683099213581e-01,2.861664125574435169e-01,3.675886227602370715e-01,3.820811922406520678e-01,3.957760426084989680e-01,4.763454893302115911e-01,2.357914164962879311e-01,4.551175844737752607e-01,4.120626275242820769e-01,4.672312035675769137e-01,4.663911167660667600e-01,4.730602550669017470e-01,3.691605829033606234e-01,5.037631293093322027e-01,4.283080098806495428e-01,3.919152469006036421e-01,3.049257634316874799e-01,3.988287021484801520e-01,3.854759603247228661e-01,3.855141618371891177e-01,4.594141372449366822e-01,5.022759382734588440e-01,4.254496272281247937e-01,3.605572196276892738e-01,3.553724974564624883e-01,4.594339577928677198e-01,4.311210414087574549e-01,5.687760426282760795e-01,4.424736515993141772e-01,3.442769625248582321e-01,4.346421165647831319e-01,2.878965328920595756e-01,3.463022847974010499e-01,3.565732961599498152e-01,3.513862927992096874e-01,4.256210626796780305e-01,5.462446728219519931e-01,3.498167841484415286e-01
4.239955018884116744e-01,3.820530707112690383e-01,4.210258636431434276e-01,5.307849091543148656e-01,5.070562217433272068e-01,3.495657033507496014e-01,3.734844892147566320e-01,4.061246979701335635e-01,3.826398267058593872e-01,3.287010160668027980e-01,4.014888423359056491e-01,3.572753505247947547e-01,4.043521430270953232e-01,4.936422851042282511e-01,4.361963732627682222e-01,4.065073542567386178e-01,3.757845455426416237e-01,3.324260384084704589e-01,4.336927484296665414e-01,3.839138698888440171e-01,5.178662573472823105e-01,4.311059561901213200e-01,3.122475498160641738e-01,3.945676256439112906e-01,2.935213905748735308e-01,3.131008968601075027e-01,3.349866731748908366e-01,3.994591680597740502e-01,4.080002442346145619e-01,5.599741620889482352e-01,3.313124824191941431e-01,3.245534288308942195e-01,3.249697500488350488e-01,3.392125047837357132e-01,5.263016466716231578e-01,4.049341930050793792e-01,5.893089886634450547e-01,4.004118848763773553e-01,2.983968890492505466e-01,3.047172501918067322e-01,3.616634888414589910e-01,3.699630061972062345e-01,3.537713829404318111e-01,4.685601312687562303e-01,3.398689577093385594e-01,4.371506985569076353e-01,4.070376304397432810e-01,4.403426264234496790e-01,4.586993970531526577e-01,4.857893627923488555e-01,3.558520192880660349e-01,4.999566854022693407e-01,4.172734703713810722e-01,3.801206578791843649e-01,2.735210089300597613e-01,3.816463066711893726e-01,3.529755337024774176e-01,3.742889996800148888e-01,4.261056041492389257e-01,4.971089128176791605e-01,4.151661836905198855e-01,3.423610818038142489e-01,3.399418890011235428e-01,4.226308072695226792e-01,4.441930584180820984e-01,5.528402314861177169e-01,4.320076672748247026e-01,3.377090841310578240e-01,4.216147810445673438e-01,2.779019940623693175e-01,3.299733182403344345e-01,3.490103564201084696e-01,3.594120102107010717e-01,3.934584367556832607e-01,5.424829126057022499e-01,3.480287833895082117e-01
