1.028560473425005029e+01,1.237645830318458628e+01,1.177340983360902449e+01,3.353684976010736118e+00,6.886044969434922614e+00,1.717234437209442532e+01,1.047565968670176773e+01,1.553557109815125870e+01,1.494816482633792987e+01,7.638643000585256360e+00,1.113436962285059906e+01,7.256145501533732833e+00,1.281912949456905615e+01,5.287892967855520432e+00,1.465868086623945388e+01,9.638688352548191673e+00,6.459423013929602497e+00,1.059774567057842098e+01,1.280497656583397337e+01,1.397675274564112158e+01,1.241289707127114994e+01,1.297684596282536695e+01,2.439156240656437546e+01,6.716643637081807228e+00,1.298156850360195591e+01,1.921477856984099120e+01,2.346880988270416424e+01,1.243192954616807988e+01,1.313503863416092798e+01,4.717114604810348943e+00,1.599599440285563468e+01,1.694538435540789578e+01,1.092962176507115402e+01,1.713645397728573982e+01,7.954220206265508075e+00,1.201841477770417477e+01,3.889916507051427885e+00,2.807012533985305147e+00,2.067860155232534680e+01,1.312683179313841642e+01,1.538211330415226108e+01,1.038277510706535089e+01,1.167927724634916231e+01,3.870222143368788448e+00,3.319034174359546618e+00,7.448886055920185711e+00,1.235410031434074618e+01,1.233822325914186102e+01,2.684148531594233500e+00,6.859186590231334257e+00,1.792240579373640585e+01,9.162293575460262574e+00,1.482842040651445714e+01,1.415417067173544652e+01,1.161569606538139432e+01,1.302514850698124604e+01,6.872623337518552589e+00,1.379920319363334258e+01,7.137492318429656812e+00,1.227911544085486639e+01,1.059283889209553564e+01,9.777976274635001630e+00,1.151446648694087571e+01,1.235057445428560818e+01,1.416870408033924988e+01,1.018856079598233499e+01,1.546228559060519281e+01,2.349448061999716231e+01,6.717042514861046421e+00,1.554920119010698620e+01,2.003850587446458320e+01,2.354930543431159151e+01,1.243155328085041589e+01,1.556164142615097212e+01,4.697254627475974331e+00,1.523789266338287440e+01
1.032818765033200670e+01,1.389309122610927716e+01,1.317132555217168743e+01,3.904677102115948539e+00,7.765875395973623085e+00,1.916424324343546459e+01,1.177654705256937895e+01,1.721830700072594666e+01,1.607253096959816219e+01,8.198159975913906550e+00,1.162282005426517095e+01,7.344777229392160045e+00,1.355714972973784960e+01,5.494123553065236365e+00,1.654257448565094890e+01,1.000664728363503819e+01,6.953509382895055602e+00,1.109351346433255969e+01,1.441162178701465457e+01,1.562160468738086827e+01,1.326188466268246913e+01,1.460234079097153703e+01,2.639090630813451099e+01,6.841431874705055094e+00,1.348580643080914498e+01,2.053834793331946429e+01,2.570674012489053695e+01,1.343994464540320521e+01,1.402739784919681121e+01,5.091236155153842979e+00,1.736053088256432986e+01,1.763132625727945779e+01,1.154051142883611725e+01,1.837363225866543459e+01,8.443778693166967386e+00,1.277780353161825744e+01,4.279965111622308527e+00,2.614423440462303461e+00,2.209198054216071583e+01,1.395887703511692912e+01,1.604113721513580160e+01,1.088067709469145683e+01,1.440685853669263672e+01,4.116220222221826930e+00,4.153003410455452737e+00,7.774600538109727843e+00,1.305959989004447053e+01,1.381904268456070106e+01,2.778408080820006010e+00,8.063853961638262291e+00,2.011219795999184967e+01,1.038756274439833405e+01,1.612830370996174167e+01,1.546461135040389934e+01,1.318500775441551909e+01,1.436813199752003456e+01,7.233816265644431809e+00,1.520208727536464011e+01,6.489711643673912178e+00,1.338573755041853985e+01,1.094629508587434508e+01,1.054203189260808671e+01,1.199223266322131565e+01,1.325832622133382976e+01,1.533922285665582663e+01,1.092142154301580170e+01,1.644452460464829002e+01,2.583003594832050354e+01,6.630644159989273589e+00,1.605671457630095134e+01,2.084703579631614190e+01,2.601284462471532422e+01,1.360957484618324820e+01,1.706017044864163879e+01,5.175746919946211833e+00,1.679411192132340602e+01
1.037170361310272604e+01,1.351810730500318947e+01,1.364104886890265078e+01,3.657725235325010704e+00,7.775293670021046211e+00,1.950920635150372107e+01,1.147299402747608710e+01,1.672565742939742961e+01,1.619926388229837499e+01,7.953409340112536086e+00,1.257397635475343556e+01,7.063576337194668930e+00,1.366117917512922730e+01,6.115519423672360233e+00,1.620547835738728182e+01,1.052850497218779857e+01,6.808516105074195579e+00,1.141997212451124710e+01,1.412272902732228630e+01,1.622554214670607919e+01,1.310210078893096153e+01,1.461023026315981888e+01,2.733718753070486684e+01,6.955085040406508767e+00,1.371270863324419231e+01,2.049811146965758368e+01,2.654459578000250630e+01,1.360221537862634733e+01,1.425446701858686538e+01,5.386411614487121469e+00,1.778381070596810787e+01,1.806939016231716977e+01,1.173623124587130206e+01,1.888783135517424938e+01,8.485137386854290753e+00,1.270781882282044073e+01,4.478063268240056516e+00,3.285107514472916268e+00,2.295873207714519992e+01,1.380052444694319469e+01,1.595438330384968495e+01,1.112730462235407813e+01,1.376838257826136491e+01,4.227147065219803324e+00,4.171028040047297658e+00,7.934713638709311567e+00,1.312385115674237035e+01,1.365092561706408603e+01,3.014618586890076557e+00,7.311495134548692043e+00,2.005486200519373696e+01,1.031887512458469658e+01,1.642668588914665051e+01,1.508339929342911212e+01,1.201522959428413628e+01,1.427244113013707327e+01,7.140529473424114038e+00,1.498066175943897704e+01,7.464646616012889702e+00,1.316530009382854161e+01,1.114113615101873478e+01,9.909301821463465387e+00,1.231392602969061301e+01,1.334984172134729974e+01,1.570766372938979849e+01,1.065279251835920959e+01,1.615555741049336902e+01,2.609964325510831173e+01,6.897844441531165494e+00,1.669418564902187541e+01,2.140273731958787451e+01,2.633738311239250152e+01,1.362507880175263963e+01,1.698887671169038427e+01,4.731974133243562974e+00,1.674391447072192562e+01
1.008071532268095183e+01,1.248936464461065654e+01,1.236732021927360314e+01,3.369929443496313404e+00,7.347361736109449204e+00,1.772257873298369546e+01,1.043919543310632747e+01,1.635844141851306688e+01,1.489256073365939059e+01,7.390307473426326546e+00,1.167626493561601642e+01,7.061895456075976796e+00,1.258811691231966279e+01,5.251727695273183727e+00,1.448697464970671156e+01,9.470365407824976600e+00,6.115936517826209950e+00,1.048885302475227910e+01,1.325346368053232915e+01,1.366187849403443089e+01,1.228422243522726731e+01,1.319254808844935667e+01,2.453487143308322516e+01,6.224713762314889820e+00,1.301353553190298129e+01,1.877011281926050046e+01,2.295473344689701989e+01,1.209188708558687431e+01,1.271915996408181471e+01,4.774076972107982542e+00,1.630915787835756703e+01,1.689877514740959441e+01,1.081143894937156169e+01,1.686305521625429549e+01,7.944505470403744773e+00,1.214048649442095673e+01,4.064945155920189457e+00,2.781032243136515536e+00,2.073308746789496837e+01,1.306978994707837138e+01,1.537267388606234775e+01,1.046234279780862231e+01,1.329498391747309682e+01,4.134454109646765296e+00,3.616745175406583357e+00,7.401502095084327770e+00,1.191535668096656053e+01,1.241433952264416263e+01,3.009077615422791840e+00,7.432985325867576876e+00,1.819725926289149243e+01,9.475212352791857029e+00,1.510055589176303670e+01,1.445576279818302190e+01,1.150729426491379570e+01,1.304193812551405252e+01,6.827093613399670247e+00,1.379926817112733595e+01,7.480784030996308509e+00,1.183751769299566803e+01,1.041421344409538108e+01,9.588675551895109450e+00,1.146524120949327852e+01,1.275550123888819343e+01,1.371003692444952193e+01,9.985310538475694386e+00,1.496695001348061815e+01,2.380628590667441813e+01,6.435437578959140481e+00,1.530648160334734698e+01,1.900744626926032055e+01,2.335666410097481815e+01,1.226483845648169257e+01,1.491356580894727912e+01,4.622495961676817089e+00,1.543143559431501188e+01
9.906117929975728487e+00,1.304657775159620314e+01,1.163753544585381761e+01,3.416234439651803179e+00,6.979959764456462601e+00,1.816196317289252349e+01,1.074160278714927941e+01,1.561461750083820910e+01,1.427531725210386959e+01,7.024303122135970412e+00,1.071747538573695557e+01,6.670737771998544119e+00,1.247570027705245721e+01,5.595188927340641882e+00,1.573819657570253483e+01,1.012245259383042040e+01,6.294075673522107728e+00,1.071998157439799293e+01,1.152530923556241227e+01,1.470263262043808616e+01,1.264518456503237687e+01,1.433279608376754588e+01,2.560332022816592712e+01,6.232163156835168749e+00,1.330021715096129320e+01,2.032109337562646800e+01,2.460288547552467975e+01,1.264733553637577401e+01,1.352580258569199501e+01,5.152607717891305228e+00,1.622041322711719147e+01,1.704687681477665961e+01,1.098505613337454179e+01,1.770675144432878056e+01,8.249449795543089436e+00,1.088782820882093283e+01,3.825227646857531472e+00,2.763898506867974447e+00,2.092774698373333209e+01,1.237677208447569122e+01,1.508674995083937986e+01,9.941536482236399408e+00,1.250007117577197491e+01,3.675525300463349243e+00,2.770402325420550760e+00,7.623148726062373370e+00,1.257431223650218399e+01,1.197911241641493696e+01,2.955637926911939939e+00,6.426833591396761136e+00,1.914272164214175831e+01,9.473807012732221366e+00,1.469148438676095658e+01,1.384391388271082413e+01,1.120274854678121201e+01,1.190069609527726513e+01,6.338709357634845887e+00,1.405317209211739993e+01,7.132747177865818244e+00,1.305303987098934115e+01,1.080567267243169560e+01,9.291946651044488803e+00,1.151322907399115536e+01,1.109654428287640293e+01,1.446470163311244583e+01,1.049128125634463871e+01,1.564078343249546243e+01,2.435571560027132776e+01,5.780990666796839150e+00,1.556435473074050968e+01,2.048095325306505288e+01,2.469618881789534370e+01,1.256626480047055594e+01,1.642371591404839748e+01,4.381475992206033787e+00,1.530574001286044705e+01
1.001463372610290214e+01,1.225537468430459498e+01,1.256839107750259821e+01,3.425550213866141558e+00,7.441480054742183547e+00,1.787130616796657989e+01,1.092345259814474012e+01,1.654058282637908661e+01,1.534988160077689479e+01,7.578720370693474706e+00,1.173571450287661655e+01,6.646747856571215252e+00,1.321887514189785939e+01,5.615717456263887186e+00,1.530363156760485488e+01,9.521921573503329128e+00,6.390747559318888271e+00,1.042846018772711325e+01,1.350493783844616935e+01,1.469563593782531186e+01,1.227188533801025727e+01,1.367480529786544707e+01,2.562004913076280843e+01,6.325809000844950347e+00,1.281186716715240692e+01,1.897720028095649525e+01,2.459399068688001933e+01,1.286085273071761570e+01,1.306013641053371543e+01,4.877009247270776449e+00,1.685201344001329815e+01,1.705604669577160948e+01,1.089231973024155131e+01,1.734445057779742072e+01,8.223053032144882479e+00,1.272404634803225676e+01,4.062423049587649437e+00,2.714130013861793422e+00,2.140011974814725093e+01,1.245885034183520013e+01,1.567935570215455598e+01,1.054429694365774850e+01,1.354410278645001320e+01,4.105017761669284226e+00,3.726329855114395073e+00,7.536689470669749369e+00,1.217643341220714071e+01,1.288734325230931077e+01,3.077429445084623350e+00,6.865555512967026708e+00,1.855173351613690258e+01,9.833533185716738956e+00,1.568006702480120573e+01,1.445524663116430375e+01,1.131629560331899320e+01,1.384192307476636685e+01,6.493647702464705240e+00,1.437904491008495000e+01,7.183938705149554238e+00,1.237941473698249517e+01,1.057931681848010008e+01,9.406401733369095908e+00,1.131639201230296088e+01,1.269212702770010637e+01,1.454987974721173316e+01,9.913637426364237726e+00,1.558177169783302851e+01,2.440168444985583918e+01,6.340525996258846497e+00,1.547120243486042490e+01,2.013451450184566482e+01,2.441064895645930122e+01,1.280582104407620392e+01,1.607078374693533718e+01,4.793984908048812166e+00,1.603659691948638866e+01
9.776350657448704240e+00,1.254940934792686491e+01,1.281645378868101126e+01,3.477054342718497448e+00,6.999670340117051026e+00,1.780226995861566408e+01,1.027132599300501070e+01,1.575871450110736305e+01,1.474188103342714307e+01,6.629031096487212338e+00,1.157827435948257211e+01,5.985389670732502942e+00,1.256818934659715126e+01,5.798156401435049290e+00,1.500795567507673667e+01,9.280699442101388641e+00,5.821667579354413924e+00,9.885745927931480992e+00,1.341721016691901625e+01,1.451282127042080639e+01,1.246822273567858730e+01,1.321457107537056608e+01,2.525927617792897806e+01,5.861179569273548218e+00,1.221480977918094979e+01,1.867263719967044366e+01,2.417732668943495966e+01,1.215116473004839293e+01,1.273917775678489939e+01,4.720644538452108741e+00,1.639849378550596981e+01,1.680262906061471995e+01,1.056533522264441949e+01,1.710967769976766917e+01,8.139720278940533404e+00,1.068423556129714846e+01,4.043104284539837501e+00,2.556746446879951673e+00,2.113452905633765511e+01,1.213004591977173341e+01,1.492874774054422637e+01,1.047828753248280620e+01,1.241917437266592827e+01,3.803063461771960085e+00,3.299969203718138289e+00,7.289284267403772333e+00,1.221473025383944666e+01,1.271005011625472036e+01,2.884054151846690672e+00,6.939645181212709346e+00,1.839780035105923872e+01,9.303793836825969166e+00,1.505084928802175170e+01,1.403957766251407513e+01,1.063520315619908985e+01,1.345796167287944733e+01,5.633340835859529605e+00,1.377793824833329417e+01,6.821432605552796957e+00,1.277364849608509267e+01,1.030390446077553257e+01,8.706050930904311258e+00,1.072895731747478720e+01,1.257898780532394767e+01,1.461638813499792100e+01,1.001797518365002837e+01,1.531436454876297404e+01,2.394271467666499831e+01,5.818349857451183382e+00,1.469594359625410540e+01,1.890326379160341119e+01,2.417708758857130036e+01,1.217116015531645346e+01,1.527136160681123656e+01,4.696479179210666821e+00,1.511967627167980943e+01
9.773173940259916037e+00,1.232558244846595663e+01,1.171608984324249292e+01,3.447750227133162593e+00,6.985335371064013366e+00,1.697692191559935537e+01,1.049372168822863927e+01,1.580232522612717005e+01,1.456033814216943156e+01,7.269761738820033514e+00,1.108137696077306167e+01,6.910073660819499253e+00,1.260894350554644916e+01,5.812505581503316421e+00,1.445545465636734050e+01,9.513219609782002095e+00,6.301454601824318935e+00,1.041999437998146050e+01,1.311445066867799802e+01,1.355285897989478272e+01,1.210335342338872522e+01,1.284690662862542254e+01,2.460225040866221136e+01,6.345767858255166871e+00,1.278766843993248870e+01,1.908216085572895082e+01,2.266199835674019880e+01,1.248064292919715967e+01,1.263908501313225941e+01,4.904676730401854812e+00,1.676577412259397448e+01,1.669911320514160025e+01,1.065410674658884993e+01,1.750977195747846693e+01,7.973830244228871322e+00,1.107638900232064216e+01,4.175769862505009478e+00,2.864354192039496372e+00,2.091748617301603730e+01,1.255119346779041756e+01,1.501915404042927271e+01,1.024110881761447089e+01,1.270313155504575242e+01,3.971482029455053020e+00,3.714012714657617842e+00,7.513604582741736593e+00,1.196604020141683122e+01,1.183935025422990783e+01,3.056426589032709362e+00,7.280830525037345069e+00,1.804484500096006627e+01,9.486719518283811325e+00,1.440315881110253748e+01,1.372303601094482062e+01,1.150428612761472635e+01,1.246368527090746170e+01,6.841370219895833493e+00,1.368788187710578264e+01,7.358000858263263666e+00,1.201522712488453237e+01,1.030067453538494782e+01,9.131631985274387020e+00,1.109642189023843351e+01,1.222904377656129071e+01,1.388066863289071939e+01,9.951187418527378981e+00,1.460404375774865393e+01,2.324585285827717485e+01,5.883914599532566569e+00,1.511916136859432136e+01,1.957479171738204826e+01,2.329225030364849047e+01,1.215683606844951470e+01,1.534868955454515671e+01,4.767080883420703685e+00,1.541790428918174705e+01
9.329911531654653700e+00,1.249151747651759159e+01,1.062323191813822199e+01,3.214195174761258045e+00,6.578655771701996890e+00,1.710372100504990200e+01,9.983208234325234187e+00,1.486866385880897035e+01,1.420368364771283076e+01,7.186324388059939672e+00,1.097814926324677032e+01,6.386369393122994786e+00,1.189105249881303195e+01,4.618135545242876283e+00,1.318202001846189297e+01,9.416820954836284230e+00,6.166213323910764821e+00,1.040446044725829999e+01,1.271448359535648365e+01,1.253259491035356099e+01,1.106773936079217968e+01,1.249703106165664579e+01,2.336808191663282486e+01,5.953088265515570576e+00,1.253015027108032875e+01,1.880445456483590405e+01,2.253026607679750271e+01,1.099633018297384623e+01,1.223838942963501708e+01,4.693856388927169832e+00,1.508604873260987844e+01,1.583111659481892453e+01,9.634383397128150506e+00,1.620265799276288377e+01,6.862311842365675041e+00,9.503878190519799318e+00,3.710607308018381900e+00,2.339954105153430941e+00,1.907057473547274640e+01,9.764274590582532554e+00,1.411739749642511832e+01,9.092940190654532628e+00,1.078166979994403363e+01,3.331564052721993185e+00,1.684553212659537280e+00,7.203428254327208791e+00,1.170071604504043705e+01,1.143124918365916720e+01,1.990115482958581206e+00,6.277779105606205334e+00,1.757946766895054935e+01,8.664760186120561869e+00,1.414734845722174050e+01,1.178823381470195031e+01,1.058228106908512167e+01,1.055220220345407256e+01,5.737426594640100852e+00,1.300916272453131128e+01,5.629446209020842140e+00,1.152364497318167835e+01,1.011341910834892488e+01,9.053049294643686906e+00,1.100648104652355919e+01,1.061932867896751453e+01,1.277664550575760494e+01,9.735474683962584308e+00,1.429278089485390524e+01,2.202029308035433175e+01,5.779749900724747036e+00,1.496453749742782158e+01,1.907556304190541141e+01,2.250241165592351678e+01,1.074043455722473261e+01,1.466370987948444871e+01,3.436624730913747872e+00,1.406035720919084930e+01
9.395698184393241448e+00,1.204085383832787315e+01,9.451600243637082954e+00,3.240595315440715662e+00,6.503569502149344039e+00,1.616438575801824484e+01,1.071028666632097348e+01,1.305261598655442867e+01,1.257137632220516466e+01,7.122043202617217794e+00,1.020416527842513155e+01,6.331797948942476495e+00,1.178444126246660772e+01,4.554775571454871219e+00,1.432759639716419819e+01,9.149793184655930389e+00,5.941118081315325483e+00,1.007144626306169677e+01,1.166146984776055007e+01,1.271977979866884212e+01,1.141838767736195059e+01,1.330743105700475226e+01,2.203119343908410244e+01,5.931289647251563046e+00,1.239535945013463270e+01,1.798126402643842781e+01,2.225515489238271982e+01,1.112310046576033784e+01,1.186022134947285878e+01,4.802917003799451301e+00,1.486820371635934102e+01,1.613323746477707843e+01,9.810296427350841952e+00,1.684257906624610968e+01,7.449903123035868546e+00,9.686318376600002722e+00,3.710841380787201160e+00,2.083238226966287243e+00,1.867473717509465203e+01,1.106961747878541225e+01,1.423048747070962960e+01,9.630178080747345604e+00,1.094363595526177768e+01,3.649004891995103694e+00,1.831477981739868754e+00,7.033232197389237328e+00,1.139019371491474075e+01,1.078757619285274316e+01,2.736996653308866989e+00,6.498132580831435412e+00,1.654574703477604203e+01,9.174066145066220201e+00,1.282550440417009163e+01,1.170225430447238679e+01,1.089096005707923709e+01,1.154662874391921257e+01,5.638955641140398711e+00,1.273387289311279957e+01,6.060753802415165481e+00,1.156437456715902989e+01,1.013032650883703845e+01,8.951077266982570890e+00,1.081881238485991759e+01,1.033831480430382221e+01,1.160060629660796394e+01,9.246109873270617285e+00,1.493122495212569056e+01,2.185950318281530613e+01,5.773071060542411814e+00,1.468842177336515320e+01,1.923952551575782621e+01,2.118007076942241795e+01,1.081530791518343726e+01,1.393911045965763051e+01,3.174387441754337846e+00,1.452355884902187100e+01
7.908508838445790445e+00,1.135639799069098821e+01,9.670427554503602252e+00,1.248183961003137110e+00,5.891507913644979055e+00,1.503815641096900890e+01,8.067326906872603232e+00,1.296021513246195234e+01,1.154774831839980642e+01,6.497703295545635527e+00,9.110144461520421899e+00,5.278513119203579684e+00,1.025626035785102275e+01,3.898991685402141805e+00,1.376063011175183526e+01,8.656359462296448370e+00,5.256300448701162864e+00,9.115009733967058381e+00,9.633065971505295977e+00,1.252792212830507701e+01,1.144358375449207621e+01,1.213775293302341396e+01,2.134591705156365293e+01,5.207633036030461682e+00,1.113482889269553766e+01,1.659377123068642490e+01,2.035589259282021501e+01,1.029637541568773429e+01,1.124478663316570781e+01,4.425153848854999517e+00,1.414549082731249641e+01,1.476649748618667779e+01,8.653151132386152966e+00,1.492949374904456761e+01,6.618153459415828443e+00,7.477802542567938637e+00,2.746378145060422327e+00,1.390701293829241791e+00,1.769909840990094807e+01,8.871386096425654344e+00,1.188668867402179785e+01,7.132830226100934645e+00,8.662037992387421781e+00,2.353083674571870176e+00,7.163494037173903095e-01,6.247364205136398674e+00,1.009360819647923080e+01,9.174881223706234934e+00,2.241575267469030575e+00,5.468780845519737532e+00,1.541665732337693306e+01,7.324137297606780450e+00,1.290810062172762862e+01,1.115373131640209259e+01,9.119111688463753751e+00,8.564425518728745246e+00,5.143735534754156902e+00,1.112144022458030967e+01,4.764224263078542521e+00,1.138127073533208033e+01,8.357849608248654860e+00,7.347603679591883541e+00,9.805670400648915930e+00,7.897217761960169113e+00,1.266878733211970243e+01,9.183838944093741574e+00,1.362899241443744991e+01,2.084466398840769585e+01,5.624489515396663641e+00,1.264876759825038732e+01,1.584829664220759682e+01,2.189935062410136979e+01,9.670261309067193167e+00,1.313961761629809111e+01,3.253283892502054631e+00,1.257034617562058720e+01
9.459212129726910945e+00,1.221832922470480476e+01,1.078604993895350894e+01,3.165132928423672443e+00,6.432552720034144578e+00,1.621008258753463949e+01,9.614817052333616942e+00,1.361116494746139338e+01,1.310217163206141855e+01,7.244295043227461761e+00,9.788491897007174813e+00,6.270516777292465704e+00,1.164944548959812565e+01,4.875463568301153572e+00,1.325118177005572839e+01,9.236572759048929271e+00,5.965719207967682181e+00,1.023183008263082527e+01,1.225397705976144813e+01,1.235074737106881493e+01,1.099483576457846290e+01,1.178429866270200499e+01,2.135484475965888507e+01,6.169923752430384489e+00,1.226798785199729735e+01,1.793621443707234420e+01,2.174792603789070000e+01,1.111969816445704851e+01,1.205074164487709787e+01,4.780417790609603479e+00,1.461865301129231298e+01,1.406106205822042199e+01,9.401060631227345255e+00,1.538886916226846679e+01,7.183959265195087873e+00,1.032465137075179307e+01,4.024202358860113904e+00,2.819737437132216140e+00,1.871848208594640539e+01,1.104475514469131348e+01,1.441233998860005805e+01,9.457321343656618140e+00,9.873897301843056695e+00,4.040923745272647416e+00,3.128185578412702839e+00,6.854922561446969098e+00,1.142045180905923019e+01,1.057325511290497566e+01,3.114334700056234695e+00,6.761644038440014270e+00,1.745673562548730473e+01,9.290876880362461065e+00,1.305595495469428791e+01,1.361510621880158034e+01,1.124778017946372444e+01,1.204273088873957498e+01,6.537579921878799105e+00,1.351382654888410251e+01,5.986079963610560384e+00,1.114083048184909508e+01,1.017058361690794221e+01,8.818448776109953258e+00,1.116136605077845978e+01,1.159632689410984518e+01,1.263160838099796557e+01,9.016300750082747228e+00,1.411183180592354880e+01,2.128569595572660589e+01,6.312651962322957111e+00,1.417919923694749329e+01,1.756107782946330786e+01,2.153298516569945775e+01,1.234255438530099269e+01,1.507587158409049444e+01,4.886564455995159761e+00,1.472391803388257259e+01
8.684335974380164913e+00,1.308114796680186132e+01,9.239114044688561123e+00,2.642366413612154297e+00,6.731380114849970120e+00,1.630530181453660532e+01,9.942155550343683146e+00,1.437325261963110634e+01,1.317551668208383120e+01,7.163541157239283308e+00,1.011955088901754607e+01,6.201446380656593149e+00,1.172843896122356888e+01,4.929727173204360824e+00,1.463959181320065994e+01,9.028020378800343693e+00,6.271651443239051105e+00,9.217078405706812916e+00,1.020640866314439066e+01,1.469293213479698323e+01,1.141490643720296383e+01,1.295251521449780796e+01,2.319939281741330106e+01,5.658342667717182195e+00,1.254867488509805185e+01,1.876006319701728486e+01,2.354383834682066379e+01,1.068233608358014841e+01,1.224345771855284504e+01,4.230027062595645759e+00,1.498457901823741700e+01,1.577082053564057951e+01,9.270285100483338425e+00,1.605897977372394436e+01,7.279481484028433869e+00,1.081143496390594727e+01,3.103207432657646869e+00,2.140573305838179063e+00,1.935488001365395405e+01,1.100965485440049640e+01,1.369548043646875257e+01,8.886805221379491471e+00,9.140779224670392722e+00,2.870689607496923035e+00,1.397227020470427572e+00,7.030842002719517758e+00,1.177218457182556932e+01,1.007638836964590290e+01,2.122793979807205744e+00,5.836659677067401297e+00,1.678032552823251677e+01,8.324339529591831877e+00,1.379431146830848931e+01,1.134504640691984889e+01,1.017618847366634149e+01,9.568891987559231538e+00,5.458241751318338331e+00,1.290233706965056903e+01,5.986955715840782233e+00,1.251390040186734787e+01,9.946117510937503070e+00,8.466258329084796586e+00,1.039498561874837179e+01,9.193324147229668952e+00,1.387940402437194898e+01,9.832005483317651340e+00,1.539313742136922158e+01,2.274214583300624071e+01,5.991876981858995421e+00,1.363104426300305150e+01,1.862470797752510876e+01,2.293189767976600990e+01,1.079424741778115404e+01,1.496980479952818932e+01,4.100022158062634148e+00,1.308824282883601775e+01
1.008995567210970101e+01,1.236607373463552761e+01,1.209053449861754537e+01,3.632075215481486818e+00,6.856425683657194625e+00,1.777606740284512910e+01,1.051996819114839354e+01,1.548402449993806940e+01,1.464663475929131486e+01,7.065753109097105522e+00,1.101371178388457750e+01,6.283661215517903464e+00,1.233631404396142450e+01,5.261508107554067948e+00,1.515481081963307730e+01,9.586093574750581325e+00,6.299715573855966255e+00,1.001484553516034381e+01,1.274336719012591601e+01,1.458595427509245113e+01,1.139779602659598368e+01,1.371608492317349537e+01,2.449497004341904116e+01,5.911131988692245542e+00,1.242759348941739894e+01,1.939241152217639907e+01,2.371947882787982564e+01,1.215029054559806276e+01,1.255566238430401427e+01,5.040149060576895934e+00,1.649378170774678054e+01,1.650485493862283093e+01,1.016703900101501823e+01,1.714079564521377819e+01,7.658118452618441374e+00,1.164365213039758196e+01,3.807722221869628942e+00,2.600032372631710942e+00,2.070940291604103933e+01,1.257252533013533835e+01,1.472441871036835082e+01,1.007490791828224452e+01,1.317931941915812821e+01,3.896128042365342381e+00,2.707559776656917272e+00,7.495555486912802934e+00,1.248111612328831299e+01,1.191354730653695171e+01,3.038340549149762815e+00,7.026808519066304548e+00,1.883828190846402251e+01,9.549453966506623814e+00,1.451940522132394840e+01,1.334033162037340325e+01,1.145444901833059603e+01,1.266595450526343392e+01,6.630697198389352565e+00,1.353734843047828740e+01,7.038091276970884991e+00,1.232319493386717113e+01,1.042310091650797865e+01,8.838311942368489937e+00,1.091641648620730898e+01,1.168002180847538973e+01,1.424036444864043460e+01,1.023647830699144201e+01,1.576990458380556959e+01,2.363058512078105267e+01,6.270777320753411210e+00,1.491888597189509724e+01,1.998149645786017103e+01,2.392945122636212574e+01,1.207614493704234704e+01,1.566933545342564926e+01,4.203734689493919596e+00,1.508832101339048215e+01
1.007849612606748657e+01,1.282073487252358213e+01,1.221019143472093837e+01,3.686191855848594212e+00,7.279200075807770176e+00,1.858461110809113492e+01,1.087672792475122385e+01,1.507567072592009971e+01,1.530682844180111601e+01,7.326219049490590329e+00,1.147933353959772518e+01,6.046313600711288316e+00,1.202357006890861868e+01,5.325362512825300598e+00,1.475203389797385078e+01,9.656423042587210404e+00,6.395728868358970587e+00,1.035177900183441224e+01,1.316192651724997909e+01,1.547052351892744504e+01,1.216319713534200453e+01,1.388195088249285547e+01,2.560392435652781629e+01,6.106078875794212379e+00,1.269871850175872829e+01,1.908929582873346575e+01,2.475877179663788752e+01,1.209577093858048613e+01,1.335930322425823391e+01,5.181864317228399130e+00,1.673640540333125415e+01,1.637408644892946796e+01,1.009406873491885648e+01,1.736653897147752090e+01,7.791865408075291377e+00,9.750497880710966569e+00,4.252522787037376517e+00,2.069605875415703178e+00,2.098012585561382082e+01,1.086595382723960235e+01,1.453625672316946016e+01,1.021858290473107012e+01,1.332734120523709542e+01,3.889027176862749346e+00,1.376488081223510518e+00,7.370999137267322254e+00,1.185500803435588679e+01,1.215460433355668357e+01,2.334018922617563607e+00,6.890840530257316132e+00,1.885061717756478927e+01,9.489519725340164413e+00,1.479544762390692370e+01,1.342516321817246094e+01,1.137294568596543698e+01,1.111844503513518134e+01,5.938289439558652738e+00,1.392388941074377406e+01,6.618907438024762335e+00,1.178727810458050662e+01,1.048011783683620024e+01,8.838576660248598671e+00,1.107125366651570353e+01,1.022231218163440580e+01,1.352764235046180552e+01,9.692442678476249185e+00,1.494794672671952895e+01,2.419778318433236208e+01,6.466605337986467639e+00,1.413007384254212084e+01,1.927933160731687323e+01,2.438375918909535045e+01,1.218976393988411999e+01,1.557040668070887612e+01,4.372230647050662888e+00,1.506088991460250526e+01
