2.753434584174757060e-01,3.008832856427586244e-01,3.013499498560887613e-01,2.237719266966166354e-01,2.629296222886810530e-01,3.263259987879028601e-01,2.760606525184806093e-01,3.155442793165743054e-01,3.138365246685430043e-01,2.656254574514848588e-01,2.893950999728032158e-01,2.527157843926043368e-01,2.894062093200918118e-01,2.303478232312523855e-01,3.069377215874731224e-01,2.754458246342652572e-01,2.514636595541515640e-01,2.804386883923837281e-01,3.156810000621121937e-01,3.043745926902561294e-01,2.907983926382245454e-01,2.976209059129485968e-01,3.754984557868549233e-01,2.454899603100400562e-01,2.905631713940304284e-01,3.436713365408679000e-01,3.749634222490330071e-01,2.962818915234884387e-01,2.922335523076868280e-01,2.427799688737003470e-01,3.125487615124457608e-01,3.161975738574877015e-01,2.637257065352262564e-01,3.187915648385519773e-01,2.709098143949912330e-01,2.833060663696123638e-01,2.331096980649570716e-01,2.064193370276947714e-01,3.366236140076090955e-01,2.750209286949546472e-01,3.086517773801689124e-01,2.850410551697681316e-01,2.876539568957484083e-01,2.316841117231590308e-01,2.183561125662875357e-01,2.671585038909793375e-01,2.858187651681045605e-01,3.106243329965863720e-01,1.668079150118602638e-01,2.517240379880610335e-01,3.399922990334559580e-01,2.801007165934820686e-01,3.160385241135145740e-01,3.114084818299027169e-01,2.898066990978216961e-01,3.024548034267947605e-01,2.485416411063136044e-01,3.089837783539696181e-01,2.637974501976521613e-01,2.937625367070854088e-01,2.792431890768021785e-01,2.658269365561822806e-01,2.780306762413918276e-01,3.081810771225550472e-01,3.044048055709724365e-01,2.819177711585368895e-01,3.126271732606954457e-01,3.711849777826157770e-01,2.585211493687158413e-01,2.989914861393845324e-01,3.397448498018816321e-01,3.775775495773538437e-01,2.979392078473796501e-01,3.113905647935091836e-01,2.502274309343827663e-01,3.085123011888307176e-01
2.745062212451324646e-01,2.943802069969340129e-01,2.864097365627431557e-01,2.195260685176664839e-01,2.593014254804939522e-01,3.187679954573440222e-01,2.691788011084415011e-01,3.051605886756968977e-01,3.071924814730465636e-01,2.560254654666733742e-01,2.814733002414808172e-01,2.434178712629252728e-01,2.855313640662300867e-01,2.330531920789077893e-01,3.053989047967063941e-01,2.719394243710347436e-01,2.471653501730773639e-01,2.718681544942629924e-01,2.955320621287274574e-01,2.987215486008917287e-01,2.900471246374758949e-01,2.958205997806516163e-01,3.647126936805393238e-01,2.377302159496127998e-01,2.813365796798595886e-01,3.316292217355432115e-01,3.647685100181339291e-01,2.827169076168147832e-01,2.817813905363364402e-01,2.375635474791489565e-01,3.077589858374071285e-01,3.168872438010879033e-01,2.679733934927291950e-01,3.155640264427013175e-01,2.691156339764742000e-01,2.906147520303686282e-01,2.297967044405576920e-01,2.000962236962465779e-01,3.391139590733334153e-01,2.831284787463479447e-01,3.096440227154347302e-01,2.896341317687790018e-01,2.937095655373013203e-01,2.265974561036192547e-01,2.266681597399061721e-01,2.601888309328560522e-01,2.810854022339343561e-01,2.838409440652155391e-01,2.023503983083094204e-01,2.422587473623870891e-01,3.308318636953664349e-01,2.705078349421728423e-01,3.057854079319015650e-01,3.077270284353285645e-01,2.821680409991742522e-01,2.816178788793237131e-01,2.341237107569951181e-01,3.005239683187488908e-01,2.589629658332504025e-01,2.919832039304501303e-01,2.704182502568795443e-01,2.653567704897478174e-01,2.747077339006885888e-01,2.934609392366340219e-01,2.962493462638012831e-01,2.793570157020043299e-01,3.082174024176560501e-01,3.566994424537035524e-01,2.454821929176491946e-01,2.981958404488064818e-01,3.319126438726126560e-01,3.590058843797034882e-01,2.936704053998145936e-01,3.116935143423178456e-01,2.549749863767367120e-01,3.121796775105867283e-01
2.797201882410779161e-01,2.924189857829428418e-01,2.926156815996849847e-01,2.140923849206923246e-01,2.632746751999036627e-01,3.246668712347589580e-01,2.769060461765223691e-01,3.114542810466149336e-01,3.087988158247638171e-01,2.612449871417898417e-01,2.824889597936551255e-01,2.537314360747029429e-01,2.953480145017308156e-01,2.425556515727204099e-01,3.157466080437962841e-01,2.783422608081604910e-01,2.480222876052370629e-01,2.834156252168878454e-01,2.987233801662267374e-01,3.077228554379341507e-01,3.057579912336496064e-01,3.003712883113305310e-01,3.868063386536180204e-01,2.418356938747817653e-01,2.979178187071040429e-01,3.441095534379744469e-01,3.743262483606973889e-01,2.893789670480184650e-01,2.972760749695395055e-01,2.447271522782071551e-01,3.130973700594616438e-01,3.237485258208099848e-01,2.746298457497416967e-01,3.251117864593010554e-01,2.864175924340621737e-01,2.672041127251914561e-01,2.262093818470533035e-01,2.046095852805980275e-01,3.488540311349471179e-01,2.883156143896329904e-01,3.169420598800952726e-01,2.954233577361200513e-01,2.911124580522425620e-01,2.301719436737209301e-01,2.144462091264256187e-01,2.711408956212914556e-01,2.912996643359077598e-01,2.942163972512568670e-01,1.941260343460894933e-01,2.536037842902371109e-01,3.298339819809483764e-01,2.806794113662315349e-01,3.168139295128303279e-01,3.125914017352723895e-01,2.863374577594294257e-01,3.016668296212836053e-01,2.406613151443557641e-01,3.088424545239358276e-01,2.681218888783887255e-01,3.043728116688307894e-01,2.793124959111360495e-01,2.691577599858572256e-01,2.786046265349631512e-01,3.042221545534464777e-01,3.090736869048775204e-01,2.911168606241532064e-01,3.175842390176967234e-01,3.717161780784456471e-01,2.516631003977500836e-01,3.076419037392258971e-01,3.475788273266919304e-01,3.739886959090746310e-01,2.947724730671851257e-01,3.129271151615728996e-01,2.565250503029392060e-01,3.177240535554687884e-01
2.670746128427845534e-01,2.773363726884093272e-01,2.801128405195692506e-01,2.041421559192607427e-01,2.437026349447078688e-01,3.023348965100368102e-01,2.593409493261007448e-01,2.945344406603359610e-01,2.971753076019052475e-01,2.510091380055600174e-01,2.680300464740444921e-01,2.398620815039873566e-01,2.815563097269185300e-01,2.242403158677620800e-01,2.936468262508483140e-01,2.659470855317204174e-01,2.387592034531252072e-01,2.651665868401184012e-01,2.850006611284332525e-01,2.886161555209021956e-01,2.845410170625246593e-01,2.857145083263505358e-01,3.547319781406975125e-01,2.341950225078151260e-01,2.752292156149173108e-01,3.196677019986390866e-01,3.492201356046594207e-01,2.784675794628967416e-01,2.792176158537282848e-01,2.289591370970137929e-01,2.985615571728945650e-01,3.074944162206852405e-01,2.590027364778840213e-01,3.051367249230086953e-01,2.618928634430700009e-01,2.640607663690311413e-01,2.173637419227097134e-01,2.010899580778800766e-01,3.240705649598148441e-01,2.788141119154892711e-01,2.990162369506542683e-01,2.753403813418537904e-01,2.703304730898258845e-01,2.129358413875711842e-01,1.989543723113069984e-01,2.495104476225969148e-01,2.747368078370744926e-01,2.836162027570287569e-01,1.857329735728227016e-01,2.357771455910010749e-01,3.089272478725849647e-01,2.555525822268409630e-01,2.976757021756669119e-01,2.950714658788263223e-01,2.682753585901377358e-01,2.854481992242849930e-01,2.311331292238616719e-01,2.886317004931710506e-01,2.513154537284489343e-01,2.824132271976207420e-01,2.644162461593274061e-01,2.534276795077834987e-01,2.647282253272231767e-01,2.856861150566065155e-01,2.899743971461900549e-01,2.732660476003082595e-01,2.975729289917277143e-01,3.457867021858943568e-01,2.425266546994280237e-01,2.886685190722191319e-01,3.218890986931013387e-01,3.473249405116067279e-01,2.790841741599869863e-01,2.933360616542060040e-01,2.382480645905200867e-01,2.955945502426920446e-01
2.823961567905733938e-01,3.078466082186255837e-01,3.092048875921638573e-01,2.283851556658624549e-01,2.726542726530279959e-01,3.333223437388998511e-01,2.882881406359237286e-01,3.243635705094540800e-01,3.202605221538512570e-01,2.709214361243550417e-01,2.909014065803188220e-01,2.537235769291971144e-01,3.020989543071033734e-01,2.353377084900491190e-01,3.241777997918336429e-01,2.798479548851811050e-01,2.528699046092085512e-01,2.827803776741505404e-01,3.162714042874516518e-01,3.149249318711350165e-01,3.034206855851515061e-01,3.122637739060721285e-01,3.869829650007270416e-01,2.478483405656781990e-01,2.932832265110724146e-01,3.481051450143919923e-01,3.825648209189382865e-01,3.002779718240930484e-01,2.990805260738911842e-01,2.527751114326874937e-01,3.188761242047823408e-01,3.225855184665056274e-01,2.809505523779577962e-01,3.250149711249569195e-01,2.813538205930448122e-01,2.882970813597099391e-01,2.342642037726344051e-01,2.104801422782205111e-01,3.473957752484398975e-01,2.957146053770475236e-01,3.144863673627151801e-01,2.930859241695280004e-01,2.994554076291412459e-01,2.336689678972131701e-01,2.286799616742906383e-01,2.632099874386195637e-01,2.951009395333944463e-01,3.137695737353241032e-01,2.023610595820901914e-01,2.657637240011656576e-01,3.440796574430117216e-01,2.866706537092962859e-01,3.200353463713727087e-01,3.222476247194459020e-01,3.009507316273972166e-01,3.139795758568616479e-01,2.462950600130354162e-01,3.140588805592477439e-01,2.570274588689470119e-01,3.046424861417725283e-01,2.825925965346009483e-01,2.734043371779263931e-01,2.815645138979300799e-01,3.140147967649016825e-01,3.119973758774831629e-01,2.947662461314298210e-01,3.196619909556450700e-01,3.782386945001002809e-01,2.513502686439142431e-01,3.078010701666091253e-01,3.484817823345925936e-01,3.802363207419470759e-01,3.034285106446411584e-01,3.222911037862209449e-01,2.622581436664148113e-01,3.222085512639574212e-01
2.873608487755042740e-01,3.000892300891318532e-01,3.132762600732397207e-01,2.229747262884976822e-01,2.724579915954319920e-01,3.368448592355964277e-01,2.854420861476305027e-01,3.180031164395110688e-01,3.213563399480595106e-01,2.663567472888085930e-01,2.966382319832506220e-01,2.513990000084081466e-01,3.065941127573592051e-01,2.519152364497539986e-01,3.209370389750466068e-01,2.882628114791941365e-01,2.521331833784836163e-01,2.873144123459530630e-01,3.097401648477225433e-01,3.227662660119212101e-01,3.040420780890243924e-01,3.130685003746740969e-01,3.935908708123451727e-01,2.479917667031303619e-01,2.960926873023502770e-01,3.457344286225805252e-01,3.897044079550555096e-01,3.048285285927491151e-01,3.049790815155191126e-01,2.585171548350297388e-01,3.254819504433474897e-01,3.276906933342227934e-01,2.831404736939386879e-01,3.320975027687732006e-01,2.814558803483352967e-01,2.894498517031699469e-01,2.414201095684175014e-01,2.175832227125021889e-01,3.550032936452386378e-01,2.926432826761129480e-01,3.190826620643284484e-01,2.954538997646684595e-01,2.975085715233021233e-01,2.346195950010911691e-01,2.234858875920391341e-01,2.710665871947904870e-01,2.963572863275903413e-01,3.098181041060259489e-01,2.027847243030450886e-01,2.560188184415544965e-01,3.433670663781837051e-01,2.837847882763099294e-01,3.252680976441589822e-01,3.209359234543140982e-01,2.852911134259970005e-01,3.124250906606239608e-01,2.419500853435496979e-01,3.132305493783235084e-01,2.746533551622594160e-01,3.059038611495001891e-01,2.843619374657692656e-01,2.668639035640409940e-01,2.835758578079636827e-01,3.085301084511122838e-01,3.199740536124505708e-01,2.914496771791501017e-01,3.216820570199024898e-01,3.804131448721873032e-01,2.579623658257053087e-01,3.129093319620824820e-01,3.500204927089378137e-01,3.831220573509066529e-01,3.059405270431115875e-01,3.213561692394987235e-01,2.609481904698328081e-01,3.258511756717132335e-01
2.660424555208179553e-01,2.771271762760932345e-01,2.859805413787930295e-01,2.047582137309825745e-01,2.519467828113792773e-01,3.082149430669100520e-01,2.603827334434280494e-01,3.039496862812858802e-01,2.973074841015995173e-01,2.446112697062764185e-01,2.718083501933662438e-01,2.358422230083320470e-01,2.800858051777120883e-01,2.229903963324753324e-01,2.895653313689360298e-01,2.619378124729561108e-01,2.305588548755092004e-01,2.616648607057040499e-01,2.871089814850074085e-01,2.811254325027899847e-01,2.813367354898794193e-01,2.848743931539996499e-01,3.553445029036112479e-01,2.262475443640069861e-01,2.743609300806341689e-01,3.131990394505360098e-01,3.417780914191794195e-01,2.732197313703250696e-01,2.744821767165457338e-01,2.307001085993732326e-01,2.986531286981508604e-01,3.062736427703326436e-01,2.525255430551079927e-01,3.031711767230373944e-01,2.582695590795987539e-01,2.644168490850887232e-01,2.173093969024156580e-01,1.973044979892143724e-01,3.254108432600283929e-01,2.718545329650735032e-01,2.982945073122615920e-01,2.735179088527825431e-01,2.763894284941538215e-01,2.184492605750152361e-01,2.076788579485535913e-01,2.476504980334668649e-01,2.699519581360868004e-01,2.840176292114102163e-01,1.894075992049686907e-01,2.435893631978443274e-01,3.108574850010447643e-01,2.608706252317645746e-01,2.976900632562245463e-01,2.964074024537556862e-01,2.629025140879634459e-01,2.813158877925014956e-01,2.281424461689110506e-01,2.872664491112033036e-01,2.536348005761981383e-01,2.780445335296942710e-01,2.599879879166789309e-01,2.483144305007203567e-01,2.611929621785434308e-01,2.874542542950694890e-01,2.857373622929985091e-01,2.738460982071403982e-01,2.928397275047825432e-01,3.474862381409142831e-01,2.386171060197197491e-01,2.836798762841505339e-01,3.147130861613774422e-01,3.418943698218174787e-01,2.776657028867065002e-01,2.868431929616768183e-01,2.370959317735630567e-01,2.974097319957226260e-01
2.707674237982442000e-01,2.873467351050180141e-01,2.815111393676015261e-01,2.086326837276273605e-01,2.485124780358772545e-01,3.158351489376742260e-01,2.696588853744240621e-01,2.962148507294669053e-01,2.905748049664912958e-01,2.406888840826824916e-01,2.611346312274890336e-01,2.314519060727685262e-01,2.853326699531822941e-01,2.314694778904959893e-01,3.073865165771019758e-01,2.748099498055538437e-01,2.363959123242998783e-01,2.712322093313446758e-01,2.707715805417461596e-01,2.971025566676160912e-01,2.889983733111267661e-01,3.027781695305684084e-01,3.682654410512330445e-01,2.304488553327946332e-01,2.843629825366941200e-01,3.388743213862141501e-01,3.627655162801316502e-01,2.858843596205546955e-01,2.889459480912364708e-01,2.432944496834492931e-01,3.029237151290609664e-01,3.107956660935621285e-01,2.659104504419635973e-01,3.129729897168486707e-01,2.749445124046485112e-01,2.612602544739772159e-01,2.188527922490230149e-01,1.993945215640569590e-01,3.271391637847988476e-01,2.809761838554113433e-01,3.001827188625479925e-01,2.824550653082698037e-01,2.788046010981130585e-01,2.119532341961645472e-01,2.040110780915053434e-01,2.561281112285611616e-01,2.838434204860360577e-01,2.821794662045933322e-01,1.882256380244951566e-01,2.355798491546692852e-01,3.246079473745390742e-01,2.649628109513785801e-01,2.962369852077875176e-01,2.929366670946104700e-01,2.630873640119971157e-01,2.762354396339654627e-01,2.286987400910254487e-01,2.929564287856820659e-01,2.520785675877195153e-01,2.956795414344452477e-01,2.724483705995254246e-01,2.500038004058913743e-01,2.709235334597492884e-01,2.734270318129226607e-01,2.975761670150457450e-01,2.816325805014215367e-01,3.079498939563356519e-01,3.564052075243297479e-01,2.347042868201380805e-01,2.923295786281883135e-01,3.365818738667504806e-01,3.598806125796426558e-01,2.839264772264571968e-01,3.071074229509923592e-01,2.426624318809870173e-01,2.998686489783028986e-01
2.703943711453304921e-01,2.775350383335857818e-01,2.914186994082054172e-01,2.110118515421851304e-01,2.588549167044803534e-01,3.120758302445079124e-01,2.698739132489064163e-01,3.088331183552293080e-01,3.050834564671761617e-01,2.517622200645864283e-01,2.778260326618793297e-01,2.401200537275695879e-01,2.916512228228437809e-01,2.396498874745940921e-01,3.023530963258082016e-01,2.675651961626768771e-01,2.378859001783119875e-01,2.650964797191012745e-01,2.934143540162080788e-01,2.967019879744867139e-01,2.864679665678706022e-01,2.939761611866467672e-01,3.690448047300289858e-01,2.322364664397692791e-01,2.761774882354276484e-01,3.198219845783691340e-01,3.630743933900679732e-01,2.870873257131300593e-01,2.817624839763380740e-01,2.349806597125376484e-01,3.076383106253512412e-01,3.102758393743376697e-01,2.619184697426938935e-01,3.114802405427528065e-01,2.695449372130457877e-01,2.759988838293253588e-01,2.239309421856675308e-01,2.015967380744027870e-01,3.312861711991060831e-01,2.724303832210828169e-01,3.051388072856736633e-01,2.794962283925944702e-01,2.857124998798731830e-01,2.212542871455300542e-01,2.107634062412217513e-01,2.583280967116799443e-01,2.747837449907634677e-01,2.933922755104170221e-01,1.919541828589304555e-01,2.443010037549959157e-01,3.190304649063793185e-01,2.683462665053711338e-01,3.088096110237005254e-01,3.014503104153243851e-01,2.665640436828053961e-01,2.989759276104881347e-01,2.275657213061039741e-01,2.978430210971804715e-01,2.604441288363968376e-01,2.885728524503821113e-01,2.676192400985201170e-01,2.494088107921857422e-01,2.627718545460750454e-01,2.915334084949258719e-01,2.978436209126343881e-01,2.720781851867483114e-01,3.040878465273345599e-01,3.551385844016276550e-01,2.433235760909951695e-01,2.924331249509702912e-01,3.274986918120736390e-01,3.560857805255444042e-01,2.888995523134189614e-01,3.035258372222400247e-01,2.430627686344472294e-01,3.106561699280138700e-01
2.630026022630628235e-01,2.788112177698393035e-01,2.912228871745256575e-01,2.075124042224980037e-01,2.470517904661052588e-01,3.084213186782511773e-01,2.584317214514951222e-01,2.968250927057590194e-01,2.937469554369546709e-01,2.312784139701402897e-01,2.718906101921353402e-01,2.147200172763265025e-01,2.792817679889866289e-01,2.334181844650634330e-01,2.965159891159609429e-01,2.595005507727110028e-01,2.243347699087663571e-01,2.567438383772802646e-01,2.890309953614229044e-01,2.917812730681684785e-01,2.845253256704950440e-01,2.884982863568147371e-01,3.608129125450393326e-01,2.182604271353599246e-01,2.692093005909809156e-01,3.172923700576545936e-01,3.535761808481643342e-01,2.743635324797140118e-01,2.741831991056963291e-01,2.308097484762640372e-01,2.993099351862065771e-01,3.030683627893195342e-01,2.569200330873939730e-01,3.029754971153472698e-01,2.657486638851860317e-01,2.614193082812458768e-01,2.202455520016008694e-01,1.898609999017281946e-01,3.253187387172554179e-01,2.715611567679535598e-01,2.912655910244208446e-01,2.768983390006644063e-01,2.744802979128044829e-01,2.107025036394528372e-01,2.029433453395225739e-01,2.468244889683523513e-01,2.742016182778536093e-01,2.871192505950028728e-01,1.863847376289229918e-01,2.373116431383670566e-01,3.151406741834520964e-01,2.590925477172221769e-01,2.978829738926553894e-01,2.936306753192207131e-01,2.528525254637934983e-01,2.895095477544297191e-01,2.113213031871370995e-01,2.857828034620527036e-01,2.524637512806583439e-01,2.868202533511058361e-01,2.615133834190165874e-01,2.386498305464417047e-01,2.557045342777071184e-01,2.868511767017998260e-01,2.952484419232679347e-01,2.698592987677476129e-01,2.984112939076902227e-01,3.462168787508964063e-01,2.286905618542119101e-01,2.809319279579410855e-01,3.159452697604858140e-01,3.499228455521729009e-01,2.744218478093786717e-01,2.925020489504073229e-01,2.391392412254680078e-01,2.952726302481242238e-01
2.667960690501416376e-01,2.739125992909082763e-01,2.770200629532350023e-01,2.069060226252130985e-01,2.450595986627612521e-01,2.978214029616922942e-01,2.603885262279520552e-01,2.966000656547146952e-01,2.904927768281237999e-01,2.421734635269877645e-01,2.648660798738615707e-01,2.330626527333488629e-01,2.799166443660863202e-01,2.293053096926404022e-01,2.876626441411478385e-01,2.626594577593513447e-01,2.332074383518985550e-01,2.652128825192798245e-01,2.840197066219071198e-01,2.794903380334076703e-01,2.777369390105556279e-01,2.784660699617531043e-01,3.534716535811472937e-01,2.299575867869622370e-01,2.762073487041218911e-01,3.170076818871390145e-01,3.369702383745016849e-01,2.780957444509024601e-01,2.731088583992232199e-01,2.321666984077305762e-01,3.036830098472192985e-01,3.019757781135314345e-01,2.537100422737629812e-01,3.078726351859423227e-01,2.603656861885254581e-01,2.581590791724931444e-01,2.220291549085511851e-01,1.980902146390373098e-01,3.243570969139381588e-01,2.676622419349918292e-01,2.931055508830242573e-01,2.706577041086566937e-01,2.703854371182967120e-01,2.122656398365144748e-01,2.042610952533975566e-01,2.514149734035234229e-01,2.711661661609263696e-01,2.768891855739274988e-01,1.887410222958386952e-01,2.423333812386777308e-01,3.098170443439368094e-01,2.597878151764398957e-01,2.911408861005047588e-01,2.880695891896762340e-01,2.635489507927726849e-01,2.796764592089770463e-01,2.296087328434797681e-01,2.843662882898810862e-01,2.502484751066507696e-01,2.803570702964069961e-01,2.615226573458956927e-01,2.412979670662351306e-01,2.594189723801172409e-01,2.834636534883152592e-01,2.883421044609121298e-01,2.700274324473116438e-01,2.922534362828831389e-01,3.423575906521578727e-01,2.334305544248225783e-01,2.827575642171168968e-01,3.179614748519661305e-01,3.426903536120147198e-01,2.759970941477086215e-01,2.913584510667286964e-01,2.372019787842358507e-01,2.967094028548361573e-01
2.559379952821365101e-01,2.728526342432694984e-01,2.594391228989558762e-01,2.011695377376437610e-01,2.358691247161229243e-01,2.941572054788824664e-01,2.555170666905143828e-01,2.851311852731932550e-01,2.838311818163041789e-01,2.390081432515738236e-01,2.632113329557896342e-01,2.263061005243720281e-01,2.677562761327705321e-01,2.072121806210915074e-01,2.726520040023938107e-01,2.566718616961641275e-01,2.277314370898123330e-01,2.570258027508018350e-01,2.766942925254808894e-01,2.674905128276478528e-01,2.653931941631935687e-01,2.724771323153367675e-01,3.409399282390306318e-01,2.201774487774814104e-01,2.666898511779203784e-01,3.126360358533324391e-01,3.353808086960110568e-01,2.633663753697212950e-01,2.663454671618828984e-01,2.238952345211688011e-01,2.825706048241600765e-01,2.913861755167797551e-01,2.457338976415902043e-01,2.891973575480877301e-01,2.457174622248982365e-01,2.474278022143845124e-01,2.098936421583352252e-01,1.890671869504788327e-01,3.064448300381187318e-01,2.414425845171295215e-01,2.768101023656577286e-01,2.563674283272551202e-01,2.598069638276027105e-01,1.986910173564797322e-01,1.838589814333707051e-01,2.418976312333631640e-01,2.635816860584283550e-01,2.717444064352800281e-01,1.639133155226551175e-01,2.246929716958563639e-01,3.011607790199992696e-01,2.457143209206072432e-01,2.808032795983879670e-01,2.724673739824498564e-01,2.506486296959173909e-01,2.588285246445907739e-01,2.151415718612227634e-01,2.742435380061929995e-01,2.291084533889581887e-01,2.676792008773082876e-01,2.550802054004030484e-01,2.432116395611181037e-01,2.541908495045470673e-01,2.679966630388829207e-01,2.709692639641364531e-01,2.650207283768466482e-01,2.832695154277833360e-01,3.293689497987862258e-01,2.285801515127435513e-01,2.821601219038960551e-01,3.148809534745217742e-01,3.333002258752573721e-01,2.590820336979713367e-01,2.835187917713633543e-01,2.171088950405689610e-01,2.781862557952975434e-01
2.541187844740770418e-01,2.716247765538788439e-01,2.481363728053746220e-01,2.018437067695828813e-01,2.328017933031183984e-01,2.847012704535510363e-01,2.581047411089829047e-01,2.665925917242741860e-01,2.675725034791556767e-01,2.368153239808115096e-01,2.510555600661426578e-01,2.257551959455237067e-01,2.650712996744931105e-01,2.038180393205541452e-01,2.799141824187770800e-01,2.527234814205319702e-01,2.258363650239434972e-01,2.525423985354341982e-01,2.646803016160156896e-01,2.686057232528700767e-01,2.646767558933719178e-01,2.794606216282504163e-01,3.274164555722381409e-01,2.225421160972729517e-01,2.637972739941106814e-01,3.065299323966132472e-01,3.317474727716652194e-01,2.607860096915730619e-01,2.624634342857153357e-01,2.237668500014242667e-01,2.795842659390040952e-01,2.939161292823730953e-01,2.454708669990019188e-01,2.963845642839029182e-01,2.560443186174538588e-01,2.571338540540422657e-01,2.111065906013934179e-01,1.797805250070514671e-01,3.038202781678356890e-01,2.530988676997417142e-01,2.808479071573339869e-01,2.618067863180914001e-01,2.634013039074989404e-01,2.035633480349144375e-01,1.815763839237878041e-01,2.341776600956872734e-01,2.604253505951346082e-01,2.610417099497474025e-01,1.788744207317056190e-01,2.219298002885471410e-01,2.908891425409862452e-01,2.514080850606865147e-01,2.678606722306215993e-01,2.636836034040591081e-01,2.500253194010902957e-01,2.602651350548865761e-01,2.138611603349488410e-01,2.706362333589854008e-01,2.288671340539679688e-01,2.687741530002576984e-01,2.538459987107367644e-01,2.374154111401847178e-01,2.474756487917307013e-01,2.589530042034198787e-01,2.644188374906225047e-01,2.568543427670812451e-01,2.883477706109084382e-01,3.247967986652329775e-01,2.240775949803120171e-01,2.779721242477490861e-01,3.133745190232833377e-01,3.169406687363454100e-01,2.549560417046933813e-01,2.758776451381634298e-01,2.118560554088479153e-01,2.802384787721918236e-01
2.327339814759459835e-01,2.568586523946045364e-01,2.380605329396069947e-01,1.753071542494379076e-01,2.187647367695109979e-01,2.659972075863202834e-01,2.218864632216910882e-01,2.554002990962130903e-01,2.452139837590637528e-01,2.198101822314363629e-01,2.341781375378229058e-01,2.003709154573896922e-01,2.435274645697345364e-01,1.888663746914511221e-01,2.706494086809388411e-01,2.382177880401597780e-01,1.996356673390053127e-01,2.350291021936283253e-01,2.384758141254596231e-01,2.608801157591640330e-01,2.570510765466192948e-01,2.638467152837561391e-01,3.100563436864304245e-01,1.993763875948808550e-01,2.447785455783627051e-01,2.872871178790512570e-01,3.032078080070062520e-01,2.481631523097221070e-01,2.500305255556289907e-01,2.162646581954980329e-01,2.642951040655415196e-01,2.742342128790273836e-01,2.303722651220225237e-01,2.724487960259607822e-01,2.382839876407724933e-01,2.279970519890158753e-01,1.900920546492014251e-01,1.546725127755320950e-01,2.929437964888866319e-01,2.256858810140673910e-01,2.542171050669949084e-01,2.325174137828075749e-01,2.271028631921425955e-01,1.835825184709270752e-01,1.531961798289728782e-01,2.195185647849935973e-01,2.382606654045866523e-01,2.362045177823360320e-01,1.684643090235702634e-01,2.107278071462305169e-01,2.684544201585638556e-01,2.238684642855545970e-01,2.621265804206501793e-01,2.489987007743208192e-01,2.299812591925084471e-01,2.321778619774440555e-01,1.956977365295747007e-01,2.462374013531529460e-01,2.058250692027638329e-01,2.586525898751834140e-01,2.279129165569323823e-01,2.129592668877129391e-01,2.277182974650341085e-01,2.262478433430106795e-01,2.641130915472628682e-01,2.476982635407159739e-01,2.712126390550337329e-01,3.019634928907116156e-01,2.195470398505805498e-01,2.511095897753529149e-01,2.715832040063111408e-01,3.178596179084793305e-01,2.365970242721320282e-01,2.563135368823145632e-01,2.067073621078905077e-01,2.551654519285084244e-01
2.499651100207446186e-01,2.738322041042337562e-01,2.628036431781082261e-01,2.055410184503531079e-01,2.323038545379772779e-01,2.888038244579420044e-01,2.460361157082010530e-01,2.749804092841507397e-01,2.731401497647700238e-01,2.416518773803192632e-01,2.507650087847945741e-01,2.265360473194067137e-01,2.602664271644083427e-01,2.143242700178327187e-01,2.745731428731792434e-01,2.516599452032207140e-01,2.310568801215980017e-01,2.539395957052670294e-01,2.749526842674974714e-01,2.662871881130166041e-01,2.574805449700919291e-01,2.644032009904370151e-01,3.246921574708502845e-01,2.189725808034591603e-01,2.609185973798658353e-01,3.037420406431015074e-01,3.289791223177073176e-01,2.594363537661201202e-01,2.595186942855547407e-01,2.217155823734589803e-01,2.767131152589996090e-01,2.688105439616448322e-01,2.339736773406067838e-01,2.816435610656478628e-01,2.410299625173253912e-01,2.535409992118503597e-01,2.128394371158332798e-01,1.940290380130063608e-01,2.972179966707521048e-01,2.482943853242802479e-01,2.790050051811528986e-01,2.579050673048233766e-01,2.420464456306698764e-01,2.132796110171037707e-01,2.098927145200155664e-01,2.304793433109215695e-01,2.600203425371195864e-01,2.532090302300522011e-01,1.910901909340061988e-01,2.334654399681618531e-01,3.058406966054733611e-01,2.518932303517144033e-01,2.748788446050738354e-01,2.803197759325627425e-01,2.642037203948982560e-01,2.669326573395980340e-01,2.248578027248450129e-01,2.776342494375776404e-01,2.238237889182783935e-01,2.618916319364793521e-01,2.549707971513048288e-01,2.539163739576158485e-01,2.576188186127574831e-01,2.714064125888394630e-01,2.719956066492509317e-01,2.486263853617160235e-01,2.805147567337373804e-01,3.224528389590533561e-01,2.309169693357257525e-01,2.726077651794242551e-01,2.990436230486612779e-01,3.266004376034190582e-01,2.735598327890841341e-01,2.874496902218779959e-01,2.326779255101697474e-01,2.837086148584062051e-01
