3.813999980131434486e-01,3.580686641054161568e-01,4.291984353617809833e-01,2.248376463503796718e-01,3.959105851004485754e-01,3.750041769705036443e-01,3.719720601196989662e-01,3.959066478253466803e-01,4.310465598101756446e-01,3.941825217512955337e-01,4.072650512295821201e-01,3.915931738100008053e-01,3.663289078905362373e-01,2.105700597101581029e-01,4.327745552676061092e-01,3.970033341555027628e-01,3.751418127710596240e-01,3.828927461731976845e-01,3.841997542150759060e-01,4.559838118688069875e-01,4.037523427175500057e-01,4.286437664714094486e-01,4.277620223699556967e-01,3.512595992471045925e-01,3.764550124342671000e-01,4.281018281759285671e-01,4.262717928789845345e-01,4.175948779844204650e-01,3.457758017122605776e-01,3.253109903546711479e-01,4.189322815578714887e-01,4.075632074914262715e-01,3.209404468962607226e-01,3.542969015115867149e-01,3.211807155784061063e-01,2.747792750337742507e-01,2.253173480884642088e-01,3.605381743876068246e-01,3.891780292920892226e-01,3.167732279535425688e-01,3.699656295164205355e-01,3.323191482158406318e-01,3.599661124390384770e-01,2.322994225318806005e-01,3.794215068143630409e-01,3.712334119844319380e-01,3.875138394024606470e-01,4.471362661149048123e-01,2.157040270860751396e-01,3.574131632946116466e-01,3.669485570699925203e-01,3.290656629187370674e-01,3.311121494175802704e-01,4.276425402756539595e-01,3.686766303386634913e-01,4.492065204644803966e-01,3.561270301521147208e-01,4.024911375055225116e-01,2.619838642814272256e-01,4.166330967782470029e-01,3.562849643158024771e-01,3.508531508629739726e-01,3.889276500044775986e-01,3.995395496757590537e-01,4.406120011086043786e-01,3.711395030190224875e-01,4.465652635293143602e-01,4.090174961065818349e-01,3.459157235559063293e-01,3.519754132156446835e-01,4.295424032350194099e-01,4.263308606931517919e-01,4.014844010665120089e-01,3.431288969208994288e-01,2.897163856597446685e-01,3.758224519609673075e-01
2.821588951502385645e-01,2.966062886893989226e-01,3.130033102007538370e-01,2.244897777335212452e-01,2.879519565988482577e-01,3.438223565951262772e-01,2.819310418627161696e-01,3.036135850990935858e-01,3.236590933139392168e-01,2.616656785308460464e-01,3.137287404912370570e-01,2.583233637099593416e-01,3.267297934126395798e-01,2.291081342219137285e-01,3.001442206796857692e-01,3.042113155265472324e-01,2.219415886306539965e-01,2.773111869802296070e-01,2.966718075519799158e-01,3.466996991355950630e-01,3.173353928615800790e-01,3.583947219700834297e-01,3.768583620580505666e-01,2.770675488660846453e-01,2.976714546530340177e-01,3.500794428727558305e-01,3.666463957058759826e-01,3.577410815610201356e-01,3.439449801462589607e-01,2.372792488852155934e-01,3.302226495953188845e-01,3.665073397362152430e-01,3.088567652863623558e-01,3.404570215628798802e-01,3.085886125517236511e-01,2.818470782409417952e-01,2.403723276332403458e-01,2.659259948409101737e-01,3.676586478347433351e-01,3.363926212624570034e-01,3.462450162285648503e-01,3.208639041320473506e-01,2.865244419545286414e-01,2.193486211835189159e-01,2.516984121213838299e-01,2.653715717079160319e-01,2.823106889277792186e-01,3.096890815864979940e-01,2.162361451756675546e-01,2.850578552643192598e-01,3.273468162083877919e-01,2.761339668269051639e-01,3.099755326459993077e-01,3.086018281214597536e-01,2.746230471094537329e-01,3.139970898308395708e-01,2.462449659298321381e-01,3.294570304014786122e-01,2.500379405788756282e-01,2.871888988869329973e-01,2.912205428317525824e-01,2.436027426441877419e-01,2.910356113402212674e-01,2.877017498657372663e-01,3.413886508607544834e-01,2.964308010593721954e-01,3.479072831394198206e-01,3.669785286858305851e-01,2.942930418866263609e-01,3.102961938944616693e-01,3.693647464386487500e-01,3.476685761400667429e-01,3.496861368982946416e-01,3.400795095323955186e-01,2.392547516896972037e-01,3.406674210555226678e-01
2.727386460107563693e-01,3.071318430080637318e-01,3.099388652695991286e-01,3.026563327599700592e-01,2.811136717975148414e-01,3.364730111744693164e-01,3.218110625987558593e-01,2.921812224057201424e-01,3.393458240074932464e-01,3.197815563072050060e-01,3.229190585382107348e-01,2.870100992393102568e-01,3.376489173565613289e-01,2.100135878417491442e-01,2.881586625229448084e-01,2.731766607896478072e-01,2.582066968619589065e-01,2.887368956436368594e-01,2.970152022353088617e-01,3.331274660207154681e-01,3.001404549959149626e-01,3.261762629662902091e-01,3.594724400227848338e-01,2.714969160046237229e-01,2.965271569171249455e-01,3.524440376360174487e-01,3.519034722895628686e-01,3.317976290218851432e-01,3.185835166934519180e-01,2.152288920843587194e-01,3.194520910836680661e-01,2.543965097150859833e-01,3.136872416000361374e-01,2.440756513415278384e-01,2.204999508119858953e-01,3.437118583850624631e-01,2.715344573894266644e-01,2.229317596727642958e-01,2.589114287648507373e-01,3.280210487656323726e-01,2.756289121586611435e-01,1.352458490303202754e-01,2.712396036662546583e-01,2.530750864242287124e-01,1.836182501781274123e-01,2.696798196684731530e-01,3.081074347562269833e-01,3.143169192669392209e-01,2.933209954789253726e-01,2.801496549199712915e-01,3.328804830908058121e-01,3.106578294299162657e-01,3.027026758933931694e-01,3.207694550957901347e-01,2.972138772471112911e-01,3.116935418225432186e-01,2.937858580586586998e-01,3.343154324146087042e-01,2.320420219900456438e-01,2.917518639132181124e-01,2.939367261135606979e-01,2.807262797352692574e-01,2.835192746281064435e-01,2.718851295589213568e-01,3.285373947182710364e-01,3.011760794554370624e-01,3.490408554458289125e-01,3.409536208255624645e-01,2.421326815971511504e-01,2.990474352784974754e-01,3.697442774756838912e-01,3.609509391591644856e-01,3.356210955557183961e-01,3.301544789398587199e-01,2.660427854118858626e-01,3.280351860087525884e-01
2.946440738567783213e-01,3.595551414297806225e-01,3.196806033760029586e-01,1.893940831670098968e-01,2.518410241516981785e-01,3.817701138461483401e-01,2.567369088847777925e-01,3.242859835131091661e-01,3.632985384686545638e-01,2.822729108589386859e-01,3.101995223036144722e-01,2.906313561137954804e-01,2.964957429263438415e-01,2.025424239649776803e-01,3.904713257912747482e-01,2.678782641160989408e-01,2.956983287024851359e-01,3.403735301436033867e-01,3.301665158985089277e-01,3.887413507272862723e-01,3.077856896516600327e-01,4.071289634099158339e-01,3.841724653503668652e-01,2.614364013765301809e-01,3.901234934753293748e-01,4.005984497350181806e-01,4.066870793395078731e-01,3.097997302826794308e-01,3.694047603748632502e-01,2.305913471532471948e-01,3.108451653290104089e-01,3.522841834799008143e-01,2.710906545335983187e-01,3.058538519700427782e-01,3.312345635337209937e-01,2.456964789378496827e-01,1.868321012044261153e-01,2.613001803690837566e-01,3.538388078349790078e-01,2.961235126685644037e-01,3.235477444333482167e-01,3.329935273463778267e-01,2.572971370891518061e-01,2.087656000463691819e-01,3.141156712093880476e-01,3.225445824108185700e-01,3.760982998206242045e-01,3.414755668581507808e-01,1.354831549135856184e-01,2.563331855482124388e-01,3.776419527865776393e-01,3.066081866652973775e-01,3.477484345103530883e-01,3.778237769167242521e-01,2.836388367706556002e-01,3.628186508574381408e-01,2.964658055537205961e-01,3.508483008200519171e-01,2.193191261792780677e-01,3.673896975258575393e-01,3.495741772448338613e-01,2.405260854756988420e-01,3.387161295981663267e-01,3.422938988507808200e-01,3.917614565894406709e-01,3.321617919929404361e-01,4.105941933738908034e-01,3.703655781579664463e-01,2.936979090897899325e-01,3.769502149959083059e-01,4.234662534935502154e-01,4.104683863334051552e-01,3.368079524167778005e-01,3.598712815888872596e-01,2.232453764004661834e-01,3.315896647115263440e-01
2.819860415424272904e-01,3.366638432156087157e-01,3.103690781487422057e-01,2.253169397126251750e-01,3.160753722517467557e-01,3.846227361096244413e-01,3.270779864348774546e-01,3.442169652613083497e-01,3.644607152424799712e-01,2.973692044474652296e-01,3.273766738352091310e-01,3.094400717831217174e-01,3.508793627249455760e-01,2.904370393519482563e-01,3.201547320029400345e-01,3.086452436698401414e-01,2.971407913877169849e-01,3.300511714117281836e-01,2.923719975973505525e-01,3.673322434910302747e-01,3.381344106364107538e-01,3.659391738482870027e-01,3.826324631344314442e-01,2.984667165284004553e-01,3.190601677693385985e-01,3.773600439037612664e-01,3.848676089076841778e-01,3.589382341694200007e-01,3.507114799002362671e-01,2.196420745423918464e-01,3.521004165389565177e-01,3.714659078823565608e-01,3.286770203927137368e-01,3.342260297603078523e-01,3.042151980254844679e-01,3.172016618152612155e-01,2.527874792241265323e-01,2.222340567157038427e-01,3.841084336827824131e-01,3.238843424530982174e-01,3.545363279282923719e-01,3.199604947933622490e-01,3.124417792864345733e-01,2.618410657094565885e-01,2.632428293887155712e-01,2.831732422874462807e-01,3.029144788834517987e-01,3.178676856966209385e-01,2.609670373661927556e-01,3.109795804581336198e-01,3.635478563149431852e-01,3.560033725364084023e-01,3.467044254660109348e-01,3.380654607854216565e-01,2.848223346578814263e-01,3.230997262865533681e-01,2.987919640114203856e-01,3.630675426360966407e-01,2.817475831520254714e-01,2.974512134449877609e-01,2.923115161548588414e-01,2.549014716889604903e-01,2.840667400182994018e-01,2.712657698616126600e-01,3.278188414477281043e-01,3.191309912780455060e-01,3.286101020547492202e-01,3.841883438872839562e-01,2.786466462821825529e-01,3.329073702005156399e-01,3.830321650305914538e-01,3.707425691796461531e-01,3.474713779378643119e-01,3.350031074787156449e-01,2.038355291907908706e-01,3.335826297819109443e-01
3.917960657806337510e-01,4.352372731418763241e-01,3.686790861005674325e-01,2.066156144171967801e-01,2.944477745021556458e-01,4.187279852364910737e-01,3.433539563260615823e-01,3.287143377899477970e-01,4.076333267440145902e-01,4.162789836388881004e-01,3.669249203468396003e-01,4.003776952942653122e-01,4.050706011867267753e-01,3.617974097441392090e-01,3.383355625028373614e-01,4.399764971180706308e-01,3.900658838018404850e-01,4.112790092743253134e-01,2.795114679664673085e-01,4.176177791968005426e-01,3.560225818188842428e-01,4.590614044285323270e-01,4.067848203445412203e-01,3.756924344291987516e-01,4.460736942853505416e-01,4.546931380074460405e-01,4.316476764350139494e-01,4.293540157221127918e-01,3.815103158092140734e-01,2.429888777591490967e-01,4.444505992588420051e-01,3.944377938736046696e-01,4.191265927646642964e-01,3.846545080359556890e-01,3.582003837763938492e-01,3.301903796487981047e-01,2.626808854359343748e-01,3.583463792395087943e-01,3.948010465041772443e-01,4.271340418283889884e-01,4.323880513104375600e-01,3.254929692723667056e-01,3.549729563073713012e-01,3.173213573207284144e-01,4.148579981094951963e-01,4.057591694547015293e-01,4.225200082340808683e-01,3.964803110325813562e-01,2.888697171853085166e-01,3.354772373273107178e-01,3.644818625446499816e-01,3.811270178955927235e-01,3.305486024181471527e-01,4.068518086370536135e-01,4.232718710663720407e-01,3.329657778027478310e-01,3.682845350986284072e-01,4.218749246111956896e-01,2.156300360226070800e-01,3.564383933093627777e-01,4.215143460466775349e-01,3.813693132323585644e-01,4.169768854348367970e-01,2.637630461422582062e-01,3.688684752254876020e-01,3.506084523845988676e-01,4.287617301411733584e-01,4.177556535451115716e-01,3.997703887077013740e-01,4.450593320086030924e-01,4.635859420805794051e-01,4.221341785542708780e-01,4.334119142235364208e-01,3.476646055683110248e-01,3.100637978174443088e-01,4.571650392211458191e-01
3.036023188107829784e-01,3.314555617733999093e-01,3.167048187591959274e-01,2.327986566142878078e-01,3.341139306135822440e-01,3.788715113570776394e-01,3.194661878011870737e-01,3.685144698725678070e-01,3.617749702798112588e-01,3.170967988215738775e-01,3.393942377409588929e-01,3.084914751790313603e-01,3.737658975887604984e-01,2.320760409602314056e-01,3.347566906362343109e-01,2.951129462302728990e-01,2.800136350010002939e-01,3.333385490401351015e-01,3.278068741961224219e-01,3.899458322870785754e-01,3.188470382495234845e-01,3.974146838849523244e-01,3.992773345231022675e-01,2.998933974750143117e-01,3.304389607780817140e-01,3.789828191448184613e-01,3.872063035022624278e-01,4.001299775817964699e-01,3.410941796151502059e-01,2.537865492059535599e-01,3.560939918359767864e-01,3.778760718555070341e-01,3.375157445607965268e-01,3.668047223707797677e-01,3.349360729638298229e-01,3.112598479563089549e-01,2.459480084323066029e-01,2.674335734403794906e-01,3.833026611405012107e-01,3.365732239790941716e-01,3.638848908259703641e-01,3.220617210073627446e-01,3.605096813015258861e-01,2.219101416998224552e-01,2.898175038748294630e-01,2.781333923847132961e-01,2.933772346622529614e-01,3.264863818514772698e-01,2.170008387426876073e-01,3.294718428648758524e-01,3.486495327197599026e-01,3.680230493580970985e-01,3.675074136107373546e-01,3.588445603415617025e-01,3.442253672705736789e-01,3.368658149991464179e-01,3.209173003543730474e-01,3.652049722736395720e-01,2.636782267871792262e-01,3.292427699081054704e-01,3.020538596065446835e-01,2.741356575645703675e-01,2.916922897464483411e-01,3.022337468953996686e-01,3.491486802807078349e-01,3.100132694279609802e-01,3.633674043863556746e-01,3.984838234756692965e-01,2.741500558271811605e-01,3.157051823440257254e-01,3.867659863708700074e-01,3.772778269377923821e-01,3.753460495787944162e-01,3.425405043266202543e-01,2.685410611897783295e-01,3.469881765439024046e-01
3.126826095964170826e-01,2.967121965002261774e-01,3.102364503858291434e-01,2.409217980167361606e-01,2.923731492960088274e-01,3.729941308665151167e-01,3.078101474131166859e-01,3.554334026906315058e-01,3.416266991057331781e-01,3.353665037134049287e-01,2.896094043862868506e-01,3.124570557391199155e-01,3.625072226423812216e-01,2.481669769762399058e-01,3.338406048245569635e-01,3.212243362754749754e-01,3.206331555362267882e-01,3.198288811299530021e-01,2.970204078555989669e-01,3.406378582773413877e-01,3.307811558704240595e-01,3.656062003583326336e-01,4.017456923538623714e-01,3.000568643633252375e-01,3.496746935896898334e-01,3.696840183361737031e-01,3.847945146898773539e-01,3.774768137807031909e-01,3.656040206863062081e-01,2.474857943330996402e-01,3.862782828051635198e-01,3.917430327141215862e-01,3.690896634133859489e-01,3.747436970100219700e-01,3.366177968872604009e-01,3.185639750553753147e-01,2.606956493884114989e-01,2.587588675349134504e-01,3.991321587421319816e-01,3.680218603959635737e-01,3.848103979801194563e-01,3.552650266735522533e-01,3.350259940489159760e-01,3.161293895580920554e-01,2.617083006199518724e-01,2.941896475761745511e-01,2.831215874215193273e-01,3.372841947346799651e-01,2.790772042135137854e-01,2.657829547896421452e-01,3.725233589615832841e-01,3.324889836136090682e-01,3.465669037157577681e-01,3.407932100871720604e-01,3.273860086821712700e-01,3.107049459565824345e-01,3.136661750697085638e-01,3.873114404951866763e-01,2.887110887227751221e-01,3.099509804945138614e-01,3.285369355560758819e-01,3.024106122297212096e-01,3.349565916824766010e-01,3.112062546880963732e-01,3.535622511011415892e-01,3.251788130189096626e-01,3.726447392787790025e-01,3.970704091294472993e-01,2.886721885203779592e-01,3.571705385157445956e-01,3.884000227429113550e-01,3.969379219814972437e-01,3.778945048125486039e-01,3.700237414076774645e-01,2.672593004461707999e-01,3.950820319044232587e-01
4.388564789174789205e-01,4.139622085050407851e-01,4.231563928376095296e-01,2.113218456149284497e-01,3.974334331364162143e-01,4.014185276642248112e-01,3.705566925843346571e-01,3.670025664778517327e-01,4.567959923992829241e-01,3.796060816289963946e-01,3.805074107319582066e-01,3.116390708633589024e-01,3.730431839618188472e-01,2.212588684839953135e-01,4.377682394472836580e-01,3.832970882813261371e-01,4.117357265934737387e-01,4.224153169396169250e-01,3.912419881634860985e-01,4.599661546435852011e-01,4.099061402798878095e-01,4.675196334041944457e-01,4.291244424313397920e-01,3.611000169399588011e-01,4.509786608694040244e-01,4.637956342717399205e-01,4.393588491140598129e-01,4.072032429013579535e-01,4.229375045323869320e-01,2.145476726545814672e-01,4.034545470609051110e-01,4.041929462907756232e-01,2.946699418820964422e-01,3.758377640653661755e-01,3.413675593202538106e-01,3.418494332652607381e-01,2.143955151616221411e-01,3.703179195909240828e-01,4.210319119486589101e-01,3.745826920222369849e-01,4.334332656614240387e-01,3.396917537942157339e-01,3.909137137740906209e-01,3.751748143693833804e-01,3.077984815858005319e-01,3.653023266375179379e-01,2.922175426410456578e-01,4.218566982307129232e-01,2.122089553349941204e-01,3.571707849660977208e-01,4.350491697238346167e-01,3.865826085706796644e-01,3.617338334197319760e-01,4.634723841306342407e-01,3.376359365143346558e-01,4.126289644746330976e-01,3.010924490835804046e-01,4.462067140868158366e-01,2.668889013207248473e-01,4.442261939601099274e-01,3.965729172059246910e-01,2.544661282592708407e-01,3.613298367109877285e-01,3.493254150695403459e-01,4.667457041058605816e-01,3.753822017132935618e-01,4.663597846940108482e-01,4.482967733044954106e-01,3.104397220128508050e-01,3.861012317702028906e-01,4.147989746401800071e-01,4.887382996089992271e-01,4.197037127360297437e-01,4.654024532448035045e-01,3.721481809624537784e-01,4.308672478427745811e-01
3.224728721728314929e-01,3.581974561389386635e-01,3.865319481136660906e-01,2.481928155208352471e-01,3.984854484421808674e-01,4.264697195558428411e-01,3.843220497048541739e-01,4.068230274621513209e-01,4.136060180690120380e-01,3.572753866291349389e-01,3.955450461903243231e-01,3.935608386368118494e-01,4.120489809026651185e-01,2.983918217163160636e-01,4.105223873505823295e-01,3.359981884108169115e-01,3.429949221649601920e-01,3.679703372383823501e-01,3.658264095512663294e-01,4.520705713236682355e-01,3.256938135814712032e-01,4.524360429440474896e-01,4.409295270295749414e-01,3.522125678819532646e-01,3.535085081887538450e-01,4.177146779780384622e-01,4.521857901368372956e-01,4.420153205004965780e-01,4.140316864409128716e-01,3.161312435526399955e-01,3.746898759126737199e-01,4.167641110832689400e-01,3.419986573894216453e-01,3.822404344157548373e-01,3.871149699503890762e-01,3.557528540913853510e-01,2.846584935548392981e-01,3.227646757599088589e-01,4.359106085069990311e-01,3.591635675412067630e-01,3.635485052382970705e-01,3.989502371347903309e-01,3.478305667930498002e-01,2.970945364650153242e-01,3.148533501258038436e-01,3.329538779312239960e-01,3.976036536605279115e-01,3.947918863256469346e-01,2.343265178267680826e-01,3.466293016045624564e-01,4.109273215448036032e-01,3.376566854927414152e-01,3.829041765094127747e-01,4.130575812352080267e-01,3.222051266346498966e-01,3.975295898052012000e-01,3.810200570901874917e-01,4.007297256693137522e-01,3.524910521382610962e-01,3.880838542971149496e-01,3.630690917282244912e-01,3.335181562318710324e-01,3.664874996151312181e-01,3.592876129101519878e-01,4.310839817430724419e-01,3.410216561005088853e-01,4.533250947365645156e-01,4.500205149949720873e-01,3.316529892250979494e-01,3.743670230929272424e-01,4.306107349280887675e-01,4.424892574731125183e-01,4.270656796322377935e-01,3.660390172970856004e-01,2.877448542650387631e-01,4.124365458752481950e-01
2.944512514472119591e-01,3.140173588877431254e-01,3.355604939988968693e-01,3.050818742479468604e-01,3.345500897066258639e-01,3.851480220140773292e-01,3.449206761474860605e-01,3.635005007521501796e-01,3.682624946782269149e-01,2.991871268292995989e-01,3.487267331948952220e-01,3.057148729674781240e-01,3.636305484289970580e-01,2.341883997656487582e-01,3.651887815511229984e-01,3.103952601480841622e-01,2.426046581142861092e-01,2.718784428040701417e-01,3.146859562115161268e-01,3.751904199603994239e-01,3.106059257195112333e-01,3.807248523550105235e-01,3.978905171296025500e-01,3.285765836924129935e-01,3.183014099351771375e-01,3.851557806549830154e-01,4.048348051473607545e-01,3.943892566314707304e-01,3.804250367178914627e-01,2.647660893678937533e-01,3.708721542695403994e-01,4.021983347536879916e-01,3.542899348161543949e-01,3.733491914872134054e-01,3.609402356534148759e-01,3.167136661349877480e-01,2.377870006608039100e-01,2.573728132723249740e-01,4.008490999730786042e-01,3.801658208499386071e-01,3.817028595826440496e-01,3.553264264158009778e-01,3.071810156596354036e-01,1.945567377039027490e-01,2.449104710677351415e-01,2.713371097761859696e-01,3.016333793997490464e-01,3.620307791524052798e-01,2.685932097083302827e-01,2.769897362771354676e-01,3.692113902575890338e-01,3.137116449109203509e-01,3.624305662419499141e-01,3.687612624504690295e-01,3.168870427296746617e-01,3.494024952996394595e-01,3.297446968708154791e-01,3.549095276956676925e-01,2.325270874855815961e-01,3.583637333687518800e-01,3.157725709721921348e-01,2.766918006307309552e-01,2.971377952734626238e-01,3.347585436448057283e-01,3.829535716030619819e-01,3.111192818279871486e-01,3.719892825418998905e-01,3.991174986460173657e-01,3.159580037351664705e-01,3.398900577225021369e-01,3.910821355155241763e-01,3.985839663933193888e-01,3.697825285122213756e-01,3.496003536773769071e-01,2.525583792112434667e-01,3.713728866130607265e-01
3.561317954677084563e-01,4.107945364563229118e-01,4.434113791850061714e-01,2.429685403930915422e-01,4.212894900083698491e-01,4.242656225460961217e-01,4.105191001522296990e-01,4.048408188651868578e-01,4.694478421880535768e-01,4.465236706708813341e-01,3.709330210436952435e-01,3.337444227814375108e-01,4.114452828124248729e-01,2.724324573737232913e-01,4.677515163297010226e-01,4.379847803446722532e-01,4.362891690132772449e-01,4.290598841335998559e-01,3.832852006455098604e-01,4.806358284832877859e-01,4.388771784599393988e-01,4.729933318814332766e-01,4.540925840270704228e-01,3.254259228288404193e-01,4.503894363865305062e-01,4.492184989092611325e-01,5.000452884618855620e-01,4.581279974411998079e-01,4.251728590124976281e-01,3.383827031508044869e-01,4.344221793297561307e-01,4.027099236649727687e-01,3.504505886959422001e-01,4.234371654467238844e-01,3.537264375897872792e-01,3.485458800910551935e-01,2.197431441772188798e-01,4.016121246066254313e-01,4.123852921098337121e-01,3.763378411977831850e-01,4.008838241935680502e-01,3.719844580444063853e-01,3.439628200686921655e-01,2.102035085373443468e-01,4.070827286660415045e-01,3.757921484232667475e-01,4.155711394576495077e-01,4.433422857792717053e-01,2.014788269509853180e-01,3.322124040054518779e-01,4.228984266321251240e-01,3.962402161142228318e-01,3.974319263160789317e-01,4.716198560482862123e-01,4.315973811660303028e-01,3.957282245320175584e-01,3.778451691559303605e-01,3.874406413575900432e-01,2.734061912598816368e-01,4.646641512874289393e-01,3.864332444482014295e-01,4.240734405794717166e-01,3.542248306280013082e-01,3.686358233271237461e-01,4.368255987327915868e-01,4.275450980316696792e-01,4.536846252723913953e-01,4.647602202241880032e-01,3.253996451690662761e-01,4.431542042044068208e-01,4.767729262832257620e-01,4.726129482199544762e-01,3.936985336725936646e-01,3.854841289504721269e-01,2.220496389255766367e-01,4.131007760203285195e-01
3.658896490105479349e-01,4.015949551258140016e-01,4.280054130359995379e-01,3.004056013202451303e-01,3.785135223599447318e-01,4.300700257811461702e-01,4.027094310040510994e-01,4.070586670161402409e-01,4.627899220154068072e-01,4.181133160334351562e-01,3.867884045900346068e-01,3.321640872502066855e-01,4.458913860341365276e-01,2.794609519871552594e-01,4.164167314516307172e-01,4.280626943818928165e-01,4.274244040917242748e-01,4.572165248612052313e-01,3.291154260298174150e-01,4.915070823966706248e-01,4.346096771607381171e-01,5.062872466690863105e-01,4.302853120364766859e-01,3.209639752434596538e-01,4.336209630993799746e-01,4.087452443363778221e-01,4.741253630666020236e-01,4.904178418524731131e-01,4.642518720894511230e-01,2.585562370495074758e-01,4.502099352920983510e-01,3.989009582121456621e-01,3.312794454909671060e-01,3.974054060728858251e-01,3.533382908065594297e-01,3.654829489479490268e-01,3.186232977785288800e-01,4.037423767058005430e-01,4.117962465640616632e-01,3.686345546088387604e-01,3.777091498476332632e-01,3.451070637431556953e-01,3.820581482406288920e-01,2.761342113764542194e-01,3.800662418122451869e-01,3.744698176488359675e-01,4.112522181649658215e-01,4.322310506933698115e-01,3.035513279254875574e-01,4.098739308945040238e-01,4.125054679481374720e-01,4.514026859706444794e-01,4.491410177347891497e-01,4.593601113391776458e-01,3.735617679556478832e-01,4.032961101453719222e-01,3.477465352775623297e-01,4.565728330324183570e-01,3.912158143567948110e-01,3.381257785240205926e-01,3.953567472803568572e-01,3.814570348046316672e-01,3.605107017323190277e-01,3.274253970101323463e-01,4.187200989328732081e-01,4.195852869123962159e-01,4.684579849565770893e-01,4.433377278089805085e-01,3.267885784501842195e-01,4.046159040839888976e-01,4.341721155143348776e-01,4.741400394078107983e-01,4.428149234614283114e-01,4.152106072055626318e-01,3.303347876520542625e-01,3.945975181224195549e-01
5.007540712157766416e-01,5.415273640612970896e-01,5.194835337739079906e-01,2.301274544842967784e-01,2.988332423506410707e-01,5.419436003201186791e-01,3.473920978781587787e-01,4.833599925416654508e-01,5.299928317923650045e-01,3.093833816682091675e-01,4.066522412537560971e-01,3.383682475019814118e-01,3.939528380720378475e-01,3.401482104080906788e-01,5.371608640914653510e-01,5.170385898168774474e-01,4.458096705833452522e-01,4.742039771645017998e-01,4.187641420168382034e-01,5.732971406837366057e-01,4.481984663497710630e-01,5.625761845955992158e-01,5.319962749679877367e-01,4.244065324751364332e-01,5.509607739098191237e-01,5.336882325976971542e-01,5.786205582619942112e-01,4.995094095102869391e-01,5.355460703568168945e-01,3.600449749161906965e-01,5.156018423583872412e-01,4.153660331425069185e-01,4.067267432807623040e-01,4.542198706325024093e-01,3.825765172182765683e-01,4.280997333914095537e-01,3.572691718612424072e-01,4.200742403350736787e-01,4.482633837376190367e-01,4.926094707222120062e-01,3.955415231894639505e-01,4.655853334632918394e-01,3.710216854493098015e-01,3.991128422138258691e-01,4.016002705606477319e-01,4.988248400155443907e-01,5.080089494696431451e-01,5.295041025979342342e-01,5.001034443684317932e-01,4.124729958562975973e-01,5.427473742329967932e-01,3.541345047391424861e-01,4.726335783395853030e-01,5.419314753862953804e-01,3.402940866309665524e-01,3.931778584305995472e-01,3.619290587966179640e-01,5.268320051136260451e-01,2.769754218506936816e-01,5.490979830144244733e-01,5.281173601391723205e-01,4.490754229320870761e-01,5.003795748980289781e-01,4.656451321716880698e-01,5.562725197599895921e-01,5.069528711203284965e-01,5.662401823955610647e-01,5.508153689535691955e-01,4.142117894341066364e-01,5.287295471322104312e-01,5.546471145471345565e-01,5.736406971216618800e-01,5.042649057190439210e-01,5.369461845145658829e-01,3.983635636299516780e-01,4.080489502152633841e-01
2.983088709068633104e-01,3.143947566665561966e-01,3.276774471497299612e-01,1.886812636446619784e-01,2.715755765494876628e-01,3.386626346849572200e-01,3.156796996341331152e-01,3.645810903758713306e-01,3.589336688318255919e-01,3.235829768909103121e-01,3.202729615626915272e-01,2.983308927235633901e-01,3.455197354287469769e-01,2.008628383444201471e-01,3.185624270699997096e-01,3.040942448851327029e-01,2.823773910909819773e-01,3.316136020474578228e-01,2.657853970293252988e-01,3.651016271415973291e-01,3.342515024817502844e-01,3.795308776374522464e-01,3.700722728235715242e-01,2.926325641974134029e-01,3.336938838878513169e-01,3.593406963765625184e-01,3.634883795471262058e-01,3.691827553528742034e-01,3.499549540528527625e-01,2.374621430721029491e-01,3.567271536492281903e-01,3.590795377569556690e-01,3.036835288434067692e-01,3.574338476560489086e-01,3.012515985137187990e-01,2.884628588346082601e-01,2.201944954597421511e-01,2.490715391466186146e-01,3.498459391198205370e-01,3.057897829937210044e-01,3.417638997178556459e-01,2.857130011940324232e-01,3.149605428876317004e-01,2.151499177711488076e-01,2.035260884292344752e-01,3.244103416579940946e-01,2.743420265482036102e-01,2.902058690259012308e-01,1.845834750908397770e-01,2.282808341129080321e-01,3.416808986708783635e-01,2.776493259621536369e-01,3.497560827121008464e-01,3.538602440088399748e-01,3.154380076932902233e-01,3.151020180250292957e-01,3.025029265696363434e-01,3.328252044984835734e-01,2.143783765618027803e-01,2.696593057380999303e-01,2.967953123593966014e-01,2.592338825158254645e-01,2.923890089092988642e-01,2.742108996703184198e-01,3.345872661226061417e-01,3.177702464279411609e-01,3.462635608206031113e-01,3.770833443339206004e-01,2.500136038292205543e-01,3.140596959971189706e-01,3.733302081128098138e-01,3.702105446874477956e-01,3.687358631300182710e-01,3.321204050271307495e-01,2.365231918098059105e-01,3.407569764972012138e-01
