4.773208302097493860e-02,8.384288317793152367e-02,6.266659155351228527e-02,5.125761252012550617e-02,9.963697492828416102e-02,1.114656157578740314e-01,1.152234166406753690e-01,5.705548253144260978e-02,1.290696360472607107e-01,9.124125504845466417e-02,1.191154962563036879e-01,7.994981191716456215e-02,1.339078960775493266e-01,7.142389007590781158e-02,8.077329732036925281e-02,6.357699691402433906e-02,5.216301263951387407e-02,7.551194415468845400e-02,7.379108854223331848e-02,1.062133308463269754e-01,7.738020934701939080e-02,1.619933138486636393e-01,1.401312608501713575e-01,7.920794528797964196e-02,1.294838249715056511e-01,1.797936401319260025e-01,1.515428766573025943e-01,1.781488019915827559e-01,1.453360897728946111e-01,5.574828880867264969e-02,1.186460384025846970e-01,7.708754327622237279e-02,5.689445756321084846e-02,8.296860221472467101e-02,6.033995656143794489e-02,7.128673063200799409e-02,3.992285622053724087e-02,3.759268136729151250e-02,7.697339340394090956e-02,5.943654136861042936e-02,6.523515367764601280e-02,5.973832183546111396e-02,5.679764874776674355e-02,3.532715360363299778e-02,3.520634162441187848e-02,4.611636199281388127e-02,7.597244565953401030e-02,8.964317436517754700e-02,5.154677505660851256e-02,9.494048408469796252e-02,1.123195600303566050e-01,1.123551392052955927e-01,5.370944618699723117e-02,1.312454649664930861e-01,1.014057169122608709e-01,1.358239583293728847e-01,9.214507723408435491e-02,1.279046583820717120e-01,7.359270372007511996e-02,8.322378852284127715e-02,7.230944571028438683e-02,5.798237860595234494e-02,8.916766982037939437e-02,8.652658960926797038e-02,1.145163411571175210e-01,7.745857791268229153e-02,1.606724762256189765e-01,1.620668951764556165e-01,6.126842977831239295e-02,1.325313792938755397e-01,1.925470598730572858e-01,1.447032417989939646e-01,1.697432534843262841e-01,1.347511203552967107e-01,6.064527370331248418e-02,1.240767007861135057e-01
5.428841008375779459e-02,7.347525246890881934e-02,5.761402957265038260e-02,3.920293903171621908e-02,1.049068030635974674e-01,1.092018377805687446e-01,1.214526420325178352e-01,5.223405068055143180e-02,1.417986496798499252e-01,9.469782499825207811e-02,1.165195011026887439e-01,6.842372623601200576e-02,1.532352105785155516e-01,5.664750827156477681e-02,8.136939244912712310e-02,5.985052480917186363e-02,5.225985123666157528e-02,8.510164034588826865e-02,8.119351138111127741e-02,1.187422905484942642e-01,8.288576689327646629e-02,1.697810450558981388e-01,1.479319362364684698e-01,6.675253841010175826e-02,1.393856574744506416e-01,2.188837816633540934e-01,1.622342277658815612e-01,1.887538400517193016e-01,1.444740195348227230e-01,5.821291041040432823e-02,1.256947949583988866e-01,7.296469291457451101e-02,5.648259708871421203e-02,7.783593750376756326e-02,4.845566522542642252e-02,6.214837990428689202e-02,3.831055237284548831e-02,4.436780715002782566e-02,7.448108461962475724e-02,5.043435198714808082e-02,6.852179299056965212e-02,5.297318826720372881e-02,5.826232173785610841e-02,2.810295074850679281e-02,3.465468251284810342e-02,5.828773225529021440e-02,6.857021765296045235e-02,8.122769601644613813e-02,4.680537996164410575e-02,9.923797552281288237e-02,1.241224865673891259e-01,1.275491625152032349e-01,5.180319843958239301e-02,1.408498749804104888e-01,1.010839811342441052e-01,1.334876274259412798e-01,1.002578826344588253e-01,1.504317485073231875e-01,6.565731822403243767e-02,9.486880507556712250e-02,7.464566355743580683e-02,5.135186945040157852e-02,7.894042802907949574e-02,6.976591444318691604e-02,1.247815406680963801e-01,8.307911919064048245e-02,1.739127303567264693e-01,1.673913672234955130e-01,7.320704724731329216e-02,1.388637674950991829e-01,2.509375321840134343e-01,1.653860531380206000e-01,1.561604189773956597e-01,1.375897546386463666e-01,4.895452104059929560e-02,1.219199611023153301e-01
5.774705336111484594e-02,8.845489707281342651e-02,8.199650049806535279e-02,4.954390774323275126e-02,1.207333719144165624e-01,1.471889923684563117e-01,1.505244635513644513e-01,5.189244919118247285e-02,1.837531260878310369e-01,1.069496369815863823e-01,1.385931027707067442e-01,8.617905811474772804e-02,1.750609712362593551e-01,7.004303433243957988e-02,9.406161922453697144e-02,7.202068774100585380e-02,6.255353274256574003e-02,9.489899358712218513e-02,9.839974341593198115e-02,1.457704366528939088e-01,8.207992506142693101e-02,1.942109122099849594e-01,1.788920660070855428e-01,7.907200866024308161e-02,1.529898527522559060e-01,2.276000100127714421e-01,1.881497747342547322e-01,2.230146455991971755e-01,1.959541879585786073e-01,7.900682323276643493e-02,1.430617331581480189e-01,7.722646879572565848e-02,6.513277238085844745e-02,9.144101679786340031e-02,5.151786088007345027e-02,7.290304347953539821e-02,5.145032349696711943e-02,4.891988208744319638e-02,8.200839782396300570e-02,6.166061782017114024e-02,7.012350609683998259e-02,5.268802393624689995e-02,6.367985515916459172e-02,3.305395110664952063e-02,3.759964263448258709e-02,6.043654343700458065e-02,9.205039772497759787e-02,9.953777417990559984e-02,4.597859970215209535e-02,1.208031095129453170e-01,1.425742433369351914e-01,1.554458593631556362e-01,6.442239629182809624e-02,1.724514816286613350e-01,1.110686254189298672e-01,1.477746907128656417e-01,1.185064462077395769e-01,1.910415889232057463e-01,9.438211262560161630e-02,7.298646038345504850e-02,7.751862540353526843e-02,5.830834403998576276e-02,8.369623647906968000e-02,1.014104413970534080e-01,1.460795745489682773e-01,1.006576016813335306e-01,1.907064281763019287e-01,1.886046836637897683e-01,8.579056697788191299e-02,1.415569801149685059e-01,2.487540560889316965e-01,1.980506127800336913e-01,2.212075757602028903e-01,1.771353576896153581e-01,7.818430042989744921e-02,1.298476431713302959e-01
6.505015862216005640e-02,8.330459308308470201e-02,6.970402724267024674e-02,3.338186006816142026e-02,9.077821481179777774e-02,1.160687308754678321e-01,1.067317903201381590e-01,4.213358974022241715e-02,1.361860309724946538e-01,8.897879571168439139e-02,1.102444123522617198e-01,7.965273830912660002e-02,1.580264530395787403e-01,7.227577793180151033e-02,8.288345072479526288e-02,6.982193782790523107e-02,4.951620617321997320e-02,7.673429043571355912e-02,8.359816412334891700e-02,1.151815422575905301e-01,8.440404189974536064e-02,1.804197923354419753e-01,1.513540425883296014e-01,9.419070185512003202e-02,1.410809431780772338e-01,2.262010862336599759e-01,1.623862655591051529e-01,1.926779545903547497e-01,1.611462923696376504e-01,6.710033371854957907e-02,1.451209423830464862e-01,7.870963867673237691e-02,5.862790516233375160e-02,7.310919810854070444e-02,5.372438924859337245e-02,7.852542946268420421e-02,4.077625775071561098e-02,3.907770951455115382e-02,7.983646261441704195e-02,6.420999203509721032e-02,6.174352763957698803e-02,5.892184239441988769e-02,6.125462712197941167e-02,2.925871288301214179e-02,3.664587315004726870e-02,5.919835260971863938e-02,7.893752635877487878e-02,9.038383926733103979e-02,4.767881729814316821e-02,1.017030076984817427e-01,1.315592077394006076e-01,1.091020573691757617e-01,5.143652710498412134e-02,1.575606864323339795e-01,9.070483278572330499e-02,1.284421644437143684e-01,9.042896345057778451e-02,1.654537765753080480e-01,8.396398249771458433e-02,8.172047968026019404e-02,7.663193167337117861e-02,4.031926570714035318e-02,7.786623836882726468e-02,8.109436642158271424e-02,1.202635545189607164e-01,8.001663661707542063e-02,1.750118174799502602e-01,1.640212638328873984e-01,8.038791787094858032e-02,1.352031512915193856e-01,2.483298275058775095e-01,1.615312633162616085e-01,1.949041436387569659e-01,1.572651998512628324e-01,7.221574197197698497e-02,1.391691355397033092e-01
5.013850589737022662e-02,7.717921946400470301e-02,7.072758939512503729e-02,3.942537998964586871e-02,8.951696782386767137e-02,1.126747788402531342e-01,1.120700500145087319e-01,5.337479880894183126e-02,1.348202612726600857e-01,9.618000778490713720e-02,1.132321660948413938e-01,8.949115533263730937e-02,1.574618248888667860e-01,5.871627039478356097e-02,7.742917591096229457e-02,6.437417575274689829e-02,5.660808693471139352e-02,8.361734721235274115e-02,8.949511339620221106e-02,1.167351528322729121e-01,6.615775868343118371e-02,1.714593013240765518e-01,1.301110070585856648e-01,7.738777407835370492e-02,1.424760866478551602e-01,1.806670404891239645e-01,1.389957643197079207e-01,1.692083766930182476e-01,1.532948562725681141e-01,6.123817372707308221e-02,1.180026606182250221e-01,7.016981848951389655e-02,5.268758686433261396e-02,6.893398776487905111e-02,4.055893317058165137e-02,6.527359344594119150e-02,3.656312485123790201e-02,4.176699532877267695e-02,6.752527620093343175e-02,5.361471690294940945e-02,6.972770378226471333e-02,5.120725543245299716e-02,6.559375268534664571e-02,3.130590884551795461e-02,3.320802131465910162e-02,4.917898660104057934e-02,7.191510820302107754e-02,9.590932828216497397e-02,4.549054397813820372e-02,8.383846009888447359e-02,1.032991573419523718e-01,1.129339436846392292e-01,6.249359761280250114e-02,1.489596997244485299e-01,9.531093908520577029e-02,1.291179190337741478e-01,1.024757908910005483e-01,1.370902164194430506e-01,6.809385732543442316e-02,8.327461391721649453e-02,7.537060288646468820e-02,4.955595172568943302e-02,8.522556205442986810e-02,1.009604146605195818e-01,1.194186886551552723e-01,8.210891475110085325e-02,1.802751396683933138e-01,1.243502287239288961e-01,7.870525058206911950e-02,1.125431011232763817e-01,1.767547685192508711e-01,1.317684384978280443e-01,1.722459553518642106e-01,1.404405105408806087e-01,6.479350425197155650e-02,1.236519210895080101e-01
6.614194417112521929e-02,8.804086199664515333e-02,8.546749000966451237e-02,4.400229842091409743e-02,1.205590278448221003e-01,1.494082000262074161e-01,1.450765209883693452e-01,5.819880691547833079e-02,1.766209687965140940e-01,1.134687302722031249e-01,1.447435256832585171e-01,1.071958524489396020e-01,1.874864981169390155e-01,7.795440385005890371e-02,9.847454344687830985e-02,8.350207728924942396e-02,6.027731636431495760e-02,9.921123041351982697e-02,1.159306552118986866e-01,1.575474596709291186e-01,9.609911076191640644e-02,2.045211116855138178e-01,1.863455791449452337e-01,9.333402657374689770e-02,1.560933813529777059e-01,2.208293495147211349e-01,2.071282892174221291e-01,2.219290846112964011e-01,2.041700850944316026e-01,8.033296557708537178e-02,1.553832942720734522e-01,9.494365046565957089e-02,7.084694074354239146e-02,8.338905758287459835e-02,6.355753712033110348e-02,8.140670863100056553e-02,4.799295645405034921e-02,5.129295262023459562e-02,8.973553158045576017e-02,7.518050548371243980e-02,8.403541006284502568e-02,5.374315693524517323e-02,7.473707337397759998e-02,3.638300923643014023e-02,3.456656979167536947e-02,6.094454059029629639e-02,9.160514498135405304e-02,9.505874659717396258e-02,5.294260268926159752e-02,1.238005691720168305e-01,1.549709900734280166e-01,1.502072301853369096e-01,6.255689437097136651e-02,1.796322189781658918e-01,1.088390355748754812e-01,1.618815066106958633e-01,9.059800777487662937e-02,2.016796503518715755e-01,9.119117814063443239e-02,9.119071641458026400e-02,8.629991862487519649e-02,5.580621047588684575e-02,1.030068801300557252e-01,1.159743733928549486e-01,1.451462977371673901e-01,9.739257026276788853e-02,2.079933971697157102e-01,2.008740909448826772e-01,8.658129851484955286e-02,1.615557242119222414e-01,2.304912384627422484e-01,1.995927861708540474e-01,2.156453769330268500e-01,1.604532007284049655e-01,8.834296776156012887e-02,1.611562365130582708e-01
6.487970103340000294e-02,8.611536458194447852e-02,6.674141101733452319e-02,4.527060131843815838e-02,1.054094432490890743e-01,1.280524989242930733e-01,1.262595856027389218e-01,5.026942893737810364e-02,1.436223611333776462e-01,9.305977700007118936e-02,1.238218260708852381e-01,9.055261650669421680e-02,1.528751699647354634e-01,7.167508144695695915e-02,8.155839350453629455e-02,6.257156789436194022e-02,4.810542610923772971e-02,8.344921636874444437e-02,8.503985422257633042e-02,1.214565773396525522e-01,8.908230801499333884e-02,1.785276323751608385e-01,1.625648400482962996e-01,8.947410022540466801e-02,1.497311078478583413e-01,2.203777043668151137e-01,1.522708451495347892e-01,1.875701050363290101e-01,1.588567033523934635e-01,7.078159944549904103e-02,1.312529965723519265e-01,7.666887229378499535e-02,5.710834128360138540e-02,7.063695477084998287e-02,5.057501113402491227e-02,7.155611909430892315e-02,4.134759136634993254e-02,4.128506048368306425e-02,7.707575379821939021e-02,6.460115707580524336e-02,6.580352170015114910e-02,5.509718939440498564e-02,6.276581439953170249e-02,2.881370340095519567e-02,3.036832749489891403e-02,5.913556539114613042e-02,8.087226800844619923e-02,9.326933652782307127e-02,4.989746453976698359e-02,1.088570551617076415e-01,1.246864152618997051e-01,1.281303937859387398e-01,6.169671781908168950e-02,1.528028604743361385e-01,9.166809430633289513e-02,1.402481272770174925e-01,1.018097516010598863e-01,1.261253503213616012e-01,9.115487354518740648e-02,7.500065742237270461e-02,8.084868141931700336e-02,5.689216598578276246e-02,8.843798140473770053e-02,7.722842524483541915e-02,1.138653672852700111e-01,8.839799837615547329e-02,1.499846208518735846e-01,1.761092444288809289e-01,8.711540551741368821e-02,1.362555383955600941e-01,2.350995113960044069e-01,1.667795339449434366e-01,1.817868284555800296e-01,1.368564126514005830e-01,7.051209689044819762e-02,1.363816306906208975e-01
7.685311885575542290e-02,1.037254762438252764e-01,9.822389772700938770e-02,6.028205164089651957e-02,1.173315437604432465e-01,1.623448068515352949e-01,1.452517527045335821e-01,6.847069501743763276e-02,1.864349252431299064e-01,1.099658826853849580e-01,1.512613783773540110e-01,1.092405334046680221e-01,1.708931806546173937e-01,8.607965103434664367e-02,1.117735530575437314e-01,8.811067172667633174e-02,7.617920479625642227e-02,1.117747010854558964e-01,1.124708654437450855e-01,1.520667552191731775e-01,1.143067863270885998e-01,2.187045559580831355e-01,2.137284212059357147e-01,1.078450400729839692e-01,1.633728149156764287e-01,2.225920853769435548e-01,2.032568017011466832e-01,2.405679623456251914e-01,1.901735829045742010e-01,1.019551496079593306e-01,1.450473252889837306e-01,8.934896780789119974e-02,6.711445071932548023e-02,9.893875324681905559e-02,6.626182923333508168e-02,9.485324838864996055e-02,4.793526448090378034e-02,5.155488495682956918e-02,7.629893954542743550e-02,7.004400765898105563e-02,8.301124692506187119e-02,6.419642296766508993e-02,8.089981226388877344e-02,3.979147716879903596e-02,3.414501621884555999e-02,7.305829882810609133e-02,1.080878513224239612e-01,1.244133718685414697e-01,7.176506419385957070e-02,1.326791639088728547e-01,1.459191432970008973e-01,1.714054361678760685e-01,7.424426721076200775e-02,1.892008186486210664e-01,1.274031933768653702e-01,1.570526659999487984e-01,1.154579027802245805e-01,2.036211313864116079e-01,1.179730203254974880e-01,1.144669132945124179e-01,9.242326563768364645e-02,6.408863287257920982e-02,9.839395812569347310e-02,1.197854537707768868e-01,1.578497645617500389e-01,1.024422444652300784e-01,2.150988900754458588e-01,2.074940775583831443e-01,8.667491920049977261e-02,1.463745242663709867e-01,2.596608578450557148e-01,1.943300561535392379e-01,2.240075810770946751e-01,2.056893778241044024e-01,9.058370637407758830e-02,1.896011491694923612e-01
5.604764190747657526e-02,7.257583299045702874e-02,5.411699447387683520e-02,3.697899748970005784e-02,9.295347587843895421e-02,1.137247013720337485e-01,1.151253951006276505e-01,4.006339248559349919e-02,1.160428263183740372e-01,8.692004887535559332e-02,9.502516333034789764e-02,8.219551397702604123e-02,1.505100303023873265e-01,6.408749856687263879e-02,6.130517013003036753e-02,5.604378589923935533e-02,4.553617907127949921e-02,7.165816485433021410e-02,7.373892165091991413e-02,1.040982905205873749e-01,7.670675583800246056e-02,1.564846316826186412e-01,1.264064385655540856e-01,8.290662806955285957e-02,1.210763615447294078e-01,2.073459750976410498e-01,1.356083948685838092e-01,1.578987036222604390e-01,1.410754927228751454e-01,6.391129424403622916e-02,1.249808276126373602e-01,6.280321368169267116e-02,4.178796881151317782e-02,6.997699447402896955e-02,4.339389579209537717e-02,6.231474393111296334e-02,4.127296850608967033e-02,3.321329149694869642e-02,6.116405974717555039e-02,4.841674790549115037e-02,5.485962900423081712e-02,4.442326754280415124e-02,6.074755280013595382e-02,2.888735119445212662e-02,2.077355044898651984e-02,5.698376975030147729e-02,7.030254138940184028e-02,8.547578462967234114e-02,4.517171919485115511e-02,7.709464713085337206e-02,1.102550799519841501e-01,1.088525794568267896e-01,5.003092361763914614e-02,1.362984029860131452e-01,8.968457170702809345e-02,1.074580989806878939e-01,9.057025233304728806e-02,1.560982202730939739e-01,8.355818929947066154e-02,7.604482679185935179e-02,6.756554501412458114e-02,4.777596360080145488e-02,6.429061034897565197e-02,7.304483054200872072e-02,1.134392359711087206e-01,8.397248488311187531e-02,1.552011521322152199e-01,1.582716559586871130e-01,6.431256290736790671e-02,1.302851948512032398e-01,2.293414121636649372e-01,1.610052118135078814e-01,1.657369841704568192e-01,1.336081252252981355e-01,6.156507470622612360e-02,1.211994876381219249e-01
7.900411899942388905e-02,1.175064239382256348e-01,1.020526329387226733e-01,7.075999268977399559e-02,1.407447754729071188e-01,1.624743379319373848e-01,1.709217721958856961e-01,8.175316995402824582e-02,1.954562602462491527e-01,1.255114547223888655e-01,1.628960363021228486e-01,1.143750647703028755e-01,2.001977528458051825e-01,1.035355059234636388e-01,1.073019799458446721e-01,9.321366203393463556e-02,7.747291184403123920e-02,1.054095622231852603e-01,1.319211748398850248e-01,1.495436611380708269e-01,1.065496057889660370e-01,2.220581350299140611e-01,2.049123051527079464e-01,1.089501269516377352e-01,1.894914523314554511e-01,2.375951112694738576e-01,2.055186235882992818e-01,2.160007533722514139e-01,1.970259873141576579e-01,9.460611601739080112e-02,1.730791704024586819e-01,7.505805226275065467e-02,7.143262321329701958e-02,1.107140850938031912e-01,6.565959102342221188e-02,1.034773160583386392e-01,6.374358713818045752e-02,3.786966813562397255e-02,6.576087453408478722e-02,5.777527755446684732e-02,8.720832109754855788e-02,6.434925943794211900e-02,8.913648939623150524e-02,4.601203774932641904e-02,3.231561401701300851e-02,7.293641684104795742e-02,1.117152565822726179e-01,1.200051391312657451e-01,7.829879556801321028e-02,1.302777733165727536e-01,1.526686590964309864e-01,1.675288208431491566e-01,8.467521166043008585e-02,1.943453871162533209e-01,1.342885231463684936e-01,1.818477901763461135e-01,1.323569944404401066e-01,1.993944236814453874e-01,1.101941473804219224e-01,1.030213269272328286e-01,9.685209347650200473e-02,7.216897073095542015e-02,1.133074345102854791e-01,1.076899656234146796e-01,1.599271303006039868e-01,1.136296209814026126e-01,2.014144190819186220e-01,2.138779302316050623e-01,8.763751858075856382e-02,1.959758618982388456e-01,2.504336096021759217e-01,2.067028358119152864e-01,2.113475069851164512e-01,1.806828988321246832e-01,8.279921543338862600e-02,1.443941110357954416e-01
5.671834064391828578e-02,7.685221762945065871e-02,6.696392464250311427e-02,4.721214985856317381e-02,1.162701169193772061e-01,1.235442274821483694e-01,1.147976711867429028e-01,5.641151552167022326e-02,1.571580230839491055e-01,1.158710621712923799e-01,1.089704715549931063e-01,9.328242589342131130e-02,1.416812252556194363e-01,7.405353316229394689e-02,8.475988178412240115e-02,6.910981326381461509e-02,6.017275512154442174e-02,9.440679650933989087e-02,9.077364114448070731e-02,1.200421228919307387e-01,9.114083816219346879e-02,1.676820027291168191e-01,1.512447888533986484e-01,9.068974534571438983e-02,1.617205712047461164e-01,2.254846108927761050e-01,1.601145695017705262e-01,1.459314575323720220e-01,1.533028638914365749e-01,6.764007432929264318e-02,1.175980837268295470e-01,8.517458970690033881e-02,6.432493860871042746e-02,7.701644627381537545e-02,6.305032160690196563e-02,7.441039018715019104e-02,4.652203896762200502e-02,4.612628925695275856e-02,7.650407167002597209e-02,6.049811462469838891e-02,7.821196753137218960e-02,4.982510178252239769e-02,7.455423278085350491e-02,3.478330930401503374e-02,3.954099890978640675e-02,4.147918067184763052e-02,1.035083765035244296e-01,9.467999818186556560e-02,4.759470020436085136e-02,1.171960958257185770e-01,1.273586251087327481e-01,1.374651725120707435e-01,5.673258135132634716e-02,1.618452021112113115e-01,1.192700906876070638e-01,1.368095114283323643e-01,1.002645797705731534e-01,1.641713554652492746e-01,8.052223006987284382e-02,7.275464465789967250e-02,8.173842918710179373e-02,5.927346190019661121e-02,8.060607222445446973e-02,9.781916631673442941e-02,1.195850124539808851e-01,8.403192317638456810e-02,1.737707557428638805e-01,1.608769977427911280e-01,7.261399732914346206e-02,1.406339471423175835e-01,2.396757488548146298e-01,1.826255282790607004e-01,1.763760469792450547e-01,1.566258881138154757e-01,6.716190623032719520e-02,1.258221604378731984e-01
5.255874915094383565e-02,8.798197447021180451e-02,6.802744505222842186e-02,3.795761781005015101e-02,1.174895117578778347e-01,1.265424086700247808e-01,1.464686237762958809e-01,4.604319771381366888e-02,1.476774076841876338e-01,1.012093409372013253e-01,1.286561108224553718e-01,8.380735078352162526e-02,1.785804063821937460e-01,6.873096777124129697e-02,8.394334394909472308e-02,7.110965876232347438e-02,5.208839297643581834e-02,8.942546076076572648e-02,8.265588678141215506e-02,1.175694824992121051e-01,8.434117140316051142e-02,1.718297174735770039e-01,1.524298537089451011e-01,7.644966664533202338e-02,1.523483498272646397e-01,1.951327809643464417e-01,1.657763918787658053e-01,2.051868893777191172e-01,1.606003513368227664e-01,6.998729199206871199e-02,1.336388573121318757e-01,6.803491330920892477e-02,4.458742892725307133e-02,7.112025191449380945e-02,5.011290761437751928e-02,7.164842907091319157e-02,3.811663645234444897e-02,3.795732642435815235e-02,6.560559855983338906e-02,5.488234633481231528e-02,6.381166165329968387e-02,5.644345717642590410e-02,6.568953629478280209e-02,2.981165881743703602e-02,2.877565513660095692e-02,5.526506889849345378e-02,7.666849090255198340e-02,1.013333502195225139e-01,4.934564678012871852e-02,1.071121288017317652e-01,1.375945803074126172e-01,1.529810789934940851e-01,6.444833431030139170e-02,1.566638120859499272e-01,1.117151753384314633e-01,1.404704042863161306e-01,1.021846743436539279e-01,1.798776722158811625e-01,8.505334493446413402e-02,8.865282911732574878e-02,6.969748703696442005e-02,5.335867180536994769e-02,8.241329327529990645e-02,8.956876047440109900e-02,1.297234599522879839e-01,9.031282361439665896e-02,1.844152028470594507e-01,1.747292258744191362e-01,7.276379039061874054e-02,1.544616681430054650e-01,2.005783430161229008e-01,1.790508621399593270e-01,1.880620454483900306e-01,1.593928080082935850e-01,6.994464857522214585e-02,1.248279940715586595e-01
5.753852019079407770e-02,7.136024085681630380e-02,7.372791930883294820e-02,3.696480041661948795e-02,9.706143165449684918e-02,1.289420435397310438e-01,9.691091763034465068e-02,5.073906974917723189e-02,1.550478318783684861e-01,9.750125863165497175e-02,1.209836951601832994e-01,8.026235204544436563e-02,1.586086871258131359e-01,6.744501946738251652e-02,8.585661749607009785e-02,6.816277113369187401e-02,5.731453389060026105e-02,8.293398744213707763e-02,9.980574297917819970e-02,1.309237619866666091e-01,8.310385153698710003e-02,1.728066610413321325e-01,1.511999889938480113e-01,8.303029635322652091e-02,1.413950594540976657e-01,2.291709530190896849e-01,1.707828118796456962e-01,1.855687335663775972e-01,1.527512576748766837e-01,6.006593593785774371e-02,1.298235533151040344e-01,8.131187197339924400e-02,6.395285968060299142e-02,6.972304107703278242e-02,5.179993082146778366e-02,7.174705669294088872e-02,4.117405938198306914e-02,4.199214561181411481e-02,7.659174397146707725e-02,6.027909718427094249e-02,7.211907104873650776e-02,5.125650687061517052e-02,6.303256953518188155e-02,2.945223745260705517e-02,3.256143720858099139e-02,5.626659327134866245e-02,7.497857168485187740e-02,1.050035610720429363e-01,4.587805276582990199e-02,1.043552245512977539e-01,1.219324562329768130e-01,1.350835406141879524e-01,5.132940760785203310e-02,1.509697348573079134e-01,1.036601060876354424e-01,1.239814985994083102e-01,8.675987937783660731e-02,1.460035899859147279e-01,7.154554874444252199e-02,8.638712253836774990e-02,7.322451204344453124e-02,5.108221538449592147e-02,8.373238221897638667e-02,1.023427278792337775e-01,1.241218392715894708e-01,8.534142807268881026e-02,1.691522142763682568e-01,1.631051016250817387e-01,6.941920271703753975e-02,1.272406227331214223e-01,2.438982582357046569e-01,1.830317304726850058e-01,1.866892675358995668e-01,1.385935247062915487e-01,6.562595386222284943e-02,1.310541968096432808e-01
6.059869842809350454e-02,1.010581274631022070e-01,7.639364707001647381e-02,5.515972551194880946e-02,1.067077048231154096e-01,1.363892184462867641e-01,1.256758455202776903e-01,5.765077168103252547e-02,1.547529848212952364e-01,1.189133526673549351e-01,1.206948572521098217e-01,8.974450608983998434e-02,1.738951528468647700e-01,9.845736848453989776e-02,8.874613422716119693e-02,7.907667793768761999e-02,6.536472065757470418e-02,7.743090145745687436e-02,9.972959524118499286e-02,1.421516931801539985e-01,8.643514026846628451e-02,2.016746925234459420e-01,1.860387413840002002e-01,9.609431500674509019e-02,1.508697302563382636e-01,1.943400956982685723e-01,1.858041191296673222e-01,1.993031039614047983e-01,1.627276398661529344e-01,6.250572788644752353e-02,1.311119603848185933e-01,7.672784348182677683e-02,6.885977745318433429e-02,9.551856057688208612e-02,8.040561176879075511e-02,9.667928200052600118e-02,5.685385767267932960e-02,4.620789221571136585e-02,8.788702660249687881e-02,6.783902518982376506e-02,9.037011882801278262e-02,6.754398102799744064e-02,8.663987713776007127e-02,4.379590968624941932e-02,3.322801870888233283e-02,7.057297739687555527e-02,9.221314302855906919e-02,9.760341377291731346e-02,5.562284350634122410e-02,1.062475376542239974e-01,1.536766585352306314e-01,1.523429534537717178e-01,6.321959328933128563e-02,1.685260400047869922e-01,1.133803155193012363e-01,1.442300081884473895e-01,1.109540987237101761e-01,1.869455929679797179e-01,1.044320870198085782e-01,9.186188723533975087e-02,8.019079757558496280e-02,6.179067371627475908e-02,9.951103595862988149e-02,9.065195454302817091e-02,1.427706264057241881e-01,9.878515536025490873e-02,1.956928166047285089e-01,1.904971821670053134e-01,9.222854033297603338e-02,1.576309774544451814e-01,2.351506591020451342e-01,1.864268576054147475e-01,2.132665579138802447e-01,1.551054516301644814e-01,7.567848206573853098e-02,1.486429812558927865e-01
4.341056851208634909e-02,7.000878769395135759e-02,5.103173515307984909e-02,3.939014645914164919e-02,9.167003380667188006e-02,1.025855729933603799e-01,1.124294164928743150e-01,4.242491881369537393e-02,1.192450508564846939e-01,8.541712540394628961e-02,9.747832043913617905e-02,7.882885681531599797e-02,1.389584978943916582e-01,5.177433767446745772e-02,6.743084493567506887e-02,4.830363735176853440e-02,5.060432856292022830e-02,7.876795294024596661e-02,7.407133059822582077e-02,1.002547437107558642e-01,6.232181780088298650e-02,1.524312924589904805e-01,1.280352127982192501e-01,6.518500777358722520e-02,1.305402071169037281e-01,1.964935710561394044e-01,1.447603054462496264e-01,1.733117284456346385e-01,1.323366079732452016e-01,5.320067250344128612e-02,9.710638983745517594e-02,7.145721144280570147e-02,5.028134721876809793e-02,6.318963374665195754e-02,5.151826869152991567e-02,5.397591419558026016e-02,3.663148892927845651e-02,3.557862399941714993e-02,7.239602698451437501e-02,4.598311329065991881e-02,6.259442986444882506e-02,5.220889041077658027e-02,6.052458447182480772e-02,2.706467554545803275e-02,2.342796676479560330e-02,4.808634551710581212e-02,6.596592794680342098e-02,6.986733549225296325e-02,3.695797850618350033e-02,8.823984289826884708e-02,1.059524239502631776e-01,1.044421595383429463e-01,4.568460619397456124e-02,1.295319717388541680e-01,8.767765889134040980e-02,1.122728277780764700e-01,7.871730715331000383e-02,1.389376672800174684e-01,6.269465378721882087e-02,7.337313980825556359e-02,5.806997478595864182e-02,4.695427220189773987e-02,6.589984065075821240e-02,7.418529428496926925e-02,9.513875959983643382e-02,6.967202166040471767e-02,1.405907685070005020e-01,1.361281904787478847e-01,5.781545388756588466e-02,1.201803713234497611e-01,2.225273614974244696e-01,1.502153554507714428e-01,1.727983606658322902e-01,1.261528384573263883e-01,4.832078228054149244e-02,1.096356333853835824e-01
