1.209708224221096862e-02,1.332281925743869153e-02,1.435116781078924278e-02,9.786038131524635308e-03,1.264845032235501973e-02,1.409002644844826665e-02,1.342705949647407179e-02,1.395280181175681533e-02,1.574306405461478944e-02,1.378412338020424191e-02,1.283017020818191106e-02,1.065916357189540531e-02,1.488987400185750806e-02,8.743043072636133908e-03,1.364172879352137588e-02,1.405228103366044923e-02,1.444287137144953034e-02,1.519034568043963265e-02,1.084765070474735110e-02,1.663019597200956004e-02,1.456743983737230144e-02,1.734578014529878157e-02,1.420010363016569951e-02,1.057452883188404746e-02,1.438941676203672401e-02,1.326445009320690455e-02,1.579448009337912698e-02,1.658870335464446288e-02,1.547141898655431114e-02,8.316777520922883846e-03,1.493462712628732675e-02,1.263357477724085312e-02,1.070637132648951176e-02,1.261268039606465788e-02,1.127316575988500033e-02,1.194612526672575795e-02,1.046845913574866518e-02,1.370293869204785089e-02,1.339694849968312354e-02,1.178017761115392192e-02,1.192053431664065119e-02,1.135385484749953239e-02,1.262481914520342807e-02,8.769797150662679563e-03,1.224677840204203144e-02,1.242404616118377228e-02,1.347621638352107520e-02,1.438571313326519191e-02,9.826618417204668887e-03,1.368150092884449012e-02,1.360512480306468042e-02,1.524450803266523199e-02,1.495037278618628618e-02,1.543229766806916356e-02,1.228043653844214031e-02,1.362029131003040031e-02,1.130131403033173693e-02,1.515915943777614017e-02,1.285377840261887200e-02,1.098115268490146984e-02,1.344705765436025185e-02,1.233836354182871881e-02,1.232921828978143092e-02,1.082745874134031019e-02,1.403583314845257765e-02,1.376615177408043941e-02,1.583330087989552951e-02,1.465218877493195543e-02,1.087839374398770487e-02,1.359980974413119159e-02,1.435456986010582789e-02,1.607330433553116888e-02,1.469294199407071566e-02,1.387433993995855486e-02,1.104285069389985413e-02,1.301777709048261220e-02
1.452724067549324150e-02,1.609967271048306364e-02,1.496485827675766295e-02,6.881679987118892623e-03,8.420201489912005482e-03,1.572387680219144990e-02,9.602192004596830574e-03,1.371784572736725952e-02,1.534122932974028852e-02,8.522520519948529119e-03,1.137095742558505776e-02,9.500559809311869691e-03,1.076304461397851325e-02,9.191542449675866450e-03,1.571905417395796922e-02,1.499754077703832622e-02,1.279884144386423186e-02,1.337361388669010970e-02,1.164147694816624126e-02,1.708310858995405745e-02,1.271354589573787594e-02,1.672088748485633936e-02,1.544169479613132293e-02,1.163114351481452091e-02,1.618821459787144271e-02,1.552146077653468112e-02,1.714669558848300190e-02,1.414369029421462531e-02,1.557260239219798725e-02,1.010269245255856346e-02,1.487493886628966575e-02,1.143363402787812150e-02,1.107153145489685880e-02,1.297572793323574503e-02,1.076268905683753010e-02,1.193241296744904437e-02,9.627168755276310427e-03,1.143307720601669311e-02,1.246139583826812863e-02,1.407518105413756507e-02,1.065511500360221547e-02,1.306052989289878397e-02,1.017342432376624334e-02,1.093462605819042754e-02,1.090990976869632076e-02,1.465472465143328670e-02,1.471675651457132750e-02,1.539045639717802338e-02,1.442092438640379254e-02,1.150334989250810860e-02,1.586839659716500484e-02,9.844169368042603174e-03,1.339830966100775955e-02,1.591403340295664479e-02,9.265897346157573461e-03,1.088861408547208212e-02,9.903252503154338915e-03,1.519648190351640532e-02,7.554489715070793546e-03,1.628803646296533153e-02,1.561131570635700128e-02,1.240080370160791604e-02,1.457613317808080858e-02,1.337129794538555530e-02,1.652684734956949564e-02,1.467801872132873039e-02,1.686030169839847215e-02,1.616009042610844562e-02,1.165037710524492731e-02,1.529491839488793248e-02,1.624479455142231049e-02,1.706760803864951562e-02,1.436519750206336973e-02,1.577076341691431224e-02,1.161297577402091441e-02,1.119561595968567719e-02
1.309827371279814745e-02,1.346058120877790393e-02,1.417484591409276865e-02,7.680595775996935243e-03,1.132228875402047433e-02,1.456100775044194204e-02,1.357320457246724565e-02,1.576720438871297494e-02,1.571294312799178389e-02,1.379450938169555010e-02,1.362472332780699166e-02,1.236496187655589107e-02,1.478472769681681009e-02,8.563546909156845299e-03,1.352583015433135930e-02,1.359588404012532573e-02,1.274550610919862950e-02,1.472028937879969746e-02,1.184790914405413689e-02,1.585604402439668575e-02,1.437833977072918226e-02,1.665430266689780364e-02,1.603763267760032266e-02,1.215391292740991905e-02,1.442689188826477148e-02,1.539682632847952024e-02,1.557379947608883777e-02,1.586709426222569774e-02,1.503820875851102565e-02,9.912052165336096565e-03,1.556260150219070451e-02,1.486374951289545776e-02,1.260469273355895037e-02,1.531773956060718603e-02,1.268890865701214829e-02,1.210454634475987765e-02,9.470965566535510805e-03,9.943452545537780074e-03,1.458248915373984780e-02,1.243792488721182435e-02,1.433249923560161662e-02,1.235771638746067241e-02,1.340241472875536646e-02,8.971089581552696424e-03,8.606778786930318476e-03,1.396810403539641351e-02,1.173832175993462512e-02,1.284420862737989735e-02,7.842562161552230765e-03,9.823010374343674189e-03,1.464388532761902451e-02,1.185408713208658746e-02,1.497773952647769857e-02,1.522884018098400252e-02,1.313269096907914921e-02,1.353596274091348889e-02,1.260988143569687775e-02,1.403762441677443296e-02,9.235722710871929059e-03,1.165038925479322529e-02,1.255973559422024488e-02,1.075376237139786390e-02,1.233468211947309073e-02,1.176095009331665220e-02,1.421991833073104824e-02,1.356387656939222336e-02,1.456817296066531889e-02,1.627528618725371246e-02,1.055297698857253844e-02,1.311360670858730329e-02,1.607947675580570154e-02,1.587822580920838361e-02,1.561756841611601845e-02,1.406930399133814874e-02,9.673636988910418177e-03,1.439428210697674473e-02
1.447826373450007698e-02,1.533727041063866550e-02,1.419309960961013736e-02,6.751521480403201506e-03,1.175992446886785225e-02,1.596938523710373509e-02,1.454448077182182372e-02,1.316476532182885018e-02,1.534761644941654013e-02,1.057860919542313524e-02,1.270448386956766346e-02,1.073567225832783301e-02,1.446607753273701502e-02,8.316910703280420286e-03,1.626197442821519096e-02,1.559918828917043407e-02,1.484205032836715538e-02,1.427655323438592125e-02,1.216538713170934455e-02,1.664086303655283247e-02,1.408342435900570080e-02,1.665800784641390669e-02,1.532285609527708065e-02,1.271504666268851239e-02,1.595174737908143514e-02,1.417248639212466063e-02,1.669812373370293396e-02,1.384333509446545804e-02,1.546949605512359938e-02,1.029437825429229889e-02,1.409992317143061308e-02,1.280113346119072376e-02,1.289043971882725126e-02,1.181082364084819203e-02,1.398643954315336238e-02,1.389540766881028691e-02,9.600976578853906429e-03,1.034119799352326008e-02,1.370449506677145352e-02,1.290998853572306038e-02,1.377651893301328964e-02,1.304683372250375201e-02,1.080055822401363233e-02,7.871223888573589816e-03,9.551809478562604122e-03,1.363528028224978914e-02,1.601999351736215285e-02,1.132926828986135712e-02,9.951862703084610184e-03,1.206614229819447104e-02,1.407434608819886634e-02,1.392920639082788001e-02,1.292689444441851368e-02,1.579894596525629677e-02,1.262436766071426894e-02,1.400435078727605906e-02,8.180169920896526725e-03,1.444015193254579235e-02,1.077514567250356659e-02,1.569494776141798151e-02,1.106615352853713291e-02,9.497932059212527839e-03,1.074835549050560599e-02,1.154678966299950427e-02,1.534881906353289735e-02,1.419016098938842216e-02,1.644562809898001202e-02,1.524216531531788488e-02,1.242449467320946854e-02,1.325033415080278595e-02,1.372128856563308366e-02,1.520740753176562030e-02,1.221067196013107814e-02,1.314726113717741909e-02,1.224913514424191135e-02,1.382155992385399393e-02
1.145999779305459029e-02,1.436220040268598036e-02,1.129332560163075205e-02,1.113192520425344834e-02,1.553677269186485438e-02,1.205075693316931887e-02,1.559306303897296103e-02,1.310217900286453699e-02,1.522319422612876741e-02,1.091909370872352208e-02,1.432316219842652907e-02,1.383292728197851873e-02,1.365106966493982721e-02,1.346048466780977795e-02,9.802566540449964699e-03,1.489535947484341497e-02,1.457061809954820000e-02,1.172931132365072696e-02,1.150003367161447909e-02,1.487958695186595084e-02,1.079878123557870967e-02,1.459130090458512358e-02,1.391295055772270861e-02,1.169287200732306228e-02,1.377996541764850078e-02,1.473587850352542014e-02,1.287172314300235806e-02,1.586719241849252060e-02,1.145514016136194371e-02,1.270345338867138324e-02,1.731518635305282980e-02,1.663828088214575410e-02,1.662107192515219212e-02,1.676707664780107201e-02,1.465075029529881376e-02,1.091404989972233341e-02,9.895802232873267962e-03,1.360405978256295709e-02,1.732691564014171570e-02,1.625882132361267107e-02,1.559364594052677772e-02,1.244445754973274795e-02,1.245301921103167050e-02,9.249892510089435110e-03,1.033336174581437131e-02,1.228556940039961243e-02,1.423257105599385827e-02,1.102383229690839794e-02,1.311438430608205183e-02,1.402381548373898834e-02,1.321858177092220810e-02,1.368408881834558971e-02,1.234401595603879312e-02,1.360620773135012146e-02,1.060048556249043941e-02,1.590201703978529058e-02,1.256171823305507126e-02,1.076738306240538831e-02,1.564964914238838739e-02,9.257769775106694868e-03,1.130998051030965290e-02,1.409959636765691429e-02,1.061940267648034397e-02,9.793964527792117791e-03,1.245979068171736842e-02,1.003309579266419699e-02,1.214385503910613007e-02,1.439097594105790204e-02,1.428691811221187435e-02,1.164044504497586258e-02,1.345439182485055896e-02,1.354048744594976358e-02,1.343494118134339055e-02,1.094047213502572988e-02,1.344233016027105224e-02,1.634398476762976421e-02
1.325035510797324331e-02,1.400924975564026703e-02,1.361398268972481562e-02,1.007375236582455993e-02,1.313724859657796479e-02,1.535676103440048249e-02,1.334653824565761385e-02,1.372520717534108162e-02,1.547350511078256566e-02,1.118653896386501492e-02,1.442212436501365269e-02,1.104380074257410929e-02,1.328178551308140110e-02,7.810541703008759551e-03,1.481950905416850456e-02,1.293867114075249874e-02,1.296183099747739292e-02,1.421326660987839302e-02,1.349501378946477495e-02,1.591093917856793716e-02,1.235217143276165497e-02,1.667761286117613873e-02,1.488976916604012671e-02,1.078148335616079673e-02,1.453151929759711677e-02,1.527011255675655294e-02,1.641120631363655880e-02,1.518031670975035496e-02,1.543721705878899758e-02,1.147570485828538003e-02,1.389120212179339661e-02,1.476627622336474516e-02,1.286409144996790085e-02,1.386181208271224444e-02,1.217691951072874534e-02,1.087038152979367608e-02,9.572596813677388544e-03,9.534664345697730845e-03,1.425958672820382828e-02,1.211990089216290201e-02,1.308476910096452450e-02,1.176756817156952850e-02,1.125884839511302055e-02,8.075779214389370783e-03,7.069401198745520372e-03,1.230432592450841217e-02,1.365910994519699967e-02,1.443101123109839790e-02,8.090282882325673317e-03,1.227900669824957477e-02,1.407166239227736204e-02,1.351195423718409144e-02,1.309756535837521343e-02,1.472066304143398660e-02,1.217854255980135164e-02,1.358548406385427440e-02,1.173254199213384294e-02,1.407854425015571745e-02,1.038117253304607357e-02,1.496136629984870514e-02,1.422279616509257785e-02,1.051058724419736204e-02,1.374272279445463291e-02,1.294659792793515993e-02,1.560216567348944247e-02,1.355315534526435259e-02,1.613753061438286812e-02,1.536417953514795931e-02,1.022829768312990065e-02,1.396624549808373611e-02,1.631273705660071793e-02,1.663613795638540019e-02,1.592687306621967669e-02,1.531698788413391257e-02,9.414155998559480334e-03,1.478406261781985837e-02
1.370213750492736346e-02,1.548056696865569848e-02,1.478298114079959133e-02,1.060474438328753988e-02,1.248003494108653605e-02,1.408672695607985151e-02,1.350250940658856424e-02,1.429143306238806962e-02,1.277608705140084386e-02,1.202260780036314841e-02,1.347319639871446401e-02,1.257236766893287880e-02,1.365842926804987714e-02,8.288483783883447004e-03,1.476984892696511786e-02,1.282062634029463785e-02,1.124220123533358276e-02,1.224779742853704043e-02,1.304154090569008620e-02,1.696266863608296080e-02,1.516200615316846273e-02,1.739710623726401992e-02,1.510768475203740427e-02,1.388871148697287325e-02,1.329947672093073630e-02,1.591627271405416516e-02,1.562142080473800931e-02,1.437795439749882387e-02,1.353397187213305555e-02,1.155614258601309757e-02,1.438448320005883407e-02,1.359679594521420384e-02,1.175739607871759476e-02,1.306243731113492998e-02,1.180036353417400138e-02,1.018912027005950890e-02,1.022420681701574283e-02,8.178269768557656916e-03,1.245817964729461005e-02,1.077853765601926445e-02,1.320907654141605797e-02,1.219652012701532423e-02,1.098559317420582174e-02,7.643180263365005438e-03,1.008179550882126047e-02,1.185292492869435832e-02,1.429358897111510790e-02,1.478744087550083741e-02,7.753207710838959550e-03,1.103223651410406222e-02,1.500168706640797947e-02,1.320022620454792614e-02,1.452655115726713200e-02,1.463147972127213509e-02,1.197967895697310201e-02,1.424536847482752930e-02,1.254103457417019354e-02,1.490451598787394943e-02,8.531568162087825591e-03,1.562711676382210618e-02,1.376955149240967693e-02,1.124240659455976940e-02,1.263515817757538198e-02,1.293684596116565638e-02,1.525363119780487678e-02,1.504272628473919335e-02,1.679484368672980177e-02,1.574902219760858368e-02,1.271533388845504098e-02,1.489922129674313075e-02,1.640284045758692855e-02,1.656723329062360223e-02,1.328068176066597023e-02,1.349788730350507185e-02,1.132958185295794909e-02,1.376071511142434173e-02
1.376433670186898856e-02,1.284233463453488336e-02,1.367146797876008305e-02,8.602647722280840764e-03,1.297859713179483343e-02,1.398891828708976118e-02,1.409714206293917124e-02,1.458592043134400787e-02,1.543737575512143384e-02,1.146778277219984848e-02,1.379476915855876520e-02,1.135695364371130597e-02,1.481228071308456073e-02,8.992679826521294065e-03,1.290513983404201551e-02,1.433493357257201173e-02,1.062476256290312282e-02,1.319422139737796984e-02,1.312818133672520246e-02,1.422259766552189456e-02,1.347173459839094353e-02,1.623181808900937134e-02,1.560032296446234312e-02,1.118966924146581540e-02,1.324216312868332565e-02,1.467374025546756486e-02,1.563471158445825515e-02,1.423091778115639569e-02,1.567084754718330031e-02,1.259318394588789664e-02,1.669349962556478453e-02,1.478390217702700571e-02,1.305452190027554804e-02,1.430890094705073237e-02,1.289483147986478229e-02,1.090541890452468438e-02,9.425303229871105984e-03,7.400736830099377030e-03,1.483724304084722834e-02,1.273607821525512065e-02,1.243633857134953183e-02,1.587420447781848903e-02,1.168266198849204560e-02,8.062448290578307780e-03,8.092152327820015950e-03,1.340295825877768632e-02,1.351777708349953880e-02,1.335469021205698201e-02,1.138244647374210550e-02,1.139062895739301542e-02,1.443511196932413185e-02,1.441029008010814502e-02,1.454130957293296722e-02,1.545244426848665920e-02,1.415525372616076999e-02,1.450578983248332690e-02,1.036057777938052468e-02,1.378213499199832173e-02,1.043248727320889024e-02,1.312364963227267978e-02,1.439696023696405286e-02,1.379923688706515689e-02,1.121428829951035336e-02,1.189576186200748745e-02,1.508277234031299430e-02,1.326265133536177337e-02,1.481671818064861021e-02,1.530473913199833016e-02,9.896697722298893746e-03,1.561035613874584005e-02,1.548642754175660885e-02,1.621492135848541169e-02,1.395058127211021293e-02,1.431887139275407617e-02,8.691044997893818125e-03,1.328002685870463551e-02
1.206657203860402386e-02,1.408802226356779125e-02,1.308763539069268678e-02,9.339974977446218601e-03,1.352451772639549910e-02,1.534307783840549444e-02,1.195620393159760667e-02,1.385164484222109471e-02,1.454711886965106768e-02,1.330356031425252231e-02,1.146961045583853867e-02,1.124948556782467274e-02,1.291364494786408079e-02,9.513325853027811141e-03,1.169937892178604666e-02,1.357078705648477601e-02,1.208332046591162681e-02,1.429236936874503719e-02,1.283733680461706175e-02,1.302805224122810523e-02,1.269409091705517648e-02,1.457954954880346515e-02,1.569932072833632800e-02,1.182451369511879763e-02,1.639569597855142224e-02,1.689365782838389216e-02,1.559731924397460973e-02,1.369790144278726710e-02,1.358812624950116871e-02,1.029720702362297777e-02,1.363524222765706909e-02,1.451595908027653384e-02,1.321694518668850224e-02,1.325349729394115564e-02,1.289033475827013053e-02,1.162896173370250516e-02,9.381455677033540691e-03,1.066104928538265731e-02,1.506240937255272361e-02,1.492528754287695755e-02,1.402601518959006519e-02,1.267608749536438401e-02,1.078909156932886595e-02,1.010584719724723010e-02,1.268693113643855341e-02,1.198856813880005978e-02,1.498733674187439219e-02,1.486298967813725821e-02,1.078930227294231173e-02,1.065762915612548586e-02,1.562572455231503107e-02,1.226426381888428771e-02,1.326361468894049489e-02,1.529920820608591039e-02,1.395926681008897649e-02,1.329585158745990800e-02,1.211362163033026865e-02,1.504702462190796869e-02,9.369128726101712615e-03,1.181184778226315388e-02,1.423959275712574982e-02,1.308404275297582117e-02,1.186724575032783655e-02,1.271973945125135300e-02,1.238719767672141064e-02,1.271869482420139030e-02,1.495053281452459956e-02,1.614313812448297733e-02,1.157028452256118889e-02,1.359864395762145142e-02,1.746897338534671162e-02,1.539079575128687871e-02,1.435133690458979122e-02,1.399234234401068588e-02,1.132957119770970980e-02,1.436435209435744584e-02
1.245797113766405201e-02,1.344896721666783562e-02,1.443270317080629084e-02,8.723531457719473081e-03,1.565906302562192209e-02,1.503647398573739261e-02,1.548927495529898307e-02,1.229103661062918088e-02,1.639882835076287432e-02,1.422327759943607314e-02,1.390317931395065182e-02,1.328996643284434745e-02,1.551021656047501737e-02,8.564068198826213507e-03,1.569591454079783538e-02,1.318910611178033404e-02,1.363074640925404646e-02,1.252696526087548543e-02,1.199615386493656233e-02,1.590168443670847073e-02,1.381845173277804553e-02,1.719435357745579054e-02,1.393780608391446615e-02,9.514755238390513667e-03,1.343511741654739369e-02,1.344650898968512143e-02,1.692837074008553960e-02,1.693886093932828532e-02,1.475272359391938820e-02,1.358468375821290583e-02,1.549149960200653722e-02,1.292474698235823380e-02,1.082792947943881506e-02,1.242616627761092968e-02,1.178937914179183782e-02,1.133217973907011886e-02,8.559335881125828063e-03,1.095343555438637803e-02,1.266163914533832355e-02,1.085004196173545640e-02,1.165188812379888347e-02,1.242161537478417288e-02,1.087114070187456330e-02,9.516667301503932419e-03,7.513717127765917256e-03,1.090551920224459848e-02,1.310835900297376705e-02,1.340235019302668182e-02,7.460531806356863506e-03,1.502659820337397256e-02,1.463264086892716864e-02,1.592395521909540854e-02,1.331006451460581622e-02,1.628834245984392068e-02,1.420377805859299528e-02,1.473457283998853146e-02,1.377935967675919179e-02,1.555892953406513152e-02,1.091905151078027131e-02,1.576284576851105443e-02,1.099119693755776922e-02,1.153415866000337409e-02,1.050345787005484144e-02,1.170898990991081634e-02,1.456801545036144965e-02,1.435061399823954476e-02,1.609123009609088328e-02,1.475974109163654888e-02,9.634863194566044287e-03,1.411899931128408545e-02,1.414682778492375864e-02,1.717784960674867412e-02,1.450890359194523249e-02,1.466533250643580269e-02,8.898484173450346008e-03,1.161229385194497213e-02
1.242944120809735126e-02,1.404509555727032413e-02,1.614736044672230447e-02,8.474448288598977058e-03,1.170185577882643102e-02,1.539019203965533503e-02,1.081090307147701546e-02,1.428364353157884209e-02,1.589371322720272567e-02,1.229345709593153077e-02,1.286069963915092984e-02,1.187549276105624371e-02,1.404687286059948595e-02,9.491220807802406428e-03,1.527308444097372556e-02,1.458405210991023035e-02,1.219976308629742989e-02,1.320130234556473117e-02,1.258744264986496816e-02,1.574712377202230548e-02,1.276319838219560146e-02,1.618499553819567269e-02,1.572055189470232539e-02,1.139863745650780344e-02,1.497401493458365082e-02,1.632377713114850984e-02,1.693309048962154603e-02,1.467869639704246637e-02,1.464489508328219169e-02,8.933294937723787119e-03,1.548981226473234926e-02,1.420854810132614679e-02,1.134639787003037179e-02,1.300862802750621730e-02,1.169811262413878589e-02,1.061276428292777171e-02,9.218671896519616688e-03,8.558272618896033829e-03,1.504866606577030461e-02,1.214438803011556878e-02,1.338025433914217036e-02,1.165944052078654244e-02,1.212154954684827035e-02,8.165279908120302160e-03,9.162604990942364164e-03,1.159099397720569566e-02,1.336511129801450093e-02,1.561865403489566193e-02,7.333375531602067537e-03,1.158398291323903609e-02,1.649348909053892018e-02,1.427924552073707443e-02,1.312770139853472809e-02,1.659192386530796912e-02,1.138271580798917021e-02,1.265148000336397544e-02,1.167841683821018231e-02,1.337703171110973116e-02,8.847562721532179278e-03,1.487388159197999132e-02,1.405353901480028977e-02,1.051903236019961080e-02,1.384326629107842516e-02,1.347485075194126969e-02,1.519374392546394767e-02,1.267552740190005037e-02,1.619852026745720319e-02,1.553476833429053364e-02,1.152636186969217824e-02,1.366375438296265829e-02,1.653198438351658958e-02,1.772200819179088616e-02,1.413881900808077602e-02,1.449752100182925482e-02,1.085564057162824794e-02,1.505938788769747849e-02
1.218827389460752642e-02,1.453745597971327699e-02,1.417614795594190555e-02,9.421911216908334871e-03,1.195897947708140716e-02,1.630019797032523921e-02,1.175439553634384862e-02,1.381079938794131309e-02,1.579903744165651186e-02,1.226386339575289905e-02,1.278230860778972050e-02,1.055519658770933192e-02,1.431068860126510564e-02,1.158457766939530176e-02,1.320356803384450245e-02,1.221492678492482400e-02,1.277346463749696320e-02,1.072429577144950325e-02,1.174943256961571286e-02,1.445895035012919466e-02,1.350716818775535288e-02,1.416126080193472886e-02,1.614556094913049619e-02,1.274930233860422507e-02,1.255919010879553294e-02,1.513619110946760882e-02,1.632253731516106546e-02,1.475419105649891996e-02,1.383657223817876328e-02,9.147580593459578996e-03,1.380640480676006629e-02,1.322518419321620439e-02,1.165528075853421511e-02,1.354896923132942882e-02,1.297556914300430214e-02,1.241057171138715276e-02,1.149115316675554041e-02,8.763944611553112912e-03,1.411684736587456510e-02,1.161166117116585808e-02,1.325679289608752698e-02,1.153734582509805331e-02,1.326410632339669257e-02,1.146993592559333169e-02,9.494920127383860847e-03,1.135847954563682163e-02,1.162177132448975053e-02,1.510853903827949138e-02,9.628169823284401380e-03,1.146765158931277104e-02,1.585186544596468156e-02,1.436050967472406528e-02,1.385614366310467319e-02,1.476250995838518723e-02,1.442649837687995720e-02,1.257886702955004002e-02,1.263220969942968619e-02,1.579879145251095879e-02,9.184696954068869920e-03,1.444376786212087788e-02,1.362269993282845537e-02,1.241097509556030043e-02,1.364863245181464207e-02,1.088522995948709368e-02,1.459816034137221066e-02,1.446527921289806479e-02,1.618383801398955504e-02,1.595943808747454437e-02,1.190135344981393603e-02,1.310175983938285590e-02,1.593519167181578142e-02,1.605610546110902009e-02,1.539420433176606068e-02,1.339306223085034997e-02,1.280554236294394882e-02,1.504134229313228849e-02
9.580761125102595088e-03,1.511575318294021766e-02,1.541933134081990148e-02,8.366572031630718081e-03,1.416506708612316409e-02,1.669919605801866574e-02,1.322652549751717962e-02,1.325597663463044806e-02,1.646200983623788763e-02,1.404148009815636353e-02,1.439625773347769436e-02,1.090989832527068312e-02,1.443682638458659503e-02,8.461699022799111167e-03,1.443565014537310717e-02,1.473683315378059716e-02,1.353019597530356541e-02,1.380134382448332947e-02,1.463173707603607557e-02,1.546281712380488671e-02,1.088365674720011625e-02,1.573048434956380442e-02,1.645575087596208921e-02,9.716405367697640572e-03,1.479654754769600331e-02,1.453876992062459045e-02,1.774815120841905305e-02,1.588557874360992800e-02,1.499018885880368940e-02,1.064072313179497201e-02,1.353840931371379577e-02,1.460978324879552009e-02,1.292540519409410976e-02,1.344076800706314398e-02,1.217089042141913588e-02,1.089520843145206849e-02,9.869630165020574358e-03,1.123101035049816482e-02,1.570708875062602067e-02,1.351440848986289536e-02,1.430109587637739058e-02,1.312890946769761091e-02,1.171670875324146849e-02,8.237495453493627259e-03,7.415072663946973772e-03,9.265221129818567922e-03,1.284717559448942184e-02,1.338824736097404822e-02,6.742910345289792814e-03,1.291812974678230655e-02,1.594981193397967956e-02,1.325624427929208982e-02,1.266051018806192696e-02,1.595333766637193132e-02,1.396466544556087055e-02,1.355429992660984323e-02,1.180848059008841183e-02,1.404065274390059112e-02,8.263105412660055188e-03,1.427784078096314135e-02,1.090849363354720256e-02,1.224583886224007642e-02,1.241263579401395006e-02,1.449572369738799313e-02,1.401541319765820318e-02,1.114670909791022971e-02,1.452198520197733878e-02,1.614284029329396408e-02,1.205123841247219760e-02,1.446743358802567159e-02,1.567588909752907697e-02,1.723546916260090128e-02,1.445767555705140470e-02,1.297558100064793996e-02,9.766976289076995110e-03,1.336539097495689082e-02
1.299482574238899207e-02,1.411714762998531048e-02,1.380840883671710997e-02,6.218041647232746237e-03,1.374166912010295338e-02,1.582151291726981157e-02,1.246114752262877934e-02,1.301483239383317489e-02,1.549866352814325068e-02,1.219700597516685733e-02,1.462266563649363901e-02,1.290126140257738183e-02,1.437328690018900915e-02,8.921594836117305305e-03,1.623174247621632024e-02,1.441904231183711860e-02,1.243242760481142253e-02,1.339337220015884497e-02,1.301306352912724729e-02,1.669228266977312511e-02,1.280235312425151775e-02,1.640202139356180394e-02,1.591387993374881668e-02,1.191320619749312859e-02,1.416373894132761518e-02,1.533503275822799272e-02,1.643121309106540529e-02,1.575962795477402548e-02,1.561937207636527117e-02,1.148314102265567474e-02,1.443001802807086786e-02,1.452069071144107201e-02,1.416058559725005134e-02,1.439552739324336320e-02,1.193125887550747916e-02,1.097785123716155109e-02,8.821827063913210629e-03,1.167498590549620463e-02,1.486564347271380690e-02,1.347763218229693430e-02,1.437542691004734668e-02,1.182771708849366873e-02,1.204087284483744760e-02,8.445471241314884275e-03,8.769446099790835503e-03,1.184360203217897645e-02,1.246415097824586996e-02,1.483990723510084792e-02,6.641614966491900078e-03,1.215280259219278514e-02,1.421924782546187677e-02,1.194700941992222348e-02,1.330705329993289374e-02,1.417882629926271384e-02,1.103646208744380602e-02,1.421268624357153315e-02,1.293047055833019751e-02,1.226191168092808856e-02,1.049475308056050174e-02,1.477033697628121062e-02,1.246506943392635194e-02,9.653129667474271910e-03,1.236354904636491683e-02,1.287368059007919577e-02,1.543285407933570746e-02,1.323092579275263192e-02,1.523043756257554462e-02,1.637695345462915689e-02,1.203835921895663602e-02,1.263176672920292634e-02,1.578153822566605649e-02,1.579061243098693959e-02,1.323671736775674720e-02,1.368009984968750897e-02,1.111863990424659734e-02,1.338229534463291487e-02
1.317513423691774044e-02,1.183748637330260187e-02,1.483108823924159103e-02,7.693165876808250210e-03,1.266571903501849047e-02,1.478578924836273373e-02,1.342258964794470349e-02,1.452627204000889530e-02,1.503428298015342668e-02,1.324526435977323863e-02,1.463511948721688688e-02,1.240740000354182554e-02,1.448206312764124468e-02,1.077402267257258558e-02,1.495007389765862574e-02,1.247522262296115944e-02,1.165146846809573394e-02,1.255612485217642155e-02,1.317802757507233191e-02,1.551155053258350056e-02,1.398937461261874279e-02,1.406416883375998655e-02,1.588012956725910058e-02,1.126276106170210137e-02,1.297252313622068373e-02,1.561898079283154453e-02,1.554085071504962209e-02,1.456876814076488169e-02,1.270315194079935442e-02,1.252041379501751123e-02,1.527787912019615973e-02,1.485980865621230190e-02,1.132275717050817976e-02,1.432300096887937149e-02,1.328309759268851004e-02,1.065566552180457691e-02,9.109580912148973475e-03,9.394593802275908595e-03,1.502097608942318252e-02,1.144027462834329434e-02,1.340163341916461581e-02,1.323204548110748849e-02,1.178154873496208357e-02,8.681211777035142269e-03,7.331849566524400834e-03,1.234878860888979912e-02,1.297524485602565350e-02,1.353535710365185926e-02,1.123115209576176776e-02,1.397268640755289573e-02,1.322777694110796598e-02,1.385409376103511475e-02,1.451905041669887195e-02,1.512734440737065894e-02,1.366114328758953958e-02,1.533918281933667818e-02,1.311862962692083093e-02,1.537520425591434176e-02,1.293978562514400479e-02,1.085200504110906197e-02,1.246311380227679497e-02,1.123237274366965799e-02,1.251600248611196842e-02,1.271125391084687931e-02,1.462271268172538746e-02,1.411680929906949933e-02,1.556461793499426191e-02,1.520554481268889674e-02,9.868580171582184285e-03,1.291695864135216504e-02,1.641214117320679428e-02,1.549929843532908691e-02,1.532095732856202097e-02,1.352746998067892725e-02,9.645526660696266547e-03,1.422428336875032270e-02
