9.168052034559526892e-05,9.131688091968374757e-05,9.166917139412459345e-05,9.290541292056532692e-05,9.275236811780603584e-05,9.151699594627957181e-05,9.262651866718433298e-05,9.191451253174729612e-05,9.156983899610265779e-05,9.282391609641632503e-05,9.233120204679136041e-05,9.261836602583966953e-05,9.247372983546388119e-05,9.275633477745852623e-05,9.143405739716515157e-05,9.160081398511812293e-05,9.201034516791284216e-05,9.195999573132058959e-05,9.232901948360003927e-05,9.113660895169157865e-05,9.204255558092951247e-05,9.122914987468921444e-05,9.154806087889118705e-05,9.233217991948555628e-05,9.136987322238286950e-05,9.150974427824783229e-05,9.116345277149608475e-05,9.184124234239463653e-05,9.152315085155977056e-05,9.250322283109239615e-05,9.166501495494946690e-05,9.236908567819318745e-05,9.242815532763533305e-05,9.204386893488481988e-05,9.242435818020849642e-05,9.223020622803604818e-05,9.270743734669206998e-05,9.236393495234596789e-05,9.221287945849871944e-05,9.180064333616509730e-05,9.255346968992031866e-05,9.200722290650422395e-05,9.258610022525481009e-05,9.240961209494874421e-05,9.243365973302985811e-05,9.160425569250659557e-05,9.163540506313724691e-05,9.156165791770200745e-05,9.168113890056782433e-05,9.229459075904955631e-05,9.144204594416581293e-05,9.260992492366595745e-05,9.195417508050718791e-05,9.141934593701804513e-05,9.273639951924482299e-05,9.243589016356440642e-05,9.260914271154742079e-05,9.159360201015700467e-05,9.282328572906324170e-05,9.130281489539003213e-05,9.142520779169755797e-05,9.217837971932797258e-05,9.165772168786862507e-05,9.192880588116742651e-05,9.125314978902217082e-05,9.163402050220835373e-05,9.119584735648529530e-05,9.138236899555831131e-05,9.225018897685386559e-05,9.157163772599527009e-05,9.138130254225121862e-05,9.118153334771093269e-05,9.177567197004359522e-05,9.141786475671256288e-05,9.215928999984786241e-05,9.240357508793883422e-05
6.933023298092807671e-05,6.930870686507868510e-05,6.928825678782485461e-05,7.003622047377827719e-05,6.962266951665289807e-05,6.922693718933962004e-05,6.930310364637569940e-05,6.909991256528776450e-05,6.902028288454928123e-05,6.934955386725094844e-05,6.936353662723413773e-05,6.953223084864363821e-05,6.922478937724081899e-05,6.979743241694149670e-05,6.934693779864633883e-05,6.921789748863996336e-05,6.929326324128668108e-05,6.910852579610873609e-05,6.945363453136545347e-05,6.907060332299724814e-05,6.922140468473330841e-05,6.891011854063313615e-05,6.906980571620919065e-05,6.954677086635756441e-05,6.922969051280724955e-05,6.910931260634414969e-05,6.916927745725121317e-05,6.908058162421672102e-05,6.917289807391295987e-05,6.973336843273723158e-05,6.908561811205910191e-05,6.934890575835975452e-05,6.954681671227593465e-05,6.919568602596116742e-05,6.948868928975221156e-05,6.953755961808477746e-05,6.979574198281959156e-05,6.990647364715309230e-05,6.936873304342896726e-05,6.962436765431585534e-05,6.937714987941364557e-05,6.948636199670762568e-05,6.943111231192865762e-05,6.990785806737121887e-05,6.995607217765750622e-05,6.928359616338262419e-05,6.948787180275372048e-05,6.935440069182414915e-05,6.999901167087970843e-05,6.971872961695855110e-05,6.923822705462055142e-05,6.956325946927103155e-05,6.919319810064973489e-05,6.917876798854627300e-05,6.948618575660288094e-05,6.934740487437261996e-05,6.955385817913324164e-05,6.935097704362389525e-05,6.974580953038991068e-05,6.950148645960950325e-05,6.948312514355050955e-05,6.972528649168523434e-05,6.950147083562885125e-05,6.950421755735599130e-05,6.929197971293068006e-05,6.933418432685205105e-05,6.928524684269345970e-05,6.906876568575733477e-05,6.967562418079893845e-05,6.946152264663949969e-05,6.901407933046086113e-05,6.912812678352639201e-05,6.917697518770057343e-05,6.931266380959561911e-05,6.974198259036699021e-05,6.929062668510618870e-05
8.260167766045375688e-05,8.244040782240787341e-05,8.264321320775397058e-05,8.375523980429332562e-05,8.308477246833313376e-05,8.243186525868708445e-05,8.272761654642554958e-05,8.286743420392066650e-05,8.249008128475170717e-05,8.340180796413215964e-05,8.288941824557074394e-05,8.331334776653997814e-05,8.270699344438454004e-05,8.356909563922701922e-05,8.238412365260723981e-05,8.244055708980307050e-05,8.257914868094786689e-05,8.267464920014420580e-05,8.297138327472569370e-05,8.225781340949201966e-05,8.269299899910902282e-05,8.228363463476178700e-05,8.253732104273171864e-05,8.290826197009395994e-05,8.237861654588556992e-05,8.276379215181513824e-05,8.230637462762259188e-05,8.281642451738100677e-05,8.249887379864640359e-05,8.333155656978114023e-05,8.277504311389988049e-05,8.306316540622682909e-05,8.293707835389899389e-05,8.322989166495146809e-05,8.276248885028074907e-05,8.282630481438920658e-05,8.338229671949682806e-05,8.330525928990562998e-05,8.287432591301473563e-05,8.297814058678214233e-05,8.284878760662613487e-05,8.291914591329829992e-05,8.332191927238512610e-05,8.367647020008725663e-05,8.355841528037065381e-05,8.277041059542123791e-05,8.239031092701334577e-05,8.306378715252117086e-05,8.329787125477565359e-05,8.297762108209928570e-05,8.277578705217593423e-05,8.279799388273559259e-05,8.289251027771791245e-05,8.243970189853415528e-05,8.298698144882898074e-05,8.270397931881148064e-05,8.360669874963090901e-05,8.274600516670201045e-05,8.335867055776791936e-05,8.246827453293469903e-05,8.314147664279533754e-05,8.347396924991445130e-05,8.333500681517741092e-05,8.305744316275019083e-05,8.250506098371240740e-05,8.267358975991920408e-05,8.230821636053811327e-05,8.257663015458029435e-05,8.297474856582158823e-05,8.293611825693543319e-05,8.283498871744769015e-05,8.256958196507239360e-05,8.310348060517929109e-05,8.286685310276861944e-05,8.291990511386703117e-05,8.283533313734811338e-05
8.394134589907987457e-05,8.348505810969537768e-05,8.395059570811420609e-05,8.386692570206350568e-05,8.322424893917866628e-05,8.390769881469661493e-05,8.321115040174172008e-05,8.372829574015802536e-05,8.330828418608621265e-05,8.401353913355372909e-05,8.347830285134558040e-05,8.349744280452793890e-05,8.361319171159053217e-05,8.360462837421379510e-05,8.407789392513506112e-05,8.335747260577231518e-05,8.336332538529212335e-05,8.387662894507346605e-05,8.391031681275891679e-05,8.342758138631444300e-05,8.404395030116700309e-05,8.344871522320544037e-05,8.362801946931546198e-05,8.389027730017321893e-05,8.359929945103949630e-05,8.345020198284885829e-05,8.377806501161681393e-05,8.321871558481772112e-05,8.395158515146043123e-05,8.368672347195541049e-05,8.290766136873383753e-05,8.310051123733263321e-05,8.304755822507615547e-05,8.306598118698374478e-05,8.346846837767904308e-05,8.413612699239631692e-05,8.409025067175160168e-05,8.351871924305653361e-05,8.296987409106985401e-05,8.315437058243069235e-05,8.331086766797047216e-05,8.389168629173339041e-05,8.381312626673960962e-05,8.429549283429796716e-05,8.410724958208672737e-05,8.384016791986102345e-05,8.349789509538572724e-05,8.399911165059270862e-05,8.356335598316948232e-05,8.347768934935818202e-05,8.372394691965974662e-05,8.358076603217663844e-05,8.384100059469093511e-05,8.358509821414622759e-05,8.406844652204493388e-05,8.313964313577706087e-05,8.370825656262215935e-05,8.412107533006797872e-05,8.318511993635582021e-05,8.412348337296812436e-05,8.396255163454997622e-05,8.348305651424479501e-05,8.406651819067597448e-05,8.413659230533479278e-05,8.376713445333079265e-05,8.408221119871151319e-05,8.384623535524577331e-05,8.354018333321647683e-05,8.342973903049931709e-05,8.396978628231815348e-05,8.365292929078152440e-05,8.367001488800288923e-05,8.366184796212617247e-05,8.400451509897072396e-05,8.353397030201801490e-05,8.314339160071385147e-05
7.152770361687107428e-05,7.130863470665186276e-05,7.140138630495138224e-05,7.205676844576982838e-05,7.153764813466665349e-05,7.128712984415978089e-05,7.156060079441698232e-05,7.148379252479064626e-05,7.119122698525897470e-05,7.182724158922911971e-05,7.129753274385509877e-05,7.185981155880861743e-05,7.160900802729991952e-05,7.208240737521529940e-05,7.133239218510970588e-05,7.151381710016650403e-05,7.150885893380138367e-05,7.136536635727033155e-05,7.145120930302161454e-05,7.115190624873661410e-05,7.165147477238635837e-05,7.099709460777873539e-05,7.139913794295295725e-05,7.183156922495528157e-05,7.134876982405478538e-05,7.130446468539886388e-05,7.107254241485380924e-05,7.135709137127163419e-05,7.122685708876761942e-05,7.180670088983587154e-05,7.157432323213221137e-05,7.148101061238560630e-05,7.169406150166504307e-05,7.154955397619792458e-05,7.173585049165502462e-05,7.184322944541066548e-05,7.203236007577834804e-05,7.205681902850833342e-05,7.153592712291823085e-05,7.180422931588165115e-05,7.172460177306482995e-05,7.175913748395002130e-05,7.177139851024513578e-05,7.217603562358322026e-05,7.220741663226146829e-05,7.161179131293042674e-05,7.154367638027714772e-05,7.126169771337803377e-05,7.221980532430152886e-05,7.156184585579199934e-05,7.148228273120507020e-05,7.153953242186833310e-05,7.157536585652972828e-05,7.125245095132127593e-05,7.175775927258296852e-05,7.141754722115956436e-05,7.179400056289702995e-05,7.149791358469957344e-05,7.189906403741382372e-05,7.130221552355205149e-05,7.137789421986912280e-05,7.188476628684209034e-05,7.145712298415178338e-05,7.145633415164218951e-05,7.122622287584218378e-05,7.157014807186086480e-05,7.111194387927060473e-05,7.123995174806198045e-05,7.189340764004045422e-05,7.147345038634934813e-05,7.113788013103611958e-05,7.108156083793617033e-05,7.127622691585211586e-05,7.124326823118439726e-05,7.198114700004577663e-05,7.140234880766747427e-05
7.675765511019066068e-05,7.638530790386342459e-05,7.649082639851353894e-05,7.715989653441965822e-05,7.698094825346854281e-05,7.668143137862182214e-05,7.680393417757712144e-05,7.661983946429100107e-05,7.678765596247489852e-05,7.694650220930191386e-05,7.670071233146912731e-05,7.688513035186803242e-05,7.681875596819965582e-05,7.744329818494170110e-05,7.657355330716603538e-05,7.680398499962758758e-05,7.705285319396132945e-05,7.688306992720255340e-05,7.674876862683567232e-05,7.624068835417537895e-05,7.648219460744161565e-05,7.613622830012577018e-05,7.651902770939835114e-05,7.673716537771746861e-05,7.672104086163854871e-05,7.641613089207045188e-05,7.643061343491944996e-05,7.664846427124395593e-05,7.672553787468998625e-05,7.709976874447908618e-05,7.670483976101462157e-05,7.688839607408310382e-05,7.712824906412347591e-05,7.696904825378642512e-05,7.708023596369419550e-05,7.715553778494862861e-05,7.727557047160289370e-05,7.749552690999475079e-05,7.703293767876528530e-05,7.722933381949844008e-05,7.694876781439947218e-05,7.705057313978189333e-05,7.709686777816012924e-05,7.748136630045350992e-05,7.735669716654443393e-05,7.694711638105951399e-05,7.662716883442928972e-05,7.645940683493220567e-05,7.756599438705053223e-05,7.699370781239464644e-05,7.655855313866076451e-05,7.683879082926181614e-05,7.660078842249558957e-05,7.654908302280209525e-05,7.699323189892031349e-05,7.658212192153953464e-05,7.694632140329829486e-05,7.662081572636409593e-05,7.739238837957308369e-05,7.643315739318127036e-05,7.661654732615420641e-05,7.700684678135170371e-05,7.688020554131264419e-05,7.674341526579368268e-05,7.650034706223932904e-05,7.651702005253776823e-05,7.623146886387980508e-05,7.645662419062562005e-05,7.688510603665164747e-05,7.650675894364637481e-05,7.633711564916046614e-05,7.624789248139972743e-05,7.690222362570129332e-05,7.671471564241975211e-05,7.700516802586217073e-05,7.677372778265562471e-05
6.945289777821126841e-05,6.948580625451173808e-05,6.926522268920035389e-05,6.997442424346790222e-05,6.950880328739477147e-05,6.943474622361318828e-05,6.930555050385310263e-05,6.930366870407235036e-05,6.918173557384414512e-05,6.969389582796956949e-05,6.939905281936454120e-05,6.972056233389440499e-05,6.933618519368079964e-05,6.999526673250761890e-05,6.945928043123083585e-05,6.933244924673614507e-05,6.974615409112928032e-05,6.951724958718200910e-05,6.944528869574798178e-05,6.927822415020018769e-05,6.942734228667588872e-05,6.907774290547908042e-05,6.919699335355179194e-05,6.968708886329203552e-05,6.952874547809729166e-05,6.934172908351602543e-05,6.913819329637344252e-05,6.939147995646099531e-05,6.911684974694515173e-05,6.951657855101493332e-05,6.905115897619010885e-05,6.933050671604496634e-05,6.955945659357682005e-05,6.945304518640888229e-05,6.961881141011437449e-05,6.973024054006807303e-05,6.981137132524603648e-05,7.018203350908202437e-05,6.938562870375671282e-05,6.960510282613573054e-05,6.970821675638153806e-05,6.916370019739886998e-05,6.964092145292647069e-05,6.998449273001931510e-05,7.007904865906647242e-05,6.946911665640199485e-05,6.946414280405243497e-05,6.937806322999145905e-05,6.964678802651627751e-05,6.961575595796861728e-05,6.935010365232538898e-05,6.931418316543355230e-05,6.931670080776122680e-05,6.917575852756409783e-05,6.941868015249672041e-05,6.930137059022690115e-05,6.987108466306155051e-05,6.945745232786153657e-05,6.983309888624697633e-05,6.944048329737932950e-05,6.921873511839118172e-05,6.938892001147416958e-05,6.968784399877314478e-05,6.961087457325800410e-05,6.921321899938929123e-05,6.948270810690817525e-05,6.921166658231267478e-05,6.924557229706757001e-05,6.981330099319266787e-05,6.917176645952569515e-05,6.922090772129709879e-05,6.904873637797685878e-05,6.934895689138496379e-05,6.933145390767124646e-05,7.001652081686840750e-05,6.956603938310728058e-05
6.661502280947242168e-05,6.629989570085485903e-05,6.644101297932187785e-05,6.688512724460473952e-05,6.643327732803670750e-05,6.623428353496105649e-05,6.663600026793765332e-05,6.641046222305575211e-05,6.630537128337047248e-05,6.649381392425263724e-05,6.667661941642143077e-05,6.669497635252440474e-05,6.654605697041607879e-05,6.693020910022622679e-05,6.659029780360897332e-05,6.640277554681713414e-05,6.653225463145108931e-05,6.636791218378245783e-05,6.647945909306649881e-05,6.642556266805911980e-05,6.651987488047953606e-05,6.629075069221782393e-05,6.620995499139400455e-05,6.659295836649602759e-05,6.610849876860931109e-05,6.601279979056816891e-05,6.616110674237868144e-05,6.647158313956459804e-05,6.638317749314347844e-05,6.676180021151866375e-05,6.650556538948693846e-05,6.639551400046731465e-05,6.651797129268168744e-05,6.655349101703505338e-05,6.658573690868160465e-05,6.667938247876192218e-05,6.684944660084355620e-05,6.677493313858388067e-05,6.633769521017523368e-05,6.620432398759131768e-05,6.645808868264383579e-05,6.656749436331547661e-05,6.672552571520000593e-05,6.681609659168722293e-05,6.652117192883744113e-05,6.666165996342289101e-05,6.623679512101343094e-05,6.626009450286067526e-05,6.676289459396812656e-05,6.674685343957388150e-05,6.616159657699477383e-05,6.656951136109092837e-05,6.642893979063471221e-05,6.622034390363262172e-05,6.639421276642585798e-05,6.644150109157807176e-05,6.656193395125249170e-05,6.630709552846359876e-05,6.683005397512239488e-05,6.663068322647584666e-05,6.631710828276450489e-05,6.650906027362557798e-05,6.658314394179227862e-05,6.647083403665344017e-05,6.654769317150671009e-05,6.650751578225080440e-05,6.624608627302064443e-05,6.612328977404434947e-05,6.664180405417262278e-05,6.646582146902327867e-05,6.591218887636115414e-05,6.626147066600559469e-05,6.638715286350866198e-05,6.634122551029006875e-05,6.665781748521082699e-05,6.638552700777363856e-05
7.744003480882757722e-05,7.719655654277457750e-05,7.701925085692297804e-05,7.786005134926872603e-05,7.693304652764743393e-05,7.703455550986841930e-05,7.694808146841497704e-05,7.741988021319250667e-05,7.676685460562791287e-05,7.716579576111382011e-05,7.718484734350438813e-05,7.731795517231391580e-05,7.696470022847108985e-05,7.783750402737478924e-05,7.689564229514856037e-05,7.727024228636771009e-05,7.718437967610503416e-05,7.740138686147892712e-05,7.735557353038176331e-05,7.686491778103598529e-05,7.718737195676541468e-05,7.662327809225483253e-05,7.722398522046921535e-05,7.771369239663352400e-05,7.728043710030418553e-05,7.728441077901566177e-05,7.672283918949930539e-05,7.671214527154298442e-05,7.704483359066551863e-05,7.719097196893954930e-05,7.696151318534796013e-05,7.746744821745246083e-05,7.763750861279452903e-05,7.748964937716813002e-05,7.759382398970437686e-05,7.753827012376980328e-05,7.785356843404420742e-05,7.766307045363891317e-05,7.748279570886248925e-05,7.768902041102888618e-05,7.762534127228430669e-05,7.750108778482347994e-05,7.766316552045653110e-05,7.792308485592341417e-05,7.812476095490451594e-05,7.760594570967155716e-05,7.727898154978283271e-05,7.722493704602278412e-05,7.800582426984913542e-05,7.692921488854223078e-05,7.710699191279786013e-05,7.691120821938969706e-05,7.728579953528977092e-05,7.682596881022156466e-05,7.720875036417274397e-05,7.704894874501559926e-05,7.725446098103851394e-05,7.697956949469357297e-05,7.771045076145085650e-05,7.691274899943896645e-05,7.752906568766419326e-05,7.755247623227471744e-05,7.760506831533128347e-05,7.741073037397889968e-05,7.706447023346724243e-05,7.710453500163674128e-05,7.680932286472498896e-05,7.708572695054934250e-05,7.776401357343058361e-05,7.719832130614139010e-05,7.711240442151624406e-05,7.664269761738871770e-05,7.707925064733459172e-05,7.702025435939498785e-05,7.776103727103215665e-05,7.755413128908563792e-05
7.172236558490997609e-05,7.148139103334708922e-05,7.115305971686498561e-05,7.221235594729253423e-05,7.174142316324804347e-05,7.133604950721256156e-05,7.187000052518913292e-05,7.147576505566986002e-05,7.124702856336876961e-05,7.181472678049598832e-05,7.158644759385167356e-05,7.178182751112145753e-05,7.156090649292854442e-05,7.202127714144513553e-05,7.132417611366673757e-05,7.138478063510192244e-05,7.167369603851308406e-05,7.161387537809536232e-05,7.164341847272316720e-05,7.129379171736814798e-05,7.163230634740277568e-05,7.117850240298954673e-05,7.131169410126292493e-05,7.186689734256332558e-05,7.135687439212127538e-05,7.123665305680402160e-05,7.112653243916835328e-05,7.145947531042046586e-05,7.140323198659226996e-05,7.206542649716524368e-05,7.136421802906793403e-05,7.162314082937682141e-05,7.189565792249941461e-05,7.173378088265253887e-05,7.177972320365488552e-05,7.191924209668119005e-05,7.211573084910815777e-05,7.221672069987799191e-05,7.149942383993676759e-05,7.183159231380955570e-05,7.171218590841631354e-05,7.180145282403162081e-05,7.180401179555513896e-05,7.217642789468140625e-05,7.211658343724308316e-05,7.184074373752916728e-05,7.154792574717237221e-05,7.124795617813232224e-05,7.229228188341239609e-05,7.178967162637932167e-05,7.117651551129321012e-05,7.155220134918318492e-05,7.157392213793648580e-05,7.116480898213751647e-05,7.182141985973182290e-05,7.167579706750276019e-05,7.174696070638669060e-05,7.163051793662929842e-05,7.206290101129235210e-05,7.138122848971510388e-05,7.145941384534622461e-05,7.183108982926977935e-05,7.146216300278022005e-05,7.151686987814652213e-05,7.136454241754431444e-05,7.166879679368199740e-05,7.117457025920160163e-05,7.132478392954169351e-05,7.182325815027676950e-05,7.156847116614536855e-05,7.118574108608161110e-05,7.094183024868398193e-05,7.156251746136098194e-05,7.149866433288573912e-05,7.185416363007583165e-05,7.139790538704957404e-05
7.428070563522760406e-05,7.409943790162645545e-05,7.400707375725987345e-05,7.474657804992348499e-05,7.433035260084344903e-05,7.383523093869785281e-05,7.437982833534035622e-05,7.413529536741372188e-05,7.388901522098837978e-05,7.440890629137011285e-05,7.418134523105251283e-05,7.451984215642160742e-05,7.410143456169625297e-05,7.447168911812797082e-05,7.418387728494724696e-05,7.432115328320028271e-05,7.438989298554844385e-05,7.450928587379112525e-05,7.434059356274341323e-05,7.404041368409110876e-05,7.414019616641296610e-05,7.414896049692569697e-05,7.384636451638537582e-05,7.424409366516899382e-05,7.430973079622297096e-05,7.401041553208284108e-05,7.378992063625397990e-05,7.404309975088007765e-05,7.408240643669800421e-05,7.464434604637148823e-05,7.420344589562328857e-05,7.426260224512672191e-05,7.447718011824959179e-05,7.424130636926048283e-05,7.432337999286125975e-05,7.435308650347591600e-05,7.451497497351630759e-05,7.479156675065566585e-05,7.419477406515356973e-05,7.447544734647378257e-05,7.429976939600498400e-05,7.444405414210630606e-05,7.425742914196273303e-05,7.448871352230757232e-05,7.480116655050710051e-05,7.435248195569901894e-05,7.445967158914542012e-05,7.392972973261715023e-05,7.467440113883572759e-05,7.440287952320887152e-05,7.386313948913873946e-05,7.408401220638063164e-05,7.413433986456219858e-05,7.393580231062501671e-05,7.409473225745639763e-05,7.422109085747980361e-05,7.429920844926547253e-05,7.384483478258040221e-05,7.466027107176711759e-05,7.403588932601813330e-05,7.411859003877319552e-05,7.431147374896196261e-05,7.409987442751273510e-05,7.437774135367663175e-05,7.400066268874556312e-05,7.405037612431762911e-05,7.379736244877631269e-05,7.386792570765452252e-05,7.434166644984062497e-05,7.428619668378555051e-05,7.383735245377117003e-05,7.380036825610980164e-05,7.391811555785304691e-05,7.415511156303655684e-05,7.426830434155357377e-05,7.399425797421785777e-05
7.781994150644613785e-05,7.709364129809141480e-05,7.710699524388665578e-05,7.809651322983188941e-05,7.731969706608308752e-05,7.693908610799515412e-05,7.747413925663561188e-05,7.743003620277605630e-05,7.691799994953250083e-05,7.735773013862765686e-05,7.719282225250645500e-05,7.786380487036337447e-05,7.731335741334197467e-05,7.796954421101032011e-05,7.725373408941153244e-05,7.720288566438606532e-05,7.734954793332941326e-05,7.736225456754920564e-05,7.719871821112387613e-05,7.705962813338872229e-05,7.766845417478462964e-05,7.704078282432175791e-05,7.700481054960712536e-05,7.783863676514818743e-05,7.721727240017948286e-05,7.731269288351397262e-05,7.666730441928072063e-05,7.709869239860597909e-05,7.719474785481143710e-05,7.778447752767377477e-05,7.747752901398859745e-05,7.739094542957255022e-05,7.759872495230489065e-05,7.757836965585934339e-05,7.762432049884666050e-05,7.775114017431891070e-05,7.786445718809148779e-05,7.769392372467542071e-05,7.723367276685949893e-05,7.753430017378607571e-05,7.743709232035518824e-05,7.756073903877705748e-05,7.766142044268232493e-05,7.783312741813857921e-05,7.817074134371264685e-05,7.787081679443555243e-05,7.750547076413279233e-05,7.730136450718182747e-05,7.825152370027476257e-05,7.743340284635717263e-05,7.707709387495852767e-05,7.752444365160224315e-05,7.747445514785165606e-05,7.697490626549380061e-05,7.742514168937297402e-05,7.731830521089564051e-05,7.770229152063178101e-05,7.737147568383188488e-05,7.804382589308953857e-05,7.729790726235827390e-05,7.773832085416950690e-05,7.759381012998084091e-05,7.759663262267301766e-05,7.718250578874052818e-05,7.736085806763471858e-05,7.765107931957340335e-05,7.727120216684047794e-05,7.704158112357106759e-05,7.769222815110723328e-05,7.727540462324992553e-05,7.711816163204401463e-05,7.683823787455638184e-05,7.737677319395031136e-05,7.744437050291149891e-05,7.782665191699762210e-05,7.752998558947838033e-05
7.585056786712315749e-05,7.574986229061450441e-05,7.571944659502038912e-05,7.666297827370908903e-05,7.585689912558107699e-05,7.552920810180983359e-05,7.607239704575740973e-05,7.593051077854024518e-05,7.552475773320753633e-05,7.608204259422603275e-05,7.563444878852109039e-05,7.601475227730202378e-05,7.579475168611814846e-05,7.645547753716116688e-05,7.547497581763367694e-05,7.569269392888948152e-05,7.590123620368131971e-05,7.589626556055407644e-05,7.583620490853841686e-05,7.537342383858075306e-05,7.598973713717015850e-05,7.547482610721611138e-05,7.549159672057929329e-05,7.607951993258930674e-05,7.576275885760229640e-05,7.568754398765386833e-05,7.546874873168052692e-05,7.560081242353601885e-05,7.554049913648431288e-05,7.614071144094401158e-05,7.581237374460416561e-05,7.590628708712454154e-05,7.584435015181078610e-05,7.590262079799632144e-05,7.617811364605391337e-05,7.622555887439486522e-05,7.642310308404323758e-05,7.612869810751866548e-05,7.582743301741248548e-05,7.593671507061617654e-05,7.589221593637835448e-05,7.619107725853133529e-05,7.614121829788031643e-05,7.647725667470978627e-05,7.642292177249949655e-05,7.604721575871845323e-05,7.603785634982245119e-05,7.556077903478755425e-05,7.666467610403923313e-05,7.602147040711030104e-05,7.583832283740180535e-05,7.613599916535520522e-05,7.596127509601245740e-05,7.574874942426180438e-05,7.617738714104229996e-05,7.571191189539248348e-05,7.604961199942600705e-05,7.608580936380171522e-05,7.634175412997840071e-05,7.568225142311335173e-05,7.604941773777341236e-05,7.633208782289205253e-05,7.611024941769090209e-05,7.585626753496691789e-05,7.562185086274745996e-05,7.592553887972038984e-05,7.563922545398707529e-05,7.546449104719003267e-05,7.608946687013753020e-05,7.599681751400985219e-05,7.561744634263943467e-05,7.556171387512417915e-05,7.600630942730936756e-05,7.586490182753542321e-05,7.614668734431586240e-05,7.592694214898176007e-05
6.946583814178152350e-05,6.949464486395973931e-05,6.914932910027269352e-05,7.009014070360824415e-05,6.946234222412515729e-05,6.927113369267385592e-05,6.936182048606946910e-05,6.922464978261192619e-05,6.918683258925585145e-05,6.950425753691176294e-05,6.920533939765077043e-05,6.958168600372596237e-05,6.927849444050786080e-05,6.974844618203989311e-05,6.927821288016173704e-05,6.946565027949444982e-05,6.959917185490874431e-05,6.949932892601161090e-05,6.937250558758686458e-05,6.919451982348234298e-05,6.937927268001661536e-05,6.934930073391757581e-05,6.912065001932100482e-05,6.968581825566206060e-05,6.949502524311187924e-05,6.920099432965539808e-05,6.918286506306328568e-05,6.925596125704172503e-05,6.950328456768700258e-05,6.953469217160956797e-05,6.927841248449973226e-05,6.938175531347847487e-05,6.967164957351905570e-05,6.941543933087170244e-05,6.945050414738629374e-05,6.975084698192677494e-05,6.990677484152890188e-05,6.987194309179427026e-05,6.930466858029732532e-05,6.967024331732539651e-05,6.950365052805720532e-05,6.947159773724990062e-05,6.961199016725768340e-05,6.993565037978167413e-05,7.010409515708512459e-05,6.955635971073348574e-05,6.939418542827359979e-05,6.932912610204143350e-05,6.973617483686282638e-05,6.932190284183966961e-05,6.940538183617868688e-05,6.939941593150454732e-05,6.924223922071757456e-05,6.921233008300166324e-05,6.950002742921263725e-05,6.912601884501920208e-05,6.951484233802123240e-05,6.918811831735904568e-05,6.954761040716227866e-05,6.967425722355094161e-05,6.950285669695878833e-05,6.978199369848923114e-05,6.955165784953101945e-05,6.940084880245871862e-05,6.927902808802058256e-05,6.937084212349221802e-05,6.915447036658336545e-05,6.923276265213585160e-05,6.977059487170367226e-05,6.949944722276972877e-05,6.894951753376553762e-05,6.908801610748501528e-05,6.921628273689384343e-05,6.938704512747471942e-05,6.975509378053747938e-05,6.933943247463040215e-05
6.940261616909793301e-05,6.954297960304011675e-05,6.922186743972823545e-05,6.974463074521845374e-05,6.949845997677671068e-05,6.941739768646274335e-05,6.968685450519506049e-05,6.946504389716377651e-05,6.917653645341398816e-05,6.948094992668877418e-05,6.931138303688416690e-05,6.979612380548437219e-05,6.934192260206513826e-05,7.003639669997406331e-05,6.949226853285477077e-05,6.936145869961660875e-05,6.959782498263696439e-05,6.946247250248203952e-05,6.929950942935131169e-05,6.942536161644367832e-05,6.961599045534994188e-05,6.921198686045000581e-05,6.911933945738798026e-05,6.959227289364372483e-05,6.947518416438776820e-05,6.930276387496967481e-05,6.921176189901223565e-05,6.926658199053611030e-05,6.938529206874309270e-05,6.990096072978933448e-05,6.940986849875502231e-05,6.915737633550339829e-05,6.962903969323968256e-05,6.942063268399336717e-05,6.959875215069492404e-05,6.952997466397018323e-05,6.997091948289105377e-05,7.008524201209938385e-05,6.933342779564514882e-05,6.957117890367277540e-05,6.929711460646485928e-05,6.925916638375447995e-05,6.945868719652169027e-05,6.991558578994032879e-05,7.000076224138830150e-05,6.961855997615428284e-05,6.953939804107724381e-05,6.934239320411259510e-05,7.002685018270221682e-05,6.958315267875257639e-05,6.929168671538217484e-05,6.966193723505425086e-05,6.931925849916196797e-05,6.927002613444349221e-05,6.952556807921300643e-05,6.936450907812188361e-05,6.961630843001958072e-05,6.944387123469539604e-05,6.990984342742612395e-05,6.949831904336024370e-05,6.933705584408132966e-05,6.978234970645081281e-05,6.954604794229779735e-05,6.949214213371386097e-05,6.921907616163125768e-05,6.953927683007081549e-05,6.933203343806750680e-05,6.897342629053156615e-05,6.961899298507311063e-05,6.943958464148906721e-05,6.918821171485940486e-05,6.911205202383669357e-05,6.939584810516795821e-05,6.950177723105174625e-05,6.979461773145976449e-05,6.927256364528646055e-05
