5.143404225789853967e+01,6.878034675035651446e+01,6.267761893540932761e+01,2.355097591340840069e+01,7.039106853138505926e+01,9.109186671166509086e+01,7.314449004309558688e+01,6.904957451079583564e+01,8.289178085768995174e+01,6.466781108226825836e+01,6.990915131630029578e+01,5.815687386845905849e+01,7.958351676256977214e+01,4.145844871454644931e+01,7.243384869501267076e+01,7.317449721435635013e+01,5.499015625116000194e+01,7.340411726141725524e+01,6.207652577773548330e+01,8.419977303309219963e+01,5.758254726063640305e+01,9.138684607761720713e+01,9.651387941532593118e+01,4.775691401351728871e+01,8.045334710170692460e+01,9.672311303219382239e+01,9.938970470393225298e+01,9.427974295031216911e+01,8.779282384470478462e+01,4.656429106175566091e+01,7.929681228680719585e+01,8.363693319710057494e+01,5.391939485111628017e+01,6.589148897198316490e+01,6.300333189664236500e+01,4.433292877076560501e+01,3.408995415029623643e+01,3.697419271180254441e+01,8.037908923663945870e+01,5.682364246220478776e+01,6.822645883762834274e+01,7.215290466363359201e+01,5.755686947743851078e+01,4.212610192331063530e+01,3.125613710579696303e+01,5.035142873596213065e+01,6.352476231771479576e+01,6.859757456500815920e+01,2.311738070462882177e+01,5.678539042845598317e+01,8.567893163566569115e+01,6.083495005251567989e+01,6.055128992706890045e+01,8.089686376498849540e+01,5.707140936135253639e+01,7.186550145694121738e+01,5.349816895506826597e+01,7.705037288619045910e+01,2.507314129670061931e+01,7.735697276951209744e+01,6.758151661964768664e+01,3.663025831362142526e+01,5.753335094720570453e+01,6.047244377501203161e+01,7.855282765300272274e+01,5.667207824300609076e+01,8.662249556273032169e+01,1.028148508935137215e+02,4.199172879663200320e+01,6.543897902443117687e+01,9.839496519611572012e+01,1.010788392821316108e+02,9.296507222195253917e+01,8.098441830797254681e+01,2.586831241221315736e+01,8.106644690854349733e+01
5.331602245698786646e+01,5.944521715183866206e+01,6.253136799342939867e+01,2.701706841547676774e+01,4.274497988743057419e+01,8.100341213900267689e+01,5.996018298383982170e+01,6.935273081470420209e+01,7.150041519565583314e+01,6.066872997293640424e+01,5.614387997295455079e+01,5.211186066620797419e+01,7.389335979861047576e+01,3.414440388050932995e+01,6.210432077660478711e+01,5.836249012030440042e+01,4.299588989342640133e+01,5.747889873707859465e+01,6.155804546954847467e+01,6.905598896625951966e+01,6.108267562819521856e+01,7.866565927189523677e+01,8.873078764565626386e+01,5.137237552167387378e+01,7.150649633207137867e+01,8.610557527802546929e+01,8.810375902086266819e+01,8.600344640242113314e+01,7.409883818177850401e+01,4.031562739083875613e+01,7.113847489673604230e+01,7.296843910936954103e+01,5.642097587704395067e+01,6.823121601937357639e+01,5.535184005190841106e+01,5.248416946987990173e+01,3.434051705504384699e+01,3.647294781664319885e+01,7.305837184708188659e+01,6.448111914274706180e+01,7.604123440586802474e+01,5.676119978361469265e+01,5.084895563141854780e+01,2.633391248805693863e+01,4.073838965556785041e+01,4.774200366180184574e+01,5.876698485778595682e+01,5.990884398997541638e+01,2.765309078126465536e+01,4.994768893710211444e+01,7.896305803690489711e+01,6.563972084592430178e+01,6.705446047141242616e+01,7.290240936660792670e+01,5.811269313208171639e+01,5.810217138441400664e+01,5.258362054982018208e+01,8.250716325903867698e+01,3.151753177317448973e+01,5.267055114826860773e+01,5.576611913829810163e+01,4.881505655977867519e+01,5.681951263183985645e+01,5.542425004863041238e+01,7.074680839882864802e+01,6.053691317048904352e+01,7.735517969210587808e+01,9.116948967241572177e+01,5.005871368801542332e+01,7.063438019529264977e+01,9.313924995012406782e+01,8.801272652279708097e+01,8.496719313367455584e+01,7.201101860871762028e+01,3.430555448942163821e+01,7.539402442303463658e+01
6.339544453395645007e+01,6.261374182135095623e+01,6.650344029167493431e+01,3.966566456441826460e+01,6.066911206121063316e+01,8.603482110248341996e+01,6.645892089802444502e+01,7.631786207657114574e+01,8.180618049162200123e+01,6.195909697885421963e+01,6.898049416427090819e+01,5.273143563034840753e+01,8.243548376799596156e+01,3.590064730039440377e+01,7.323996289818074956e+01,6.436797122712425789e+01,5.152857424081230420e+01,6.921886229651427414e+01,5.857538144683539372e+01,7.743775005881524010e+01,6.783420797436032501e+01,8.241864646451804788e+01,9.650035359015012659e+01,5.672136886066182626e+01,7.761186543598677190e+01,9.704865849842698822e+01,1.001541722012728997e+02,8.978044545050710212e+01,7.700205513582710637e+01,3.637663904199595777e+01,7.346126311104107742e+01,7.428746678038389462e+01,6.544634266208952056e+01,7.401290333985251380e+01,6.296558218222594405e+01,5.124481616901865522e+01,4.624774542670505184e+01,4.757449790282109348e+01,8.282372594547211975e+01,6.931697038924662024e+01,7.860987380676584735e+01,7.267899946153470125e+01,6.691293731714665682e+01,3.875197618353632834e+01,4.743474362582298198e+01,5.666659164276916272e+01,6.493716556718182176e+01,6.904806487645305424e+01,3.709662834919692642e+01,5.554706016381949496e+01,8.825944774242022106e+01,7.112995563606081362e+01,6.840173223561880889e+01,8.006709826302750344e+01,5.104537523586628822e+01,6.871246577408186340e+01,4.628158835105629976e+01,8.553712695432940905e+01,4.428669319575029562e+01,7.419514009364414164e+01,5.939721725641121708e+01,5.034142605925267588e+01,6.564354087399101445e+01,4.769144354884070935e+01,7.467026597175171787e+01,6.596154964428654921e+01,8.139239886594639017e+01,9.827332635804555139e+01,5.997004038476553234e+01,7.517491996064323700e+01,1.028246190221298093e+02,1.040715198704085935e+02,8.827209835637495416e+01,7.967787178597953357e+01,4.266216426679673646e+01,7.757024803378600097e+01
5.352134133770273650e+01,6.238644133813018300e+01,4.824223647442828167e+01,2.539402836888924142e+01,4.728368063919221242e+01,7.220781845938434174e+01,5.870666230901235139e+01,6.202031979446256571e+01,6.669385540817515334e+01,6.616015459362748174e+01,4.682539765936958531e+01,5.398827100825529612e+01,6.838383857384599196e+01,2.897870705250652179e+01,5.750173943703369162e+01,6.251083530206420846e+01,4.971420507066618910e+01,6.316501356603981066e+01,4.808050546935866265e+01,7.481381205857772443e+01,5.801851471136593830e+01,8.300807454578134070e+01,8.187295183098461848e+01,5.701795664901552385e+01,7.617171948806669945e+01,8.668418493920032120e+01,8.425770138209270499e+01,7.766393988280196936e+01,6.864982698638955583e+01,3.306349002091597811e+01,7.779678058377888306e+01,6.873967093824106200e+01,5.797972138074399595e+01,6.567971360286881577e+01,5.501456717330157176e+01,5.134695596642031035e+01,3.824664557099730899e+01,3.700669634706898847e+01,6.822204864777833677e+01,6.725581211582579044e+01,7.091504481595799803e+01,5.818721551429209882e+01,5.995033694283534942e+01,3.796071535798994034e+01,3.457623115503466238e+01,5.252582231715827277e+01,6.618195218056207807e+01,5.434175052490685687e+01,2.286401705405605966e+01,4.492367230825273339e+01,7.354782340480545599e+01,5.492545995858802144e+01,5.692526180318199636e+01,6.097555394483072178e+01,6.297793222299679883e+01,4.856636240382388792e+01,5.691354906820320281e+01,7.896528983445126926e+01,3.084150131641592196e+01,5.138391945444639930e+01,6.154929865023578373e+01,5.049336580912948591e+01,5.984092088757655858e+01,4.742139887595681103e+01,6.963416216275012971e+01,5.936083268716396333e+01,7.758713533820758812e+01,8.096382611452838773e+01,5.116726417259657467e+01,7.562938853427900199e+01,9.208612130666062967e+01,8.388065174839942983e+01,8.593391204478170664e+01,6.892161812481320737e+01,2.992318820616368669e+01,6.692962956609349590e+01
5.509763239052394113e+01,6.660840892873430619e+01,5.737871180441966601e+01,2.980515001819567544e+01,5.567295697149045708e+01,7.715732056342720568e+01,6.686283211427934248e+01,6.761492251156582256e+01,6.789387831930085326e+01,6.385475527608768687e+01,6.090102425507659234e+01,5.554915025428513786e+01,7.806841183612772284e+01,3.800763462731541154e+01,6.091588299776476845e+01,5.583965254988054738e+01,4.449119657084225565e+01,6.046622615406720058e+01,5.673317584121474511e+01,7.003700888555314918e+01,6.308839903695364626e+01,7.838376110702303379e+01,9.000081497436698896e+01,5.952801450827423935e+01,7.581731361147919301e+01,9.074171860419325242e+01,8.771876484625988724e+01,8.246572892143316835e+01,7.654791293425537901e+01,3.311473027877777753e+01,7.800413814591948380e+01,7.740338431007846509e+01,5.384606544521332694e+01,7.908401142007680562e+01,5.943794767069506690e+01,5.841809443068121510e+01,4.309111429179063890e+01,4.466872942559894710e+01,7.913269232446040746e+01,6.768539253401107203e+01,8.173917664940144334e+01,6.800928441135103242e+01,5.940622130273537493e+01,4.528658783096704354e+01,3.073459371190988421e+01,5.395720811889646029e+01,6.286615845509692235e+01,6.280277475390263930e+01,2.466000592046869855e+01,5.157628952366918895e+01,8.239211995593120719e+01,6.125517771021200275e+01,6.821938819535199627e+01,6.919912913106527697e+01,5.987299571681477772e+01,6.345576249939514923e+01,5.454681543667731347e+01,7.649198685920464413e+01,4.020835880381952165e+01,5.872896080672967400e+01,6.025631631452152703e+01,5.145412248810788469e+01,6.493710603781397595e+01,5.302436210737367617e+01,7.865387978892195520e+01,5.993225102032312890e+01,7.689388845540096895e+01,9.082470589953271656e+01,5.279190231727208982e+01,7.292651668968213130e+01,9.796093561842269537e+01,9.486043743475143231e+01,8.999619067932439975e+01,8.152302505924868115e+01,3.953203560080156365e+01,8.634779694401333927e+01
6.450615804350172766e+01,6.638392523571275206e+01,5.444801849600518295e+01,3.239876680021370703e+01,4.650910428925981677e+01,7.369330839777677511e+01,5.227476596908040563e+01,7.071366313763461164e+01,7.248644385949384628e+01,6.498601368633710251e+01,4.472960023559927834e+01,6.158480923069780033e+01,6.590683368518874374e+01,3.127345855686557030e+01,6.643125337414460319e+01,7.239022718454660321e+01,5.590091004176466782e+01,7.016208276966486324e+01,5.409005737952451653e+01,7.211845821776373100e+01,6.318566803626704598e+01,8.212283986013170534e+01,9.124299356997141786e+01,6.524205941264216335e+01,8.078638572731004786e+01,9.351051068624416018e+01,8.821118320874739993e+01,8.625194771252705550e+01,7.576711675196705187e+01,3.613024955162715912e+01,8.558360176665479457e+01,8.339013252047914193e+01,7.555376878280266340e+01,7.665056111880039680e+01,6.905599852447878106e+01,6.098510077580600353e+01,4.761348508684066871e+01,5.453189348691682881e+01,8.511224765645025059e+01,7.154914459508572122e+01,8.449833023460539039e+01,7.361379127098737740e+01,5.379675672906883221e+01,4.456664170089309351e+01,4.793846359026534287e+01,6.254120901064843707e+01,6.369182107709423235e+01,6.247505312818954337e+01,2.785901273662940270e+01,4.564968917917325086e+01,8.807891631387667530e+01,5.426808637363070176e+01,7.145179158411922060e+01,7.042005495215657618e+01,6.336791016953028333e+01,5.163736923593791062e+01,6.038032124807536860e+01,6.608008621268176341e+01,4.167883314031200825e+01,6.788379076027636927e+01,6.720166320684381844e+01,5.574089245617727073e+01,5.939696542686654368e+01,4.808371484633387638e+01,7.778440371702399148e+01,6.811877944968686904e+01,7.698460604362024640e+01,9.859866493209484872e+01,5.906589503094532034e+01,7.893480617783632169e+01,9.936998737929157244e+01,9.722727979764945871e+01,7.293618072190983526e+01,8.306307673453352436e+01,3.328681205011889688e+01,8.432541086824795684e+01
5.622827684411268478e+01,6.672163196475563041e+01,6.301579433596794644e+01,2.633305661195653258e+01,5.963895048188430081e+01,8.435923077804031323e+01,5.335722904927466459e+01,6.864998109315230579e+01,7.684766452161115069e+01,5.705673870297243866e+01,6.173223780301935193e+01,5.717533080133183887e+01,7.885714140214309964e+01,3.013638351739892940e+01,7.277488543997554871e+01,6.860300348238996548e+01,5.006927984391940356e+01,6.305969153903735958e+01,5.766483834695571176e+01,7.706479167893000692e+01,6.767882771667251518e+01,7.884652445071392890e+01,9.092249921880060981e+01,5.262617373311285007e+01,7.356434108364294389e+01,9.325701490924275561e+01,9.553546123774478360e+01,9.159424615918581480e+01,7.887183285856941950e+01,3.506326486146249266e+01,6.757955262897507964e+01,7.601531461261200207e+01,6.375944826008046107e+01,7.959167352079259672e+01,7.331805035088773081e+01,5.513293935030522164e+01,3.276503852745519652e+01,4.042417277499787787e+01,7.834534532478531332e+01,7.014613178402055382e+01,7.955295026605028852e+01,7.290125787572324612e+01,5.440026852918637701e+01,3.478354173957684736e+01,4.180172980988866271e+01,4.273451198756801261e+01,6.139138450750363774e+01,6.298404932267073519e+01,1.889828509469674955e+01,5.818456599620157021e+01,8.240345367402997567e+01,7.680031091055181491e+01,6.352729735509252151e+01,7.671370391750528483e+01,6.231245461816471476e+01,6.587982028182203464e+01,5.278215321957383566e+01,8.507286487545802345e+01,3.253207118928607144e+01,6.443704500297548066e+01,6.287448390264749776e+01,5.939627906976799920e+01,6.579808515480610254e+01,4.957325645558960048e+01,7.328411092891039402e+01,6.267471393527250001e+01,8.444905714657002704e+01,8.962636494009984744e+01,4.552550223563327592e+01,7.336022587219335378e+01,1.004101505037804145e+02,9.225835593948724522e+01,8.783838528419535407e+01,7.084188886790903439e+01,3.568231034749619113e+01,8.231021539712367030e+01
4.759241102173201909e+01,5.788167924893766525e+01,5.660010490619779944e+01,3.417115782578223104e+01,5.756514416176985094e+01,7.857711761974633191e+01,5.546616798011592664e+01,6.915453485621671348e+01,7.667171294230078615e+01,5.831675214934809048e+01,5.717765657218488684e+01,5.000976994481646898e+01,7.310831836236508252e+01,3.701033642721151296e+01,6.145961216374668368e+01,5.311525474145911829e+01,4.237705890879356474e+01,5.516025614132991706e+01,5.155991201457938189e+01,7.255184444506120656e+01,6.021778440203699745e+01,7.198152640333384511e+01,8.414532425477409561e+01,5.022921516276153397e+01,6.493924553051694204e+01,8.588719680372396681e+01,8.506720468596330420e+01,8.372382990709334649e+01,7.279499784083940028e+01,3.882942522385413753e+01,6.965197480896789273e+01,7.362203481894316326e+01,6.073661413077380189e+01,6.452121243327317757e+01,5.157262827832863650e+01,5.656411976507419581e+01,4.080191154821601174e+01,3.481900849917872875e+01,7.099116458578585309e+01,6.042585151404821886e+01,7.447417844350121641e+01,5.717854660756663066e+01,5.925222841457014056e+01,4.056829057873238042e+01,3.378457728575620678e+01,4.765578801038063972e+01,5.865114424878137811e+01,6.029119955146660459e+01,2.915357822402417298e+01,5.259567200440506696e+01,7.150230046574671405e+01,6.332701671224523921e+01,6.954854079582895565e+01,7.119449559370548286e+01,5.967860541546941988e+01,6.149440762305246011e+01,5.072299397267478582e+01,7.812729729274684587e+01,3.630131171934229428e+01,5.893512626861559056e+01,5.363155280368671640e+01,4.611497695594836443e+01,5.419373591732102113e+01,4.672325964288786082e+01,6.469227546821416297e+01,5.825418915724290514e+01,7.205828514624614911e+01,8.412453543771803766e+01,4.532485137720753698e+01,6.636050623758593758e+01,9.403796397521544748e+01,8.170203979743470768e+01,7.698235729671745275e+01,6.669040017763755657e+01,3.505553463154330274e+01,6.817557149916933668e+01
3.957643826769616879e+01,5.757826496441151676e+01,3.238193569445544995e+01,2.014892706319654536e+01,3.258120214296508266e+01,6.044695376790340191e+01,4.607682051304891502e+01,3.874001258957319749e+01,5.030561146217392832e+01,4.694035809683094840e+01,3.545225136895108164e+01,4.750029738868565943e+01,5.233620873476615287e+01,2.974261049656699640e+01,4.827701757133535665e+01,5.357560990978254267e+01,3.754684548990761073e+01,5.314606743638693587e+01,2.949693380398077380e+01,6.685147715455224215e+01,4.819766773597779519e+01,7.023103382394400285e+01,7.071994366609123972e+01,4.679525960571844223e+01,6.834105485549892478e+01,7.690893494709143852e+01,7.476025131534944990e+01,6.317871873806163308e+01,5.482044296876220812e+01,2.579269411836542858e+01,3.600410572824040401e+01,7.034167563935010037e+01,5.549727311872771907e+01,6.413825403699048877e+01,5.278169277636716572e+01,4.349587736704975072e+01,2.651767492337391730e+01,3.373819171791464555e+01,6.996589033336911712e+01,5.604717267977698469e+01,6.158392046597235492e+01,5.538287122336086554e+01,4.038839523672820775e+01,2.364533872198278885e+01,3.089816222689779934e+01,4.554150503532358130e+01,5.553799776114649944e+01,4.694113080609537292e+01,1.615376474079394598e+01,3.400563970262219016e+01,5.276885003420017739e+01,4.447558344243644513e+01,4.013370677056324354e+01,4.559565747525881108e+01,5.017219388231130495e+01,4.163496546196776649e+01,4.440753727222140412e+01,5.548759056599655537e+01,2.679004280961560980e+01,4.581512957328061475e+01,4.390077562638298758e+01,3.769020082888717127e+01,4.811487607093816621e+01,2.768331991542601500e+01,5.875341367779558510e+01,4.796631032767453462e+01,7.264802046446911277e+01,6.314565076923430098e+01,4.128872533517531451e+01,6.457302328331664398e+01,8.659829781432497953e+01,7.500754969609499767e+01,5.874187712889849422e+01,5.259913239973980126e+01,2.728452083724270949e+01,3.617490947857755401e+01
5.776710965972335998e+01,7.850940087781017951e+01,6.110456993154845406e+01,3.966596643299976677e+01,5.710698817957137408e+01,8.673354646268472834e+01,7.327685803314551549e+01,6.515693058113662062e+01,6.814268348490112714e+01,7.091406723090904052e+01,5.140874409306042025e+01,6.166292547878829566e+01,8.521827512496714974e+01,4.311622440045110238e+01,6.805362435673163191e+01,7.016915170651937217e+01,5.871712744190983102e+01,7.097767594789860368e+01,5.559581196082604748e+01,8.377666203420021418e+01,6.507107126633960092e+01,8.264504935557175713e+01,9.172742902635198448e+01,5.415703192697525026e+01,7.951840140238532229e+01,1.000868637037904705e+02,1.000094279559785235e+02,9.037336049952337191e+01,8.271466306582027528e+01,3.035275212412681611e+01,7.636825772961104519e+01,8.367806116300609176e+01,5.658979711864810724e+01,7.617231809460547254e+01,6.130513702332252990e+01,6.776189030779755740e+01,3.991455499620806791e+01,4.356108677028035459e+01,8.052686249169454413e+01,5.747888327078095472e+01,7.477755080167145252e+01,6.256811166115522838e+01,5.418890540948550694e+01,4.936444902876502283e+01,3.837446983794838928e+01,5.856286083010331822e+01,6.832176232024633578e+01,6.395218947227077422e+01,3.522434169137920890e+01,5.640264113980381921e+01,9.328171045379247062e+01,7.621714668500494838e+01,6.746932297855087768e+01,6.604336357095837684e+01,6.839799226140942778e+01,5.953650005538314360e+01,6.014793106957141333e+01,8.584859669635542900e+01,3.210920544385211883e+01,7.062113279719633852e+01,6.107029956725253328e+01,5.439100392769320536e+01,5.554974953081513434e+01,5.379719909752783025e+01,7.633779379154537992e+01,6.416064622862415945e+01,8.656502088751790325e+01,1.032072796322081274e+02,5.626751785783780235e+01,7.987769026198517963e+01,1.070276502696793983e+02,1.034085604747609182e+02,8.256264817397101297e+01,8.200517053177830462e+01,2.480735826534841237e+01,7.713460509634126083e+01
6.260106291616480689e+01,6.346210973399330157e+01,6.760202373437013534e+01,2.665004081110237166e+01,5.071834769336133775e+01,8.788648817114338385e+01,6.217767832792927862e+01,7.107561447627193729e+01,8.074907106201983709e+01,6.951078410349160208e+01,5.184354021298285886e+01,5.332345572787409083e+01,8.131895362745454747e+01,3.849900805221698619e+01,7.050257806192155385e+01,7.148374575017621169e+01,5.390229970574814899e+01,7.104814966184495972e+01,5.020255166943621816e+01,7.206531659092368614e+01,6.779519247165426066e+01,8.155796807805411675e+01,9.788727230861078965e+01,5.310989406371807320e+01,8.344088156820902213e+01,9.632196541187491334e+01,1.016722827669499907e+02,8.157068823066146024e+01,7.976817083760344929e+01,3.709184884881791788e+01,8.445520138668520360e+01,8.079803069295596174e+01,5.481782825720503638e+01,7.478698350483381319e+01,6.975403900194908147e+01,4.963718501985893994e+01,3.420812009202904846e+01,3.940585069229747717e+01,7.695505011303329468e+01,6.118707271471282638e+01,7.836588299179416595e+01,5.848830736164112665e+01,6.076156713416546040e+01,3.781651704876523468e+01,3.784077945640412111e+01,6.130379099039208768e+01,6.810798754945761857e+01,6.905806518421637463e+01,3.492392016410630617e+01,3.784884681630768455e+01,9.081178911868580883e+01,6.487501400117965034e+01,7.137331267562156256e+01,7.869235045868853717e+01,6.879154701902831448e+01,5.254584481945556718e+01,5.468701070948488763e+01,7.289371229267129593e+01,4.125987919471731402e+01,7.024464609025778827e+01,6.187934117463493067e+01,5.941139540479516512e+01,6.370065867320705166e+01,4.905668837992874387e+01,7.727168463380550634e+01,7.181383676269392424e+01,8.185007857477188509e+01,9.725165662613673589e+01,4.928848374230875606e+01,8.136663588023954219e+01,1.037577200357758045e+02,9.994508000454197827e+01,7.420841080323049255e+01,7.883882798386274260e+01,3.389075445297136469e+01,7.264234677451585753e+01
5.159814651344255765e+01,6.918429392440953052e+01,5.833009201781591457e+01,4.061468956599353675e+01,5.463456757605886338e+01,9.273321109828310682e+01,6.332196283546412019e+01,7.887796936632369693e+01,7.822403841489840204e+01,5.090560783447359938e+01,7.069404623261553411e+01,5.333335381643664164e+01,8.250935903402609028e+01,4.753911539743540260e+01,6.465609028154227644e+01,5.801756086597400497e+01,4.111681815353966840e+01,5.791796981773416064e+01,5.181792181775632855e+01,7.470868492504060043e+01,7.016652498437920826e+01,8.096214243493129459e+01,9.904328715342796841e+01,5.322419378878765173e+01,7.690440770899307665e+01,8.586388614928158347e+01,8.890280606646966532e+01,8.761048857917690214e+01,7.930997973105127130e+01,4.131257552846298609e+01,8.161168658272688958e+01,8.435430239199823177e+01,6.704818563822111344e+01,8.721389160112799743e+01,7.333987365904468447e+01,4.944696186685018091e+01,3.780622856252867336e+01,3.543963431274553955e+01,9.063037033561317912e+01,7.218798708614693282e+01,7.849807433141332069e+01,7.071559293221227449e+01,5.457708020395843107e+01,3.557722899338447320e+01,4.271170234818419686e+01,4.860914906311246142e+01,7.225289639464813263e+01,6.311931610290319838e+01,2.425215386358422975e+01,5.154902553723721326e+01,8.187864420677817634e+01,6.869126448410196417e+01,7.207836427835233906e+01,7.114677672046624934e+01,5.577461213713138477e+01,6.914575261219934532e+01,5.318738048925040829e+01,8.477838313752067734e+01,4.126929385082976864e+01,6.000873046243560793e+01,5.662711687339049149e+01,4.555000257787538942e+01,5.525332960603435595e+01,4.812004084477679555e+01,7.356046878377951259e+01,6.866240325439574121e+01,7.588177910187734199e+01,8.745653598025151609e+01,4.806401917639438182e+01,7.758593879004922655e+01,1.007742651320446043e+02,9.607179266875868962e+01,8.824136394735032241e+01,7.585552952696595241e+01,3.675895963017018175e+01,8.401306756944089216e+01
4.901627214547737310e+01,5.271697427109407386e+01,4.035480284570223830e+01,1.829717288438710199e+01,4.525133875009447593e+01,6.706516927209732160e+01,5.032226519665346132e+01,5.482628673169823230e+01,5.531696540407722296e+01,4.238434783262697181e+01,3.919253314249572639e+01,4.198851997505961720e+01,6.606114963865391587e+01,2.443481374782172111e+01,5.215018056282826819e+01,5.535584655700712631e+01,3.410472933153552333e+01,5.227199986647687524e+01,3.313466773165966828e+01,5.696558130928125507e+01,4.896865298582191883e+01,6.766273779028809088e+01,7.655371517865884812e+01,4.226425657968781024e+01,6.445121594200723791e+01,7.671719487472088872e+01,7.290781991366628745e+01,7.255028306538731897e+01,6.564139359564370579e+01,3.072677194994646754e+01,6.768665843812298988e+01,6.361134281692109482e+01,5.046950970446540907e+01,6.520487936743522539e+01,5.321262155852693354e+01,4.134870593326225219e+01,2.641087497380436133e+01,2.151519132490745534e+01,6.712296121539432647e+01,5.074706189158921177e+01,6.484951048543649677e+01,5.911057395886995636e+01,4.771450980836632993e+01,2.337994536355621733e+01,2.228831187505130274e+01,4.617441023843009873e+01,5.379754508681418201e+01,4.789650607972845364e+01,1.855269928538420743e+01,3.622078369198323600e+01,6.536513991732577722e+01,5.286983255352292588e+01,5.430580901982632724e+01,5.637195864596679939e+01,4.398266105582088414e+01,4.235439619475781825e+01,4.249962004563708717e+01,6.472824090763647575e+01,2.492548462752790783e+01,4.998814723420793626e+01,5.397021356722524388e+01,3.229741020848481980e+01,5.075033681990200307e+01,3.324543438042969967e+01,6.183077223774088793e+01,5.393923533694662353e+01,6.522914038774686674e+01,8.191292144254063601e+01,4.350261953133137638e+01,5.938304125136865252e+01,8.274401602904870856e+01,7.940013395158308640e+01,7.091673973678757648e+01,6.398293859144011719e+01,2.922036392027375484e+01,7.068857038702437023e+01
5.722691559863682187e+01,6.223833203510255174e+01,5.734851537800064847e+01,3.784551404902104110e+01,5.148211598994130611e+01,7.518934354793714192e+01,5.651002478692929287e+01,7.351692672688028551e+01,6.392121278446786903e+01,5.527085526373276991e+01,4.727145679786493560e+01,4.966906322947149022e+01,7.422427642895202382e+01,3.151295855079027675e+01,6.748375467244446213e+01,5.812342659069085471e+01,4.033470921400466125e+01,5.226539064020511915e+01,5.764358689017909398e+01,7.227625983106332797e+01,6.628042816622132705e+01,7.425062651421967530e+01,9.091581509899023672e+01,4.988008509425890225e+01,6.806806917062407081e+01,8.760420342113320658e+01,8.421189338420762738e+01,8.687378508504161800e+01,6.676844448895354844e+01,3.844144163424789440e+01,7.440702562998055214e+01,7.504580815392590409e+01,5.792471646718804834e+01,7.061669126491227644e+01,5.646260289615327110e+01,5.118767981063335526e+01,3.676293628487436393e+01,3.597846272305854853e+01,7.274520415263101825e+01,5.999967990369611925e+01,6.450673784227758745e+01,6.620698593738745785e+01,4.961689221372650138e+01,2.554901265522910236e+01,2.712208314360380257e+01,4.472809109631969449e+01,6.646644542972963166e+01,6.733070672799580336e+01,2.750059700385832784e+01,4.682004244322477859e+01,8.080954795179545158e+01,6.546875939927662102e+01,7.089607631376763663e+01,7.385533352201150592e+01,4.893809229482095446e+01,5.853682675384193601e+01,4.861938006540363233e+01,7.654965458025627356e+01,3.681119862262389120e+01,6.677241380416808170e+01,5.351959981267349065e+01,3.666836756845838607e+01,5.245464485633779361e+01,5.361262455660393300e+01,7.409073656431434074e+01,6.903498631653235407e+01,7.847436389386815847e+01,9.297240034719160917e+01,4.488215640580648369e+01,6.221708193738859904e+01,8.492347781142319718e+01,8.910643859603894157e+01,7.880101164158139682e+01,7.335880096462092581e+01,2.924158516743544567e+01,7.114476617938744596e+01
4.646973316460942272e+01,5.858301646855143474e+01,6.913495803461620426e+01,4.261179936271037860e+01,6.858663277791175972e+01,9.000800946274141268e+01,6.603799436134139000e+01,7.563241230732499787e+01,8.993932787560348174e+01,7.398047508616086532e+01,7.287903739470863229e+01,5.810364063434740700e+01,7.330499541525087182e+01,3.235518013368135115e+01,6.322696213808297472e+01,5.660180335438221277e+01,5.089297036151205589e+01,4.741775701706120572e+01,5.981039251498542342e+01,7.961756266829885931e+01,6.428622016843461040e+01,8.228614987056684527e+01,9.226489279184040981e+01,5.306799389659366284e+01,7.063102538985718581e+01,8.467002360374090131e+01,9.600112321090719547e+01,7.604709877667458784e+01,8.275985311351715268e+01,3.282840431330888009e+01,6.859829522487200393e+01,6.760946294363793641e+01,5.670452616638188914e+01,7.575424713103497254e+01,6.422047478954729627e+01,5.645516527539018625e+01,4.223208249138647119e+01,3.576651403750317826e+01,6.433216701950985339e+01,5.510808463133929536e+01,6.614560212910964765e+01,5.283775629642108385e+01,5.819520028294780900e+01,2.868780236099927095e+01,3.323980977626810329e+01,4.135100012272431513e+01,7.012867245288738616e+01,4.348559981504879346e+01,3.140075947540249501e+01,5.060309748294842080e+01,6.918565541274929842e+01,6.474229500996248987e+01,6.935038310669239081e+01,6.377721829891067529e+01,5.556030586612162381e+01,5.253211306651074608e+01,4.342183481757825092e+01,7.344686294305968488e+01,3.120105075002856054e+01,5.484605364396011851e+01,5.718601988909620104e+01,4.524778297405160288e+01,4.883434009098488104e+01,4.183375034628124922e+01,5.000964815624561766e+01,6.408773114607404864e+01,7.975014659848864085e+01,8.312482050203767869e+01,4.659951350165068362e+01,5.622979222675376576e+01,9.312194297020229783e+01,7.221005541365424563e+01,7.373082685347378629e+01,7.214972270930610421e+01,3.730786499044326376e+01,6.513368584159960051e+01
