1.166075502920367081e-02,8.260822268004650026e-02,7.864950108961502040e-02,5.676819394703979532e-02,5.113790607942633737e-02,7.849733088289662097e-02,9.741175805784250963e-02,9.488122824600102312e-02,8.495364747921038684e-02,8.572800313904004044e-02,5.710246486146300371e-02,8.512640651207148412e-02,9.408670264096116731e-02,4.978410148791330425e-02,7.943229803811319156e-02,3.053919640836370158e-02,7.414226771593188103e-02,8.649360652953136386e-02,0.000000000000000000e+00,7.860062973887274596e-02,8.840255324470748521e-02,8.601823072353892430e-02,8.816085142679160047e-02,9.592344567702960900e-02,0.000000000000000000e+00,8.625353502615502876e-02,7.395159629850799055e-02,9.033528132902229890e-02,0.000000000000000000e+00,9.216124190224647683e-02,6.928025143299326727e-02,9.741378896619450056e-02,7.403986859601713322e-02,6.080077374217816855e-02,7.982898275451691394e-02,9.109383380712063327e-02,9.112214586701616881e-02,9.884722398507676810e-02,9.473631245639617393e-02,9.443106202212712963e-02,0.000000000000000000e+00,5.538954434333483168e-02,6.901817843323956869e-02,6.410049485828581139e-02,9.578831969801106239e-02,8.702883330926053373e-02,8.916951382990599695e-02,8.672815358622518178e-02,8.176372591863155515e-02,4.059020132969402145e-02,7.722907068869647174e-02,7.353956015376522659e-02,6.699526295919301655e-02,7.829597379433611559e-02,8.172769613572961056e-02,9.073062421104610697e-02,9.816250147092039913e-02,9.330238768545352779e-02,6.439777775401824000e-02,0.000000000000000000e+00,7.309724280620971681e-02,8.036184259192348522e-02,6.723774554645209345e-02,5.348387565821981215e-02,7.561889936994944938e-02,6.805356580548865830e-02,8.065094341703778202e-02,7.895007045945305613e-02,9.092965449335320416e-02,6.265223714553516676e-02,8.966602194073598764e-02,8.648025226350986028e-02,8.078340706494686885e-02,1.012855191507182617e-01,6.394673818694782130e-02,5.533559401545982276e-02
4.046348465236329628e-02,6.123253047393555082e-02,6.575581477223521598e-02,5.840925034551947698e-02,3.359753405085360439e-02,6.008022148019867559e-02,7.586960948458840170e-02,6.337516708389204223e-02,6.212355591421919732e-02,4.918884489553645295e-02,4.551882120954749839e-02,5.785412329340498122e-02,6.712849539266063648e-02,6.021857704274916068e-02,6.967326780285150456e-02,5.418985008945245707e-02,5.296756989910878649e-02,5.398068844979014846e-02,0.000000000000000000e+00,6.246023242689673766e-02,6.746726415367466922e-02,6.955569683657591984e-02,3.989702215024120563e-02,6.650506845787482191e-02,0.000000000000000000e+00,4.827732755124428815e-02,4.628139647525662814e-02,7.524165227851312143e-02,0.000000000000000000e+00,7.027177581526627970e-02,4.172374532629778698e-02,7.335708260016328419e-02,7.393678258685780491e-02,5.585041287723595260e-02,8.012956876267803008e-02,8.385053660977065393e-02,6.007162067219847662e-02,7.185647113964595267e-02,7.648730619088991989e-02,8.395478260782397728e-02,0.000000000000000000e+00,4.567653020037032441e-02,5.032326727112657744e-02,6.258011504154281646e-02,7.416084800853961490e-02,5.980452773796013366e-02,5.931195055227334034e-02,5.926546367292660766e-02,7.473063845746641398e-02,6.741636896856029182e-02,6.139983425219112945e-02,3.968964048299897934e-02,5.803803043117133909e-02,5.751977609841272404e-02,4.939065475587230830e-02,6.035549188558833600e-02,5.689590950576563916e-02,6.596975325043606675e-02,4.653228423126635344e-02,0.000000000000000000e+00,5.098207408132580942e-02,4.368211621166290942e-02,5.635712995093619671e-02,2.136026293229078069e-02,5.988891459022407243e-02,4.253337013967981722e-02,6.115586204185577412e-02,6.285509801915052652e-02,8.421586820592662226e-02,4.337173702702147582e-02,5.399122531119753682e-02,4.052007236365537390e-02,7.211338308009219988e-02,7.635231960622637648e-02,3.469785848528082750e-02,4.057221165336387381e-02
2.326958153027222295e-02,8.142597461817120685e-02,2.377356776471879762e-02,6.803132374354922685e-02,3.378723803078763355e-02,6.935327295582063845e-02,8.424374539170167986e-02,8.363835798904438457e-02,6.557026622083020340e-02,9.278911403525322288e-02,6.428068861297493719e-02,6.452350243441035138e-02,8.385458165238576789e-02,2.974949786002945365e-02,4.681815013761866234e-02,8.180094882868324535e-02,7.945956446201699053e-02,9.214016405104093199e-02,0.000000000000000000e+00,7.302956464430110373e-02,6.194356329805189576e-02,8.377173394208393964e-02,7.560303709826170226e-02,1.000442599451118741e-01,0.000000000000000000e+00,7.647765090606514771e-02,4.505014010567603283e-02,6.429369910577696634e-02,0.000000000000000000e+00,6.999335985124845172e-02,5.561719797250855996e-02,7.534514327459208849e-02,9.188858318467854613e-02,7.002097492372655330e-02,7.592717796793949092e-02,1.035057655838135804e-01,6.633941921904483452e-02,8.141034538261465725e-02,5.994014738005346704e-02,1.005066588142043554e-01,0.000000000000000000e+00,3.713770597579731797e-02,7.597771166370669016e-02,8.280911530614283589e-02,6.938057140543354984e-02,8.938591619012027645e-02,8.571573196587556343e-02,3.807992223156562994e-02,1.002975444039069797e-01,7.941618051375683163e-02,6.787427237017958082e-02,6.383610463887316733e-02,7.638333505156703895e-02,5.891228573148830222e-02,9.422645991304515189e-02,5.990496147286637069e-02,9.033377354851938879e-02,8.826442246665318347e-02,7.881987661453497551e-02,0.000000000000000000e+00,7.822682375113589048e-02,8.050075882305869623e-02,5.948664905508425221e-02,5.886555205086799192e-02,9.475382178314335768e-02,8.725728526574196009e-02,4.455243702019894697e-02,6.442408996244620989e-02,8.506114676684493892e-02,3.520894295040841171e-02,6.662713853298676825e-02,7.581577251886792435e-02,6.302955666285854630e-02,1.008721291036226014e-01,5.011613132337656290e-02,7.552961357416260180e-02
7.119618539299102204e-03,7.440056082016593964e-02,5.465593723644725926e-02,3.842769986907133839e-02,3.509815560809217971e-02,6.781628236064866921e-02,5.820191543006637130e-02,7.465473892576902915e-02,6.701001031404346664e-02,5.326048803027103040e-02,4.356674660439459335e-02,6.848146696626225549e-02,5.888622224607917982e-02,5.229924649034773526e-02,6.498779328662751542e-02,4.206697641286591405e-02,5.786439989831854147e-02,7.202897962979865065e-02,0.000000000000000000e+00,6.103285868391658542e-02,6.440203795773502549e-02,6.586948550732303620e-02,6.389728092311693086e-02,7.207839367507321016e-02,0.000000000000000000e+00,6.245004643183805354e-02,5.653737632760665738e-02,5.479862346520018163e-02,0.000000000000000000e+00,6.341046639998348944e-02,3.575409855307588869e-02,5.743894621864612665e-02,4.333987075136126049e-02,5.534738709411187590e-02,6.356597652177772839e-02,5.722236595477029480e-02,5.165154022040396170e-02,6.913761198649535922e-02,6.343243574466464474e-02,6.395535994416055858e-02,0.000000000000000000e+00,7.274385591955598654e-03,6.083688586468374154e-02,5.306488928725859588e-02,7.585920820648772711e-02,4.519243120851570289e-02,7.387281854672883563e-02,6.676883850828992106e-02,4.025482358514737707e-02,5.527089255704473875e-02,6.808325831948608409e-02,7.042824944786080232e-02,6.496255703328387976e-02,7.403862088759201321e-02,6.601659351221146610e-02,7.070710027478127602e-02,6.905136178949258796e-02,7.221022460020500022e-02,5.208480309115337548e-02,0.000000000000000000e+00,6.125079791297853571e-02,4.588375791144633925e-02,6.057451832667065661e-02,4.979330710791859960e-02,5.190254922353684103e-02,6.318341448720447839e-02,6.765460718881777247e-02,6.677897062269491646e-02,6.703805614864942475e-02,5.417660173511192057e-02,7.071699160400629625e-02,6.782099229411628349e-02,6.987192207428009894e-02,5.941340077078131887e-02,4.881766636610998522e-02,3.360633507622247385e-02
1.094338443647706847e-02,6.584524746088074587e-02,4.910076459476570010e-02,5.574952542860570764e-02,3.499998403740103674e-03,6.464833158614886888e-02,6.763969757843739383e-02,7.362848633793307729e-02,5.565118862006462885e-02,5.370257295608397291e-02,1.912922487784214295e-02,6.222353576961632549e-02,6.642541319075012662e-02,5.552861581003654123e-02,5.215241694879539647e-02,4.696377208015654198e-02,5.866483553884708352e-02,6.784747907713975512e-02,0.000000000000000000e+00,5.454464588518306845e-02,5.919451045076146861e-02,5.828681155281552340e-02,6.154246754214911380e-02,6.982633269574732571e-02,0.000000000000000000e+00,5.993441768046747775e-02,5.678003493876458002e-02,5.231040579571158422e-02,0.000000000000000000e+00,6.076973362854379973e-02,5.399716504022515629e-02,6.586223297006432720e-02,6.152514021172024450e-02,5.602115400530006950e-02,5.946059208541086549e-02,7.252800414897833670e-02,5.967503768050859414e-02,6.147341574465594455e-02,6.059094744601313531e-02,6.311354200424330874e-02,0.000000000000000000e+00,4.139813464239398139e-02,6.507474869459126121e-02,5.162615471990047306e-02,6.378798613074969370e-02,5.119030471501125751e-02,6.185888767622579193e-02,5.579257473621988123e-02,6.312841128344232056e-02,5.477769738734783456e-02,6.557921838463270925e-02,6.053994808076423872e-02,5.865496589568017921e-02,5.910932980047990670e-02,5.505002983192263527e-02,5.099710071363480063e-02,6.677615596062028147e-02,6.865041924635024995e-02,6.156417723131646369e-02,0.000000000000000000e+00,6.313634239548375493e-02,4.772332733686047990e-02,5.400654838171051186e-02,3.962778534777701422e-02,6.593236410346195453e-02,4.902607000566740203e-02,5.178162746110288872e-02,5.959964374545111132e-02,6.711952342856931930e-02,4.647302137436127439e-02,6.513355639262113916e-02,5.075188391883662248e-02,5.954036859034345791e-02,7.234057372940520814e-02,4.699941557890580102e-02,5.566892442267812324e-02
3.942029056574704315e-02,1.318849121735276297e-01,7.844630385973334896e-02,4.037663535634663375e-02,6.079193945825177997e-02,9.524323061532113943e-02,1.021861733928619981e-01,9.764406834050870510e-02,1.176013264212450171e-01,1.094728241417008141e-01,9.796636649240231254e-02,1.214436371203253817e-01,1.045205783888885770e-01,1.040542097487037049e-01,9.888672491654336427e-02,8.399591000528626450e-02,1.124328634973443680e-01,1.225077620636005060e-01,0.000000000000000000e+00,1.067614396252634379e-01,9.058282528622424445e-02,1.232277524908946403e-01,3.189337972225653184e-02,1.301783612694197290e-01,0.000000000000000000e+00,1.065865122638795931e-01,8.725256789088176035e-02,1.101810117120964883e-01,0.000000000000000000e+00,1.094697433501733153e-01,1.029984709107293200e-01,1.254407525681731916e-01,1.306594867492783252e-01,1.072105159286501075e-01,1.135631351957619023e-01,1.277198762786934116e-01,9.703100773897835318e-02,1.161014641600016245e-01,9.639112818732015198e-02,1.261916744238532062e-01,0.000000000000000000e+00,7.428341766937480994e-02,1.023199847799292350e-01,9.583629977276560130e-02,1.280429818093652694e-01,8.561954534583689214e-02,1.280270940846863770e-01,1.034816613167215266e-01,1.333932002860476473e-01,1.087411696259848320e-01,8.645022437331144338e-02,9.004646277211586503e-02,8.528732922769430291e-02,1.121432651612970094e-01,1.041012576198711848e-01,1.061810916735762556e-01,1.212068094485194564e-01,1.187266081956174502e-01,7.804220107619329327e-02,0.000000000000000000e+00,1.004010222065086777e-01,9.584281354992661706e-02,1.004309290992648207e-01,9.085331839775981355e-02,9.302692892366050403e-02,8.349512203865122606e-02,1.110532720687558428e-01,8.347521680305498848e-02,1.237902025246041121e-01,9.124534685537358247e-02,1.071812319111215966e-01,1.082328072115297246e-01,1.146097149325346065e-01,9.616011332623970731e-02,9.793096407382043123e-02,8.851518188894701156e-02
4.871649118428521968e-02,7.915340087341204978e-02,4.780279235257506310e-02,5.925878258998514697e-02,3.432765253149976103e-02,7.590287169810466805e-02,7.519991006120302357e-02,8.542047468716829073e-02,6.923447027515691743e-02,7.269222678534816018e-02,3.988663484612677695e-02,8.148168819626712411e-02,7.754459413440148441e-02,6.296896318939400328e-02,5.968767865002127387e-02,4.533839854433939498e-02,7.137321405681450182e-02,7.299132719430734273e-02,0.000000000000000000e+00,7.495992549086119561e-02,5.680465990659542413e-02,8.180578890088570365e-02,7.652433150111405402e-02,8.666302785253898744e-02,0.000000000000000000e+00,7.684084521414079327e-02,5.958668361534529001e-02,6.890186217169938510e-02,0.000000000000000000e+00,8.959088040605672765e-02,3.431777877989645315e-02,8.031415808318201344e-02,8.466752943143349142e-02,7.341529922676204301e-02,8.447218433222566936e-02,8.835801608699889176e-02,7.526729905345778959e-02,7.743180804504357084e-02,8.189697422078907885e-02,7.940253383501531814e-02,0.000000000000000000e+00,6.250689556657039458e-02,7.346639878276628455e-02,3.419415629510384746e-02,8.369828449635763334e-02,5.788592851289645069e-02,7.287633957212931446e-02,7.438462771387907568e-02,7.123966739880532861e-02,7.560076980422231196e-02,7.673649329988099788e-02,6.930580895742796677e-02,7.552117633255443774e-02,6.719013064599978213e-02,7.809353181609604566e-02,7.064372655430456449e-02,9.099485458471333332e-02,7.749855996397238267e-02,7.013967461964654149e-02,0.000000000000000000e+00,5.540290305788730246e-02,5.107185627765058883e-02,6.355369924972587015e-02,5.195845665029037025e-02,6.087586943316715404e-02,5.968150291535894575e-02,6.278171271841190282e-02,7.064875422865228571e-02,7.558340382405516478e-02,4.540115739649485532e-02,7.886179891777905793e-02,6.663689409921873252e-02,8.151984707192001800e-02,7.147056108067761926e-02,6.651476945968368137e-02,4.795725684878606593e-02
3.397551079661651624e-02,7.932052612583720408e-02,5.619886103433750779e-02,9.064835076999606944e-02,4.472203533558485877e-02,8.005812958365973731e-02,6.790307116285707045e-02,9.264242267342184811e-02,6.647241079080057347e-02,7.472666127704802319e-02,8.935950868485078788e-03,9.159329235171156935e-02,7.831659208595294352e-02,5.971748944098539957e-02,4.932024587637950930e-02,6.384155206604584520e-02,8.504594608117607701e-02,7.225511007166701694e-02,0.000000000000000000e+00,7.508941967691715180e-02,7.595469098051303714e-02,8.255045045061511211e-02,5.925402990770495953e-02,9.531246609359614319e-02,0.000000000000000000e+00,7.836299661808773798e-02,9.350187984314890788e-02,8.757035784753999796e-02,0.000000000000000000e+00,7.636837339607471797e-02,7.361973001199284550e-02,1.098846820710085298e-01,1.040830701334674452e-01,8.686598649122317939e-02,8.735051294913341591e-02,1.048460633581561469e-01,8.611931733459898819e-02,8.521488721572796632e-02,1.024121945696122582e-01,1.021088740553633412e-01,0.000000000000000000e+00,5.256945281445429136e-02,7.605436723194435034e-02,8.597966018416851319e-02,9.341245610722068160e-02,7.422846497783922026e-02,8.418311770379389991e-02,6.931465396864643080e-02,1.139695658609769235e-01,4.184804615255234561e-02,1.025832872462277556e-01,8.192655597026081427e-02,7.585482352441744180e-02,6.168806646335087129e-02,7.348044436945891378e-02,8.699080773313351556e-02,9.612469410255052027e-02,6.740278714613644195e-02,8.537254023010062975e-02,0.000000000000000000e+00,8.187788431207902728e-02,6.526624673113530506e-02,8.418961761221055440e-02,6.919414868423588716e-02,9.184575866622685103e-02,7.389302552089303811e-02,6.218199542269540331e-02,9.181806547040145816e-02,8.980476719540862740e-02,5.754041018082433484e-02,6.416824253271956324e-02,9.637095151506989976e-02,8.901637416150091908e-02,9.313290759346948278e-02,7.220153752974170502e-02,8.500687471771616044e-02
3.655638034507858319e-02,8.269920011641740398e-02,8.263492625202789599e-02,7.881645402377447651e-02,7.251532701228111111e-02,7.654914648715649417e-02,1.115928667948831859e-01,1.022507428311446032e-01,1.039224061371872287e-01,9.412699049155158482e-02,5.202077572277298556e-02,9.508602373198661584e-02,7.509577918801654817e-02,8.719487540208177567e-02,1.017136476568245712e-01,8.532168236380405224e-02,9.223172617856237321e-02,1.035398940543319907e-01,0.000000000000000000e+00,8.805077809933377353e-02,7.749620933284306901e-02,9.803794644133935476e-02,7.681981519873723463e-02,9.186113439480000920e-02,0.000000000000000000e+00,5.740356391424929899e-02,6.621074875156381101e-02,8.166799059418086704e-02,0.000000000000000000e+00,7.857811781105626669e-02,7.806540949947952945e-02,1.145447284964980911e-01,7.040907413877138532e-02,1.006118172860703958e-01,1.028079753991533590e-01,1.313925974530872898e-01,8.613543743755953941e-02,1.235354983149889035e-01,1.141866421152104433e-01,9.069724074053718554e-02,0.000000000000000000e+00,4.342337904517401537e-02,9.596666631236698553e-02,7.194859186950659791e-02,1.267197872687920168e-01,8.981563803587855332e-02,5.376708336931529386e-02,9.364795983976577365e-02,9.810784498508760831e-02,7.079155565146778850e-02,8.772802308143898276e-02,8.593024751882955004e-02,7.731857934814152788e-02,9.598487604334335344e-02,9.001583384776234986e-02,1.000477697911952707e-01,1.025544200149825363e-01,9.827124241953169581e-02,7.864110153345646448e-02,0.000000000000000000e+00,1.118399392788854418e-01,6.484280394807589998e-02,8.437890324028828049e-02,6.245134226570542985e-02,1.032964884382643611e-01,6.641146522183843937e-02,1.011346226382703328e-01,8.708744018581290880e-02,1.048017727898262613e-01,6.832459766714436833e-02,7.419900608183181701e-02,7.314929779051380920e-02,1.046333391248997352e-01,1.225230936977986795e-01,1.068325397254553943e-01,1.049050656932116188e-01
8.383890860411874479e-02,1.033444167430784127e-01,5.850778998258657909e-02,1.091877511286428459e-01,8.589668775513803478e-02,1.215145127746352222e-01,1.302849542817532125e-01,1.136765988009804246e-01,1.127085686009492299e-01,1.047027217204370003e-01,1.010597257226185791e-01,1.158723046633331616e-01,1.208030065901805894e-01,1.170489834621263187e-01,6.924661152125236030e-02,1.084568726710459646e-01,1.079449814307355260e-01,1.141917867368908435e-01,0.000000000000000000e+00,1.050803827689989062e-01,8.731897106140484865e-02,1.181976974250302931e-01,8.525459694863304905e-02,9.737517610288341785e-02,0.000000000000000000e+00,9.085883275994824371e-02,1.013672498661261495e-01,1.134275056002015392e-01,0.000000000000000000e+00,1.183586891212463771e-01,7.701081705025872304e-02,1.385331848085076534e-01,1.041579017015958480e-01,1.251697196450407834e-01,1.484990000910557661e-01,1.540420828322371094e-01,1.217995914529616114e-01,1.433851547208343236e-01,1.418617134321934481e-01,1.249898968818494438e-01,0.000000000000000000e+00,1.086466556422242963e-01,1.170848409141262703e-01,8.945694534279954868e-02,1.492394069709627180e-01,1.190042656550882316e-01,1.092343379594916952e-01,1.108888629294609574e-01,1.141173205982368849e-01,1.136820126211199461e-01,1.055901242313293104e-01,9.538213768176620477e-02,1.148388271222451767e-01,8.713279033470749946e-02,9.182608216298161763e-02,1.029732246813793856e-01,1.289086781237279156e-01,1.106481382661020918e-01,1.310265525634405626e-01,0.000000000000000000e+00,1.283934270610049277e-01,8.231592110412462582e-02,8.231557307440101612e-02,6.780603013233806042e-02,1.036328045687536087e-01,6.977904137449665589e-02,1.075491913354871404e-01,9.406011670701566740e-02,1.330238642585324649e-01,9.014858810232261044e-02,1.044411922228614120e-01,1.111945777190911505e-01,1.255541394585715786e-01,1.316833854195842146e-01,1.305474248640159929e-01,1.249851961297519798e-01
7.250471036550980297e-02,1.027174509964119548e-01,4.593746256844112585e-02,1.018517895813930429e-01,1.687553970222008953e-02,8.058852679575065348e-02,1.097702541901968559e-01,1.160141969057734979e-01,1.074232540734710167e-01,7.049452114358767396e-02,1.026120060112293980e-01,9.422643109447213783e-02,1.011989563670565306e-01,8.095746779386510383e-02,8.709036447768332689e-02,4.718987648182484257e-02,7.014315970396117761e-02,6.663126951099647421e-02,0.000000000000000000e+00,9.289482255676348443e-02,8.065850802315160939e-02,1.042952887731665584e-01,6.636932508424966959e-02,1.106006782223974000e-01,0.000000000000000000e+00,9.757260949581572640e-02,9.745862127560911414e-02,1.049437119381815414e-01,0.000000000000000000e+00,9.111060548802142611e-02,9.417342851542331861e-02,1.215930751569413437e-01,1.120930313169654080e-01,8.834832202486751773e-02,1.032752498512007483e-01,1.216965548349341480e-01,7.398693214808067797e-02,1.142009234794841566e-01,1.153638112459411807e-01,1.218247627801294919e-01,0.000000000000000000e+00,9.054435825489423606e-02,8.531619385921661303e-02,6.714355760151360930e-02,1.067690627395545960e-01,9.595867309823349900e-02,9.536182351593876227e-02,8.624947910450236899e-02,1.273968220799734929e-01,9.420047412097953821e-02,9.124233786898582055e-02,9.485784234896608991e-02,7.479586291300997780e-02,7.632489205996904891e-02,8.007673097488374192e-02,1.049927164732610829e-01,1.128037066603941457e-01,8.486366796481667474e-02,9.463985019591390768e-02,0.000000000000000000e+00,9.319167981763346043e-02,5.776820709976179108e-02,8.317287965625651258e-02,1.014975586281624126e-01,1.106634699268301547e-01,6.225449281777158811e-02,8.067747823142745744e-02,7.489268262371595597e-02,1.150304692309427196e-01,6.347416746253946307e-02,8.459837377264452229e-02,1.076951624734279189e-01,1.006132817952216235e-01,1.252643146086105386e-01,6.132308444939579828e-02,9.968922698665154403e-02
3.847644602939200020e-02,1.082892948386483256e-01,8.186044803386785529e-02,6.018814356069512178e-02,6.492619719184961058e-02,9.954806370226787493e-02,9.584098941828192442e-02,1.016236980555131758e-01,1.025218015837317947e-01,9.639666782540214085e-02,6.968470496230243227e-02,1.012508700317234778e-01,1.070987220268498491e-01,7.995770474390238858e-02,1.000402403194063927e-01,1.024010359060846947e-01,8.855256951266313181e-02,1.036402901000057913e-01,0.000000000000000000e+00,9.625483957638809873e-02,1.050408191629240567e-01,1.071470791551515644e-01,9.581523409894183996e-02,1.010462212310596908e-01,0.000000000000000000e+00,1.064862113589810366e-01,7.531976473801479943e-02,3.454766961361042943e-02,0.000000000000000000e+00,1.060834904040150045e-01,8.607386858465757018e-02,9.498938352148016129e-02,9.489525901969833588e-02,9.199987302850010096e-02,8.752352903184967836e-02,1.127965327248835609e-01,6.253913544065969887e-02,1.072700281419188828e-01,1.162758552097537118e-01,1.012089686147468748e-01,0.000000000000000000e+00,4.857572592720545840e-02,8.178401230178565517e-02,6.286529920496608526e-02,1.167471990869900500e-01,8.975032827418713555e-02,9.871884517479923016e-02,1.029500684060642018e-01,8.904336677934968081e-02,1.059610866839237608e-01,1.066092773985360398e-01,8.817524429619121029e-02,9.959965027943203097e-02,1.073570830234634871e-01,1.139864376641935295e-01,1.050639482324577378e-01,1.077071149053264731e-01,9.299262705454522382e-02,8.429342792788711847e-02,0.000000000000000000e+00,8.836247872296511263e-02,9.216517752153206844e-02,7.624222934892115056e-02,6.559937423755668462e-02,8.425622013207356709e-02,1.011170148827946064e-01,9.732488539122371995e-02,1.071916030203005910e-01,9.936774630460355751e-02,8.687531983017754422e-02,1.073695561166026352e-01,9.349267610671591067e-02,1.090033503683092153e-01,1.213481740655402291e-01,8.344803960651643593e-02,7.717540114334862922e-02
4.083904615267216348e-02,9.822063983321237257e-02,6.300008981259172525e-02,8.607324873488078620e-02,6.789927916430386901e-02,7.903567948389771114e-02,1.131821658523508162e-01,9.862565375396761813e-02,1.054606234045608187e-01,6.104487126764303329e-02,7.334162576955852164e-02,8.231170824965253208e-02,1.053969940885134682e-01,8.584626906232160903e-02,1.005196406449543889e-01,9.274946878459874866e-02,7.558296059619391827e-02,1.100283260765131804e-01,0.000000000000000000e+00,9.427326710620674566e-02,8.711906635152241729e-02,1.053350982918687256e-01,6.686808626226588281e-02,7.597271455553139541e-02,0.000000000000000000e+00,8.072743268520930771e-02,8.209062157520680136e-02,8.054893401229787364e-02,0.000000000000000000e+00,8.763664582629493438e-02,8.611091341101749508e-02,1.022139858244376504e-01,8.905907073397845153e-02,8.877292103185462080e-02,1.047390962861803748e-01,1.157629501435491204e-01,1.031124327480619080e-01,1.171340621384761166e-01,1.076841945949999629e-01,1.008913471930805439e-01,0.000000000000000000e+00,6.043922919122247245e-02,9.718228930334739391e-02,5.742495041509772941e-02,1.216787678205249329e-01,7.749171020391223963e-02,1.026605299867381638e-01,9.537912066268874889e-02,1.000838932951687160e-01,6.224134978710236382e-02,9.286286343580493763e-02,9.983850195574617281e-02,7.879743466787675343e-02,9.860549311169423958e-02,9.732936515774660846e-02,1.133424116225247164e-01,9.094708034371450089e-02,1.063624024497043102e-01,9.092542786495998175e-02,0.000000000000000000e+00,5.584912299446201378e-02,5.987929850891728772e-02,5.248699334967243252e-02,1.852609562197134879e-02,7.035376868130145678e-02,9.977186930162253165e-02,9.805694422206741312e-02,9.551800045720466870e-02,1.003752619759528814e-01,7.116301930727141067e-02,9.335246848867095881e-02,1.017429584612428578e-01,1.087146271402405773e-01,9.962290094845885347e-02,7.265135252545916467e-02,9.650210116625922152e-02
8.713351233851926447e-02,1.504025399260913165e-01,1.139484981973462874e-01,1.082160100714337353e-01,1.099220511564075187e-01,1.515253714048404865e-01,1.376191454396263614e-01,1.760354774916670362e-01,1.392844877445213181e-01,8.593386836154602582e-02,1.210981660257204051e-01,1.423870318648065569e-01,1.190658701064983144e-01,1.270153996072605485e-01,1.325004315991983317e-01,1.449886049099127772e-01,1.243931725209568018e-01,1.432241424027413668e-01,0.000000000000000000e+00,1.560489151895167181e-01,1.223364658012393996e-01,1.868416890576371225e-01,1.519460540174235041e-01,1.791845234117959151e-01,0.000000000000000000e+00,8.240553230183106370e-02,1.705001445381156278e-01,1.387680187727013958e-01,0.000000000000000000e+00,1.315254079114633323e-01,1.036714128686297559e-01,1.640952768301610354e-01,1.610689197925940785e-01,1.682310836334807436e-01,1.351774705597049431e-01,1.841988615735598023e-01,1.151560160284191420e-01,1.380575849252552723e-01,1.791062779452465281e-01,1.822822586626736685e-01,0.000000000000000000e+00,1.041841239764816768e-01,9.371536498827902351e-02,1.282099519786602249e-01,1.710520928643283756e-01,1.363055783231847395e-01,1.674669051084866911e-01,1.214407739821022486e-01,2.190474368170239883e-01,1.549310160472381626e-01,1.901527637245852831e-01,8.215977890087239333e-02,1.491117288808059826e-01,1.346711246682582852e-01,1.136003358520641521e-01,1.165392047243201112e-01,1.269214782612665682e-01,1.525511971116577659e-01,1.093966724925039130e-01,0.000000000000000000e+00,1.505301878292069906e-01,1.197315322155182299e-01,1.346107928600985826e-01,1.294936700159557696e-01,1.879806850523751682e-01,1.568467674511217214e-01,1.313805665637069464e-01,1.603877739332397190e-01,1.456886981849871698e-01,1.066664473156356957e-01,1.621259613152997714e-01,1.783212729862428125e-01,1.325206214831741725e-01,1.685881545472156517e-01,1.528632993771039117e-01,1.350482502814567831e-01
1.903760879589229058e-02,7.496530113803508144e-02,5.791039610527619341e-02,4.985315956683375460e-02,4.787051549462008337e-02,7.407398315844289372e-02,6.682952531324724832e-02,7.884940243867105680e-02,6.755156693295254200e-02,6.431392120004857105e-02,6.324680835674896529e-02,7.328448689574504349e-02,7.234874610873799627e-02,4.788602010190938507e-02,4.310940038801830410e-02,5.980617073801794414e-02,6.493884329096073771e-02,6.890048580455288008e-02,0.000000000000000000e+00,6.009465172098246016e-02,6.896844044277755659e-02,6.441576489127184835e-02,6.645064149417073684e-02,7.888887872802897994e-02,0.000000000000000000e+00,7.050270189935615994e-02,6.244570753862626472e-02,6.010156461380875004e-02,0.000000000000000000e+00,7.513478347776723909e-02,5.494981588555280377e-02,7.648340939270868721e-02,7.343895299962266421e-02,6.361979229584610596e-02,6.181819072538081994e-02,7.533786405127469721e-02,5.614877781948200697e-02,6.882688155084051851e-02,7.224676539064599223e-02,6.734255207937261956e-02,0.000000000000000000e+00,2.632478911531009602e-02,6.697821625443356464e-02,3.206725469224420283e-02,7.206137527269480814e-02,6.673850087366663131e-02,6.888647259502447828e-02,4.362913636960241703e-02,6.893456848270466952e-02,4.680061690358396781e-02,6.612126483969991975e-02,5.762425927333253428e-02,7.308808441151766477e-02,5.924191905313735962e-02,6.301445714859503500e-02,6.510120023421143987e-02,8.401019033155578131e-02,6.606793117849334152e-02,6.575718950361431059e-02,0.000000000000000000e+00,6.559104526388384593e-02,5.876746543977993259e-02,6.736398005117667787e-02,5.735856724687779518e-02,4.471485329889143129e-02,5.462261318257815440e-02,5.656196628499590012e-02,6.262801295220445097e-02,7.049268837784691821e-02,4.615771949672912988e-02,7.703775750693553359e-02,6.207533299819455175e-02,6.776874992434471501e-02,7.683421418744239284e-02,6.955071487144051656e-02,4.783742576981215439e-02
