0.000000000000000000e+00,2.090090090090090252e-02,7.567567567567567467e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.369369369369369434e-02,9.009009009009008931e-03,9.189189189189189699e-02,1.765765765765765771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162162162162162195e-03,5.045045045045045556e-03,6.486486486486486153e-03,1.117117117117117156e-02,4.684684684684684540e-03,6.126126126126126004e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.981981981981981861e-02,1.059459459459459463e-01,4.216216216216216173e-02,6.594594594594595238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.963963963963964242e-03,1.037837837837837784e-01,2.522522522522522778e-03,3.567567567567567904e-02,7.927927927927928484e-03,1.401801801801801917e-01,2.522522522522522778e-03,6.126126126126126004e-03,6.162162162162162365e-02,1.520720720720720731e-01,0.000000000000000000e+00,2.486486486486486416e-02,1.441441441441441464e-03,0.000000000000000000e+00,1.607207207207207167e-01,0.000000000000000000e+00,4.252252252252252535e-02,0.000000000000000000e+00,3.214414414414414334e-01,6.846846846846847169e-03,1.315315315315315203e-01,0.000000000000000000e+00,2.990990990990990972e-02,5.045045045045045556e-03,2.378378378378378372e-02,3.603603603603603659e-04,1.081081081081081098e-03,1.405405405405405449e-02,1.441441441441441464e-02,0.000000000000000000e+00,4.324324324324324391e-03,2.414414414414414387e-02,7.567567567567567467e-03,0.000000000000000000e+00,4.216216216216216173e-02,1.909909909909909831e-02,0.000000000000000000e+00,5.549549549549549765e-02,7.927927927927927443e-02,7.207207207207207318e-04,6.738738738738739298e-02,3.927927927927928053e-02,0.000000000000000000e+00,3.135135135135135032e-02,1.657657657657657727e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.396396396396396677e-02,1.045045045045045126e-02,2.162162162162162195e-03,0.000000000000000000e+00,1.909909909909909831e-02,6.630630630630630906e-02,1.070270270270270302e-01,2.414414414414414387e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.684684684684684713e-02,5.045045045045044863e-02,3.963963963963964242e-03,0.000000000000000000e+00,5.405405405405405705e-03,1.549549549549549508e-02,2.846846846846846912e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.720720720720721075e-02,2.486486486486486416e-02,2.666666666666666838e-02,9.081081081081081308e-02,0.000000000000000000e+00,4.324324324324324391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160360360360360443e-01,0.000000000000000000e+00,1.351351351351351426e-01,6.414414414414414123e-02,1.981981981981981861e-02,5.045045045045045556e-03,1.142342342342342332e-01,0.000000000000000000e+00,5.117117117117116892e-02,1.117117117117117156e-02,6.414414414414414123e-02,0.000000000000000000e+00,2.486486486486486416e-02,5.441441441441441373e-02,0.000000000000000000e+00,1.023423423423423378e-01,2.378378378378378372e-02,3.747747747747747632e-02,0.000000000000000000e+00,4.108108108108108475e-02,0.000000000000000000e+00,3.783783783783783994e-02,1.441441441441441464e-03,4.360360360360360232e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.486486486486486153e-03,1.657657657657657657e-01,2.054054054054054237e-02,3.207207207207207061e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.189189189189189186e-02,1.117117117117117156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198198198198198297e-02,1.117117117117117087e-01,3.963963963963964242e-03,5.693693693693693825e-02,0.000000000000000000e+00,2.234234234234234312e-02,6.846846846846846302e-02,5.297297297297297314e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.891891891891891692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.216216216216216173e-02,6.702702702702702242e-02,4.000000000000000083e-02,1.585585585585585697e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.729729729729729229e-03,3.207207207207207061e-02,1.513513513513513493e-02,0.000000000000000000e+00,1.477477477477477479e-02,1.873873873873873816e-02,2.846846846846846912e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.153153153153153171e-02,5.117117117117116892e-02,4.828828828828828773e-02,1.448648648648648563e-01,0.000000000000000000e+00,3.603603603603603659e-04,0.000000000000000000e+00,1.009009009009009111e-02,0.000000000000000000e+00,2.414414414414414387e-02,2.162162162162162195e-03,8.828828828828828856e-02,8.864864864864864524e-02,3.603603603603603659e-04,3.315315315315315453e-02,2.666666666666666630e-01,1.261261261261261216e-02,2.954954954954954957e-02,2.702702702702702853e-02,7.027027027027027417e-02,0.000000000000000000e+00,2.486486486486486416e-02,2.162162162162162282e-02,0.000000000000000000e+00,9.657657657657657546e-02,5.081081081081081224e-02,3.531531531531531543e-02,0.000000000000000000e+00,1.927927927927927942e-01,2.990990990990990972e-02,5.117117117117116892e-02,3.603603603603603659e-03,1.189189189189189186e-02,3.243243243243243076e-03,2.522522522522522431e-02,3.603603603603603659e-04,0.000000000000000000e+00,7.459459459459459596e-02,1.621621621621621712e-02,0.000000000000000000e+00,1.549549549549549508e-02,2.486486486486486416e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.153153153153153171e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.198198198198198297e-02,6.558558558558558182e-02,3.603603603603603659e-04,0.000000000000000000e+00,2.198198198198198297e-02,2.882882882882882927e-03,3.351351351351351121e-02,1.261261261261261216e-02,2.162162162162162282e-02
0.000000000000000000e+00,2.090090090090090252e-02,0.000000000000000000e+00,2.306306306306306342e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.963963963963964499e-02,3.819819819819819662e-02,0.000000000000000000e+00,2.378378378378378372e-02,0.000000000000000000e+00,3.927927927927928053e-02,3.243243243243243423e-02,2.162162162162162195e-03,0.000000000000000000e+00,2.882882882882882927e-03,3.243243243243243076e-03,7.207207207207207318e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.630630630630630823e-02,3.279279279279279091e-02,2.090090090090090252e-02,4.972972972972972833e-02,0.000000000000000000e+00,1.693693693693693741e-02,0.000000000000000000e+00,3.963963963963963721e-02,0.000000000000000000e+00,1.513513513513513493e-02,1.009009009009009111e-02,1.531531531531531432e-01,2.054054054054054237e-02,6.198198198198198033e-02,6.918918918918919025e-02,7.819819819819820439e-02,2.522522522522522778e-03,8.072072072072072890e-02,1.347747747747747860e-01,1.726126126126126259e-01,0.000000000000000000e+00,2.486486486486486416e-02,2.414414414414414387e-02,0.000000000000000000e+00,1.409009009009009050e-01,0.000000000000000000e+00,2.090090090090090252e-02,0.000000000000000000e+00,1.917117117117117242e-01,1.045045045045045126e-02,8.000000000000000167e-02,0.000000000000000000e+00,1.657657657657657727e-02,2.522522522522522778e-03,3.603603603603603659e-04,3.819819819819819662e-02,7.531531531531532320e-02,2.198198198198198297e-02,2.522522522522522431e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.090090090090090252e-02,2.522522522522522778e-03,0.000000000000000000e+00,1.081081081081081098e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.657657657657657727e-02,1.009009009009008973e-01,4.324324324324324391e-03,5.765765765765765855e-02,3.603603603603603659e-03,2.018018018018018223e-02,2.810810810810810897e-02,3.063063063063063002e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.792792792792793105e-02,0.000000000000000000e+00,2.486486486486486416e-02,0.000000000000000000e+00,1.153153153153153171e-02,1.073873873873873869e-01,9.837837837837838662e-02,0.000000000000000000e+00,5.297297297297297314e-02,0.000000000000000000e+00,2.630630630630630823e-02,6.054054054054053974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432432432432432262e-02,7.927927927927928484e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.455855855855855974e-01,2.630630630630630823e-02,0.000000000000000000e+00,1.668468468468468358e-01,0.000000000000000000e+00,3.963963963963964242e-03,0.000000000000000000e+00,2.774774774774774883e-02,0.000000000000000000e+00,1.383783783783783805e-01,0.000000000000000000e+00,1.499099099099099053e-01,5.765765765765765855e-03,0.000000000000000000e+00,4.108108108108108475e-02,5.585585585585585433e-02,0.000000000000000000e+00,5.333333333333333676e-02,1.138738738738738765e-01,7.279279279279279868e-02,0.000000000000000000e+00,2.486486486486486416e-02,7.567567567567567467e-03,0.000000000000000000e+00,4.144144144144144143e-02,0.000000000000000000e+00,5.261261261261261646e-02,0.000000000000000000e+00,1.873873873873873816e-02,2.198198198198198297e-02,3.891891891891891692e-02,1.081081081081081098e-03,1.225225225225225201e-02,0.000000000000000000e+00,2.162162162162162195e-03,1.801801801801801786e-02,1.679279279279279335e-01,6.702702702702702242e-02,1.117117117117117156e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.018018018018018223e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.630630630630630823e-02,2.630630630630630823e-02,0.000000000000000000e+00,6.702702702702702242e-02,1.419819819819819751e-01,2.270270270270270327e-02,7.135135135135135809e-02,7.927927927927928484e-03,4.684684684684684713e-02,4.828828828828828773e-02,1.801801801801801830e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.324324324324323954e-02,0.000000000000000000e+00,2.486486486486486416e-02,0.000000000000000000e+00,3.099099099099099017e-02,4.648648648648649045e-02,7.531531531531532320e-02,0.000000000000000000e+00,2.630630630630630823e-02,0.000000000000000000e+00,2.270270270270270327e-02,5.693693693693693825e-02,3.603603603603603659e-04,1.045045045045045126e-02,0.000000000000000000e+00,3.027027027027026987e-02,3.387387387387387483e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.156756756756756738e-01,4.108108108108108475e-02,0.000000000000000000e+00,1.531531531531531432e-01,0.000000000000000000e+00,1.441441441441441464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.873873873873874329e-02,1.225225225225225201e-02,1.571171171171171221e-01,1.081081081081081141e-02,0.000000000000000000e+00,1.009009009009009111e-02,1.005405405405405406e-01,2.882882882882882927e-03,7.207207207207207318e-04,1.909909909909909831e-02,6.594594594594595238e-02,0.000000000000000000e+00,2.486486486486486416e-02,1.153153153153153171e-02,0.000000000000000000e+00,1.131531531531531493e-01,1.081081081081081098e-03,8.360360360360361009e-02,0.000000000000000000e+00,6.774774774774774966e-02,1.729729729729729756e-02,4.972972972972972833e-02,7.207207207207207318e-04,2.270270270270270327e-02,5.765765765765765855e-03,2.882882882882882927e-03,0.000000000000000000e+00,8.216216216216216950e-02,6.738738738738739298e-02,5.765765765765765855e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.603603603603603659e-04,2.882882882882882927e-03,0.000000000000000000e+00,2.882882882882882927e-03,1.801801801801801830e-03,0.000000000000000000e+00,4.432432432432432262e-02,1.308108108108108070e-01,5.405405405405405705e-03,6.306306306306305731e-02,2.054054054054054237e-02,1.657657657657657727e-02,2.306306306306306342e-02,1.909909909909909831e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.936936936936937165e-02,0.000000000000000000e+00,2.162162162162162195e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.023423423423423378e-01,1.246846846846846879e-01,1.189189189189189186e-02,8.648648648648648782e-03,0.000000000000000000e+00,3.315315315315315453e-02,8.972972972972972916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.486486486486486416e-02,3.387387387387387483e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.351351351351351121e-02,3.315315315315315453e-02,5.081081081081081224e-02,5.153153153153153254e-02,0.000000000000000000e+00,8.288288288288288633e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.252252252252252535e-02,2.882882882882882927e-03,1.030630630630630651e-01,8.288288288288288286e-02,7.927927927927928484e-03,6.378378378378378455e-02,1.798198198198198150e-01,2.558558558558558446e-02,2.414414414414414387e-02,2.702702702702702853e-02,9.945945945945945665e-02,0.000000000000000000e+00,2.486486486486486416e-02,2.522522522522522431e-02,0.000000000000000000e+00,8.396396396396396677e-02,3.963963963963963721e-02,8.144144144144144226e-02,9.009009009009008931e-03,1.340540540540540448e-01,0.000000000000000000e+00,1.225225225225225201e-01,1.081081081081081098e-03,3.567567567567567904e-02,0.000000000000000000e+00,5.873873873873874246e-02,7.207207207207207318e-04,3.963963963963964242e-03,1.563963963963964088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639639639639639934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.882882882882882927e-03,0.000000000000000000e+00,4.144144144144144143e-02,9.837837837837838662e-02,8.648648648648648782e-03,1.448648648648648563e-01,0.000000000000000000e+00,1.225225225225225201e-02,3.099099099099099017e-02,2.522522522522522778e-03,1.585585585585585697e-02
0.000000000000000000e+00,5.549549549549549765e-02,1.801801801801801830e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.414414414414414387e-02,5.945945945945946276e-02,1.909909909909909831e-02,1.513513513513513493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.126126126126126004e-03,1.153153153153153171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243243243243243076e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.054054054054054237e-02,7.963963963963964499e-02,4.000000000000000083e-02,1.257657657657657579e-01,0.000000000000000000e+00,7.927927927927928484e-03,0.000000000000000000e+00,2.522522522522522431e-02,0.000000000000000000e+00,1.801801801801801786e-02,0.000000000000000000e+00,9.369369369369369427e-02,7.351351351351351204e-02,0.000000000000000000e+00,1.081081081081081141e-02,1.517117117117117164e-01,2.162162162162162195e-03,4.504504504504504292e-02,3.135135135135135032e-02,2.003603603603603678e-01,0.000000000000000000e+00,2.486486486486486416e-02,1.441441441441441464e-03,0.000000000000000000e+00,1.390990990990990939e-01,0.000000000000000000e+00,4.432432432432432262e-02,3.243243243243243076e-03,2.385585585585585644e-01,0.000000000000000000e+00,5.441441441441441373e-02,0.000000000000000000e+00,6.162162162162162365e-02,1.441441441441441464e-03,1.333333333333333315e-01,1.117117117117117156e-02,5.765765765765765855e-02,1.084684684684684708e-01,1.225225225225225201e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.045045045045045556e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.603603603603603659e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.405405405405405449e-02,9.333333333333333759e-02,1.801801801801801830e-03,4.000000000000000083e-02,2.162162162162162195e-03,3.603603603603603659e-04,8.144144144144144226e-02,0.000000000000000000e+00,2.270270270270270327e-02
0.000000000000000000e+00,7.963963963963964499e-02,0.000000000000000000e+00,2.486486486486486416e-02,0.000000000000000000e+00,4.396396396396396594e-02,1.809009009009009128e-01,4.720720720720721075e-02,3.099099099099099017e-02,3.675675675675675602e-02,0.000000000000000000e+00,3.171171171171171393e-02,8.828828828828828856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.522522522522522778e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.324324324324324564e-02,2.486486486486486416e-02,7.567567567567567467e-03,1.297297297297297231e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.603603603603603659e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.419819819819819751e-01,1.441441441441441464e-03,1.664864864864864791e-01,0.000000000000000000e+00,1.081081081081081098e-03,2.342342342342342357e-02,2.702702702702702853e-02,0.000000000000000000e+00,1.196396396396396389e-01,1.081081081081081098e-03,5.837837837837837884e-02,0.000000000000000000e+00,2.486486486486486416e-02,3.711711711711711964e-02,0.000000000000000000e+00,8.180180180180179894e-02,0.000000000000000000e+00,8.108108108108108558e-02,1.297297297297297231e-02,1.549549549549549508e-02,7.207207207207207318e-04,8.648648648648649129e-02,2.882882882882882927e-03,5.621621621621621795e-02,5.765765765765765855e-03,1.664864864864864791e-01,1.729729729729729756e-02,1.138738738738738765e-01,2.201801801801801795e-01,5.765765765765765855e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.126126126126126267e-02,1.081081081081081098e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.801801801801801830e-03,0.000000000000000000e+00,5.513513513513513403e-02,7.495495495495495264e-02,5.405405405405405705e-03,5.657657657657657463e-02,2.522522522522522431e-02,2.018018018018018223e-02,1.210810810810810795e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.225225225225225284e-02,2.522522522522522778e-03,2.234234234234234312e-02,0.000000000000000000e+00,3.351351351351351121e-02,7.675675675675676379e-02,3.117117117117116920e-01,2.738738738738738868e-02,2.594594594594594461e-02,0.000000000000000000e+00,4.360360360360360232e-02,6.990990990990991749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.486486486486486416e-02,6.234234234234234395e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.954954954954954957e-02,4.972972972972972833e-02,0.000000000000000000e+00,1.614414414414414578e-01,0.000000000000000000e+00,3.603603603603603659e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.243243243243242813e-02,0.000000000000000000e+00,1.153153153153153171e-01,0.000000000000000000e+00,2.126126126126126267e-02,2.090090090090090252e-02,1.585585585585585697e-02,0.000000000000000000e+00,6.882882882882883357e-02,9.729729729729730270e-02,5.585585585585585433e-02,0.000000000000000000e+00,2.486486486486486416e-02,4.648648648648649045e-02,0.000000000000000000e+00,1.214414414414414500e-01,1.801801801801801830e-03,7.927927927927927443e-02,0.000000000000000000e+00,2.198198198198198297e-02,8.648648648648648782e-03,1.153153153153153171e-01,1.297297297297297231e-02,1.873873873873873816e-02,1.009009009009009111e-02,2.522522522522522778e-03,0.000000000000000000e+00,2.774774774774774883e-02,1.700900900900901014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.324324324324324391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.873873873873874246e-02,1.178378378378378416e-01,0.000000000000000000e+00,1.416216216216216184e-01,1.837837837837837801e-02,3.423423423423423151e-02,1.563963963963964088e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.873873873873874246e-02,0.000000000000000000e+00,1.801801801801801830e-03,0.000000000000000000e+00,6.486486486486486153e-03,4.936936936936937165e-02,5.261261261261261646e-02,0.000000000000000000e+00,2.594594594594594461e-02,0.000000000000000000e+00,2.126126126126126267e-02,7.927927927927928484e-03,8.000000000000000167e-02,8.288288288288288633e-03,0.000000000000000000e+00,2.954954954954954957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.315315315315315536e-02,4.216216216216216173e-02,2.666666666666666838e-02,5.657657657657657463e-02,0.000000000000000000e+00,6.162162162162162365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.882882882882882927e-03,0.000000000000000000e+00,5.945945945945946276e-02,2.378378378378378372e-02,3.243243243243243076e-03,7.639639639639639324e-02,9.945945945945945665e-02,1.369369369369369434e-02,4.756756756756756743e-02,6.522522522522522515e-02,7.387387387387386872e-02,0.000000000000000000e+00,2.486486486486486416e-02,8.252252252252252618e-02,0.000000000000000000e+00,2.082882882882882980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.774774774774774966e-02,5.657657657657657463e-02,1.470270270270270241e-01,7.207207207207207318e-03,5.477477477477477735e-02,1.297297297297297231e-02,1.769369369369369338e-01,1.081081081081081098e-03,8.252252252252252618e-02,1.470270270270270241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.486486486486486416e-02,7.207207207207207318e-04,0.000000000000000000e+00,1.621621621621621712e-02,3.243243243243243423e-02,0.000000000000000000e+00,9.189189189189189699e-02,8.360360360360361009e-02,2.162162162162162282e-02,8.936936936936937248e-02,1.477477477477477479e-02,4.324324324324324564e-02,7.675675675675676379e-02,2.846846846846846912e-02,1.441441441441441464e-02
0.000000000000000000e+00,7.027027027027027417e-02,7.927927927927928484e-03,1.081081081081081141e-02,0.000000000000000000e+00,5.009009009009009195e-02,1.239639639639639607e-01,7.459459459459459596e-02,3.351351351351351121e-02,8.288288288288288633e-03,0.000000000000000000e+00,1.153153153153153171e-02,1.484684684684684786e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.603603603603603659e-04,2.774774774774774883e-02,4.324324324324324391e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.810810810810810897e-02,3.387387387387387483e-02,1.729729729729729756e-02,2.666666666666666838e-02,0.000000000000000000e+00,2.414414414414414387e-02,7.207207207207207318e-04,2.990990990990990972e-02,0.000000000000000000e+00,6.846846846846846302e-02,0.000000000000000000e+00,1.340540540540540448e-01,0.000000000000000000e+00,1.333333333333333419e-02,4.216216216216216173e-02,2.414414414414414387e-02,1.549549549549549508e-02,9.405405405405405095e-02,8.648648648648648782e-03,1.736936936936936959e-01,0.000000000000000000e+00,2.486486486486486416e-02,5.765765765765765855e-03,0.000000000000000000e+00,4.036036036036036445e-02,0.000000000000000000e+00,7.567567567567567988e-02,0.000000000000000000e+00,4.756756756756756743e-02,4.324324324324324564e-02,1.290090090090090236e-01,5.045045045045045556e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.045045045045045640e-02,0.000000000000000000e+00,1.016216216216216245e-01,1.138738738738738765e-01,2.882882882882882927e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.045045045045045126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.594594594594595238e-02,1.434234234234234295e-01,0.000000000000000000e+00,1.232432432432432473e-01,4.324324324324324564e-02,1.009009009009009111e-02,3.171171171171171393e-02,0.000000000000000000e+00,1.081081081081081098e-03
0.000000000000000000e+00,7.747747747747747715e-02,1.621621621621621712e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,5.369369369369369344e-02,4.648648648648649045e-02,0.000000000000000000e+00,1.189189189189189186e-02,0.000000000000000000e+00,7.351351351351351204e-02,8.720720720720720465e-02,5.765765765765765855e-03,7.207207207207207318e-04,0.000000000000000000e+00,1.513513513513513493e-02,3.063063063063063002e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.945945945945945665e-02,2.486486486486486416e-02,7.207207207207207318e-04,6.846846846846846302e-02,0.000000000000000000e+00,5.765765765765765855e-03,4.324324324324324391e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.135135135135135198e-01,2.522522522522522778e-03,1.207207207207207228e-01,2.486486486486486416e-02,2.702702702702702853e-02,3.675675675675675602e-02,6.774774774774774966e-02,1.873873873873873816e-02,3.423423423423423151e-02,1.308108108108108070e-01,1.542342342342342409e-01,0.000000000000000000e+00,2.486486486486486416e-02,9.369369369369369080e-03,0.000000000000000000e+00,4.900900900900900803e-02,0.000000000000000000e+00,1.333333333333333419e-02,0.000000000000000000e+00,2.450450450450450401e-02,4.216216216216216173e-02,4.756756756756756743e-02,6.126126126126126004e-03,8.288288288288288633e-03,0.000000000000000000e+00,3.603603603603603659e-04,1.081081081081081141e-02,1.236036036036036040e-01,2.414414414414414387e-02,2.738738738738738868e-02,0.000000000000000000e+00,7.207207207207207318e-04,5.045045045045045556e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.531531531531532320e-02,1.744144144144144093e-01,6.846846846846847169e-03,1.019819819819819812e-01,8.288288288288288633e-03,4.324324324324324391e-03,7.639639639639639324e-02,7.567567567567567467e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.216216216216216173e-02,0.000000000000000000e+00,2.522522522522522778e-03,0.000000000000000000e+00,8.648648648648648782e-03,1.009009009009009111e-02,1.199999999999999956e-01,0.000000000000000000e+00,5.153153153153153254e-02,0.000000000000000000e+00,1.405405405405405449e-02,5.585585585585585433e-02,1.225225225225225201e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.486486486486486416e-02,1.441441441441441464e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.477477477477477819e-02,2.486486486486486416e-02,1.225225225225225201e-02,7.423423423423423928e-02,0.000000000000000000e+00,4.324324324324324391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502702702702702620e-01,0.000000000000000000e+00,1.127927927927927926e-01,5.045045045045045556e-03,2.054054054054054237e-02,6.666666666666666574e-02,1.149549549549549604e-01,1.333333333333333419e-02,3.243243243243243076e-03,1.214414414414414500e-01,5.045045045045044863e-02,0.000000000000000000e+00,2.486486486486486416e-02,3.171171171171171393e-02,0.000000000000000000e+00,4.936936936936937165e-02,0.000000000000000000e+00,8.180180180180179894e-02,0.000000000000000000e+00,8.720720720720720465e-02,9.369369369369369080e-03,7.711711711711712047e-02,2.162162162162162282e-02,1.585585585585585697e-02,0.000000000000000000e+00,3.387387387387387483e-02,9.369369369369369080e-03,3.315315315315315453e-02,1.531531531531531432e-01,5.045045045045045556e-03,0.000000000000000000e+00,1.261261261261261216e-02,2.486486486486486416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.621621621621621795e-02,1.048648648648648624e-01,1.441441441441441464e-03,4.468468468468468624e-02,5.045045045045044863e-02,1.199999999999999956e-01,1.329729729729729748e-01,1.081081081081081098e-03,1.333333333333333419e-02
0.000000000000000000e+00,6.702702702702702242e-02,0.000000000000000000e+00,7.207207207207207318e-03,0.000000000000000000e+00,3.927927927927928053e-02,3.459459459459459513e-02,1.981981981981981861e-02,7.567567567567567467e-03,3.603603603603603572e-02,0.000000000000000000e+00,6.126126126126126004e-03,5.657657657657657463e-02,3.603603603603603659e-04,0.000000000000000000e+00,1.045045045045045126e-02,4.324324324324324391e-03,6.018018018018018306e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.639639639639639934e-02,4.936936936936937165e-02,1.081081081081081098e-03,1.650450450450450524e-01,0.000000000000000000e+00,2.306306306306306342e-02,0.000000000000000000e+00,1.585585585585585697e-02,0.000000000000000000e+00,7.819819819819820439e-02,3.963963963963963721e-02,1.333333333333333315e-01,4.684684684684684540e-03,1.441441441441441464e-02,6.486486486486486153e-03,1.848648648648648640e-01,0.000000000000000000e+00,2.630630630630630823e-02,2.090090090090090252e-02,1.632432432432432412e-01,0.000000000000000000e+00,2.486486486486486416e-02,3.747747747747747632e-02,0.000000000000000000e+00,1.081081081081081141e-01,0.000000000000000000e+00,2.486486486486486416e-02,0.000000000000000000e+00,4.756756756756756743e-02,4.108108108108108475e-02,4.684684684684684713e-02,5.405405405405405705e-03,2.522522522522522431e-02,0.000000000000000000e+00,5.117117117117116892e-02,3.603603603603603659e-04,1.956756756756756754e-01,2.522522522522522431e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.765765765765765771e-02,3.603603603603603659e-04,3.603603603603603659e-04,0.000000000000000000e+00,1.513513513513513493e-02,1.189189189189189186e-02,0.000000000000000000e+00,2.522522522522522431e-02,1.268468468468468557e-01,5.405405405405405705e-03,5.765765765765765855e-03,7.207207207207207318e-03,8.648648648648648782e-03,3.639639639639639934e-02,1.549549549549549508e-02,1.261261261261261216e-02
