0.000000000000000000e+00,3.171108883492596009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.114840034965702220e-02,1.699105196113836341e-02,0.000000000000000000e+00,2.404222280168226700e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.592576657580072941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341470212190239153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.782657013972176747e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030517460789914796e-02,0.000000000000000000e+00,1.621543195035014427e-03,2.592576657580072941e-02,1.655787169129756958e-02,8.083729304160286802e-03,3.945292199488861611e-03,0.000000000000000000e+00,9.107564505814798317e-02,6.062796978120214668e-03,1.142641514013535177e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.946868186398427542e-02,0.000000000000000000e+00,1.683201530533181764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.412644378678222207e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.074779986369586160e-01,1.841086820926809975e-02,1.699105196113836341e-02,4.594354197288933600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948207022371059235e-02,0.000000000000000000e+00,1.625068751751534285e-02,0.000000000000000000e+00,1.697583153873660072e-02,3.185174133104492523e-03,5.519290563765855834e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.007026164041362082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055312613955536882e-01,7.536068072291452272e-03,0.000000000000000000e+00,1.557094497232651420e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.337423686717046201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534264398767091531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700957520489934600e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272912171116665110e-02,0.000000000000000000e+00,9.859496119491982860e-03,3.337423686717046201e-02,5.968289742434340628e-02,6.935274232081580469e-03,1.269284457575951992e-02,0.000000000000000000e+00,5.305479245275528805e-02,5.201455674061185135e-03,1.736794205383425382e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637623825302008382e-02,0.000000000000000000e+00,1.530385561576663028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.087695255334898470e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.478225627025565952e-02,2.923117354078793792e-02,7.536068072291452272e-03,4.431596399878080100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.138115549338364729e-02,0.000000000000000000e+00,3.375092978730903637e-02,0.000000000000000000e+00,1.456407588737131976e-02,1.936686737757353782e-02,1.989429914144780209e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.926104198877634704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.209424115465115634e-02,8.616214554237040454e-03,0.000000000000000000e+00,4.819215317988592706e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.875142097356779905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520013495524228340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.132110108713238597e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.209591433141298439e-03,0.000000000000000000e+00,2.526950488199817407e-03,2.875142097356779905e-02,2.332095541963939006e-02,6.535600914330545221e-03,5.332243060091681162e-03,0.000000000000000000e+00,2.001290808265334883e-02,4.901700685747909132e-03,1.336710607634986059e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.015675093982964072e-02,0.000000000000000000e+00,5.861573356441693132e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999974566544158006e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593619361669041376e-02,2.249268452324109518e-02,8.616214554237040454e-03,4.782755444727746635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.261489886789349452e-02,0.000000000000000000e+00,1.904749793592456011e-02,0.000000000000000000e+00,1.372476192009414522e-02,4.963652744678213012e-03,7.773651806546462428e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.115710800644226813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.347316125646292856e-02,1.826835721425160847e-02,0.000000000000000000e+00,1.563376649990890488e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.636426924921560611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.612705361019263567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159536214484834522e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.319710838308478296e-03,0.000000000000000000e+00,6.334401094279534621e-03,4.636426924921560611e-02,2.728680846896983786e-02,1.078325750526157659e-02,1.856314396305679820e-02,0.000000000000000000e+00,5.310305925891315587e-02,8.087443128946183307e-03,3.431860830649009070e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.393925024988063310e-02,0.000000000000000000e+00,1.175180190739995127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925524829128117538e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.458881564773835487e-02,1.409014558363312457e-02,1.826835721425160847e-02,7.598106578046251447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.416930125484175684e-02,0.000000000000000000e+00,9.169165852991035398e-03,0.000000000000000000e+00,2.264484076104931326e-02,1.244257357804908447e-02,9.095602822989945491e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.630948751994229590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.113598196796124096e-02,1.286142963215450123e-02,0.000000000000000000e+00,1.719587202343155763e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.660576611101375555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967323347321234955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.362516968684806290e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326593579471413951e-02,0.000000000000000000e+00,3.102231983007715157e-03,5.660576611101375555e-02,3.940584567984881104e-02,2.083889784378782986e-02,5.929721579687853052e-03,0.000000000000000000e+00,7.601689925548020532e-02,1.562917338284087326e-02,2.350201379648166403e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.501500371254075344e-02,0.000000000000000000e+00,1.686057083110649793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150465560887960745e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.040628880215427321e-01,2.261418644189586852e-02,1.286142963215450123e-02,1.123038211198821856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.724302969305226529e-02,0.000000000000000000e+00,1.024031219470457506e-02,0.000000000000000000e+00,4.376168547195444236e-02,6.093669966622298172e-03,1.313528189328293516e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.396142329828658872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.496627848593066412e-02,7.892208412357182637e-03,0.000000000000000000e+00,3.316859079574894370e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.103539076999632794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.470752109540657465e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.323606934121647892e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717497227349311435e-03,0.000000000000000000e+00,3.022566504683240046e-03,1.103539076999632794e-02,7.416419759182090940e-03,1.500004705611529890e-02,2.614632250519694379e-03,0.000000000000000000e+00,1.336475840801706547e-02,1.125003529208647331e-02,6.651965680465786283e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.762272944325014010e-02,0.000000000000000000e+00,3.017973337495350860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.551004728238325164e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.682760062216819008e-02,1.398236922903855692e-02,7.892208412357182637e-03,3.208131809207680901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.434938771149101525e-03,0.000000000000000000e+00,1.690954632494440571e-02,0.000000000000000000e+00,3.150009881784212457e-02,5.937184205627792435e-03,2.472139919727363647e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.978962707469505672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.446858719159413220e-02,7.901499864249608707e-03,0.000000000000000000e+00,2.008713256124184179e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.143075395778215098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754459658987535448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.413950729704021005e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345413650202877814e-02,0.000000000000000000e+00,3.379114363888598409e-03,3.143075395778215098e-02,2.440860069535845736e-02,6.752680554504707396e-03,6.794041280849806748e-03,0.000000000000000000e+00,1.400758730878831800e-02,5.064510415878529896e-03,9.450724197524530343e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.765524952487362700e-02,0.000000000000000000e+00,4.991206775663838482e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010580890792604158e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.497540199134987496e-02,2.505545949425167992e-02,7.901499864249608707e-03,3.054426174436284877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198828703605845009e-02,0.000000000000000000e+00,2.385990900377430585e-02,0.000000000000000000e+00,1.418062916445988510e-02,6.637546071924032079e-03,8.136200231786151760e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.301769310919153808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.992582973625028980e-02,2.194630435530933038e-02,0.000000000000000000e+00,8.959662757378968057e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.042599481400683162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718786401607694941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547459100893078796e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.333592785609748955e-03,0.000000000000000000e+00,3.415644569536115550e-03,1.042599481400683162e-02,2.254490754871579100e-02,1.375770618775538218e-02,6.247231938959109908e-03,0.000000000000000000e+00,2.267993113364548050e-02,1.031827964081653663e-02,7.285123592412831584e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.681206524358265286e-02,0.000000000000000000e+00,6.215912554855385248e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.846226378223143783e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.190151404721885575e-02,9.792433716094919166e-03,2.194630435530933038e-02,8.917572394473135058e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550511033884397968e-02,0.000000000000000000e+00,2.307726846772925611e-02,0.000000000000000000e+00,2.889118299428630049e-02,6.709301833017370341e-03,7.514969182905263667e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.124088828840992427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041303217023474420e-01,1.070017437070742983e-02,0.000000000000000000e+00,1.741680791368256653e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.914213741058908402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351122504104561653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075644540120679511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081866429620276758e-02,0.000000000000000000e+00,2.201845893508437395e-03,3.914213741058908402e-02,1.527496671128921422e-02,4.375570149908602526e-03,6.278841562949426074e-03,0.000000000000000000e+00,5.662500140190315084e-02,3.281677612431452545e-03,1.111700017874998371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.745061029747600440e-02,0.000000000000000000e+00,1.101235921034548863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.572631739691685793e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.447846393634503404e-02,3.386819015593161425e-02,1.070017437070742983e-02,1.417519979333698409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911872345876627216e-02,0.000000000000000000e+00,2.653634161757945781e-02,0.000000000000000000e+00,9.188697314808067645e-03,4.325054433677287709e-03,5.091655570429737959e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.906087783407585973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.835556260139334150e-02,1.954683161117618667e-02,0.000000000000000000e+00,1.335544200282601235e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.255749658317194151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261860863143174014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.062860711715342688e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477800960378183349e-02,0.000000000000000000e+00,5.938021566152999406e-03,4.255749658317193457e-02,1.013460230580808842e-02,1.120737723596201959e-03,6.938260917479042306e-03,0.000000000000000000e+00,4.855931204067476942e-02,8.405532926971515236e-04,1.316074631065707740e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.841391063911664294e-02,0.000000000000000000e+00,9.117974765584643468e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.107268939867428553e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.462107008755686527e-02,2.776985398602899863e-02,1.954683161117618667e-02,4.919706602429905345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142760548207043453e-02,0.000000000000000000e+00,2.432032828508299410e-02,0.000000000000000000e+00,2.353549219552024483e-03,1.166397093351482020e-02,3.378200768602696025e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.422931896939813069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.262250788886296327e-02,6.035167057498931967e-03,0.000000000000000000e+00,1.097958334667687302e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.715608003418127997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150027289031691283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097117143981893608e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994237342817103964e-03,0.000000000000000000e+00,4.524674098489675847e-03,1.715608003418127997e-02,6.932075309181456695e-03,7.345285126960742275e-03,5.331936402674162037e-03,0.000000000000000000e+00,3.829718679624952854e-02,5.508963845220557140e-03,7.964676197621180231e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.112308470124625928e-02,0.000000000000000000e+00,7.074489615775356698e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.868548074094444095e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.084505025723947358e-02,8.630916937064017289e-03,6.035167057498931967e-03,2.756365579851917727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434753828634041314e-02,0.000000000000000000e+00,2.318356225759259093e-02,0.000000000000000000e+00,1.542509876661755930e-02,8.887752693461863085e-03,2.310691769727152289e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.849389448225371491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053277689239630055e-01,2.329139074695610670e-02,0.000000000000000000e+00,1.064069947231219421e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.226675342191194507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.376658814410063110e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072290451661081848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.987661095937444625e-03,0.000000000000000000e+00,2.209887560029402415e-03,3.226675342191194507e-02,2.943172442980195383e-02,1.622423508454997471e-02,2.402455406965427458e-03,0.000000000000000000e+00,4.838803919858885444e-02,1.216817631341248103e-02,6.387158316930618453e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.151986761434637518e-02,0.000000000000000000e+00,1.121030584919618066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.707469859921432409e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.776660063491117547e-02,2.796531363153205441e-02,2.329139074695610323e-02,2.943744355356102058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.775153126914388688e-03,0.000000000000000000e+00,2.717842790438777453e-02,0.000000000000000000e+00,3.407089367755494758e-02,4.340850564343468922e-03,9.810574809933984841e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.553657165905743959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.623423353589725171e-02,9.575398525795869240e-03,0.000000000000000000e+00,1.109743670736822868e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.235080042943122611e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492325065148397689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487085904806643228e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.604655926496684176e-03,0.000000000000000000e+00,4.695872366091100600e-04,5.235080042943122611e-03,1.532068177293932978e-02,1.243682159618133935e-02,5.931629553974245711e-03,0.000000000000000000e+00,3.280337202513687600e-02,9.327616197136004081e-03,1.398679147810347884e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.351389484028554494e-02,0.000000000000000000e+00,7.090740638532378771e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.504234696426735740e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.652124652600105700e-02,1.393412572251091948e-02,9.575398525795869240e-03,2.313433472140160110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.331274999023446454e-02,0.000000000000000000e+00,2.144873664965112059e-02,0.000000000000000000e+00,2.611732535198081281e-02,9.224035004821804634e-04,5.106893924313109928e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.688114563823570641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.343533636397899855e-02,1.079313976731556025e-02,0.000000000000000000e+00,8.474005528471804938e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.141947258604083970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592260674995527037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.470307187635147728e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376297422443462613e-02,0.000000000000000000e+00,4.142467825468160343e-03,4.141947258604083970e-02,1.728874692541112340e-02,6.163133520081161623e-03,6.675714864218329839e-03,0.000000000000000000e+00,2.901065183813140644e-02,4.622350140060870784e-03,1.607583160665305294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.777598918560445829e-02,0.000000000000000000e+00,6.681837877209695874e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.081895401962083725e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.015660195296948967e-02,3.405648962650994344e-02,1.079313976731556025e-02,5.971694718265724289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635557161925223407e-02,0.000000000000000000e+00,1.943759715220039902e-02,0.000000000000000000e+00,1.294258039217043889e-02,8.136990371455316354e-03,5.762915641803708494e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.422496678128284432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.376899917759230874e-02,2.705464416253745320e-03,0.000000000000000000e+00,1.760960427954573471e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.051955278695012284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.372435407121042727e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.062190401268673069e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.151379707130543557e-03,0.000000000000000000e+00,1.218240402433176835e-03,1.051955278695012284e-02,2.170790492074606282e-02,1.182006641759309959e-02,4.943824936397701007e-03,0.000000000000000000e+00,1.093146743577974589e-02,8.865049813194825559e-03,1.593290220240535862e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.469125456888107320e-03,0.000000000000000000e+00,4.187374293891833396e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.098914237188329424e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.852386644967649737e-02,1.599893056699198610e-02,2.705464416253745320e-03,4.573733104657289744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347531547706440888e-02,0.000000000000000000e+00,1.951863922470633075e-02,0.000000000000000000e+00,2.482213947694551087e-02,2.392972219065168937e-03,7.235968306915353809e-02,0.000000000000000000e+00
