0.000000000000000000e+00,1.685234924897999476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.539399638306214957e-01,8.372819367334730090e-02,0.000000000000000000e+00,2.647077257366238223e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.078319992942410932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.448383956833025010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320544689206283206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.847556448791126793e-01,0.000000000000000000e+00,1.140089050409934524e-01,3.176819323326582900e-01,4.241829607098768218e-02,2.904684375557978204e-01,2.683229214911292959e-01,0.000000000000000000e+00,1.181591549622130061e-01,8.227796880551091138e-03,7.617653029035267864e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.745899328006060180e-01,0.000000000000000000e+00,6.495344503121554258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013464565997352018e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.647077257366238223e-01,8.149857771798930256e-03,3.362001776333982672e-01,4.296466016282121658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.967142380282062064e-02,0.000000000000000000e+00,5.516958478355979967e-01,0.000000000000000000e+00,2.119241157536498610e-01,9.288910297508234937e-02,7.729892942500195263e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.179902704158038773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656100617050532686e-01,2.276726171081847050e-02,0.000000000000000000e+00,8.247327469097787134e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.174175723706216007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485453522705562635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109999490381660459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.734165111700776585e-02,0.000000000000000000e+00,2.639270183012768500e-01,3.347041695412535933e-01,3.802841353406849478e-01,4.874095357673730033e-01,2.400121443922484943e-01,0.000000000000000000e+00,3.216620712471126436e-02,8.740408501284976928e-02,1.170964424387051506e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.939333714271799347e-01,0.000000000000000000e+00,1.151489066953184232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.861495553618401688e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.247327469097787134e-03,1.122819473172210342e-03,1.280523431960680081e-01,3.603172429682036104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521827576851626229e-01,0.000000000000000000e+00,5.053261440383856051e-01,0.000000000000000000e+00,1.441378653798250087e-01,7.609371572067849011e-03,1.801450102924022356e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.113400326752044922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.817337559308530137e-02,1.472405867683092007e-01,0.000000000000000000e+00,5.749164094108764056e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.459801918935127008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581361770342531170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.091717676272808579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.394435831359421729e-01,0.000000000000000000e+00,6.097532257426692137e-01,5.248809452722537072e-01,3.809400203669680018e-01,6.102167466763633863e-01,2.680351907108504128e-01,0.000000000000000000e+00,1.208380871519159662e-02,5.524475593484059477e-01,7.923567713522206013e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.195340027290938550e-01,0.000000000000000000e+00,1.937917640111360904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917703011609435126e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.749164094108764056e-01,1.759195968237327046e-01,2.182025730641258265e-01,6.214432786269459275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243559591878161258e-01,0.000000000000000000e+00,5.649544519477098792e-01,0.000000000000000000e+00,5.967833919387461883e-01,1.325730674505160023e-01,2.223287623188962003e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.496368451702800195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.018942175705115583e-01,4.712284883057767382e-01,0.000000000000000000e+00,2.977604593709763936e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.504581188096899003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.891774901695256972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158001405618553692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227449239966434458e-01,0.000000000000000000e+00,1.808164688868410808e-01,2.844747988219735735e-01,4.331093715455122117e-01,1.450256316353683017e-01,1.484062639843474474e-01,0.000000000000000000e+00,9.416051094573879565e-02,1.839070290724408308e-01,3.187673001973207465e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.308503370509161323e-01,0.000000000000000000e+00,4.168483164313578904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833854097379422066e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.977604593709763936e-01,2.646320450868074395e-02,4.833897601683417866e-01,3.617921524117472670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544170366498104352e-01,0.000000000000000000e+00,2.631841448202967282e-01,0.000000000000000000e+00,3.267363703743564329e-02,1.149931938913056340e-01,1.124895710610479549e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.446516135472788012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.213455869338509019e-01,2.174618815394168125e-01,0.000000000000000000e+00,3.058144457604280997e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.841336652076690505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.731860781686814399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.854505541303164251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.883972606283252471e-01,0.000000000000000000e+00,1.392249341019050068e-02,5.227800835530205248e-01,4.440875271878086394e-02,2.519611167455020340e-01,2.958463710139433434e-01,0.000000000000000000e+00,2.109500487281205094e-01,2.881714927889985622e-01,6.309720625883884215e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.766375811936512052e-01,0.000000000000000000e+00,2.811627446367443439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.936905073089168372e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.058144457604280997e-01,2.693706197758598542e-01,3.042023029794556632e-01,5.032520430967981628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.135461115938029703e-02,0.000000000000000000e+00,2.601187641735528411e-01,0.000000000000000000e+00,4.322678215362552034e-01,1.060167192218986060e-01,2.379972876610406129e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.167990238846108447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.399359745958893786e-01,1.966322142909701920e-01,0.000000000000000000e+00,6.184079144368105352e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.230503259116974613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319927387280104961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734223896001892723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.072049319579489124e-01,0.000000000000000000e+00,8.254404934834787613e-03,4.581017707488971857e-01,3.711025237673307164e-01,3.775486025372209314e-02,2.251346459447360615e-01,0.000000000000000000e+00,3.036538194638020438e-01,2.209408173984723223e-01,3.861495275361775253e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.839393751542478306e-02,0.000000000000000000e+00,2.432715619780210226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052221315529799972e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.184079144368105352e-01,3.057642610639931258e-01,1.904378912567973592e-01,4.991605352103609672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.362697414890783720e-02,0.000000000000000000e+00,3.864650311385467440e-01,0.000000000000000000e+00,1.736734245766606288e-01,2.412721491193015322e-01,8.503338807188005888e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.993030469250878012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.289379582426136595e-01,6.014108164317479854e-01,0.000000000000000000e+00,1.562069345863249525e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.170562195102593517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540805084817341020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.941205139401817714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300568190713845551e-01,0.000000000000000000e+00,2.607556377981067874e-01,5.238264403869361541e-01,2.881911976614872639e-01,9.000450778425672649e-02,4.756453035887859837e-01,0.000000000000000000e+00,1.038000478358078182e-01,2.479046626714615786e-01,1.729810874300806711e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.627793300185859326e-01,0.000000000000000000e+00,4.008843342753153904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.764745506387828788e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.562069345863249525e-01,2.311845387973855692e-01,7.802127232788510502e-01,5.789661028297641288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456317118514988962e-01,0.000000000000000000e+00,4.089778023979606658e-01,0.000000000000000000e+00,9.483450864097645039e-03,2.177667531979685447e-02,1.983686037524891865e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.304928438895225806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532271174492371157e-01,5.011082642331881054e-01,0.000000000000000000e+00,3.538242400967882562e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.191885212586503484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649971998163155873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859022664151727788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.259838566201207044e-01,0.000000000000000000e+00,3.189521147127175049e-02,4.260259924417001409e-01,3.000459591125667069e-01,2.693734002927956062e-01,4.383722242607328567e-01,0.000000000000000000e+00,2.261146889714248376e-01,7.097010156231640943e-02,1.115970313088963523e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.127735940935345127e-01,0.000000000000000000e+00,1.605016145650846049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.361278155302420689e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.538242400967882562e-01,3.756498189169634183e-01,4.911584269885554965e-01,6.989134475021497872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388747680733915246e-01,0.000000000000000000e+00,4.164430194762072102e-01,0.000000000000000000e+00,2.186460722702673540e-02,1.225064696768734390e-02,2.238305738542918921e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.430741590852080303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309318875083531897e-01,5.780472813905143115e-01,0.000000000000000000e+00,2.343421246671612002e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.442924667186286702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.006484257151113615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592154581466722063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.122684634033543016e-01,0.000000000000000000e+00,5.659732648586889292e-01,5.516989359172133067e-01,2.384666156627366362e-01,2.067209181656559647e-01,4.903877238657834425e-01,0.000000000000000000e+00,7.738194288048101666e-02,3.221337401688730007e-02,1.255053930905972170e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.001581038013305891e-01,0.000000000000000000e+00,7.207738415914156926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.554493070058957260e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.343421246671612002e-02,9.106381882632035366e-03,1.034599786350587185e-02,7.772484330012243703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340413806367548144e-02,0.000000000000000000e+00,4.265672545269438287e-01,0.000000000000000000e+00,2.455188601447714780e-01,5.087875256309710298e-02,2.201402828562878944e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.924401139739563060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.849041843093147897e-01,1.684000957124067999e-01,0.000000000000000000e+00,8.810097240316163703e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.816810407333543820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927113542651590405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231671436472692865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698210359704784067e-01,0.000000000000000000e+00,7.380677014374757983e-01,3.767847157629424792e-01,2.315256686929628993e-01,3.207660789928534206e-01,6.980302742181883069e-01,0.000000000000000000e+00,2.627052044442358403e-01,2.075243117195380016e-01,2.493130361762299907e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.726515269109157646e-01,0.000000000000000000e+00,3.375558943057279104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.082858365177554072e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.810097240316163703e-01,4.400774219769731932e-01,4.264846951623333382e-01,9.092080850596661046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824587384255730027e-01,0.000000000000000000e+00,5.680072243304505886e-01,0.000000000000000000e+00,3.046951035689424159e-01,4.760300578070204014e-01,2.081596376129085657e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.512357248501864704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.161736657432460462e-01,2.481692565117845084e-01,0.000000000000000000e+00,9.247678446245263251e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.153020422847144233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.571233467055657473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.057902295278518423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263931997978841038e-01,0.000000000000000000e+00,7.066734869795951446e-02,1.958785099136082508e-01,4.240025926775675136e-01,2.677976074518868543e-01,4.296492009658485212e-01,0.000000000000000000e+00,4.972004090651604979e-02,5.164650086399551476e-01,1.574049092688235563e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.503882877377994823e-03,0.000000000000000000e+00,3.186459388233226636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.745169261740398992e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.247678446245263251e-01,4.021470166916014943e-02,1.216911488805432345e-01,7.139342826576375867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.981174241117112211e-02,0.000000000000000000e+00,4.852375175160970611e-01,0.000000000000000000e+00,3.225706049024079092e-01,3.479823298469471304e-03,7.229126126676402864e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000611677008843015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188692094342417183e-01,4.402952938093599999e-01,0.000000000000000000e+00,8.155759355736942329e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.194702018998850868e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029879534462212587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.149159437645232873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.437405932550068266e-01,0.000000000000000000e+00,1.574638126871375221e-01,4.702812406357639308e-01,9.247897788000279673e-02,1.398496343059423830e-01,1.515350006885550493e-01,0.000000000000000000e+00,1.393143506517892372e-01,1.283032227360504825e-02,1.606889442055771389e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.460673697105195901e-01,0.000000000000000000e+00,1.332495298856113397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.848934586446908890e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.155759355736942329e-01,1.524648654218232480e-01,1.325748480678428376e-01,3.790046955220024438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.156963282686939265e-01,0.000000000000000000e+00,5.013358599712069985e-01,0.000000000000000000e+00,2.943785660843893995e-02,4.802561350881481839e-01,3.342960888215436577e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.572611995724788159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661404032652608720e-01,7.856203981486345467e-02,0.000000000000000000e+00,5.689321699118854436e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.497711283330152909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228515126013867420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.933610472193556973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.049928919818672979e-03,0.000000000000000000e+00,1.339201430751846000e-01,2.825550842337023472e-01,3.847181161230585622e-01,1.623562625518323033e-01,3.419383232584483623e-01,0.000000000000000000e+00,6.679525781033397724e-02,1.485679845783419162e-01,5.368321419207496698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.431603084503672685e-01,0.000000000000000000e+00,2.208477295596924794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269817707667226347e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.689321699118854436e-01,3.425380584174973764e-02,1.119152490502837161e-01,7.128044415787839760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584548007004760728e-01,0.000000000000000000e+00,5.750964934537037276e-01,0.000000000000000000e+00,1.325308418713583292e-01,3.406070692587482296e-01,9.912208152556828411e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.202755378417730059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.411913642861136853e-01,2.358460343642527490e-01,0.000000000000000000e+00,4.388114436646236016e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.343275783294664072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799187101551831924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.372396672531503103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.048675207095073336e-01,0.000000000000000000e+00,4.532127088399696691e-01,7.310907303036595639e-01,2.318012086346752931e-01,5.349759185717988252e-01,4.124586493065411363e-01,0.000000000000000000e+00,1.330236517356897241e-01,1.129171520090972158e-01,2.884795817272579055e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.391117957667797445e-01,0.000000000000000000e+00,2.740847684755319258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.561410766787257431e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.388114436646236016e-01,1.128298233564989234e-01,2.483782928168437876e-01,5.020868147368446888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.181175000010278087e-01,0.000000000000000000e+00,5.130561326404909916e-01,0.000000000000000000e+00,9.598606340046561547e-02,3.355702366483912513e-01,1.605038960690881589e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.343922333330906493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.440961357203572213e-01,1.559560849483023204e-01,0.000000000000000000e+00,3.752401890740305612e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.142659434608352731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798984999143465879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.790373702952150370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.820090418496322249e-01,0.000000000000000000e+00,2.672768264237008751e-01,5.114949536229134175e-01,2.387400979869968784e-02,3.250964729310986123e-01,2.811124776734655328e-01,0.000000000000000000e+00,2.092406061149589824e-01,4.230217024918767749e-02,7.871189068596916305e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.495764006826341419e-01,0.000000000000000000e+00,3.428951851376533244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.345612818466174421e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.752401890740305612e-01,3.421560176116225649e-02,9.238240696373023475e-03,4.301834165059484905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324105110520921169e-01,0.000000000000000000e+00,6.375872071398713814e-01,0.000000000000000000e+00,1.486487786717373694e-01,3.787213569089228210e-02,2.808776490859863362e-01,0.000000000000000000e+00
