5.622909279247145786e-01,3.229182028006092775e+00,8.556228798159689619e-01,5.943311305281961943e-01,2.751446612326444163e-01,2.687169411421498566e+00,1.605598225632117071e+00,4.002564047564985295e+00,1.500319159615795206e+00,4.709910078490485152e-01,4.880998193366372084e-01,1.560964048610381294e+00,1.417561757734212557e+00,9.853548562735574556e-01,8.670406462081928778e-01,1.156229091668688813e+00,1.491407483842837056e+00,1.583652718464686471e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.320654091541713093e+00,2.871645320136687385e+00,1.878154548311903316e+00,3.517385339647950193e+00,0.000000000000000000e+00,4.374456443851965082e-01,1.020475394139609637e+00,9.190533957762532236e-01,0.000000000000000000e+00,1.459576244602545758e+00,5.489468168440405638e-01,4.378347554986681267e+00,1.937181943375715143e+00,3.064686609177907251e+00,1.657503118818909549e+00,6.535611898497192485e+00,7.204366874895813400e-01,1.898942799517499225e+00,3.960249493608404947e+00,3.347683249644419767e+00,0.000000000000000000e+00,9.373256086120905772e-01,1.157098069441015564e+00,4.564629327687090288e-01,6.271990305783290864e+00,7.484128523203419370e-01,3.476545734226887063e+00,5.036906753436247719e-01,6.866192521601921506e+00,1.781133609896205616e+00,2.989729048655884291e+00,2.577124000378941959e-01,2.643654981297195672e+00,1.166427561748586861e+00,1.116487016544546185e+00,1.225593902574419580e+00,1.693171811693807705e+00,2.201014337974986024e+00,1.120217506758868886e+00,0.000000000000000000e+00,1.048494477769133848e+00,1.196853872154314269e+00,1.397579555089175196e+00,6.485786190163410625e-01,1.974650516744708817e+00,1.268182532960043130e+00,5.982667782342538931e-01,2.703626882489158056e+00,2.552510803636951486e+00,8.797028519843479444e-01,4.100113635844213178e+00,2.027726947232975974e+00,1.263881133690618386e+00,2.782121953199532260e+00,1.830702900714603398e+00,7.857854760149987072e-01
7.263267798112404972e-02,1.638307325729175590e+00,5.432341957723959558e-01,2.575332144544584256e-01,1.831651434368372078e-01,1.330285825363847430e+00,1.494085088184533783e+00,2.489457637354358432e+00,6.298904782246976808e-01,5.896222268877557848e-01,3.859612006736080070e-01,1.406764578636748642e+00,1.270387067317100938e+00,3.936344377404095152e-01,1.770167596952125777e-01,4.312749817189263091e-01,1.121303909082266514e+00,9.113476333682338781e-01,0.000000000000000000e+00,9.461208735319576180e-01,7.374163222189852318e-01,1.483240274412377158e+00,7.822271027524660969e-01,2.117535337638607906e+00,0.000000000000000000e+00,6.329704862798311016e-01,5.142541687377422122e-01,3.675145604228817753e-01,0.000000000000000000e+00,1.892760037747795998e+00,3.663733825107137188e-01,2.388526813934041204e+00,1.333974984540215347e+00,9.590040325145798850e-01,8.184594830992280023e-01,2.098581308923230804e+00,3.713434692488280509e-01,1.178570021896900188e+00,1.309029516452024922e+00,1.475005032451862874e+00,0.000000000000000000e+00,1.157192771794236519e-01,1.247109463754466852e+00,6.465393203179513326e-02,1.923708010547976244e+00,7.967382559276269260e-01,1.462718922418264178e+00,1.421429530077313319e-01,1.376606821292784222e+00,2.977228759739440900e-01,1.073227267930917606e+00,4.550987172688791826e-01,1.570615663539064233e+00,3.131833999251313339e-01,7.553562468713411748e-01,7.120135988330503762e-01,2.192748724007899774e+00,7.453930681259820501e-01,9.743415668274149066e-01,0.000000000000000000e+00,4.433986064446309716e-01,6.918543134764495450e-01,9.882888951517154741e-01,2.422601315294530822e-01,1.918631614768581406e-01,2.779309347909230121e-01,2.777321656774366931e-01,1.058190782355510784e+00,1.407448441602792144e+00,3.105818287903627795e-01,1.738489564410459876e+00,7.471504512449453905e-01,1.050683926380014732e+00,1.891384054186703967e+00,9.514250095679274155e-01,2.450306556635936661e-01
6.489864052370908354e-01,2.784239333120612780e+00,2.209498669830687323e-01,4.598547733259484849e-01,4.379825413775057519e-01,1.547889807101380466e+00,3.004284540032795103e+00,2.128670427637004536e+00,1.494852404214612962e+00,2.545921047379362534e-01,5.473994956527480360e-01,1.535965884604071130e+00,2.340371892266804199e+00,5.252125727839269675e-01,9.047817148905168416e-01,1.159646056463844666e+00,1.685897690951394523e+00,1.996127702822895866e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.329346883919290123e+00,2.339589039103274537e+00,5.696108483096917752e-01,3.077434258658823918e+00,0.000000000000000000e+00,6.601595941564410985e-01,5.061271945699384878e-01,9.844661322462792130e-01,0.000000000000000000e+00,2.223082664458706503e+00,5.935594429566553032e-01,4.309486338768608427e+00,2.832823388633171291e+00,9.680894367044151627e-01,2.660378212740215798e+00,8.280545516823712759e+00,1.304250491118826627e+00,2.553636902344022186e+00,2.628707501182002915e+00,3.843858256083485969e+00,0.000000000000000000e+00,1.334541121852861778e+00,1.692959938083223648e+00,3.424657201052000444e-01,3.659085023178565876e+00,1.882316811785882615e+00,2.679665251970268613e+00,1.358264432649831099e-01,4.558408904863604505e+00,1.771011742563399771e+00,2.218368985031784035e+00,1.099860339556393729e+00,9.143194931595022279e-01,7.951988406768992768e-01,1.500558774956548325e+00,1.410126694885518006e+00,1.114205693822436949e+00,2.664907149797243857e+00,1.492938728134995729e+00,0.000000000000000000e+00,8.257828976654835174e-01,4.303350874538341975e-01,3.582222585082146527e-01,2.135396141052858521e-01,1.514198771754346140e+00,5.455064092754996485e-01,2.959325589798026401e-01,2.238283489037580676e+00,3.548529979690748348e+00,4.082986982388405739e-01,8.077226434268295341e-01,1.681045946629873278e+00,1.081857830818541588e+00,2.484046166202752648e+00,9.456107925470218500e-01,1.048706320681352278e+00
3.371360771688276525e-01,2.916711495835534684e+00,5.570713463363300422e-01,1.419434757457904706e+00,4.812680003035396670e-01,9.349318584676298283e-01,3.076955344324996400e+00,2.147919657252413295e+00,1.643938634724895431e+00,7.558002694553430656e-01,6.949755094212278772e-01,2.507729041373352175e+00,2.288729288850933408e+00,6.598455438573346266e-01,9.346284779859705127e-02,7.847374027797175966e-01,1.475597219870632637e+00,1.157084885225194038e+00,0.000000000000000000e+00,8.820544962733990468e-01,8.966450642655167114e-01,2.182867320587444482e+00,8.500610822656962107e-01,2.748023890721406737e+00,0.000000000000000000e+00,7.514194704566541372e-01,2.929845707825803891e-01,1.928087988039675515e+00,0.000000000000000000e+00,2.302714274662932770e+00,1.282781911802251873e+00,6.200353967796274901e+00,2.987576126251665354e+00,2.915479544022989256e+00,3.335892148554745695e+00,3.750643012835114920e+00,1.402403967200623658e+00,3.668378715152405878e+00,5.459038305177084105e+00,5.648002442118870370e+00,0.000000000000000000e+00,8.877402460133992923e-01,2.245548271328616785e+00,1.752057356643771163e-03,5.611594428452879590e+00,9.647810922235749986e-01,2.788517049485696120e+00,6.193469546445959928e-01,5.354126196165791107e+00,2.381885803430110471e+00,2.506797788038894748e+00,8.341928005845080651e-01,1.618497405097633290e+00,8.668361301828939602e-01,7.695006008213940429e-01,2.252649306475827728e+00,2.925340229704103567e+00,1.139693913205231279e+00,2.596037253428487457e+00,0.000000000000000000e+00,7.609501072380294717e-01,1.119413359606548974e+00,9.384089461726947690e-01,2.373324486593607063e-01,1.008961204913709109e+00,2.590467484262568010e-01,5.069599864956046975e-01,1.512718348674356061e+00,3.239834243565537619e+00,6.243127891501762949e-01,1.744198993056516489e+00,1.483587028708559075e+00,1.700094614854441355e+00,1.961875385095757984e+00,1.428485840262281092e+00,9.746985582041317597e-01
7.858544038004582066e-02,1.304179360253644893e+00,1.400049711168880884e-01,4.013814944293884190e-01,6.109702423252296594e-02,1.076724800359904588e+00,2.123050363186559153e+00,1.806980072891163580e+00,6.890091507547905225e-01,6.996250283052340979e-01,4.483302214526063145e-01,9.741098831808421288e-01,1.289653469742607639e+00,3.077501285871327430e-01,4.627914880759694816e-01,8.411941172043080339e-02,1.342922763075811599e+00,7.681876788556316615e-01,0.000000000000000000e+00,9.975405805386016178e-01,1.645867573508960291e+00,1.602565922243280871e+00,9.047147420200412071e-01,2.815649864469874863e+00,0.000000000000000000e+00,4.338308273496420675e-01,2.379052837278871901e-01,6.218921053943902155e-01,0.000000000000000000e+00,2.235925889608110229e+00,2.617238712755952657e-01,3.125580836624648029e+00,8.168932844162548612e-01,4.961967988465897927e-01,1.350707327194801799e+00,1.559208552601021314e+00,4.486917269531833785e-01,1.286108154142261206e+00,2.063783927617024894e+00,1.651101369874994784e+00,0.000000000000000000e+00,1.242976544079476831e-01,7.096374936382834342e-01,1.868413834208216828e-01,1.090409700639809687e+00,6.365241297041709378e-01,2.087303639312513948e+00,3.958332654941123518e-01,1.142768489072308213e+00,9.132793795752212063e-01,1.153170999445709555e+00,7.730414304788093549e-01,1.027325973808886905e+00,1.947736472144254716e-01,7.176544427714424135e-01,7.719192328415549476e-01,1.641222493785682301e+00,1.419676165759735875e+00,9.088893576100901539e-01,0.000000000000000000e+00,1.383917068149448371e-01,2.701836072644018261e-01,6.242189109011561099e-01,3.732624957671747956e-01,8.915049592667161349e-01,6.629646414521590536e-01,6.409282670060245657e-03,1.592101633559110496e+00,1.535145779834336199e+00,5.930073283319973187e-01,2.038866853694007553e+00,9.881653072913066937e-01,1.493340076312761555e+00,1.369210013869329057e+00,3.273963386272952247e-01,2.212826382325134567e-01
6.211882271669708772e-02,2.780902618364338164e+00,4.625227737255571681e-01,5.397574745873463531e-01,3.300117003438536312e-01,1.926159210648337616e+00,1.796999708604325452e+00,2.344951566528118203e+00,4.549060868579483108e-01,1.190543383405145095e+00,2.922807962500501011e-01,1.648915753686704733e+00,2.153909855588696409e+00,6.370000747919954964e-01,6.076734474000996533e-01,2.349093608400517896e-01,1.488751105761273896e+00,1.121249956219041888e+00,0.000000000000000000e+00,9.985005760215185378e-01,2.256660249310120658e+00,1.925420712774358556e+00,6.993342813777265743e-01,3.625246635576035104e+00,0.000000000000000000e+00,1.133956177748193239e+00,3.488011786495881505e-01,1.790505538823323750e-01,0.000000000000000000e+00,2.587501788723140184e+00,6.963452043207840614e-01,2.960235742800319869e+00,1.496297721307691564e+00,6.309492357242615368e-01,1.129158250223956106e+00,2.296737001047659543e+00,6.291716746683921890e-01,8.374809078072337210e-01,1.730871028307895410e+00,1.708111907456681289e+00,0.000000000000000000e+00,1.479794197767922426e-01,1.195158156918722403e+00,1.785389998250935806e-02,4.019804846177571278e+00,6.951281045792110369e-01,2.883376269564106309e+00,7.311962481538054615e-01,2.278033006487029777e+00,1.460893169227869937e+00,1.697912411383104558e+00,7.410225357162456561e-01,1.548079725510828730e+00,5.475645481165256623e-01,1.197335241170453424e+00,7.524537641824672329e-01,2.415660499879352052e+00,2.098783157963144408e+00,1.021170331641930273e+00,0.000000000000000000e+00,1.685956644567327412e-01,7.989585851603215882e-01,8.894802798059116000e-01,2.452096528569281120e-01,4.894941793034119915e-01,8.053188894004016385e-01,4.470361914987991958e-01,1.437796157925389284e+00,2.148270339245410998e+00,8.696451792882746723e-01,3.008006223203123497e+00,1.469991112423830071e+00,1.451649296793500410e+00,1.456926684944950923e+00,9.824390345293207982e-01,1.987289498137459753e-01
5.554309695391769219e-01,1.129662245626430250e+00,7.717113629648694739e-02,5.095276684811465007e-01,1.139958739541457045e-01,9.295387179241962894e-01,2.096369916067097883e+00,2.067574835812057810e+00,7.447449536109294055e-01,5.429014674832367549e-01,4.086517002063788095e-01,9.054126384424461271e-01,2.123903353892617751e+00,2.644654378849312648e-01,1.419521475783507292e-01,3.863641624096869065e-01,6.265372051376121298e-01,1.219794125396838735e+00,0.000000000000000000e+00,8.227325410030159603e-01,1.209688577315785274e+00,1.863262177986868107e+00,9.377400524792079972e-01,2.008352500547553099e+00,0.000000000000000000e+00,7.352482854373071364e-01,2.841636057350269140e-01,3.646824237561373527e-01,0.000000000000000000e+00,1.806725128515708434e+00,1.147682360593252238e+00,2.919324840610554084e+00,1.443780782638031779e+00,8.376621039820315584e-01,1.667337586207934930e+00,3.493857591109632565e+00,8.558149956322014251e-01,1.509852329534912885e+00,1.217272199547519751e+00,1.978059285396796874e+00,0.000000000000000000e+00,7.388257749111678541e-01,1.276732686793921268e+00,1.959017908416814668e-01,2.673992589544943677e+00,1.082252249878924211e+00,1.988716885431290438e+00,5.303652790333168721e-01,2.133744505491129040e+00,3.597061411026661326e-01,2.145857571363621652e+00,7.276194361742013283e-01,1.604949720383239464e+00,6.340771473407116887e-02,1.747758831737038498e+00,4.675212133523974911e-01,1.033244359426138681e+00,2.324639512478917869e+00,3.233551350515401768e-01,0.000000000000000000e+00,3.025096545290116290e-01,7.933538231631853677e-01,2.934235060063500322e-01,5.895076086226972434e-01,5.316217556439046810e-01,5.668600384213817733e-01,2.335817306967089280e-01,1.215739432051210267e+00,1.538272011408659212e+00,8.488161010301860099e-01,2.662563140876747170e+00,5.487366909371266255e-01,1.133282911099179557e+00,1.228993122973852881e+00,5.732708354079699697e-01,5.920164835733283670e-01
1.514346184782645044e-01,1.928050205711998366e+00,4.285800749262350662e-01,2.842763267231017688e-01,1.333035566130448268e-01,1.847317520808830604e+00,1.808254670293522048e+00,1.636483471781170262e+00,9.189779422943402665e-01,5.361872434816956634e-01,4.800481277808467118e-01,1.027775334373855154e+00,8.286222911776882638e-01,7.493795680578740903e-01,5.059756535536906741e-01,4.656719757266415960e-01,6.038963140616098180e-01,8.714908766497654335e-01,0.000000000000000000e+00,8.454537838066825683e-01,1.075833366274238090e+00,1.722954563221262392e+00,1.539591581735366477e+00,3.115529804352580090e+00,0.000000000000000000e+00,7.243425451580505214e-01,2.201035447032097525e-01,7.372052544536944474e-01,0.000000000000000000e+00,1.095122455631286185e+00,2.880344530691753002e-01,2.335935241650190619e+00,1.735006944891624103e+00,4.983637619709950228e-01,1.018856289733387932e+00,2.848866186881658269e+00,3.805386996686345724e-01,1.777891345761263064e+00,1.601080022937227731e+00,2.555574769948250946e+00,0.000000000000000000e+00,2.598600536630266689e-01,7.235350200933241549e-01,8.906497792085996124e-02,4.145146110097526204e+00,5.583541559942613031e-01,1.914539259800576598e+00,6.923194296969056305e-01,2.967201518114676251e+00,2.405906169220322632e-01,1.795177684256645811e+00,3.015029593348992343e-01,1.615799713943842253e+00,5.415802251150647617e-01,2.353310159607795882e+00,9.781396901508875308e-01,2.016029324048845606e+00,2.245758675856526665e+00,8.165528220395422698e-01,0.000000000000000000e+00,4.187198900374942134e-01,7.590614812307054926e-01,2.860609595895160506e-01,7.153069788270514928e-02,6.430101391831879454e-01,4.518301067857348752e-01,4.251760425083792594e-01,1.468116350062089737e+00,1.640395891731341038e+00,5.181403050330017912e-01,2.443393538164216672e+00,8.795347898171910206e-01,4.976669688654871138e-01,1.799647511526192289e+00,5.236421481488660046e-01,4.701329793326896600e-01
2.305521440320202342e-01,2.482912856970672433e+00,3.540831313524228641e-01,4.738259292088338182e-01,3.684935537345468970e-01,2.041920300256807597e+00,2.933070548385572351e+00,1.913448163918070044e+00,1.030460035722774004e+00,1.010692225476919059e+00,2.057163110787473270e-01,1.763498434561249217e+00,2.345173119567558917e+00,4.754019745377264794e-01,5.188242460118499544e-01,6.663232546902234099e-02,7.687843154046382077e-01,7.809977991861865032e-01,0.000000000000000000e+00,9.712250414443960311e-01,1.392635895197276374e+00,1.929124016774594441e+00,1.007462103790712327e+00,1.825741412232099403e+00,0.000000000000000000e+00,5.995177592161620161e-01,5.712246911624968559e-01,4.146868178070945987e-01,0.000000000000000000e+00,3.458829791754785887e+00,6.361405133129827139e-01,2.980337384657773203e+00,9.678071303753139620e-01,5.054144507198559122e-01,8.247000054084879794e-01,1.638419991715738711e+00,5.683053804652372643e-01,2.269272637617683497e+00,7.664566104549921377e-01,1.736642226408635192e+00,0.000000000000000000e+00,4.414597485366674734e-01,1.776925301385376743e+00,9.992064215129696503e-02,2.231692813748054061e+00,5.549848671379526976e-01,2.124146459644761009e+00,7.246765547291739162e-01,1.218990237028452661e+00,6.036081361574120452e-01,2.139345862948437205e+00,7.891257146650054732e-01,1.784177911998937827e+00,5.943560302280681551e-01,2.488332958827067731e+00,1.078366220778656848e+00,2.394673673432597294e+00,2.613096397893991618e+00,1.148294437700469794e+00,0.000000000000000000e+00,1.143946686258738854e-01,8.566788267237184229e-01,4.473534083484569379e-01,1.665610556644941120e-01,4.231997119097260507e-01,5.626818032903959654e-01,1.137469682893400419e-01,1.495383311679869154e+00,1.811382377277119371e+00,6.841208302769068439e-01,2.564157907566091410e+00,1.235432126025436839e+00,1.287001656162086061e+00,2.615561802432142535e+00,1.821448863165507914e-01,8.665755057263893613e-02
7.778771361408625545e-03,1.888508291131262506e+00,4.775594038348843773e-01,2.911343666961249133e-01,1.331813221780324685e-01,1.421756814253548828e+00,8.706174361272720486e-01,2.580015004172928617e+00,7.792831229741362664e-01,1.173859344999449883e+00,1.329047660283995402e-01,1.030957682464427316e+00,1.683862817028695114e+00,3.020199674608173290e-01,2.175197304970891421e-01,1.120954864881340968e-01,1.030753535357590511e+00,7.504623002353528749e-01,0.000000000000000000e+00,9.179720201536947233e-01,7.776049069771608924e-01,1.506934748387760870e+00,9.465376070183488810e-01,2.712610413943354004e+00,0.000000000000000000e+00,6.583724411233125018e-01,1.378062142878170304e-01,2.245135037660403177e-01,0.000000000000000000e+00,1.343860296900200479e+00,8.014280280889578278e-02,1.548470447115843029e+00,5.017674918092588365e-01,5.730099812193460984e-01,7.845623865516153650e-01,1.304737870074592854e+00,5.291321539465446699e-01,1.373627354706989045e+00,1.899361207789132422e+00,1.158110417929191227e+00,0.000000000000000000e+00,8.986893121519570760e-02,8.108055002295687652e-01,1.114077681560284028e-02,2.471561407924621978e+00,3.973316839733990191e-01,2.260659601108438110e+00,4.111355212182756236e-01,8.796282483069850500e-01,5.364041516828241818e-01,1.251328910833924724e+00,7.041049948759466881e-01,1.008151401541865111e+00,4.779839466453335017e-01,8.236452973541181777e-01,4.129504682521848435e-01,1.429799491378886955e+00,2.106792456969173610e+00,5.400307805323846244e-01,0.000000000000000000e+00,4.959940369692138473e-01,7.296915656885233359e-01,6.075894143524397384e-01,2.724130140274365619e-01,2.198346845292785678e-01,4.236412826278124766e-01,2.364948760380856663e-01,1.234998791400453655e+00,1.633362983530661561e+00,1.623834225845530999e-01,2.917941216142721395e+00,9.841401308630106648e-01,1.141206240368137781e+00,1.909535377232937314e+00,1.754024481805633306e-01,1.923319298498173680e-01
1.154172799938798372e-01,1.782693139927866488e+00,2.885648863960131871e-01,5.865872588049034775e-01,4.096394401221122722e-02,1.625589178971200255e+00,1.298097838767927614e+00,2.090699696094938886e+00,4.671043482463759222e-01,8.105294778368572484e-01,2.776926419325118078e-02,1.158484664702825961e+00,1.093856144902020988e+00,1.272516396657881632e+00,4.842260135940787968e-01,3.521084332336948397e-01,1.128308190239900810e+00,4.566823410951272866e-01,0.000000000000000000e+00,7.506024642858707407e-01,1.342010564644201098e+00,1.488710284571231002e+00,8.809758510987564240e-01,2.232226426692754728e+00,0.000000000000000000e+00,1.263381704498431901e+00,3.020227469552771438e-01,2.906500811054537614e-01,0.000000000000000000e+00,1.035692733969147961e+00,5.266647716379627697e-01,8.230635256581388948e-01,7.628668408805707735e-01,6.565505029370247714e-01,1.594505506430832220e+00,1.777570148391200755e+00,6.427570778864395429e-01,1.440357413944023168e+00,1.499295301928786239e+00,1.750771064149117207e+00,0.000000000000000000e+00,2.833021967615492187e-01,1.976683017592959279e+00,2.600123463513036581e-01,3.658432847823768430e+00,1.062369276847307947e-01,6.536211333874124563e-01,5.220277942827458162e-01,1.481993437196132302e+00,8.815031899605321186e-01,2.327610507100518866e+00,9.595813603750604770e-01,1.833784740527990564e+00,6.151173451741412945e-01,2.446423157834992868e+00,7.439142822367406094e-01,2.283922883649267987e+00,2.562730842723540015e+00,7.347515825681850687e-01,0.000000000000000000e+00,1.541605905183048852e-01,8.073004646565107301e-01,6.816855090392455185e-01,7.101862480205495265e-02,6.177508809766105724e-01,7.769900806599380205e-01,3.067655605773722538e-01,1.860323890099782718e+00,1.289177607728266173e+00,8.475132024090742400e-01,2.206674915415868021e+00,5.994500748740313467e-01,1.506511191965187679e+00,1.365321425671025546e+00,7.365042436858681985e-01,5.991308010192841760e-01
1.205714326479681853e-01,2.219900161627657020e+00,5.967944188548789386e-01,5.954287970924732054e-01,4.515070454761708763e-01,1.955946140086224805e+00,2.319535292421294859e+00,1.698917171598005371e+00,1.302804806838029350e+00,9.724666731553457399e-01,5.142871940522372176e-01,9.657352234202936092e-01,2.382795792431939841e+00,1.923720052360489152e-01,2.040866065814298247e-01,3.764860383535074129e-01,1.089688652036491900e+00,8.201182299294750289e-01,0.000000000000000000e+00,9.709540112960804992e-01,1.110135663048674726e+00,1.910805187865816102e+00,1.179091314937962931e+00,1.562445109993390480e+00,0.000000000000000000e+00,9.459250408305248659e-01,6.183220386413810221e-01,1.192468292816271092e+00,0.000000000000000000e+00,2.050780963023585812e+00,2.637512812577224031e-01,4.067666032958253020e+00,9.478958605067939747e-01,8.231595788866340468e-01,1.830238932308984934e+00,1.756970981078175509e+00,9.072998971754613340e-01,2.513094473617655478e+00,1.646768951653472257e+00,3.218321844515081853e+00,0.000000000000000000e+00,3.166916899788236872e-01,6.598429082792914846e-01,5.135469415132056480e-03,1.500377584859061697e+00,3.670165507197905574e-01,2.122576860027389323e+00,3.934550812757868776e-01,1.787175738393576241e+00,2.036398432826558746e+00,2.414749709975651193e+00,9.015870259558671496e-01,8.597620782576054221e-01,6.142656571081850370e-01,1.973343567879013660e+00,9.234542546737068980e-01,2.381994393389986531e+00,2.064326800869812573e+00,5.832173975088786877e-01,0.000000000000000000e+00,2.243785210991112444e-01,1.089111729216965863e+00,6.807165485831470075e-01,5.032050230094811116e-01,3.990622970336754616e-01,3.636038064636500922e-01,2.058321126738410500e-02,1.740090363557315056e+00,2.450623732008898159e+00,5.268277857978347356e-01,2.996799466666946632e+00,1.264555847419791768e+00,1.279697637870738980e+00,1.633152939153448946e+00,4.544706769967002957e-01,5.207006030812219022e-01
2.626767800047119517e-01,2.526944565608557625e+00,4.451416926319794465e-01,2.708179178103396478e-01,3.081119077875914547e-01,1.788941882683906526e+00,1.408404684682294405e+00,1.492772246709597628e+00,7.161820796098954389e-01,4.592438061472320365e-01,3.022734456911743139e-01,2.139200124077730525e+00,1.864846707068501752e+00,5.820033164574760498e-01,3.351241263209814303e-01,4.958883855179182509e-01,8.092733302192940403e-01,1.123985553161272133e+00,0.000000000000000000e+00,9.531505344099020505e-01,1.498224248799009839e+00,1.660811533626908920e+00,5.337068670844348217e-01,1.921936349573704517e+00,0.000000000000000000e+00,6.377162525811472804e-01,6.605273536499378650e-01,2.308851888042139922e-01,0.000000000000000000e+00,2.433154414701433232e+00,3.453579382138598497e-01,2.163303431796896437e+00,1.324045749889943835e+00,1.103994961160508659e+00,1.221427598503682876e+00,1.713016091841272459e+00,5.309181005050307434e-01,1.366625105634501569e+00,2.170946285663937214e+00,2.389400854192325063e+00,0.000000000000000000e+00,2.669467193386528825e-01,1.274357369679610219e+00,2.596350188689478533e-01,1.841316238835371655e+00,4.788649797364056826e-01,1.418869105481561199e+00,5.604856589886273444e-01,1.236646418152337112e+00,1.207451052019072879e+00,1.584373142684347480e+00,6.143761890422735350e-01,1.164719693003484657e+00,3.290316432299886795e-01,5.346349068863096576e-01,7.421582543295898171e-01,2.510520476509897403e+00,1.243741937145265819e+00,1.326375472381938092e+00,0.000000000000000000e+00,3.439874495782759833e-01,5.154676194301006653e-01,5.489228856514107857e-01,1.902238609248000090e-01,2.586771616208245472e-01,3.270574187116620513e-01,1.568682005516418287e-01,1.854159606531201376e+00,2.255585672129277519e+00,5.835987350035201082e-01,2.519965172383534568e+00,1.070269833425701034e+00,7.406904581981617053e-01,1.315310046799032850e+00,6.471743121218646033e-01,1.913788723244793100e-01
2.974894842747522472e-01,1.336947927106634904e+00,2.947847997018638311e-01,4.307882790166996934e-01,1.685841603946914291e-01,1.393526212172476297e+00,5.919568267287975694e-01,2.123123700609888864e+00,2.985777079278670310e-01,7.613053120169180898e-01,3.428439755711186754e-01,8.735708602513120313e-01,1.443175458296712454e+00,7.787312489070401522e-01,2.287090158906534554e-01,3.342856683605455181e-01,7.821547373049307916e-01,5.611554644752706489e-01,0.000000000000000000e+00,8.069666064640870218e-01,1.552265488907377256e+00,1.287337004807670438e+00,8.092962976707001044e-01,1.605619941946131890e+00,0.000000000000000000e+00,7.389235453197335879e-01,4.425792867581226364e-01,2.643612254901134273e-01,0.000000000000000000e+00,2.663942392947058035e+00,3.168954808177255056e-01,2.306847176596011906e+00,6.310690784471513215e-01,1.069774935319380393e+00,1.517465269389620897e+00,2.256192629753735801e+00,5.870077346854887246e-01,7.307781485875541883e-01,2.357120914655693511e+00,1.436041214986127912e+00,0.000000000000000000e+00,3.672608680726182073e-01,9.249703907758828336e-01,1.683141124569966507e-01,1.659373351186359535e+00,2.476697447978288280e-01,1.951018433939216479e+00,3.387345720710972508e-01,1.948305574117769945e+00,9.130024211619981456e-01,1.857879760014705450e+00,7.095979981082730648e-01,1.379433433406582754e+00,2.141583603670010605e-01,1.593211767234178122e+00,8.332202340142833563e-01,1.550914981179978280e+00,2.633337630539184016e+00,8.544970939010799738e-01,0.000000000000000000e+00,6.345732409039054334e-01,6.236346675952622043e-01,4.808153944349518594e-01,3.509115077223641799e-01,3.983967462660126246e-01,5.551476902248596579e-01,3.077998627839440005e-01,1.506098842756851575e+00,1.424297372773490888e+00,5.459949446030778475e-01,2.139473175228498558e+00,1.366376139367921905e+00,1.881046531056971727e+00,1.719651251366119959e+00,6.675172744590055496e-01,5.616009869393108200e-01
4.926843551761844187e-01,1.437311795872378672e+00,2.611204398089859158e-01,1.045464705318361220e+00,4.781341364656079840e-01,1.579626168854050050e+00,1.335970290934316518e+00,1.286398152722964650e+00,8.583280651196550926e-01,1.145817868150405205e+00,4.957454617812324660e-01,9.964252918465723585e-01,1.635445855448867114e+00,4.120425382498837386e-01,2.621909240713941047e-01,5.965726484287106057e-01,9.906015690890029868e-01,1.305168749630107428e+00,0.000000000000000000e+00,8.570368133383164944e-01,1.185462528343043109e+00,1.821021073191853246e+00,4.187981020816682332e-01,3.085443379301289202e+00,0.000000000000000000e+00,9.386167581401133608e-01,3.929613475594018746e-01,8.929949512164189196e-01,0.000000000000000000e+00,1.729546036544274745e+00,7.869849928052633503e-01,3.426371960151830542e+00,7.078381535401410130e-01,1.067290219919887928e+00,1.227993769582440553e+00,3.649221253906341111e+00,3.645998516310441917e-01,1.429549759094728811e+00,1.703107977788207217e+00,2.792697483247087220e+00,0.000000000000000000e+00,5.058906805393801331e-01,1.403204188789901607e+00,1.072059420919953959e-01,2.562264211519235779e+00,3.888537335580000143e-01,1.351937018831495418e+00,3.242620316910769795e-01,2.089833313521259228e+00,1.351832704529461582e+00,1.905893213820222698e+00,7.343763506647422723e-01,1.310862001423580114e+00,1.027625319257269298e-01,1.793206625174452729e+00,7.764949878444776799e-01,2.670068164284082002e+00,1.215785956139174617e+00,5.757079260510826746e-01,0.000000000000000000e+00,1.032287177310148518e+00,4.324274421278327951e-01,6.880999455266367804e-01,1.800204615059534663e-01,8.584005745264581266e-01,5.222790483506050130e-01,4.276772185838568774e-01,1.431246377995504915e+00,1.906047693408617905e+00,5.282795658091247182e-01,1.184870393263878663e+00,6.619545040298782101e-01,1.414273891210776402e+00,1.814873454342270653e+00,7.532098204923238782e-01,1.179905896194518355e+00
