1.000212548371354898e-02,2.073509053095523927e-02,8.742005817819573088e-03,6.768158676455140847e-03,4.691881354633157218e-03,2.046792816240629656e-02,2.587878401984097104e-02,2.223450371462678404e-02,1.278689507752701904e-02,1.183237976365712069e-02,4.984127610889026519e-03,1.673549890128924258e-02,1.924266538533419765e-02,6.205392673137152468e-03,7.737254388054833759e-03,7.036895074795978047e-03,1.287221465764732536e-02,1.692557975690945141e-02,2.090592334494773517e-03,7.837493960314446950e-03,1.548973999279636832e-02,1.756967214231681604e-02,1.082700791453268183e-02,3.564155035285836159e-02,2.090592334494773517e-03,9.010434892191554468e-03,7.392590841739552290e-03,7.825752300433801156e-03,2.090592334494773517e-03,2.583347217417340802e-02,2.571713832021403374e-03,3.048352834203539238e-02,1.705946508145969598e-02,9.412655403151684586e-03,6.155552083906436385e-03,1.992484331045045812e-02,4.604022356793226189e-03,2.451891709573618058e-02,1.175568663933778540e-02,2.847102637992215968e-02,2.090592334494773517e-03,1.085026385936634086e-02,6.386743971642423051e-03,2.123736703607249920e-03,4.791449588788135316e-02,6.810137263400894807e-03,2.197495886519235109e-02,9.196010122906370099e-03,2.335161405661489650e-02,1.343426270598060968e-02,2.028097015363968664e-02,1.205393927698491380e-02,1.125488788034509705e-02,8.578956582652872559e-03,1.759173984034948998e-02,1.666900570060920669e-02,2.231453955893943769e-02,1.865125802199767494e-02,8.859390616079383662e-03,2.090592334494773517e-03,5.194910088993766849e-03,1.176926065202620053e-02,7.246882640225272600e-03,5.085265969328588154e-03,7.458754440238358520e-03,4.747631438489675546e-03,5.667567992689082935e-03,2.014921904299213709e-02,2.311379982195828353e-02,6.581914528783983087e-03,2.240760590140507269e-02,1.155024930419039017e-02,1.432551866318061348e-02,2.306742792118494575e-02,4.538131991492076744e-03,1.008148071629372602e-02
9.452024725467422089e-03,2.133293184832067355e-02,4.382585098143231862e-03,8.875038060247270738e-03,2.551531829458328522e-03,8.152810365053785729e-03,1.831127314412801799e-02,3.207980240283234141e-02,6.496872580320092218e-03,1.440563955960324008e-02,2.547099735497969971e-03,1.241887031385832327e-02,1.822811869323622685e-02,8.136447389737193683e-03,5.313861015680014163e-03,5.953658369861986217e-03,1.526129844360110330e-02,9.367807917695276237e-03,2.090592334494773517e-03,1.128388385034422361e-02,1.588319880839549059e-02,1.528611100524605165e-02,1.327549897699157114e-02,2.765737739695271064e-02,2.090592334494773517e-03,6.855673896744609620e-03,7.831248592639828560e-03,8.381318980551201447e-03,2.090592334494773517e-03,2.420651153583748896e-02,8.151886359024515527e-03,2.795867454066924829e-02,1.143293304786517292e-02,1.359360731481720416e-02,2.029751415934473099e-02,2.280577660883756699e-02,1.005926432351305147e-02,2.314416677084236984e-02,2.496665961490367527e-02,2.505540056370986896e-02,2.090592334494773517e-03,1.099180574119527215e-02,1.849924151042764420e-02,6.197338272826926134e-03,3.178160527882541164e-02,6.982663954021904942e-03,1.899019465668003864e-02,6.107292258123375381e-03,2.313860641899203457e-02,9.700152980115419460e-03,1.910186661481560674e-02,1.285990602755883450e-02,2.170521040521839959e-02,9.920590373053917582e-03,2.325697873178524458e-02,9.769993693474889745e-03,2.037862150280341303e-02,3.367984253841985881e-02,8.079899043700067632e-03,2.090592334494773517e-03,7.716956821131323169e-03,1.412563895158391869e-02,1.120489877130070172e-02,4.687091430620767343e-03,3.741067016115221400e-03,7.700121117257707759e-03,4.913512488699988551e-03,1.984922145092820472e-02,1.434975580451683039e-02,9.250843743080064407e-03,2.346041414690862997e-02,1.142737532810620196e-02,1.583891620309348450e-02,1.544944812307088092e-02,4.582219370118565359e-03,8.713369718982311510e-03
5.480729409841190655e-03,2.093183955316745698e-02,7.349894269364688586e-03,4.592162676385448845e-03,5.707653030777578435e-03,1.858438431409432934e-02,2.261537718160024774e-02,1.744664885537708376e-02,1.104577580877826037e-02,1.003192448788653435e-02,8.814381024413129109e-03,1.721484559743351878e-02,2.791641877206904598e-02,1.270515912159652511e-02,4.044904596118365815e-03,7.851984542839082065e-03,1.486522587230845044e-02,7.238589072229884534e-03,2.090592334494773517e-03,1.050589687807381920e-02,1.259735614329792613e-02,1.955151763706645951e-02,1.051015599441522050e-02,1.673058745869508701e-02,2.090592334494773517e-03,1.052901752790626200e-02,5.049668277313247230e-03,1.003745263292809761e-02,2.090592334494773517e-03,2.879332234464964876e-02,6.479274646943484171e-03,4.989662255434575838e-02,1.453907178950527429e-02,8.848170916569163269e-03,1.469657520933413328e-02,2.413874696543696213e-02,8.209274482583104465e-03,1.299142813395173096e-02,1.398894698508625772e-02,2.404875659891213269e-02,2.090592334494773517e-03,1.158405693793942981e-02,2.313231277295303007e-02,2.562560256549185726e-03,2.272006463235959339e-02,5.642230127770566511e-03,2.852071857990091247e-02,5.319593172372899872e-03,1.496402036621240217e-02,1.638380019666102125e-02,1.786460960447520951e-02,1.404804761728313880e-02,1.309505451821939628e-02,6.033010344736866766e-03,2.067394296839267578e-02,1.235087785514355982e-02,2.109911822330023251e-02,3.490673407094557062e-02,1.457939389952296258e-02,2.090592334494773517e-03,3.023508355807488779e-03,1.215743024101643976e-02,7.733647993830608698e-03,8.538457680103897843e-03,8.224701592515256537e-03,4.565821040227718147e-03,3.907034082558077763e-03,1.930571100684352198e-02,2.438083541026385415e-02,7.075818812881907831e-03,2.777698545766142321e-02,1.206251994750526246e-02,1.868864605293412556e-02,1.299149705848082204e-02,3.655645064151269268e-03,3.398891022711140499e-03
7.376256396657621985e-03,2.673055688422660073e-02,1.054954704275924346e-02,8.131284477278434564e-03,4.368432471108621082e-03,1.908324208861440427e-02,1.443732084852136430e-02,2.865064731475225682e-02,7.209518372163625267e-03,1.364677761065301656e-02,2.616405227983323225e-03,1.588672585153743863e-02,1.001084863746116993e-02,6.865095434427014205e-03,7.283303016863024518e-03,5.337876498034656997e-03,1.117113453441347104e-02,8.799118519015297624e-03,2.090592334494773517e-03,1.026839094422374657e-02,1.421908069072977399e-02,1.797262189386984732e-02,1.274805242570876268e-02,4.064920669086261040e-02,2.090592334494773517e-03,1.211437857023995104e-02,8.386588324029563973e-03,7.371141759664428042e-03,2.090592334494773517e-03,1.597629116073199379e-02,4.850912786593894813e-03,2.208206847381919899e-02,1.228472872280041150e-02,1.096909802820363045e-02,1.258587126389173680e-02,3.166600624718786394e-02,5.536321338965640576e-03,1.673288646880223204e-02,1.696725252289874031e-02,2.367739303760763026e-02,2.090592334494773517e-03,1.073573550169907090e-02,9.546950745105097641e-03,3.053309623771796513e-03,3.355528852606637358e-02,5.016176257582308576e-03,2.497462540423059721e-02,4.349023884634886650e-03,4.773973190143282475e-02,5.833581818650967338e-03,2.406806014517406597e-02,1.027030700552517342e-02,1.686513575895494041e-02,6.555923566730919097e-03,1.757093459403372485e-02,8.978110717039340313e-03,2.324916523844309038e-02,2.071789407194267116e-02,6.976413333513868317e-03,2.090592334494773517e-03,9.986453453246821321e-03,1.441435614075647215e-02,1.068215947994034451e-02,4.338903888640383358e-03,1.181540761155033467e-02,5.705353081006863357e-03,2.947884692601944554e-03,1.981756345702167035e-02,2.416430018926228260e-02,7.735545478661863539e-03,2.117490717137685691e-02,1.461822702894435139e-02,1.608920330771332341e-02,1.592006413732661649e-02,1.287078596208442866e-02,1.199717257555743891e-02
1.104421240372290003e-02,2.187970922984130290e-02,8.652162269204946229e-03,1.101822126648796876e-02,2.714071457009214084e-03,1.607179758505823328e-02,1.515687627102675974e-02,2.510106527231419082e-02,1.041593107782351479e-02,1.213531854451227465e-02,2.383719868821134250e-03,1.900947906924230213e-02,1.568263496745072802e-02,4.312438052057288203e-03,7.952406065537721488e-03,6.145806184480314890e-03,1.365411571713840908e-02,1.449932738519919481e-02,2.090592334494773517e-03,8.738101645600234585e-03,1.775551998862909611e-02,1.887526392127284250e-02,1.302485268769996291e-02,3.117182527835330938e-02,2.090592334494773517e-03,8.575902543808799905e-03,7.151529098070592665e-03,3.769777786978877662e-03,2.090592334494773517e-03,1.952907352003479743e-02,5.901705853737271995e-03,2.267008329946815920e-02,1.225043625553014215e-02,7.998250340185359200e-03,1.345606929207973992e-02,2.767435956785834275e-02,9.133693618076546561e-03,1.609328889107693172e-02,1.619838468819326596e-02,2.223647328977458246e-02,2.090592334494773517e-03,1.162100133838203653e-02,1.163433261030906787e-02,3.182183518344623187e-03,5.884989161620991782e-02,6.024988226111036363e-03,2.222740754824322970e-02,1.011086886068594121e-02,1.668448295018688798e-02,4.898475824105253881e-03,1.908316565696598077e-02,1.090520299246016539e-02,1.826892701572424213e-02,1.006188028332429679e-02,1.749074878786915227e-02,1.369656634644566759e-02,2.121492327604997466e-02,2.181522737652420024e-02,8.668279153203835991e-03,2.090592334494773517e-03,4.339564644324155410e-03,1.311705896945913191e-02,1.042846321855700475e-02,4.392902218428579655e-03,7.940440465201254253e-03,7.220655073882896631e-03,7.367808330764545090e-03,2.092730142685005415e-02,2.219586895813234831e-02,7.219406220268711517e-03,2.529682418402891958e-02,1.135535785139167933e-02,1.911655636520375595e-02,2.454108405584435465e-02,9.320264197284653870e-03,8.295044513401062664e-03
5.547473579832037233e-03,1.257469996629978493e-02,5.211923334845491862e-03,7.026969498473412817e-03,2.574026563067488560e-03,1.241254847424239777e-02,2.187700788436425584e-02,2.358845583054285100e-02,7.223242623514823484e-03,1.166885162335917422e-02,7.007747483085272240e-03,1.048765721536774886e-02,1.996646253092700801e-02,1.000798590686426126e-02,5.172406329152291413e-03,1.061952371038419815e-02,1.466159305206323621e-02,1.100830202891278989e-02,2.090592334494773517e-03,1.069174352944618142e-02,1.199963047823869589e-02,2.103015713897533542e-02,1.232243978298242643e-02,3.938809240508744924e-02,2.090592334494773517e-03,7.743762757166153081e-03,5.856684225403310622e-03,8.214540995556410957e-03,2.090592334494773517e-03,1.658782766677212653e-02,5.432811386752950909e-03,4.049459203708704463e-02,1.579988811249687791e-02,1.205438702436424994e-02,1.562570021634871950e-02,3.650890337550297127e-02,7.552139452915381662e-03,1.534717680583288710e-02,1.270021835844699354e-02,2.333653733304698330e-02,2.090592334494773517e-03,8.854462922639763645e-03,1.419182240060434114e-02,2.444962705256950239e-03,3.718413765536661419e-02,1.012978419107461725e-02,2.150799062976317677e-02,2.539396891322822161e-03,3.695355288845073721e-02,8.118491550770306348e-03,1.432541791715515392e-02,8.723206827996290297e-03,2.085957997707472630e-02,4.415423078763986570e-03,1.529182853121750438e-02,8.131263670907521932e-03,1.942331676811782579e-02,1.534900036356126943e-02,1.519399130273512560e-02,2.090592334494773517e-03,4.916381730497084747e-03,9.469992500912578770e-03,1.317369485346849001e-02,3.181429203386135565e-03,1.371228850047455719e-02,9.576937236938854597e-03,5.780387174727954006e-03,1.574967953772006199e-02,2.386824890233416041e-02,9.622865578464100816e-03,3.340520427234716649e-02,1.519868201019432957e-02,1.030411487087197486e-02,2.152818489043192493e-02,9.911896074344971053e-03,9.185309999911276183e-03
1.109823547363155208e-02,2.446184977832107851e-02,2.918119453726422154e-03,1.052762110875433629e-02,8.693257406294967529e-03,1.733125534447545191e-02,2.566326489456913218e-02,2.839767048153402432e-02,1.439191716431800078e-02,1.123011246655558279e-02,3.286839868929037831e-03,1.784140164064988363e-02,1.568465728731813918e-02,5.774697479924611847e-03,9.434591673869320572e-03,8.284881587518114904e-03,9.908228016538477012e-03,1.525193338998423812e-02,2.090592334494773517e-03,1.232210378699137923e-02,1.320049623078520598e-02,1.552991217087684381e-02,1.117511771416151295e-02,2.241885840182357426e-02,2.090592334494773517e-03,1.079514079936584603e-02,5.322052425603644200e-03,5.583146136990985164e-03,2.090592334494773517e-03,1.432040782756548170e-02,4.548125893815509538e-03,3.833190314963500628e-02,1.504532885003742257e-02,7.631327472242313212e-03,1.288876452918303120e-02,4.601033996157480321e-02,6.871650358509218820e-03,1.564970727833276190e-02,1.599389507374865058e-02,2.009503612569879527e-02,2.090592334494773517e-03,1.171150452209749129e-02,1.288654369277798112e-02,2.804337487569518242e-03,2.558656856336316912e-02,8.130685243417274527e-03,2.199664503264138829e-02,7.204459746839606514e-03,1.993143591020391306e-02,7.259034814470934419e-03,2.751385193802997550e-02,8.346650076103575427e-03,1.793638180164179932e-02,6.635091797089015531e-03,1.843002438505897053e-02,1.116004578496335511e-02,2.355539251867417097e-02,2.270914051944878526e-02,1.470765053894990126e-02,2.090592334494773517e-03,1.302909090270333581e-02,1.098946251688070336e-02,8.499081594153636357e-03,5.338100715035674036e-03,1.075933364637785689e-02,7.300300844311420276e-03,3.752724589934163836e-03,1.797830289445692675e-02,1.418643567459808644e-02,6.056026688985940293e-03,2.752676036385833663e-02,1.046544091239022187e-02,7.455366655230660257e-03,3.020774496387034977e-02,4.309157525772649468e-03,9.274414761770835569e-03
3.938460617339855849e-03,1.678808642920000607e-02,5.631809048893522684e-03,1.335945204317083579e-02,4.223484253993820339e-03,1.398257936776967428e-02,2.635816575833517528e-02,1.952181043937422159e-02,8.278233641655634301e-03,8.214464111671437169e-03,5.673574631991046974e-03,1.007102291031854863e-02,2.726955547760563300e-02,7.530683072999001630e-03,8.443822945033555016e-03,6.091320792936481994e-03,1.656547750658519599e-02,1.548179374361451088e-02,2.090592334494773517e-03,1.105600320843260626e-02,1.988503734358319786e-02,1.907906379526381688e-02,1.290558419969268025e-02,2.490728133846601203e-02,2.090592334494773517e-03,5.736472428570607227e-03,4.299240170078086343e-03,1.402022515312800061e-02,2.090592334494773517e-03,2.453222847263251613e-02,7.607277851394712506e-03,3.623281592899892101e-02,1.749840354884397986e-02,8.806771193218813909e-03,1.689349323313755688e-02,1.889468645228179616e-02,6.952176673341512771e-03,1.557788645359544852e-02,1.804479532164361688e-02,3.268525028678100769e-02,2.090592334494773517e-03,1.005373906172696979e-02,1.829562944522709900e-02,2.267603340818089442e-03,2.520776433032154498e-02,9.524937961182918661e-03,2.223609685549446727e-02,4.474798749535399342e-03,2.361826745637071734e-02,1.450501430310988105e-02,1.859450822466211795e-02,1.010312975829094281e-02,1.579562824135517796e-02,3.901771830530210636e-03,1.311639326340556175e-02,1.340927805962626937e-02,1.048728922715413958e-02,2.030266174357718209e-02,1.073796844274450824e-02,2.090592334494773517e-03,2.942794623616219740e-03,1.221050186151025410e-02,1.063693497222366682e-02,3.825691909350658997e-03,9.341752179177625903e-03,8.125103034724551199e-03,3.585310699215730861e-03,2.374279470036368828e-02,3.104469525892846957e-02,1.187500254563909896e-02,3.383955008200744546e-02,1.093437650788287724e-02,2.330476899716775810e-02,1.142229490375360271e-02,4.698078814714743215e-03,8.346417096543354980e-03
4.064785007786127224e-03,2.413417573136428934e-02,6.958048713711243415e-03,7.430490142389218136e-03,6.596265111825770459e-03,2.118054303192287366e-02,2.961803021483573606e-02,2.531917554333984813e-02,7.650067111270742598e-03,1.435154925856053573e-02,4.673138663773673471e-03,1.383626889676222924e-02,1.857890580266329320e-02,5.905694056525466994e-03,3.234292493867298342e-03,4.308788730806246275e-03,1.396766335401080500e-02,1.137346674082279768e-02,2.090592334494773517e-03,1.213556969035722854e-02,1.905854997481842839e-02,1.857569826760180343e-02,1.370889673603958164e-02,3.568353319673243929e-02,2.090592334494773517e-03,9.908877759179517825e-03,4.628112410180662203e-03,5.141367640127221181e-03,2.090592334494773517e-03,2.061407421759413328e-02,3.525912071180799939e-03,2.652814729804455970e-02,1.538615670220773099e-02,1.019342370672996975e-02,1.363117118043096626e-02,2.172978309762101795e-02,6.624149990044145807e-03,1.571331609283700345e-02,1.819190184142964115e-02,2.877941431175544407e-02,2.090592334494773517e-03,9.011923533106591666e-03,1.319487383668596289e-02,3.078948970466431796e-03,2.847231938562998568e-02,1.032091236112586338e-02,2.811760360280457505e-02,6.057970889578939352e-03,1.231309791393193562e-02,1.543375470854608730e-02,2.148191218891545504e-02,9.853995371602596726e-03,1.821644539920253686e-02,7.829511474599050100e-03,1.829409898592465958e-02,5.942446321091907069e-03,2.629102138754032744e-02,2.339361048234580437e-02,1.259181623261031169e-02,2.090592334494773517e-03,5.222151290385413161e-03,1.174666874932323024e-02,6.783850722248697604e-03,5.255289885946532943e-03,3.656131868302674517e-03,6.652090978683578883e-03,4.042337028242734553e-03,1.365249562486454613e-02,3.094876898724262942e-02,9.914179346201250353e-03,3.433859208392834456e-02,1.306191933174076156e-02,1.710295413146648361e-02,1.874744467547904622e-02,6.382200531456613292e-03,9.204295255153878419e-03
3.140548453120423078e-03,1.702234771813335504e-02,8.147293390143472980e-03,5.243713866348700785e-03,3.739024009705535934e-03,1.808484220691199476e-02,1.866775327579339727e-02,2.435429117797739337e-02,7.225111790263210113e-03,1.389014297365673278e-02,6.242630970183475105e-03,1.990900088580411370e-02,1.790463928687476350e-02,1.146396854702912485e-02,5.138568174824565890e-03,5.380572531966297534e-03,1.685778059036553006e-02,1.651319037153154215e-02,2.090592334494773517e-03,1.130847910005810392e-02,1.713252479845287640e-02,1.769079485559509751e-02,1.155540512837498202e-02,3.818443158353258815e-02,2.090592334494773517e-03,4.302777220924374965e-03,6.881872307601267190e-03,1.126595488390313288e-02,2.090592334494773517e-03,2.758388940074297732e-02,1.025621087817776833e-02,3.507934916526832259e-02,8.333070649780151273e-03,1.539948825495806792e-02,1.715299663245045680e-02,4.445432841726374568e-02,9.212717760146425447e-03,1.342370434832466930e-02,1.770328256006825987e-02,3.103348450902021147e-02,2.090592334494773517e-03,5.366734441203793726e-03,9.781515047495113052e-03,5.123028394733077778e-03,3.334018203739406994e-02,8.276817388166018974e-03,1.909472461082679928e-02,6.565666491911206597e-03,1.522747483129926332e-02,1.063672519008363251e-02,1.875672927152252298e-02,9.129467831304827544e-03,1.576841433255116165e-02,6.480075316882465651e-03,1.092009537973777714e-02,1.061231718723928269e-02,1.598698378961018601e-02,2.009231456638962271e-02,8.554699049763549862e-03,2.090592334494773517e-03,7.717006747521978557e-03,1.292312901541759276e-02,8.150163700593526100e-03,7.005550450353461266e-03,9.956110648446415273e-03,5.811022373294227883e-03,4.025646707483336584e-03,1.515233380667386359e-02,2.423127847741545632e-02,7.829092833633633647e-03,2.052007500568340040e-02,1.134826021241461952e-02,2.167525839100456139e-02,1.835140187322967589e-02,9.406391694443067344e-03,8.850168556525688651e-03
5.692769642984679690e-03,2.428427917476606510e-02,2.764107403326091731e-03,1.535439200150054070e-02,2.928700871833909113e-03,1.348200729559418873e-02,2.508284528810944894e-02,2.724476852227825791e-02,6.757299238874479690e-03,1.211808291659107958e-02,6.244659154079242047e-03,1.355166306921184310e-02,2.774648774772656493e-02,5.936330221485621589e-03,4.103395918225821899e-03,3.748362451297730831e-03,6.304336087386117234e-03,8.068160267942407413e-03,2.090592334494773517e-03,8.961163465892135055e-03,1.325394667437143972e-02,1.564732720328569984e-02,5.176061610297523485e-03,2.336983566115013664e-02,2.090592334494773517e-03,9.027458957153195601e-03,5.222438461278435841e-03,1.364626847634735005e-02,2.090592334494773517e-03,1.769908154802610906e-02,9.304033113574994643e-03,3.800076661294672642e-02,1.165145039223444354e-02,1.666866045587359416e-02,1.989914294372840953e-02,3.235355796913184923e-02,7.210251379544817436e-03,1.303308667629282311e-02,3.022774323528112234e-02,3.652810845830781195e-02,2.090592334494773517e-03,1.022535619561220147e-02,9.658966305486467452e-03,5.209030981167007794e-03,3.058036784856536447e-02,1.409749797499889462e-02,1.606638283314165347e-02,6.975502431061319196e-03,2.172356203036030983e-02,1.431829606921037473e-02,1.861239990006029882e-02,5.270515886985502330e-03,2.185445902890012504e-02,4.652647999988334532e-03,1.143208238736688476e-02,7.009809008549501043e-03,2.370979426545111526e-02,1.458575935083760572e-02,1.057492219598626937e-02,2.090592334494773517e-03,9.946746672400176570e-03,7.611057375031738369e-03,1.342504272526413855e-02,3.877278532815307127e-03,1.236439353134035149e-02,5.212428285329462167e-03,6.423941364921319577e-03,1.619407947753409918e-02,2.680260292743288225e-02,3.902748494203921864e-03,9.338389427500461137e-03,9.987270968079282885e-03,1.975041866634112339e-02,2.884908760050745521e-02,1.727166700976351388e-02,1.373950200739875588e-02
3.630240630208349337e-03,1.514988195216201983e-02,9.655050015371546140e-03,9.385780087879932315e-03,4.650817009804774846e-03,9.558304411227798447e-03,3.254072892050274141e-02,2.956400937985541669e-02,8.461184067996750657e-03,1.328201976415530061e-02,2.468254291263771803e-03,1.517209344330618104e-02,1.436978908800229382e-02,9.169347528954775381e-03,5.722114703248322790e-03,6.839297354413857027e-03,1.359496491344166363e-02,1.817670332209243150e-02,2.090592334494773517e-03,9.474465020576638974e-03,1.226978901613299047e-02,2.013489437686369343e-02,1.047629923730282117e-02,3.998574335279456160e-02,2.090592334494773517e-03,1.009555815651329291e-02,8.777127281235651973e-03,7.457973979710686395e-03,2.090592334494773517e-03,2.260703271107759871e-02,5.279836169237316426e-03,3.278065889959732443e-02,1.839309503779660432e-02,1.550488317096530150e-02,1.111999976674560991e-02,3.921573268773614895e-02,6.135001939110765017e-03,2.156811099595668316e-02,7.977679870445775895e-03,1.779040238214594366e-02,2.090592334494773517e-03,7.014312760491612370e-03,1.817592077846452367e-02,4.483729104597710367e-03,3.008629619634213895e-02,4.442098331362686649e-03,1.790255396670352786e-02,8.730091948262460461e-03,2.496664301398933070e-02,1.178288530463244416e-02,2.057916383688727577e-02,9.661065027164078209e-03,1.813626379041688788e-02,3.908409099416977096e-03,1.502142207888123790e-02,1.382070571941503359e-02,1.978558868131660362e-02,1.755868683862672058e-02,1.397100776923402773e-02,2.090592334494773517e-03,7.106177244256847367e-03,1.531704213707628034e-02,7.551008763809160564e-03,7.215570326651048368e-03,1.081843141526140500e-02,4.819599861148702626e-03,4.875739266067938976e-03,1.545715978519625333e-02,2.914471250694261606e-02,7.024192851185377673e-03,2.295129753085321453e-02,1.193582570530856563e-02,1.275318236024292409e-02,1.015796235954779733e-02,1.387991999987060049e-02,1.007750703206864926e-02
6.763170398767362652e-03,2.411718623198686601e-02,4.071122803956720576e-03,4.198863842388256967e-03,5.744299048922095127e-03,1.773290928065855004e-02,2.710603027703045037e-02,2.134903673527834000e-02,1.290527380817811307e-02,1.093112048974800160e-02,8.509889302725316684e-03,1.961840240152004644e-02,2.138888323197330604e-02,8.088191493466255488e-03,9.497168717687392431e-03,1.045279950918659093e-02,1.532407179853492729e-02,1.915458357036179879e-02,2.090592334494773517e-03,1.051648573056301536e-02,1.575733619579046396e-02,1.823728645550908023e-02,7.213771166111397105e-03,2.654449132410541257e-02,2.090592334494773517e-03,1.034440863193620413e-02,6.559978879120964557e-03,1.086699849488445557e-02,2.090592334494773517e-03,3.046453180990331411e-02,8.342741607672923138e-03,4.378789528960665145e-02,9.058661175750649247e-03,5.128985897286368438e-03,1.217622253648131814e-02,2.251521612999177191e-02,6.606341309859211156e-03,1.660920566372518434e-02,2.045558085231658982e-02,2.325228515257313222e-02,2.090592334494773517e-03,9.163988044314574227e-03,1.681065385283083899e-02,2.352171783465047301e-03,2.941896063809828696e-02,4.479101043912655719e-03,1.897753927027550844e-02,9.407505317833698630e-03,1.284903320858645989e-02,1.860222653451808553e-02,1.798612292655746986e-02,8.668634484975165644e-03,1.200196561025722655e-02,7.893626052474324306e-03,1.151258658606724508e-02,1.771225422401510180e-02,2.557409851613492296e-02,2.247417675485927080e-02,9.208382310564764209e-03,2.090592334494773517e-03,6.300733458189091037e-03,7.768917256193066945e-03,8.319171718798378662e-03,6.211173703234255071e-03,8.940237091370303868e-03,6.639368385564988449e-03,4.241615284982636243e-03,2.762509480067319376e-02,2.103693591312785077e-02,7.718227514197222375e-03,2.966307446949894774e-02,1.167511563539016736e-02,1.654760685879902438e-02,1.236912103476401834e-02,3.290423389279172051e-03,4.715767408164493572e-03
4.810427973261394152e-03,2.697246307884015176e-02,1.201763284375301569e-02,5.784420029829533128e-03,3.588209606016867087e-03,1.167346944589192637e-02,1.751977661347430687e-02,2.125554270537351187e-02,1.165368340012447324e-02,1.220497419379609066e-02,2.236784013129905057e-03,1.589645599185544184e-02,1.473336657355209939e-02,7.877789801613774984e-03,4.684942469830508799e-03,3.616538428807622527e-03,1.066995032812272787e-02,7.238233158441511814e-03,2.090592334494773517e-03,1.128645055231048203e-02,1.422463063939587505e-02,2.068075865295024296e-02,1.293833828908114505e-02,2.270538555106440745e-02,2.090592334494773517e-03,1.373304095687358575e-02,4.145479648440721782e-03,5.384429800964983179e-03,2.090592334494773517e-03,3.046034797217149134e-02,7.919516787857853318e-03,2.713875949645653401e-02,9.100554102511836108e-03,5.675465478559596662e-03,1.295786711268261809e-02,3.482931309076243293e-02,7.800244187514313553e-03,2.251715615751447713e-02,1.494365854184962275e-02,2.087101769125375081e-02,2.090592334494773517e-03,6.679580030138211437e-03,1.793646261792788271e-02,3.617548449563592460e-03,5.276692807156800613e-02,6.568437200862833197e-03,2.380721833581212962e-02,9.589309741216380661e-03,1.933629797026092598e-02,7.016833111847717817e-03,2.577313548968183585e-02,1.003393891602599383e-02,2.122939312276261523e-02,7.670097298910224549e-03,2.356022611960654697e-02,1.081670099178763667e-02,2.242729141535090842e-02,2.741537082973785275e-02,9.003601629171263665e-03,2.090592334494773517e-03,5.986482081155675497e-03,1.364587677962175380e-02,8.607536630766675703e-03,3.981154663601335977e-03,7.250932384139536016e-03,9.147222317013446735e-03,7.154516896169437791e-03,1.583630842523812976e-02,2.744616832596056058e-02,2.619997540538008228e-03,2.750493585110007355e-02,9.113730620135309865e-03,1.936987900373294755e-02,1.368668724699544786e-02,1.203502596092878574e-02,7.165136892265475815e-03
4.809203091524145643e-03,2.351133609975943409e-02,1.125733389914582508e-02,1.027050144060141085e-02,4.139760944391128808e-03,1.609015363805035848e-02,2.807838653660008413e-02,3.023305738767061504e-02,8.423820944485592432e-03,1.138864271698736275e-02,2.254617276910627667e-03,1.315796402526261261e-02,2.077313920239257442e-02,6.099456670123099868e-03,5.448020887815919339e-03,4.266021775549248135e-03,9.976686141543698871e-03,1.698456761784355312e-02,2.090592334494773517e-03,1.002955869907219341e-02,1.963086577104865976e-02,1.725965250854876593e-02,9.949836218714831065e-03,2.175706171228395866e-02,2.090592334494773517e-03,9.231329290091665890e-03,4.836987192396101712e-03,5.874241395506770227e-03,2.090592334494773517e-03,1.927457446115287548e-02,3.137798660097109588e-03,2.500623585482857070e-02,2.018284328656504145e-02,9.578033701318804799e-03,9.840316543260087950e-03,3.327694258892058277e-02,1.449863841346467341e-02,2.050734124861803426e-02,2.007773654570314814e-02,2.693075507430011881e-02,2.090592334494773517e-03,6.933960548073348287e-03,2.166969531098330085e-02,3.812844319363234771e-03,3.394175704816507905e-02,9.137309097010264114e-03,1.161132736500015625e-02,4.597998935768747922e-03,3.595449086227334168e-02,8.707569336775185936e-03,2.215425297166321444e-02,1.312302697156573703e-02,1.244826171503518944e-02,3.743053593241010661e-03,8.402029263353500560e-03,1.274377024792184773e-02,1.993646550909392023e-02,2.383481758984293264e-02,1.188087460021440556e-02,2.090592334494773517e-03,6.615879595262278562e-03,1.067860371879715206e-02,8.629573289849413326e-03,3.790858869635312361e-03,6.250385662033942219e-03,7.267248019136774220e-03,6.447377376708073385e-03,1.827787511159074951e-02,3.091936791668142490e-02,5.777451134747155562e-03,2.452973822443245758e-02,1.182340962458062680e-02,1.403424737810683720e-02,2.206042864501319561e-02,7.558082923821478338e-03,1.220958608923526298e-02
