8.438703263862614573e-03,1.835062177244905710e-02,0.000000000000000000e+00,7.596150332974167634e-03,2.082638283304788507e-02,0.000000000000000000e+00,2.132538188943975538e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.955817621257927713e-02,0.000000000000000000e+00,1.061657429965705279e-02,2.452794498783274560e-02,1.770177416858783465e-02,2.176581603106957433e-02,5.629162911851614236e-03,1.743079893867594335e-02,2.187422739123320858e-02,1.154699335654335579e-02,1.391193811658203612e-02,1.089819630786248786e-02,2.121299413199943806e-02,2.360702454702228587e-02,1.062936539111292156e-02,2.352693768045408668e-02,2.461423849646334969e-02,1.712022875314617859e-02,1.813514917436402987e-02,1.616289524744850617e-02,1.426860895768859022e-02,0.000000000000000000e+00,2.046355258695673959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105991978344110699e-02,1.334210600213639290e-02,1.204111512748117299e-02,2.051620691375027547e-02,1.398393320442318545e-02,0.000000000000000000e+00,1.374758657164511753e-02,1.852760724348432100e-02,1.313325799956430694e-02,6.885424946061828935e-03,1.949564010896632756e-03,0.000000000000000000e+00,1.842057738932229363e-02,1.487272085099201197e-02,2.036327709236754324e-02,1.918861980877044696e-02,2.159927947618923288e-02,7.481730168568284135e-03,1.605832647152299550e-02,2.198885244243874160e-02,1.953125056780179516e-02,2.013086084769510550e-02,0.000000000000000000e+00,1.822776149923081151e-02,0.000000000000000000e+00,1.728584170266257714e-02,1.541844776457300392e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.368112343352709953e-02,1.792818034952824505e-02,2.112141703449189889e-02,1.614920256185343669e-02,2.730525794276651534e-03,2.169912767353932362e-02,2.479791473450294534e-02,2.232709090061171797e-02,2.134583036988108376e-02,2.203515430300605205e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.396274781741654494e-03,1.852606502436361657e-02,0.000000000000000000e+00,5.745224430111000799e-03,2.047844567691965365e-02,0.000000000000000000e+00,2.228521901021284293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.030945035347160241e-02,0.000000000000000000e+00,9.590635044628089551e-03,2.567169828338788234e-02,1.787140807584546368e-02,2.239998481993643945e-02,5.037869858161596846e-03,1.773790904929784668e-02,2.252452665418866809e-02,1.046098431268709800e-02,1.266180535704949581e-02,9.333130999069251185e-03,2.254188736998060175e-02,2.487427291051803879e-02,1.173764394524849652e-02,2.443600480367734765e-02,2.567485110193263795e-02,1.756145800642886987e-02,1.837037404630422269e-02,1.487763401707180994e-02,1.417632512287973420e-02,0.000000000000000000e+00,2.100396948572276143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083995463262948433e-02,9.815575968063851298e-03,1.242397422247669761e-02,2.157263958954339089e-02,1.524401748935340188e-02,0.000000000000000000e+00,1.523583445227696086e-02,2.059124207055148398e-02,1.574459947344320973e-02,8.884767136963919384e-03,2.704676884117378308e-03,0.000000000000000000e+00,1.880071618154675189e-02,1.394121738127800970e-02,2.021100486905759441e-02,2.017067640847249738e-02,2.208156468881465953e-02,7.950438680309725864e-03,1.583144413403442252e-02,2.207356630267356609e-02,2.111570982441799554e-02,2.021655390524581750e-02,0.000000000000000000e+00,1.903767746096235447e-02,0.000000000000000000e+00,1.851724384649694466e-02,1.347467557850994500e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.252260943907653259e-02,2.000040778553252574e-02,2.262742955750493556e-02,1.716308409481726027e-02,3.500382976899679872e-03,2.230431275626095985e-02,2.595047499162108848e-02,2.350988322741708741e-02,2.189432703814403469e-02,2.319104009134419914e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.400924550646582695e-03,1.621367966525160548e-02,0.000000000000000000e+00,6.471488166328899505e-03,1.815381998674425040e-02,0.000000000000000000e+00,1.963353299929783760e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.815135707223147418e-02,0.000000000000000000e+00,9.180732272711192646e-03,2.237096358285301650e-02,1.652319399543464296e-02,1.973211809436320116e-02,4.312003938950153756e-03,1.544233053446069856e-02,1.960403076495362273e-02,1.076518487862924631e-02,1.304044777521252106e-02,9.510041697242677117e-03,1.985399603989857972e-02,2.173733259834365050e-02,1.094846301030502102e-02,2.140135872067212841e-02,2.240531955863431235e-02,1.523085483085140704e-02,1.634075065623265960e-02,1.478302060366762372e-02,1.387039719426778374e-02,0.000000000000000000e+00,1.870115844927288523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905278456623626243e-02,1.158948592021494077e-02,1.142950807407543817e-02,1.907377380351349752e-02,1.481396526809296635e-02,0.000000000000000000e+00,1.417724045801795237e-02,1.812445997227976613e-02,1.305906472973959384e-02,9.353286388682206798e-03,1.499023295829711140e-03,0.000000000000000000e+00,1.809344332511595571e-02,1.322358965120557471e-02,1.891855735092697749e-02,1.801502101285422028e-02,2.019087087313477247e-02,6.746262851994333856e-03,1.451410208806491395e-02,1.994188434589553444e-02,1.889538769167970617e-02,1.788932307230526111e-02,0.000000000000000000e+00,1.683553211117693252e-02,0.000000000000000000e+00,1.641777572661671722e-02,1.458639405144591429e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.237068256403883737e-02,1.736030523338690304e-02,1.976640781393713617e-02,1.510305935757748179e-02,2.890993411593306001e-03,1.949509898523467746e-02,2.257886452777775610e-02,2.064016742842331512e-02,1.964709113605019736e-02,2.082628208031042302e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.441638469833642876e-03,1.953147107731407345e-02,0.000000000000000000e+00,8.147019511175577697e-03,2.039299493928403706e-02,0.000000000000000000e+00,2.203685832252670271e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.090509082982871386e-02,0.000000000000000000e+00,1.111233879648505091e-02,2.614034562547657217e-02,1.728811054901501637e-02,2.255469146586509474e-02,4.614852743650827566e-03,1.741613957254852310e-02,2.284433403165230317e-02,1.247700715833246349e-02,1.363666785932254183e-02,1.051012232211877631e-02,2.299071633094536618e-02,2.542840658708251517e-02,9.594539002935300459e-03,2.493625984378560617e-02,2.608225575825256354e-02,1.718738633978224989e-02,1.829504739899631346e-02,1.560236912576185193e-02,1.387624228266651737e-02,0.000000000000000000e+00,2.157847267222173446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.168389880001585224e-02,1.355400333406707979e-02,1.126128924086049025e-02,2.278664870630484410e-02,1.632684286827864456e-02,0.000000000000000000e+00,1.547861467432299840e-02,2.150819727745184595e-02,1.707942221725185575e-02,9.227468235095296484e-03,2.414365543023884019e-03,0.000000000000000000e+00,1.887876901775540489e-02,1.491471037737226828e-02,1.985530877569054858e-02,2.037839892605135955e-02,2.220940423798179603e-02,7.930628210155101984e-03,1.521518104559354406e-02,2.248638385793529440e-02,2.185342655124530506e-02,1.946936263249101490e-02,0.000000000000000000e+00,1.870728294510614134e-02,0.000000000000000000e+00,1.719078314480548472e-02,1.459510934032067810e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.345331478232939665e-02,1.912738595255819227e-02,2.291809076956195790e-02,1.785850030655138088e-02,4.067911813393547404e-03,2.249199173211298766e-02,2.646432043338799167e-02,2.357040226473495342e-02,2.234142393377970895e-02,2.289207872328747825e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.913547792434649092e-03,1.935062048298848147e-02,0.000000000000000000e+00,8.066573171144425514e-03,2.051589769120513301e-02,0.000000000000000000e+00,2.192061390135247381e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.125950390391634012e-02,0.000000000000000000e+00,1.113046192055864268e-02,2.630531075800547972e-02,1.780733577052872121e-02,2.276269877853329474e-02,5.301965964212750938e-03,1.908587336980275759e-02,2.228795597239537421e-02,1.053839921307429643e-02,1.450221848163418641e-02,1.063272580696325575e-02,2.297481950509103199e-02,2.548473969627220587e-02,1.162211576755523695e-02,2.567679744332328207e-02,2.641748376158034248e-02,1.626382489497058340e-02,1.752373938882799062e-02,1.674887604710234221e-02,1.569228144301879763e-02,0.000000000000000000e+00,2.167749127613051094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259299279788698142e-02,1.332373785879124514e-02,1.103217093371752257e-02,2.180663393013124521e-02,1.686332468604766210e-02,0.000000000000000000e+00,1.322248833543137291e-02,2.125181274251643909e-02,1.626427131748412261e-02,7.926535207891020549e-03,2.707979641584849599e-03,0.000000000000000000e+00,1.990197259599235657e-02,1.418769015435484074e-02,2.104497303177542758e-02,2.121881094201006832e-02,2.246738336865329241e-02,6.981733632963452001e-03,1.618096248359400177e-02,2.337672187357644690e-02,2.129974234217830997e-02,2.086955146485746163e-02,0.000000000000000000e+00,1.839108060340373385e-02,0.000000000000000000e+00,1.724639550350747647e-02,1.551082070465658290e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.382461627323269479e-02,1.914942941387868733e-02,2.277402616069658381e-02,1.697661815451606895e-02,3.486959362496903567e-03,2.240540329786025464e-02,2.664509915738750775e-02,2.335762759490090865e-02,2.316164636008702371e-02,2.351528343666561133e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.662211859814359011e-03,2.262147461087096051e-02,0.000000000000000000e+00,8.225206244926314136e-03,2.560678453992607309e-02,0.000000000000000000e+00,2.711336690499121724e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.427291761481772600e-02,0.000000000000000000e+00,1.133718114165727098e-02,3.084997142502325304e-02,2.046588627282954626e-02,2.693274230068108330e-02,6.341142057948503767e-03,2.126656223773643398e-02,2.692978458524293919e-02,1.207715743554094341e-02,1.705716344171616730e-02,1.163194928576725962e-02,2.690010941148811632e-02,2.969759895630938451e-02,1.285535413716757530e-02,2.931678618585416285e-02,3.080041400802081830e-02,2.073195894461658459e-02,2.209934765795037309e-02,1.915096496757430489e-02,1.774045784935506312e-02,0.000000000000000000e+00,2.479461112260269301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.536700854688772253e-02,1.545385119091330188e-02,1.539688515333177514e-02,2.591609369746892752e-02,1.863435283416392876e-02,0.000000000000000000e+00,1.817051516526723559e-02,2.290544899260991973e-02,1.805156780587339332e-02,9.122606800065926821e-03,3.411465690652327239e-03,0.000000000000000000e+00,2.276835759235430745e-02,1.724455624227000036e-02,2.464914250629303763e-02,2.341655366191745455e-02,2.661839315399866859e-02,7.781649275379199336e-03,1.874848027275524687e-02,2.633904670954000798e-02,2.430619701164377783e-02,2.454999390053134306e-02,0.000000000000000000e+00,2.046133188138349671e-02,0.000000000000000000e+00,2.201995750175096342e-02,1.743226988616391332e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.694626373000835198e-02,2.297447343422743052e-02,2.592249453477275811e-02,2.076256891879304720e-02,4.078540846886996585e-03,2.634138145822544769e-02,3.122586873843462979e-02,2.772059927232018578e-02,2.634682004165554009e-02,2.808142763873992809e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.953818358284528434e-03,1.778301324959630919e-02,0.000000000000000000e+00,6.577469040035649125e-03,1.933956702541120981e-02,0.000000000000000000e+00,2.023684178091397085e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.946734405243198684e-02,0.000000000000000000e+00,1.138767457393899223e-02,2.350366925104671600e-02,1.722647418444730322e-02,2.108437127631968000e-02,4.646728826824939387e-03,1.746906131483218910e-02,2.096878638017698679e-02,1.112841503053391481e-02,1.454359830002142223e-02,1.177199487123312127e-02,2.149340937479885666e-02,2.303378031562630657e-02,1.137667032836385712e-02,2.288691115401868953e-02,2.348075702858877858e-02,1.651830011314907309e-02,1.772071339754006242e-02,1.613971656053913434e-02,1.622971143292983864e-02,0.000000000000000000e+00,1.962577838289412610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030411349420668810e-02,1.172161811621575192e-02,1.156097859165957156e-02,2.034552321527236668e-02,1.650491299444118223e-02,0.000000000000000000e+00,1.519838143355154228e-02,1.897108867871579244e-02,1.207613368657471480e-02,9.330061325366421909e-03,1.835261787321500887e-03,0.000000000000000000e+00,1.882414192539675832e-02,1.271116179510485208e-02,1.947336069192645222e-02,1.981160860580007815e-02,2.072761757426526755e-02,8.394105613888197884e-03,1.595967932195737835e-02,2.045595854239096525e-02,2.048070314186895002e-02,1.876517669377016084e-02,0.000000000000000000e+00,1.812805706499018982e-02,0.000000000000000000e+00,1.707448218833926973e-02,1.479003145390426523e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.411043603499320155e-02,1.865855044501401119e-02,2.115100172631739078e-02,1.699899937593141869e-02,1.990994846236181660e-03,2.083517884487719532e-02,2.376495925699202011e-02,2.168031837174715093e-02,2.073717669618807199e-02,2.153278918143526621e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.450877831489660805e-03,1.471823132424614038e-02,0.000000000000000000e+00,5.814467233305409093e-03,1.592952984795235893e-02,0.000000000000000000e+00,1.709381192054784324e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.622593764399857252e-02,0.000000000000000000e+00,6.790123353088055660e-03,1.998701713070297203e-02,1.326501608303145598e-02,1.830806408302752472e-02,4.220865594200977344e-03,1.422628820421812865e-02,1.816570008182947019e-02,9.853822138734659106e-03,9.994686980488212344e-03,7.244014478884262982e-03,1.801811817785904310e-02,1.953562309009291079e-02,9.926902757564826443e-03,1.979025953185759371e-02,1.996499490632217336e-02,1.453879724393651943e-02,1.550108918359824339e-02,1.183114638022853514e-02,1.242509713037531945e-02,0.000000000000000000e+00,1.705402758846717368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643922918348418583e-02,9.459107592380852289e-03,1.029566230076539059e-02,1.784985331883474566e-02,1.305760504553371559e-02,0.000000000000000000e+00,1.179208244031936317e-02,1.673475312497651329e-02,1.189755974482357981e-02,8.643283550803551943e-03,1.777749572670022206e-03,0.000000000000000000e+00,1.549263959235536170e-02,1.073913271659073312e-02,1.642274582562020316e-02,1.678799803168035121e-02,1.746242981001534453e-02,6.620107488016816269e-03,1.365333922339421503e-02,1.792037109738315107e-02,1.679921450808691957e-02,1.573815674216360455e-02,0.000000000000000000e+00,1.491788914747716258e-02,0.000000000000000000e+00,1.448632727745756063e-02,1.112086711989183040e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.503847346742195015e-03,1.557236923119757754e-02,1.804776533764428093e-02,1.486375506189794270e-02,1.857241862840198305e-03,1.753783920553753789e-02,2.019215078011725797e-02,1.815885288274401987e-02,1.828554897072413865e-02,1.808023296933284133e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.966591004728662162e-03,1.748202665833498495e-02,0.000000000000000000e+00,7.735135682389398214e-03,1.952625379732089717e-02,0.000000000000000000e+00,2.050481976603123202e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.981758905221580463e-02,0.000000000000000000e+00,9.856719159834506638e-03,2.438437887049749175e-02,1.661881479650490281e-02,2.071540974748044966e-02,4.049181412691647136e-03,1.712531778764657051e-02,2.159137589531424234e-02,1.003988072652957884e-02,1.152440434929045965e-02,7.601443837334363567e-03,2.085121348165930311e-02,2.359671797171358429e-02,9.321574678672553058e-03,2.356061316911607986e-02,2.427633751522862218e-02,1.630766237802540666e-02,1.780733306533177976e-02,1.429102239545974179e-02,1.518857370450439268e-02,0.000000000000000000e+00,1.973098806073517175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951592928342301553e-02,1.169461300142661704e-02,1.074169365911622868e-02,2.092624216004301124e-02,1.432308063470714987e-02,0.000000000000000000e+00,1.347828614956182551e-02,1.952707546162416041e-02,1.536363077323955710e-02,8.490741237764385871e-03,2.750296616710314057e-03,0.000000000000000000e+00,1.825541083293904382e-02,1.261193024498776308e-02,1.999859271660573562e-02,1.920257100137402403e-02,2.084910003319927901e-02,6.123978230014454072e-03,1.380585544139574516e-02,2.089452184984989108e-02,2.026081372707780673e-02,1.988107794357769909e-02,0.000000000000000000e+00,1.783374441543163214e-02,0.000000000000000000e+00,1.678766326549217466e-02,1.373821280752660426e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.153547970365998224e-02,1.866246047723674195e-02,2.104172422130184267e-02,1.604595387372102083e-02,3.986110839500336608e-03,2.111496237311116103e-02,2.467205888131824773e-02,2.187024532503105759e-02,2.119661951367461314e-02,2.229852714548481024e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.999904667535436088e-03,2.035817734999977036e-02,0.000000000000000000e+00,9.709962393346581802e-03,2.163832398236800042e-02,0.000000000000000000e+00,2.371611994623306491e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.191191778739275814e-02,0.000000000000000000e+00,1.486443309026531587e-02,2.614482734729877203e-02,1.786274270499168398e-02,2.233620774122935249e-02,5.717930185435217069e-03,1.570280952877461944e-02,2.385117069286181793e-02,1.006585862542294131e-02,1.673455132938920023e-02,1.054528305285078529e-02,2.298955087265249289e-02,2.616136300440662782e-02,1.022166308981407520e-02,2.717222519244300374e-02,2.693674645720347746e-02,1.910219340728963947e-02,1.800121616205873493e-02,1.662035460996047487e-02,1.232930161104799950e-02,0.000000000000000000e+00,2.247872539385375665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297254300084322631e-02,1.454213425437548418e-02,1.459960281836610897e-02,2.441467403238605643e-02,1.520177715053566692e-02,0.000000000000000000e+00,1.830696289970418569e-02,2.311874505487598180e-02,1.905534667239217744e-02,1.123682329495295264e-02,2.952844875731545481e-03,0.000000000000000000e+00,2.200790802307254351e-02,1.612662115128495402e-02,1.962417152708324786e-02,2.174876627280880950e-02,2.270971826250598943e-02,4.742306506098408793e-03,1.375640295068175818e-02,2.445357079186704155e-02,2.130508499334994588e-02,2.401010190675107944e-02,0.000000000000000000e+00,1.478678773630753319e-02,0.000000000000000000e+00,1.528395653162272980e-02,1.433032544547287006e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.575683535017988190e-02,1.828347028853578166e-02,2.324279928210436913e-02,1.913197582235432945e-02,6.435093851980899261e-03,2.302322258264376947e-02,2.756748854114461286e-02,2.547971391902421195e-02,2.453826773333591532e-02,2.362004818700818784e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.576167401511127289e-03,2.052437377503144728e-02,0.000000000000000000e+00,7.629650275443080644e-03,2.209342106522513977e-02,0.000000000000000000e+00,2.367866127473914825e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.083556374806697781e-02,0.000000000000000000e+00,1.106360917788640728e-02,2.800232256013937895e-02,1.944821834157417148e-02,2.461689618759852274e-02,5.705962076198457453e-03,1.935540287365902778e-02,2.426483643677809429e-02,1.275558038094840030e-02,1.675743378850688345e-02,1.126459833789668352e-02,2.382902575814631330e-02,2.687591827183866133e-02,1.204172441357896813e-02,2.671746831915014844e-02,2.803467356179999842e-02,1.853280844834891833e-02,2.000113526640377032e-02,1.776164150477868575e-02,1.569448851899180042e-02,0.000000000000000000e+00,2.308772875992243581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.371776021201742884e-02,1.463255425366604724e-02,1.271060857410904847e-02,2.380229237310458115e-02,1.549999361981328587e-02,0.000000000000000000e+00,1.531847958790696386e-02,2.338080505527512926e-02,1.719655450720365686e-02,1.018113005016924207e-02,2.565690535181105840e-03,0.000000000000000000e+00,2.010162775818106345e-02,1.494905991392888808e-02,2.155861209927321595e-02,2.174134026086172941e-02,2.406763017228685450e-02,7.733881025374212022e-03,1.668587735096183772e-02,2.388826564583414538e-02,2.238439897000129436e-02,2.173453407636147597e-02,0.000000000000000000e+00,1.995348231083222609e-02,0.000000000000000000e+00,1.861391584128468599e-02,1.351799975534499244e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.544820009950923119e-02,2.012312322726946337e-02,2.383678790687026455e-02,1.899325212228788334e-02,4.391483071209967455e-03,2.356631473534709711e-02,2.840070912870035907e-02,2.553059782764484711e-02,2.380094186318704522e-02,2.444599854541916473e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.038629008820228600e-03,1.851538237582863594e-02,0.000000000000000000e+00,6.053033003518211094e-03,2.007807088855861205e-02,0.000000000000000000e+00,2.120361824072607496e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.977389578925299596e-02,0.000000000000000000e+00,1.068418752019604373e-02,2.450178276707295003e-02,1.798625119841191014e-02,2.060248419498619116e-02,3.883448763068156253e-03,1.721041257839023286e-02,2.147371401373651678e-02,9.890055817290762871e-03,1.316924695772293472e-02,9.417761573234970096e-03,2.155929986593882464e-02,2.374414600391553873e-02,8.036748549895724250e-03,2.347317199692590048e-02,2.438306887053164063e-02,1.669422395121795619e-02,1.750042560606292208e-02,1.566539642964366597e-02,1.534581733519064725e-02,0.000000000000000000e+00,1.996732784865191956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035913790365622561e-02,1.170037782809634115e-02,9.619473831237533579e-03,2.109321004524341431e-02,1.570251276256455844e-02,0.000000000000000000e+00,1.547358171195031482e-02,2.008422916895889060e-02,1.492578131321186871e-02,8.888191444522222998e-03,2.946053643930387003e-03,0.000000000000000000e+00,1.857519071544809150e-02,1.333624361655812857e-02,1.971933126920572682e-02,1.939419766344850291e-02,2.150281092169565797e-02,6.228997442239129004e-03,1.328552345617899262e-02,2.144155089489523450e-02,2.007016935423907439e-02,2.030548142033228656e-02,0.000000000000000000e+00,1.849734185149703655e-02,0.000000000000000000e+00,1.722137040726581803e-02,1.559138404517923515e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.307945532612109739e-02,2.011266402688382388e-02,2.139063675634849879e-02,1.633072172154235308e-02,3.510859437461290138e-03,2.174389192980901234e-02,2.476092312270806312e-02,2.260245185854215660e-02,2.131578220380167185e-02,2.246841004971526431e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.635845116474760830e-03,2.018122067334032071e-02,0.000000000000000000e+00,7.396461803866786512e-03,2.197092835329031782e-02,0.000000000000000000e+00,2.354446895773124396e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.147459869532894819e-02,0.000000000000000000e+00,1.247425538092337798e-02,2.710353799478671874e-02,1.881806998602129910e-02,2.274202908428964512e-02,3.881128515740917603e-03,1.920031332682388403e-02,2.365400866838625674e-02,1.183636114120813904e-02,1.594318860008113459e-02,1.287299504978193371e-02,2.409706128883499707e-02,2.647285825317628044e-02,1.001909219804001695e-02,2.641377135457840392e-02,2.698098401204426788e-02,1.741686597896387884e-02,1.931582408568653653e-02,1.855572388253629024e-02,1.857952557977103972e-02,0.000000000000000000e+00,2.162643057876379588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298884574195284025e-02,1.457006702422345909e-02,1.193279245037669190e-02,2.352551700230952336e-02,1.690433145025628178e-02,0.000000000000000000e+00,1.677991272190536287e-02,2.303929848634023170e-02,1.696909051207722355e-02,1.151665657448583055e-02,2.736423331392897913e-03,0.000000000000000000e+00,2.079569403396189231e-02,1.366946155451320873e-02,2.195312527935802671e-02,2.230396874570502244e-02,2.379460247969536826e-02,6.893570701228772003e-03,1.464061775328794057e-02,2.277536309918491361e-02,2.296408413465039072e-02,2.107508558577110905e-02,0.000000000000000000e+00,1.884185235316896204e-02,0.000000000000000000e+00,1.941592595309555441e-02,1.523248825308654887e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.528473039991795970e-02,2.050840026350106080e-02,2.394430336857147207e-02,1.882091965350806556e-02,4.150240461328766339e-03,2.354730853883481301e-02,2.744956195925956494e-02,2.454088575307918768e-02,2.402698355344885447e-02,2.452059786664733884e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.589253715084080310e-03,2.237010320773396774e-02,0.000000000000000000e+00,8.544986983770288397e-03,2.522143974690259707e-02,0.000000000000000000e+00,2.616885150074630545e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.464721070322375973e-02,0.000000000000000000e+00,1.364238308930690660e-02,3.046240345019942189e-02,2.140168995761345533e-02,2.574702344552790359e-02,6.416930876200346162e-03,2.110379962554661051e-02,2.582294961095674482e-02,1.192547713654463527e-02,1.624550751872984311e-02,1.135780777912474664e-02,2.599951826866750068e-02,2.927571637416829728e-02,1.174110281197152626e-02,2.921095013820606753e-02,3.057668449112294420e-02,1.834674859059345908e-02,2.124963332325758431e-02,1.848785292948188289e-02,1.743567347603319426e-02,0.000000000000000000e+00,2.316668787835678145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.551739789985505574e-02,1.551623395775943506e-02,1.290833678901127587e-02,2.505586075787036640e-02,1.638594838625417535e-02,0.000000000000000000e+00,1.699572343936253324e-02,2.453803379703027934e-02,1.727148838008020840e-02,9.250161339393317070e-03,3.163910585325153610e-03,0.000000000000000000e+00,2.285586312628393874e-02,1.834183249284563125e-02,2.468797451803567133e-02,2.390836965115566981e-02,2.641669920878099431e-02,7.803328749414100221e-03,1.708592908816070413e-02,2.646771907814905039e-02,2.456320560121962732e-02,2.487937550132399145e-02,0.000000000000000000e+00,2.242291496452899005e-02,0.000000000000000000e+00,2.112350677438338403e-02,1.670552331431070930e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.563629422828026472e-02,2.236394223314543475e-02,2.562157921091332696e-02,1.921721428839086657e-02,4.831699609057911807e-03,2.627310046588852976e-02,3.079773081545003274e-02,2.687043325610482397e-02,2.643784434802822630e-02,2.672362397234057801e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.035825396298839948e-03,1.493866758759707092e-02,0.000000000000000000e+00,6.449079821950804217e-03,1.651245691790068082e-02,0.000000000000000000e+00,1.731025556693651865e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.588531499543712269e-02,0.000000000000000000e+00,9.060643374177496448e-03,1.996869561191268183e-02,1.423517736187520852e-02,1.780284196012982267e-02,3.920741916048542733e-03,1.459724791863676978e-02,1.753421616392949675e-02,9.385671730932068288e-03,1.209011493634450270e-02,8.538351788843455414e-03,1.753373085991640629e-02,1.940174021319367864e-02,8.283521053560602421e-03,1.947044993614243519e-02,1.997312674059720933e-02,1.335064365741493383e-02,1.413775068590782114e-02,1.306911066495773828e-02,1.125213301799434136e-02,0.000000000000000000e+00,1.650021811016003093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741281006710673762e-02,1.043940922267326023e-02,9.391739802146109595e-03,1.769932049140006403e-02,1.156258606832396424e-02,0.000000000000000000e+00,1.156910299388149918e-02,1.663713791722669366e-02,1.213241885962624937e-02,6.518686073234429036e-03,1.447900205398565789e-03,0.000000000000000000e+00,1.562113499812351272e-02,1.181985368494777380e-02,1.636228522393591914e-02,1.623869541373482162e-02,1.754821512091393754e-02,6.324255728589784839e-03,1.306455976942463328e-02,1.764094722746226140e-02,1.679185632257929051e-02,1.611021864055375841e-02,0.000000000000000000e+00,1.470847737291306606e-02,0.000000000000000000e+00,1.423519910758214504e-02,1.110422718747714269e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.178845105790346862e-02,1.533728871586231488e-02,1.770728792654781628e-02,1.413332394552261825e-02,2.653979743805914317e-03,1.730565008618839551e-02,2.017276491696109314e-02,1.823353165622280947e-02,1.779309674107630579e-02,1.803333043260754720e-02,0.000000000000000000e+00,0.000000000000000000e+00
