0.000000000000000000e+00,5.342618167972668780e-02,0.000000000000000000e+00,3.235684965304935073e-02,5.080055506907597135e-02,0.000000000000000000e+00,4.376228384109400599e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.378869446991885683e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.890435541783591522e-02,4.386764923039961767e-02,9.506446688292680136e-02,0.000000000000000000e+00,5.688615272920734267e-02,5.777113745006388912e-02,8.203900518693033050e-03,8.040018078151406691e-03,8.605772370036192040e-03,4.656813774568922121e-02,6.489079524243011876e-02,0.000000000000000000e+00,5.429165672106721352e-02,9.246606733305255676e-02,0.000000000000000000e+00,8.804482184334473660e-03,0.000000000000000000e+00,2.768534438176222315e-02,0.000000000000000000e+00,1.064944181878691304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.137244264810017502e-02,4.224530227303797264e-02,6.111219896588482303e-02,1.251708882628043418e-01,3.975193263772987956e-02,0.000000000000000000e+00,4.762426322578716675e-02,6.145246942161795151e-02,6.003755190518578894e-02,2.993537401030111830e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.833542771999420340e-02,4.641312084726949977e-02,5.639740151163703114e-02,4.916484135648629267e-02,4.490168775118348610e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.124312882306819583e-02,7.460663244768853120e-02,4.055488272214147899e-02,0.000000000000000000e+00,4.264993575420535782e-02,0.000000000000000000e+00,4.815375471366652865e-02,4.008077725280018849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.094634939448914268e-02,4.656813774568922121e-02,2.558303257332473005e-02,0.000000000000000000e+00,4.580277256845251971e-02,1.085401796687136128e-01,5.493257083117225603e-02,0.000000000000000000e+00,4.495997605898210264e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.562754232037205732e-02,0.000000000000000000e+00,3.114958235699337094e-02,4.670722399289024135e-02,0.000000000000000000e+00,4.222801047043450023e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.486216796824023245e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.538486481235010278e-02,4.363416913117584145e-02,8.644243796477334152e-02,0.000000000000000000e+00,5.918315853090699158e-02,5.976853657703326550e-02,7.235080041414703768e-03,8.554749254943837256e-03,9.336590952929180523e-03,4.052660588981232132e-02,6.114808947082207846e-02,0.000000000000000000e+00,5.407091370489309351e-02,8.359834068308180655e-02,0.000000000000000000e+00,6.921047041798726422e-03,0.000000000000000000e+00,3.081505145060877554e-02,0.000000000000000000e+00,1.006554906982927849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.335180608864934643e-02,4.128818460038935489e-02,5.560937155062273263e-02,1.191342072373600264e-01,3.817570177390514075e-02,0.000000000000000000e+00,5.047249562851916643e-02,6.314313457072436020e-02,6.146896506245193986e-02,2.805138661433330405e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.971179865716394281e-02,4.803579394922949386e-02,5.846646004505876709e-02,5.533560843108540489e-02,4.528468633166093243e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.392186999487899590e-02,7.257793058666574260e-02,3.999192098298317427e-02,0.000000000000000000e+00,4.106074134821645349e-02,0.000000000000000000e+00,4.745483837162303709e-02,4.204032314003135901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.054435435777679897e-02,4.052660588981232132e-02,2.149076588001105556e-02,0.000000000000000000e+00,4.166656415221278026e-02,1.078975484102138033e-01,5.382860069800897429e-02,0.000000000000000000e+00,4.436619805612562750e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.731721404307110246e-02,0.000000000000000000e+00,3.139525754353614945e-02,5.753470893041573442e-02,0.000000000000000000e+00,5.104043603472065843e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.516717905457559079e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.835857132507171058e-02,5.385846850956833853e-02,9.413213598069108956e-02,0.000000000000000000e+00,6.637624666700848997e-02,6.850011262245436772e-02,1.098461520581075525e-02,8.439146961684488787e-03,9.449960992210860652e-03,4.997275981647943122e-02,7.045867032941008357e-02,0.000000000000000000e+00,6.668841051249714547e-02,9.587972757812197877e-02,0.000000000000000000e+00,9.896225836454849642e-03,0.000000000000000000e+00,3.043077032020854999e-02,0.000000000000000000e+00,1.160351894640991449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.196181748488285151e-02,5.073971807557196845e-02,6.313501537932358909e-02,1.307554355624379328e-01,5.043492956889063933e-02,0.000000000000000000e+00,6.114526392887189438e-02,7.438734540208306878e-02,7.236457632445471300e-02,3.558837144263734403e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.793585466186662591e-02,5.893248060391553106e-02,6.727538585701885177e-02,5.861176196945991346e-02,5.345645280652540354e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.157227690456382185e-02,8.936952483214934129e-02,4.645095256293239189e-02,0.000000000000000000e+00,4.922244003782512423e-02,0.000000000000000000e+00,5.844553031546549648e-02,4.876425704838358716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.736272842460058363e-02,4.997275981647943122e-02,2.865828903642221939e-02,0.000000000000000000e+00,5.118883095617525469e-02,1.176511203772209607e-01,6.271849281334829218e-02,0.000000000000000000e+00,5.206901818499086454e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.017590350966181556e-02,0.000000000000000000e+00,3.271713954782343170e-02,4.957842181218570510e-02,0.000000000000000000e+00,4.502094671646701685e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.857751188736102871e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.744095177946644676e-02,4.609281664542035778e-02,1.035366167524012920e-01,0.000000000000000000e+00,6.186497264845217114e-02,6.345978855798345419e-02,8.981920580065539880e-03,4.556587239193245903e-03,6.549857903276387790e-03,5.306346462937280156e-02,6.784194920684301355e-02,0.000000000000000000e+00,5.940828904029941265e-02,9.187833343751276860e-02,0.000000000000000000e+00,4.786757821338830272e-03,0.000000000000000000e+00,2.902723963961638745e-02,0.000000000000000000e+00,1.227142858617759763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.674299302363022129e-02,4.366991241090351777e-02,7.015196975486666375e-02,1.402822472918906216e-01,5.070199506508867721e-02,0.000000000000000000e+00,5.247420533618789990e-02,6.819354986803025098e-02,6.783613792321969982e-02,3.630040653482210361e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.019509917424139905e-02,5.115685392732374076e-02,5.896468602977797402e-02,5.788333361532430749e-02,4.588021548909895775e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.647436610124750844e-02,9.996068858607183583e-02,4.146905418115509612e-02,0.000000000000000000e+00,4.188039771310649723e-02,0.000000000000000000e+00,4.867309359693305915e-02,4.322004365320139541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.120479476597344037e-02,5.306346462937280156e-02,2.583110360682976114e-02,0.000000000000000000e+00,4.170607437931199424e-02,1.103127334885391636e-01,5.406441256498887432e-02,0.000000000000000000e+00,4.494733962292855184e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.802410204085943296e-02,0.000000000000000000e+00,2.821809173495344950e-02,4.524839798193301676e-02,0.000000000000000000e+00,3.662934964327668047e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.900197127955941367e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.988800707931892453e-02,3.780381436316988114e-02,8.907755185286168886e-02,0.000000000000000000e+00,5.129989958050361343e-02,5.217888002049943935e-02,1.032909135925132345e-02,3.027015218020918247e-03,3.744256985745779767e-03,4.588554264892880791e-02,6.769503712989465016e-02,0.000000000000000000e+00,4.704180685339320184e-02,8.541043908889570102e-02,0.000000000000000000e+00,5.631002589626231056e-03,0.000000000000000000e+00,2.865934653999864870e-02,0.000000000000000000e+00,1.087357738441744048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.667349139531948993e-02,3.432838332439729773e-02,6.000303729701566419e-02,1.252442587323169543e-01,4.509518571226111411e-02,0.000000000000000000e+00,4.197973554394711371e-02,5.589061502160428546e-02,5.493507174546687771e-02,3.244256184440271612e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.241233299977956867e-02,4.091045141735476232e-02,5.182749994774735192e-02,4.976399386282755882e-02,3.879317522665100965e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.573206317390056397e-02,8.792069177161070115e-02,3.339234372825096442e-02,0.000000000000000000e+00,3.341816986050993865e-02,0.000000000000000000e+00,3.871785855720880770e-02,3.487914847315159300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.389483598016070076e-02,4.588554264892880791e-02,2.747373745909358414e-02,0.000000000000000000e+00,3.438323808894989259e-02,1.065747181020941098e-01,4.766112067718865364e-02,0.000000000000000000e+00,3.823565718547709130e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.353927740397335100e-02,0.000000000000000000e+00,2.838693716530203692e-02,4.554554401309833522e-02,0.000000000000000000e+00,3.981197215964513841e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.367753691178789810e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.039632173046469654e-02,4.120008862360070856e-02,8.159083787949085453e-02,0.000000000000000000e+00,5.478421730315981980e-02,5.785093251496756239e-02,6.584606220104663454e-03,5.221616391359748532e-03,5.348748223611931446e-03,3.494924168566290734e-02,5.729347313059120206e-02,0.000000000000000000e+00,5.433214451669229894e-02,8.394309954222868575e-02,0.000000000000000000e+00,7.094666685490311556e-03,0.000000000000000000e+00,2.646754107417667590e-02,0.000000000000000000e+00,8.547354420395293639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.072034004124571782e-02,3.943778227512350493e-02,4.732474203555495085e-02,1.075647604844648525e-01,3.093345018887750861e-02,0.000000000000000000e+00,4.842917158649050202e-02,6.224206924937975005e-02,6.011052623487701113e-02,2.292769496785706032e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.681220281632546276e-02,4.588672652479531405e-02,5.287188378715408643e-02,4.539276299580161794e-02,4.240973958230878638e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.026721097790130821e-02,5.230530377393680791e-02,3.638655792232249608e-02,0.000000000000000000e+00,3.937057366909928191e-02,0.000000000000000000e+00,4.400235816483927254e-02,3.967718384525382308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.728281375330104452e-02,3.494924168566290734e-02,1.842700627504318192e-02,0.000000000000000000e+00,3.854953956833093859e-02,9.478354554059004178e-02,4.915346516812763022e-02,0.000000000000000000e+00,4.093504044993550445e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.212503417814798506e-02,0.000000000000000000e+00,3.577455682854258773e-02,5.582092742734129365e-02,0.000000000000000000e+00,4.636292842043502477e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.829656556486287139e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.653015378048321438e-02,4.720745497519874406e-02,8.976686391276490762e-02,0.000000000000000000e+00,5.627888241518483325e-02,6.236571614672084540e-02,1.065420000989922809e-02,1.273236776117446685e-02,1.285488395408762412e-02,4.299598802494201261e-02,6.816106924402891287e-02,0.000000000000000000e+00,5.076153531707999766e-02,8.859380209646983140e-02,0.000000000000000000e+00,1.029272941279517177e-02,0.000000000000000000e+00,3.989226616093744654e-02,0.000000000000000000e+00,9.762235703348713656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.378363087371956786e-02,4.019814344205508566e-02,5.538513712740990302e-02,1.124455252308471653e-01,3.416718552055139635e-02,0.000000000000000000e+00,5.652588633299890364e-02,6.585542602714297700e-02,6.427334851769844759e-02,2.217495649829339180e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.098361913252311334e-02,5.200132102041900295e-02,6.268716117220292372e-02,7.012364334380324915e-02,4.524459761945406194e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.911236195279333749e-02,4.627358348944188293e-02,4.629952559188202366e-02,0.000000000000000000e+00,3.324648070309459136e-02,0.000000000000000000e+00,4.343387922291525732e-02,4.689955342104280833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.586995873579183258e-02,4.299598802494201261e-02,2.808914741883208888e-02,0.000000000000000000e+00,3.611735518638781173e-02,9.731350362218429972e-02,5.916086106709993186e-02,0.000000000000000000e+00,5.114677706013145281e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.558493319491598916e-02,0.000000000000000000e+00,3.187274767836261596e-02,4.857253023226796446e-02,0.000000000000000000e+00,4.282502265955142468e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.527933722297760449e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.237007748169771049e-02,4.275902175400916189e-02,8.650902288152488573e-02,0.000000000000000000e+00,5.704590120131251135e-02,5.947151865113046304e-02,1.055177834807317916e-02,8.833514888397089176e-03,9.787976073574599853e-03,4.067012091739762025e-02,6.859258072237092718e-02,0.000000000000000000e+00,5.547897072983350164e-02,8.686249299196775742e-02,0.000000000000000000e+00,8.291875845826940372e-03,0.000000000000000000e+00,2.715134816415907398e-02,0.000000000000000000e+00,1.023771286021651211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.305169153558950829e-02,4.279945388029815501e-02,5.675129573353523971e-02,1.196087836114774205e-01,3.919463014697049247e-02,0.000000000000000000e+00,4.850090331769325164e-02,6.285107143387611006e-02,6.259506299713249455e-02,3.102195452101911763e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.713214746094465668e-02,4.704933837473204705e-02,5.611091335346884978e-02,5.025841553575153414e-02,4.429875965873282528e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.220007635383533406e-02,7.238442649342433088e-02,3.844019666159610021e-02,0.000000000000000000e+00,4.088002330057586425e-02,0.000000000000000000e+00,4.899827464479483696e-02,4.069438359488158213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.983393707826524827e-02,4.067012091739762025e-02,2.750143214914141723e-02,0.000000000000000000e+00,4.534071023625606267e-02,1.086832082338951289e-01,5.415272358353898779e-02,0.000000000000000000e+00,4.235384407273534713e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.116815830723284358e-02,0.000000000000000000e+00,2.703331633946848278e-02,5.051615372611652222e-02,0.000000000000000000e+00,4.484125872304800531e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.036964315111866486e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.309237092500464217e-02,4.767283865949571708e-02,8.626101769013026777e-02,0.000000000000000000e+00,6.165070491218184456e-02,6.416342799668119101e-02,5.879125953591585706e-03,5.889376067664737514e-03,6.499405172765608009e-03,3.485555023163054711e-02,5.835921188828294831e-02,0.000000000000000000e+00,6.198502568595131573e-02,8.948101331249190549e-02,0.000000000000000000e+00,6.052056917896109049e-03,0.000000000000000000e+00,2.670631455406664509e-02,0.000000000000000000e+00,9.239517875119121482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677672984542775358e-02,4.824506146572068999e-02,5.416900835787438750e-02,1.134341007683830338e-01,2.820857254570396933e-02,0.000000000000000000e+00,5.461502428749440141e-02,6.890282379954140723e-02,6.718901053896625397e-02,2.090685035512988496e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.247997729283107593e-02,5.262903601777397383e-02,6.109099942498166791e-02,4.714598589478854324e-02,4.477368965503325526e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.512594131108759787e-02,5.322227711646952686e-02,4.062381688208828445e-02,0.000000000000000000e+00,4.300936429299928587e-02,0.000000000000000000e+00,5.116643263330394181e-02,4.372787110819701534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.216380623848797748e-02,3.485555023163054711e-02,1.874553838053143184e-02,0.000000000000000000e+00,4.449844616381602030e-02,9.761349718399653375e-02,5.440787708824174757e-02,0.000000000000000000e+00,4.604172192831210153e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.274759929860707075e-02,0.000000000000000000e+00,3.458143020431155706e-02,5.703726594713460357e-02,0.000000000000000000e+00,4.901646218642720376e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.096851743097850079e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.002148472295828346e-02,5.044045247171027868e-02,1.008505550123334760e-01,0.000000000000000000e+00,6.184286206087762083e-02,6.636832156247100822e-02,7.528451273045636688e-03,8.741617578407698610e-03,8.853812532021948165e-03,4.757290330585329380e-02,6.141618478948280418e-02,0.000000000000000000e+00,6.200751899159973046e-02,9.859211471010642658e-02,0.000000000000000000e+00,7.621311424112754869e-03,0.000000000000000000e+00,3.410305952910284988e-02,0.000000000000000000e+00,1.105088951087383614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.778016217136669463e-02,4.641162705670674044e-02,6.311695853655080457e-02,1.287787676946591520e-01,3.976237166067591450e-02,0.000000000000000000e+00,5.548542408018564132e-02,6.985199693635885110e-02,6.937877531965840061e-02,2.837312574245079780e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.465048506636627224e-02,5.509283416294624702e-02,6.554239867691767640e-02,6.237910938130034055e-02,5.109259667664449445e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.800037957329972488e-02,7.176107938338553704e-02,4.491759139693208419e-02,0.000000000000000000e+00,4.719420702356649094e-02,0.000000000000000000e+00,5.337817627043564550e-02,4.687263249524992181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.506461827738858505e-02,4.757290330585329380e-02,2.188992962256798916e-02,0.000000000000000000e+00,4.955438517632634876e-02,1.092241618254147367e-01,6.309666103401581627e-02,0.000000000000000000e+00,4.905199463739537413e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.779764488637042563e-02,0.000000000000000000e+00,3.750631410964234275e-02,6.074149225634696558e-02,0.000000000000000000e+00,5.445093038593643714e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.557468925251776715e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.972668362551120103e-02,5.371728947931146692e-02,8.756690100300482116e-02,0.000000000000000000e+00,6.943123124837764781e-02,7.012348970750577337e-02,8.446525894051254771e-03,7.803816780119525280e-03,9.860947837860867607e-03,4.102177384918047343e-02,6.005671117350586813e-02,0.000000000000000000e+00,6.512994929681197032e-02,9.071911119933459555e-02,0.000000000000000000e+00,8.120515007183672085e-03,0.000000000000000000e+00,3.449427542218021225e-02,0.000000000000000000e+00,1.057145667485154678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.375781508921050944e-02,5.271762142118686240e-02,5.328871369575841066e-02,1.187295199893522307e-01,4.168965517549686611e-02,0.000000000000000000e+00,6.180355560225461731e-02,7.455305616024329729e-02,7.296960736778382306e-02,3.079996574601090095e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.164598094037215120e-02,5.779593179112234996e-02,7.134871523994014419e-02,6.149553715912443180e-02,5.719487353834519505e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.327507880401903040e-02,7.485493332645463960e-02,4.916695309039901401e-02,0.000000000000000000e+00,5.237336744775134001e-02,0.000000000000000000e+00,6.041227240921772518e-02,5.215059303115403971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.066851636833814149e-02,4.102177384918047343e-02,1.997470824789572205e-02,0.000000000000000000e+00,5.393992248833377051e-02,1.241177044910079103e-01,6.771261863306564377e-02,0.000000000000000000e+00,5.540681446183388925e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.847364673726503592e-02,0.000000000000000000e+00,2.205504722098658443e-02,4.143239798446753108e-02,0.000000000000000000e+00,3.699654671843854992e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.949690018139735692e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.770330586487648433e-02,3.714685535648025450e-02,7.868583614432630990e-02,0.000000000000000000e+00,5.118023827586660329e-02,5.273888386737869000e-02,7.486953618307933683e-03,5.357844776698168950e-03,6.951896604934793174e-03,3.396486647023487515e-02,5.948158367386609247e-02,0.000000000000000000e+00,4.774510058008904489e-02,7.711955651654330002e-02,0.000000000000000000e+00,4.712143388409143624e-03,0.000000000000000000e+00,2.387165456814552625e-02,0.000000000000000000e+00,9.312185828537052068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.646338093304200334e-02,3.586742587488127298e-02,4.792954339379485590e-02,1.075484595671620247e-01,3.213221130241274842e-02,0.000000000000000000e+00,4.316452033819840467e-02,5.628087103267024466e-02,5.520575852657293864e-02,2.422037796327468004e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.135135366273495067e-02,4.094785169833253802e-02,4.964598059870511948e-02,4.662869382530243634e-02,3.885808393674627936e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.672143839136471549e-02,6.134316103276728910e-02,3.371392536559436603e-02,0.000000000000000000e+00,3.407162745427354256e-02,0.000000000000000000e+00,4.060536401485319996e-02,3.499439096809710270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.424101318923145759e-02,3.396486647023487515e-02,2.024172419966228237e-02,0.000000000000000000e+00,3.604368515877540147e-02,9.892348305104749218e-02,4.691864720389295196e-02,0.000000000000000000e+00,3.731158535744395072e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.895212971005263869e-02,0.000000000000000000e+00,2.544531071019083546e-02,4.105704521507468063e-02,0.000000000000000000e+00,3.558411065983740212e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.850734188377610834e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.895267079107307184e-02,3.648911618595609280e-02,7.322062306421586730e-02,0.000000000000000000e+00,5.081447564363621855e-02,5.244948919955214756e-02,7.703111383732326629e-03,4.215573622928276906e-03,4.941304825578810705e-03,3.128399482738884740e-02,5.949041266194207006e-02,0.000000000000000000e+00,4.759420312562490790e-02,7.387595395532096931e-02,0.000000000000000000e+00,5.887050557762327219e-03,0.000000000000000000e+00,2.692044896385116168e-02,0.000000000000000000e+00,8.805774728183475564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.669116260516705669e-02,3.527133308662287747e-02,4.622711481435012870e-02,1.049629189509843352e-01,3.186063558718249533e-02,0.000000000000000000e+00,4.250894009630267617e-02,5.603404347678977299e-02,5.462863564872225824e-02,2.442680739578970486e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.102071436653619008e-02,4.064025270618670804e-02,4.931803770033307832e-02,4.636880210676661007e-02,3.664060185582929119e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.571062866709490330e-02,6.062182064989977970e-02,3.232186848620286629e-02,0.000000000000000000e+00,3.212564739330297375e-02,0.000000000000000000e+00,3.832448106999651605e-02,3.421490665134317710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.241905874757861766e-02,3.128399482738884740e-02,1.908858591622637768e-02,0.000000000000000000e+00,3.321303975871248843e-02,9.703968277521517194e-02,4.440190448678443813e-02,0.000000000000000000e+00,3.577454074532019496e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.875103648634534548e-02,0.000000000000000000e+00,3.055460891369164711e-02,5.171616267098010089e-02,0.000000000000000000e+00,4.538194976221485849e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.873328939249349512e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.861204938830227168e-02,4.262026346632617063e-02,8.056983524256498830e-02,0.000000000000000000e+00,6.122041550071101457e-02,6.006662959509839056e-02,8.456349785083965009e-03,5.545004390093350062e-03,8.451165431783669649e-03,3.511390357243513588e-02,6.013168178519694151e-02,0.000000000000000000e+00,5.602869279158154830e-02,8.373907960162355057e-02,0.000000000000000000e+00,6.643198999271369108e-03,0.000000000000000000e+00,3.519761279115790620e-02,0.000000000000000000e+00,9.501798053658602750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.381722566961333332e-02,4.211505784801004154e-02,4.942243002654723300e-02,1.130085733523007729e-01,4.049267276391190634e-02,0.000000000000000000e+00,5.376610627658679614e-02,6.383506775051089877e-02,6.364426761217696626e-02,2.924130191065440684e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.918916909117018038e-02,5.114411594259003768e-02,5.861006171704267326e-02,6.446755030169892819e-02,4.615472662245707208e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.461624436395354221e-02,6.897705882735949423e-02,3.933716214648578374e-02,0.000000000000000000e+00,3.829328778321659105e-02,0.000000000000000000e+00,4.488974866998566432e-02,4.175414638910052156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.025402655435272870e-02,3.511390357243513588e-02,1.659407948070391534e-02,0.000000000000000000e+00,4.230418476165051511e-02,1.021679240558549667e-01,5.802451329966049065e-02,0.000000000000000000e+00,4.420235586045177800e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.917123500738853681e-02,0.000000000000000000e+00,2.881421594723272347e-02,5.312760806483139697e-02,0.000000000000000000e+00,4.620947385828646364e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.856278544503200845e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.476636362222830207e-02,4.591695122725750894e-02,8.908624096570375017e-02,0.000000000000000000e+00,6.004297284162938425e-02,6.250537540504552680e-02,8.658817910033703852e-03,6.348577453940951014e-03,7.605409457161673575e-03,4.141076325373057448e-02,6.613379560199193763e-02,0.000000000000000000e+00,5.844099665631070223e-02,8.871655567506861462e-02,0.000000000000000000e+00,8.678149260408121735e-03,0.000000000000000000e+00,3.036447513350410896e-02,0.000000000000000000e+00,1.021041608526894601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.632868656902197124e-02,4.500350779067722323e-02,5.745088754365990091e-02,1.214819289552879211e-01,3.876143209369953962e-02,0.000000000000000000e+00,5.206764950614302390e-02,6.684662665276387694e-02,6.482842612610879851e-02,3.031459993406811562e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.014991147816850320e-02,5.065342441035675797e-02,5.971268473122551962e-02,5.274698335855140113e-02,4.885603254408617951e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.530585105441539889e-02,7.064850332977057334e-02,4.153479894450393117e-02,0.000000000000000000e+00,4.110760338241318396e-02,0.000000000000000000e+00,4.965090069109648341e-02,4.315276542582890257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.125532192528980069e-02,4.141076325373057448e-02,2.481426761055070818e-02,0.000000000000000000e+00,4.474633782104047580e-02,1.078787275297999060e-01,5.672244189516034707e-02,0.000000000000000000e+00,4.524388533377433907e-02,0.000000000000000000e+00,0.000000000000000000e+00
