1.607686806202261037e-02,8.203744419206131511e-01,0.000000000000000000e+00,2.908223353772709449e-02,3.696709094369501347e-01,0.000000000000000000e+00,7.117695433192937626e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.293392723213822482e-01,0.000000000000000000e+00,1.581825922157871836e-02,3.552931959739724643e+00,3.061223873777444426e-01,1.005317191473300564e+00,8.130807755301405065e-03,3.634281481336161246e-01,1.712391741570506776e+00,7.588846866116198686e-02,4.639993979822220477e-02,4.052791487489317696e-02,5.764505354674964721e-01,2.009662990211819711e+00,2.584840163241072103e-02,2.752506490992666865e+00,2.961426052321449731e+00,9.320258019690448592e-02,1.506957558161569066e-01,5.608439589734080799e-02,8.683177701580405139e-02,0.000000000000000000e+00,5.533764853146508900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.544313753161879355e-01,1.444052979126502489e-01,1.590304515254793438e-01,7.456817554066309528e-01,5.869627922503770079e-02,0.000000000000000000e+00,3.475337384232458637e-01,9.148105875464885850e-01,3.386142352042156856e-01,4.053490600653189557e-02,3.599179915782959541e-03,0.000000000000000000e+00,3.907592699465163300e-01,3.315051920310408407e-01,5.083220729129412918e-01,2.905171509008451225e-01,7.540143649621067201e-01,1.527541159644076746e-02,6.608376586272900199e-02,1.010175983700319913e+00,2.484559641570322497e-01,5.198896557394940832e-01,0.000000000000000000e+00,1.749675848988875848e-01,0.000000000000000000e+00,3.761546860823806737e-01,2.499335485458031858e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.833135189348327310e-02,4.175679081484334199e-01,5.781915302074669416e-01,2.723096248378673034e-01,5.215931253590135042e-03,4.315897976757365195e-01,3.275722546427060511e+00,7.831044424169970597e-01,2.620969746721203975e-01,9.416912251973413861e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.459276963791406728e-02,9.137037089328795547e-01,0.000000000000000000e+00,3.218478095020203822e-02,3.787142146119117370e-01,0.000000000000000000e+00,8.453443155893898275e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.454096641722514738e-01,0.000000000000000000e+00,2.149158199660625851e-02,3.701857741350988107e+00,3.219081200666286668e-01,1.066129140483755844e+00,6.598686788810374966e-03,3.981474372664192685e-01,1.720887091664796475e+00,9.795184472004400678e-02,5.753519071141274810e-02,3.307392736001796285e-02,6.062305177821660784e-01,2.193025775267280597e+00,2.744273590654482467e-02,2.670213388037920410e+00,3.064292743743393110e+00,9.475894622302578896e-02,1.564185714282006201e-01,7.504360281428321122e-02,1.052114169708423391e-01,0.000000000000000000e+00,5.596855969802304598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136547162752951090e+00,1.723783535879395978e-01,1.548770228563637330e-01,7.497171159336873947e-01,6.959692651890034276e-02,0.000000000000000000e+00,2.880938224648333379e-01,8.231220611021645706e-01,3.520529161359556847e-01,4.164041951652010937e-02,3.145274684008535129e-03,0.000000000000000000e+00,4.389029533592487820e-01,2.519191764091391894e-01,5.141054636304988046e-01,2.922826692115978453e-01,8.238711020072048141e-01,1.731700093039521826e-02,8.243152156125149732e-02,1.051356710006856154e+00,2.825109373154687242e-01,6.015494402009694541e-01,0.000000000000000000e+00,2.164626647278168059e-01,0.000000000000000000e+00,3.487763383916403503e-01,2.466032821886343096e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.854552007246929618e-02,4.409024201286089184e-01,5.694142755288618130e-01,2.794729648792353416e-01,5.898273733307294979e-03,3.861612122328800800e-01,3.219965990155864599e+00,8.179034912569609350e-01,2.662931387560436014e-01,1.080622092455177707e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.034632279490969364e-02,9.219306489783205549e-01,0.000000000000000000e+00,2.108675656402052637e-02,3.575012995460152276e-01,0.000000000000000000e+00,6.793088693104445408e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.658578900915986365e-01,0.000000000000000000e+00,2.529875830949544074e-02,3.508540888919163603e+00,4.106273301270486620e-01,1.018202809889455995e+00,9.313078830323204965e-03,3.306694502082523357e-01,1.390624085836561941e+00,7.463121900679364762e-02,5.274327915972514685e-02,4.647108788330466672e-02,5.755444109419345367e-01,1.938903321952193837e+00,3.518609849986842342e-02,2.649427824594019931e+00,2.949655060398097994e+00,7.176969796178496452e-02,1.259359271383454215e-01,7.750144355910314198e-02,8.989696962008769665e-02,0.000000000000000000e+00,5.307870428748121538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245924478646267541e+00,1.363232942005963566e-01,1.289829406271706946e-01,7.481700664533306178e-01,7.688461511251372393e-02,0.000000000000000000e+00,3.757384515926577850e-01,8.710362619960059227e-01,3.179928600899534219e-01,4.139845080705383679e-02,3.579626283847485695e-03,0.000000000000000000e+00,4.381106261739957652e-01,2.982205836332255111e-01,4.695934833310422829e-01,2.968178716964380293e-01,7.466435775262681984e-01,1.402962618974125560e-02,7.922436760367251862e-02,9.556404710161612304e-01,2.195407259834187275e-01,4.353042785780785184e-01,0.000000000000000000e+00,2.191196047618283738e-01,0.000000000000000000e+00,3.847451473664404986e-01,1.622152582779532448e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.599551776492929317e-02,3.727751971432670675e-01,5.509653762442378033e-01,2.497258596313118306e-01,5.684596307732787263e-03,3.976750482924355512e-01,3.168363818440204316e+00,7.248870730375315263e-01,2.743784780804135459e-01,9.866950069411930535e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.282746675488972282e-02,7.939133899862251820e-01,0.000000000000000000e+00,2.960277511432191089e-02,3.261694608022430719e-01,0.000000000000000000e+00,6.972220226059686610e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.208544490115522230e-01,0.000000000000000000e+00,2.266121919133115906e-02,3.684644280301180963e+00,3.121925577377310246e-01,1.020596208357777535e+00,7.800307275004772674e-03,3.894934759591108797e-01,1.544021471061802986e+00,8.628143189657294654e-02,4.939556126104690387e-02,2.582526620810869297e-02,6.284923794240364625e-01,2.166926873681163990e+00,2.600197403362103366e-02,2.793360521493678750e+00,2.899063593110768444e+00,7.899929197506577738e-02,1.527356593667063556e-01,6.583816562104218006e-02,9.545046824629560556e-02,0.000000000000000000e+00,4.856765471490038233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.847383841201303722e-01,1.395444379192765372e-01,1.405227458047775824e-01,6.970560923140254328e-01,6.472604220503863637e-02,0.000000000000000000e+00,3.121708988160356579e-01,9.412568956158893219e-01,3.598648346251698826e-01,3.683154803463750682e-02,2.686593837127456037e-03,0.000000000000000000e+00,5.121172733791737874e-01,2.924411294136413098e-01,4.499361380643944197e-01,2.616765900591707661e-01,8.081260209698005736e-01,1.645385406206782003e-02,8.028986344919497586e-02,8.544493501500132204e-01,2.691403319980745779e-01,5.508669442627057711e-01,0.000000000000000000e+00,1.731233367188405592e-01,0.000000000000000000e+00,3.765028598632019774e-01,2.186709094043411405e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.039192099264204278e-02,4.135700675400514892e-01,6.179070189531692403e-01,2.601563904673703798e-01,5.834616239967777354e-03,3.950928642211559705e-01,3.315441685851805875e+00,7.443387624966339988e-01,2.863745385950341449e-01,1.051607551286136033e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769926152007912645e-02,8.643329292763963778e-01,0.000000000000000000e+00,3.062032102942472203e-02,3.751555377242296041e-01,0.000000000000000000e+00,7.324809356585181286e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.081301498541821893e+00,0.000000000000000000e+00,2.961811186588640676e-02,3.953695460983568388e+00,3.870257722663037470e-01,1.123164475735792367e+00,9.928387451935874464e-03,3.643761154433840521e-01,1.739613321899369902e+00,1.008751586075737061e-01,6.238681822660579329e-02,4.378625072939835994e-02,6.291334376751629431e-01,2.387909582811492015e+00,3.142045740231540901e-02,2.737275059462649818e+00,3.106082693338877210e+00,1.039398888425008410e-01,1.578647138363090396e-01,7.636864534686554906e-02,1.046037992409072498e-01,0.000000000000000000e+00,6.123106403430454980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149432711112164940e+00,1.485351410029608632e-01,1.702052555521123001e-01,7.890327640569732015e-01,9.557603046070450858e-02,0.000000000000000000e+00,2.890938822818159837e-01,9.477511624975745175e-01,3.771426935109727374e-01,4.021355620010345217e-02,3.290178250804605756e-03,0.000000000000000000e+00,4.525697462176392905e-01,3.224230109018657031e-01,5.345417204715360304e-01,2.996658327625882356e-01,8.943170281705640212e-01,1.677473400813012105e-02,8.130141055213861712e-02,1.087846085635032267e+00,3.159617682748943057e-01,4.794924766352699486e-01,0.000000000000000000e+00,2.060974524685766363e-01,0.000000000000000000e+00,4.133824851966343417e-01,2.372223918402845411e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.216649585414239398e-02,4.627080806995977902e-01,6.418950144556365700e-01,3.123861930965754485e-01,5.825759543875716831e-03,4.529021246581267368e-01,3.371980047957689575e+00,8.363121924230655369e-01,3.000454681101287768e-01,1.074677231304777658e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655043828404636694e-02,9.142209220703252370e-01,0.000000000000000000e+00,2.930258023531429404e-02,3.322643449939628457e-01,0.000000000000000000e+00,6.587838812777117026e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791304407813312904e-01,0.000000000000000000e+00,2.471768577686636950e-02,3.414844689686542978e+00,3.641357616136208231e-01,9.177457921539429186e-01,6.990604709695041538e-03,2.935667852259797872e-01,1.525653662163676039e+00,6.164109178570702230e-02,4.571178829922803444e-02,4.142435335025471815e-02,5.154345886087574602e-01,1.985137137534386920e+00,3.038181576102956874e-02,2.787840847618500817e+00,2.934910268164074409e+00,7.168965688101185119e-02,1.275259009713608505e-01,7.083334670622784546e-02,9.784985468742493642e-02,0.000000000000000000e+00,4.715327780446119110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084443898866231049e+00,1.287663677216437930e-01,1.201622445513277626e-01,6.439096240129315030e-01,7.327756090236824116e-02,0.000000000000000000e+00,3.228798711794578224e-01,8.006966204530407971e-01,2.887755673035972692e-01,2.883597514946119322e-02,2.925087024384869384e-03,0.000000000000000000e+00,4.405047312578780350e-01,2.984698757909590161e-01,4.600258673578084823e-01,2.579310884125504688e-01,7.164005563236404139e-01,1.532734431586483918e-02,6.910066568356720840e-02,9.043721872782692905e-01,2.330770477295643905e-01,4.910056174057204070e-01,0.000000000000000000e+00,2.099542091186374360e-01,0.000000000000000000e+00,4.067054767874613841e-01,2.523716467486229464e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.768708668656473026e-02,4.916823794320856478e-01,5.066005569899724170e-01,2.561045638237932076e-01,5.564238099487967340e-03,3.794878128792641414e-01,3.122575798107377842e+00,6.964904712452878455e-01,2.727657447288576731e-01,9.742888108643145140e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.020764527476449565e-02,9.999474083033342842e-01,0.000000000000000000e+00,4.265929575641443788e-02,3.354964337880708691e-01,0.000000000000000000e+00,7.567473761129418497e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.259467125170993684e+00,0.000000000000000000e+00,3.637315460287701696e-02,4.479816477649682049e+00,4.799923721904520435e-01,1.191971864929426861e+00,1.403597514370598376e-02,5.192918178286518582e-01,1.902326408194911833e+00,8.238315342465807323e-02,6.544547929359659233e-02,6.596034266062263118e-02,6.158467812045209655e-01,2.383604333066264402e+00,3.805649996719148026e-02,3.125656652022949622e+00,3.156033666328516230e+00,1.004032976583759257e-01,1.773425296762740633e-01,9.194619056028793813e-02,1.449084777088151255e-01,0.000000000000000000e+00,5.014815453521968003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546309134916327155e+00,1.535030713070761610e-01,1.450684199360740001e-01,5.429317029439578723e-01,7.422956439693198516e-02,0.000000000000000000e+00,4.062279207358027722e-01,1.215545599156231837e+00,3.922512030931694649e-01,3.352282035118492320e-02,3.737029762980258185e-03,0.000000000000000000e+00,6.145890474131716630e-01,4.916231818805035236e-01,6.453056742877626428e-01,3.049415719897869415e-01,9.910093286713559380e-01,1.981210117872693119e-02,9.629801366026070897e-02,1.240249233538811113e+00,2.824660106432809181e-01,5.936404107652760720e-01,0.000000000000000000e+00,3.372183921477892588e-01,0.000000000000000000e+00,4.074548506241671975e-01,2.908706296969763017e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.714613830096065134e-02,4.830578013646839586e-01,6.237187267640115218e-01,2.598587085876282732e-01,6.005279410828780369e-03,4.717148654643351646e-01,3.522454418512980912e+00,8.281250952969183565e-01,2.988955868125192650e-01,1.398767413829031803e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085350179229723280e-02,7.855381664489478055e-01,0.000000000000000000e+00,2.588643744448871492e-02,2.916557779615532864e-01,0.000000000000000000e+00,6.323259993687305736e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.835029271698008335e-01,0.000000000000000000e+00,2.690846261830168867e-02,3.456678239716524992e+00,3.835484190222894219e-01,6.389965634802661221e-01,7.540608227116977862e-03,3.059821674576344575e-01,1.433139092690778549e+00,4.595144027939904868e-02,4.567680713202665332e-02,4.107240180871252200e-02,4.161914935186789566e-01,1.630056942304003220e+00,2.003588918868702898e-02,2.369195098275703071e+00,2.804433151523783696e+00,6.804208714390932999e-02,1.262451081974425848e-01,6.756726571311162666e-02,9.089250389501356275e-02,0.000000000000000000e+00,4.040705607387575782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129972464430498480e+00,1.494627335930504008e-01,9.401498071071327789e-02,5.178543502004584465e-01,4.681132326552237682e-02,0.000000000000000000e+00,2.564703692390162271e-01,9.112340122344828597e-01,3.475677027465551849e-01,1.697143622450680150e-02,3.843980122191304697e-03,0.000000000000000000e+00,4.316255410340331111e-01,2.911295862816652424e-01,3.826925351541932696e-01,2.288787468846413542e-01,6.560312168290074464e-01,9.433088229300511801e-03,4.596246284331884785e-02,9.315153816922722152e-01,1.577378575209172351e-01,4.412633018311151734e-01,0.000000000000000000e+00,2.403037907264181094e-01,0.000000000000000000e+00,3.256418421211273451e-01,2.322809846466311889e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.407132768738759865e-02,4.214758726651127163e-01,4.316397422501517256e-01,1.965151801128805498e-01,4.614017374986196379e-03,4.072912523688157482e-01,3.015589389059667003e+00,7.462017199633590447e-01,2.262311542400545494e-01,8.964120823534754701e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.806425315562476541e-02,1.337649933730454155e+00,0.000000000000000000e+00,5.222785273986094157e-02,5.208679838720625677e-01,0.000000000000000000e+00,1.036735273094912646e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169634321370687013e+00,0.000000000000000000e+00,3.760834631510835691e-02,4.556080011104634231e+00,6.251250888033984543e-01,1.066801270785653122e+00,1.415325962243359215e-02,4.954352209795384598e-01,1.976998870236230443e+00,7.822211035531351220e-02,8.077354402414547996e-02,5.833072930758138874e-02,5.569078141891862233e-01,2.250711354180894297e+00,3.383437570258127081e-02,3.564765644187898541e+00,3.202177794809958122e+00,1.024842616462434824e-01,1.810688579775305840e-01,9.710022162563936021e-02,1.276379241381499774e-01,0.000000000000000000e+00,3.813121322277712166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742374516572590126e+00,2.234950580203537152e-01,8.886004033460773166e-02,4.283980982086120770e-01,5.528287876309341542e-02,0.000000000000000000e+00,3.383507542606765117e-01,1.143271045887511494e+00,5.119888546667030749e-01,2.826920759359218688e-02,4.741061577894715995e-03,0.000000000000000000e+00,6.100688417453458134e-01,4.992441947619680187e-01,5.888640061093467493e-01,3.391852225576487134e-01,9.610904901175757464e-01,1.996961821772468004e-02,7.683675407193869822e-02,1.225608862672650901e+00,2.918385509955777057e-01,6.467073469330598678e-01,0.000000000000000000e+00,2.614097361475708481e-01,0.000000000000000000e+00,4.158016677081091683e-01,3.177743156182439854e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.360169690887904070e-02,5.833796095837889828e-01,5.111066573185454320e-01,2.300925033320240509e-01,6.909471752724204510e-03,6.270991654505996271e-01,3.421168726389058445e+00,9.356512332842656932e-01,2.990039659290047447e-01,1.081959737299407420e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341791238797638425e-02,7.947264139010966622e-01,0.000000000000000000e+00,3.585380540915974329e-02,3.611619100250890724e-01,0.000000000000000000e+00,7.247746690183484164e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.152307463431607948e+00,0.000000000000000000e+00,3.154190104522425903e-02,3.378642095605266071e+00,3.908020312388116313e-01,9.483869112960272574e-01,6.864366206310807197e-03,4.008994926778602363e-01,1.690131775812518500e+00,6.896980321548379367e-02,5.709472356804581178e-02,4.800391438092635465e-02,5.618547201503081290e-01,2.071017697648703582e+00,2.919112448950148334e-02,3.056703439695870994e+00,3.204849227180721183e+00,8.949800187791702444e-02,1.376722501301657076e-01,7.593010910110678524e-02,9.763398107233965673e-02,0.000000000000000000e+00,5.965455046192291721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348827805550243175e+00,1.620504359660705218e-01,1.396169855143271077e-01,6.694727505116087052e-01,6.457093810175068560e-02,0.000000000000000000e+00,3.094705352441440849e-01,1.103825713142706499e+00,3.676628083003457559e-01,4.057101602626431158e-02,1.729029549663506317e-03,0.000000000000000000e+00,4.414135058288370939e-01,2.878643427201983962e-01,5.721417291016345219e-01,2.957348471319335981e-01,8.838889594485392909e-01,1.448698727136683850e-02,7.175275789937343718e-02,1.198940028256135992e+00,2.364124407839706121e-01,5.147190229623311852e-01,0.000000000000000000e+00,2.473615231082039456e-01,0.000000000000000000e+00,3.876245980126952762e-01,2.734381858496885975e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.584654606316636488e-02,3.540350687116639028e-01,5.818614910288768538e-01,2.686131622367934346e-01,4.921304463025208929e-03,4.156795437964578288e-01,3.068180921583989473e+00,8.661290140991314557e-01,2.869425547481082028e-01,1.123447280736499465e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267340335577921313e-02,1.017623305254052202e+00,0.000000000000000000e+00,2.275079838719053574e-02,4.096812509603537933e-01,0.000000000000000000e+00,8.644556396693799938e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.658326659509903767e-01,0.000000000000000000e+00,2.188211612596187988e-02,4.218896715311981183e+00,4.245295573507975595e-01,9.295786982839142620e-01,8.913313038153168957e-03,3.357967662595637837e-01,1.693986039206568206e+00,5.697067666280086068e-02,4.821331823121129817e-02,3.913674407406069616e-02,4.522868135847807336e-01,1.755394124585096804e+00,2.750870589172464339e-02,3.061585444138941181e+00,2.848064613715487692e+00,8.125758822418914507e-02,1.480659364951643076e-01,6.492563340594054155e-02,1.025442655184925361e-01,0.000000000000000000e+00,3.680134805856522529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187016954822074588e+00,1.333552726395840771e-01,1.033774782797195202e-01,5.467141626993285985e-01,5.689084595200157024e-02,0.000000000000000000e+00,3.449366415030027389e-01,9.061380482137935122e-01,3.350319413530163937e-01,2.517472234133156031e-02,2.869740338284599082e-03,0.000000000000000000e+00,5.211319960343638868e-01,3.112837537703959656e-01,5.304989712204190022e-01,3.109237695250461342e-01,9.615262840711719106e-01,1.708151855039080277e-02,6.940071757529509000e-02,1.101523561940938922e+00,2.159047528348517486e-01,4.998887913232788471e-01,0.000000000000000000e+00,2.080033928391622489e-01,0.000000000000000000e+00,3.302652473597718075e-01,2.416706014540684622e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.661528649634016225e-02,4.428509555808355369e-01,4.914625289492919880e-01,2.094481003778020933e-01,5.080831403582874647e-03,4.971933002466015217e-01,3.331771139490680600e+00,8.859814997198616204e-01,2.949804185380236476e-01,1.041787343495402585e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673806702978498234e-02,7.122992098219019796e-01,0.000000000000000000e+00,2.789576733410357307e-02,3.438699334905750415e-01,0.000000000000000000e+00,6.688931278126656332e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.016004603812286966e+00,0.000000000000000000e+00,2.601416616564768830e-02,3.587881739715500284e+00,3.783645191088779725e-01,1.009224428392833994e+00,8.017005976366103209e-03,3.988255189597735284e-01,1.614145200132290014e+00,8.741983356788517179e-02,5.877382604116629383e-02,4.158592786392165813e-02,5.410680905461817680e-01,1.898473704840935028e+00,3.053089748259601652e-02,2.746709387057053142e+00,3.067659949509369710e+00,8.899906619321538981e-02,1.426486377220588797e-01,6.966406435171408618e-02,8.176612975027219843e-02,0.000000000000000000e+00,5.188479078995400506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221577945924572806e+00,1.375335878226411346e-01,1.313919306028724643e-01,7.152464539177926239e-01,6.746663192062642145e-02,0.000000000000000000e+00,3.684082967664215058e-01,9.371421139263094169e-01,3.206098451050570786e-01,3.461386020046128970e-02,3.111712621352597397e-03,0.000000000000000000e+00,5.380637362632363363e-01,2.905006671508126304e-01,4.814999049283707477e-01,2.507613247013801838e-01,7.923964641529982478e-01,1.379205803625577556e-02,6.994037579368743429e-02,1.204721948048792735e+00,2.199397874359746152e-01,4.277963639606797153e-01,0.000000000000000000e+00,2.123687067016544749e-01,0.000000000000000000e+00,3.586753242405810171e-01,2.376188637970826634e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.495459745480780839e-02,4.154027032545223319e-01,5.143379289160078249e-01,2.563431237998611278e-01,4.210096817672866025e-03,4.013030843406669712e-01,3.169164794554175657e+00,8.364051267943930501e-01,2.561923982114128751e-01,9.492725364326904947e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.534078141935301190e-02,1.097246116414017036e+00,0.000000000000000000e+00,4.147418132533767232e-02,4.118563179407806474e-01,0.000000000000000000e+00,8.890062896180060958e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.146083393707438391e+00,0.000000000000000000e+00,3.433047347440509878e-02,4.147287834445963384e+00,5.668343308171854833e-01,1.040061089054296062e+00,9.730240794977839877e-03,4.402698576627079863e-01,1.660743708414478936e+00,7.684192104189936645e-02,8.045569247070313845e-02,4.508976722764514167e-02,6.215073934247460352e-01,2.284335946328990286e+00,3.197343059663020765e-02,3.307513690847618371e+00,3.125776140069121745e+00,8.805383729898232092e-02,1.524907005799346904e-01,8.105126191564736293e-02,8.381897942071588059e-02,0.000000000000000000e+00,5.414169078619128772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560765792725643530e+00,2.030596306731883294e-01,1.440513591601819132e-01,7.616699113595147841e-01,7.759697670855514318e-02,0.000000000000000000e+00,4.434240192973841754e-01,1.234286387136736218e+00,4.984959885323022588e-01,3.184964438632364309e-02,5.655837906148318203e-03,0.000000000000000000e+00,4.489963446990044571e-01,3.457516123769504013e-01,5.470837016371212780e-01,3.468189996141140541e-01,8.563766146783093891e-01,1.517126482917214442e-02,8.253993160384134886e-02,1.054630482358655197e+00,2.473004980801637165e-01,5.322305582528962242e-01,0.000000000000000000e+00,3.309748538271787832e-01,0.000000000000000000e+00,3.597456821477613143e-01,2.844998962440376533e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.915538092063388209e-02,4.901999531461642134e-01,5.876168916259368880e-01,2.770278906315422063e-01,8.060952023166921207e-03,4.989074494865243237e-01,3.522385185470044089e+00,9.027645414679720259e-01,3.237155201699813412e-01,1.166219857881559907e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079419864161773948e-02,7.717388643777161050e-01,0.000000000000000000e+00,3.376044595677989146e-02,3.298172815179992168e-01,0.000000000000000000e+00,6.564268921292403247e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.128279605650619022e-01,0.000000000000000000e+00,2.256661788680731917e-02,3.353643897672250684e+00,3.202785524868790867e-01,7.721395665148120813e-01,4.663146952443868523e-03,3.853934841684068524e-01,1.599877910304809303e+00,6.067179741084324784e-02,4.165072686492295173e-02,3.001770271702329171e-02,4.502903163350010507e-01,1.539670073133473815e+00,2.185657808961580933e-02,2.629309223951257213e+00,2.873535544412086473e+00,8.355427805039149225e-02,1.421702710260594194e-01,5.046638945029281731e-02,8.014197811184273212e-02,0.000000000000000000e+00,4.667927904090515279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.311829874019375008e-01,1.284231482311191108e-01,1.108132028254864843e-01,6.742735312662992975e-01,4.587878748384309480e-02,0.000000000000000000e+00,3.538757535966206569e-01,9.338827357404503315e-01,3.313969428364634262e-01,2.151904022478729611e-02,3.459421181537366153e-03,0.000000000000000000e+00,3.468706939395875821e-01,2.259525122489556281e-01,4.164423897374195938e-01,2.404494252720517089e-01,6.101733641451640988e-01,1.107445103578811284e-02,5.526863896623093048e-02,9.234206015516607247e-01,1.721067409944704030e-01,3.940724252942210404e-01,0.000000000000000000e+00,1.877391020971453661e-01,0.000000000000000000e+00,2.800939167282397446e-01,2.308564881817853909e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.984966445462824969e-02,3.571384659580184584e-01,4.422946357454060617e-01,2.004622770151781030e-01,4.266812180091801750e-03,3.852758815828645211e-01,3.105487961890099236e+00,7.348622455472482162e-01,2.660573520470427833e-01,9.103440373919648998e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.804509633666814647e-03,8.452092273897684471e-01,0.000000000000000000e+00,4.463877816069361515e-02,4.111792722379895015e-01,0.000000000000000000e+00,8.018661170546390604e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.843681131297220555e-01,0.000000000000000000e+00,2.904998947475480667e-02,3.814486369029223223e+00,3.525202627845663850e-01,9.614161437132928700e-01,1.014739859105397678e-02,4.178092694935083284e-01,1.940982484727576729e+00,6.097482740987508060e-02,5.225411721557388783e-02,2.921923628410556806e-02,5.226330262321340347e-01,1.705979318360919539e+00,2.528426800766711904e-02,3.327494280957833173e+00,2.836129773538809129e+00,9.566415615389936566e-02,1.655782505967097196e-01,7.514194490233669366e-02,8.812318944505587170e-02,0.000000000000000000e+00,4.840093339220968849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228028669071662859e+00,1.424144483867809119e-01,1.194933796529686065e-01,5.870642390369643637e-01,5.774584188655463440e-02,0.000000000000000000e+00,3.065383535922502900e-01,8.542033979646721509e-01,3.468083072679105094e-01,3.013454651552496810e-02,2.644876280614088387e-03,0.000000000000000000e+00,4.728706514333939070e-01,3.314279873832751688e-01,5.037739330317131392e-01,3.299766142249451195e-01,8.069961866166237563e-01,9.832379588833485909e-03,6.985722583022532794e-02,1.027171643153191649e+00,2.127613582978551132e-01,6.266741810672310509e-01,0.000000000000000000e+00,2.201105625943757527e-01,0.000000000000000000e+00,3.667428789376474541e-01,3.008364149784659713e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.211681501585728266e-02,4.321961665365181560e-01,5.072593310854509596e-01,2.379346748525599520e-01,4.204032559353972770e-03,4.205677665985421698e-01,3.326767270669557242e+00,8.717822890714728157e-01,3.398450957072114975e-01,1.177810353727924975e+00,0.000000000000000000e+00,0.000000000000000000e+00
