0.000000000000000000e+00,1.810995060467211412e-02,0.000000000000000000e+00,9.001768312582699577e-03,3.457543670552842147e-02,0.000000000000000000e+00,3.319699923978327444e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.036408278658499715e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.062560893478908156e-02,1.535577677259775640e-02,1.257478434685787259e-02,0.000000000000000000e+00,1.290210947516088474e-02,1.329818264033421835e-02,1.034271925325640738e-02,8.758022297538669773e-03,7.543684704872990858e-03,5.869703734096917008e-02,4.629646811579397198e-02,0.000000000000000000e+00,2.650449502659817450e-02,6.928036852016375424e-02,0.000000000000000000e+00,2.136903527588865023e-02,0.000000000000000000e+00,1.444306229780442652e-02,0.000000000000000000e+00,3.630430580030095250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.519941698869717819e-03,7.803569614134669985e-03,1.182860393718401446e-02,3.644699856901888885e-02,2.158688390329695228e-02,0.000000000000000000e+00,1.273422025615076475e-02,1.174547350600981498e-02,4.347215279246229198e-03,6.749139837169752278e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.569006832826297923e-02,9.854202661413628134e-03,3.731868780800847579e-02,5.126968644412003423e-02,3.554058838876920923e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.380066759917782993e-02,7.510822755806766116e-02,2.388340105746096162e-02,0.000000000000000000e+00,1.865397901720377768e-02,0.000000000000000000e+00,2.040630591579818687e-02,1.269777534825194260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021068241439681612e-02,6.090957745572780219e-02,4.927009306594807431e-02,0.000000000000000000e+00,4.173769078275583327e-02,1.100465338702010382e-01,6.175384026275020088e-02,0.000000000000000000e+00,4.706142929778922568e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.182875573299818128e-02,0.000000000000000000e+00,1.510583177790792049e-02,4.691228794988021311e-02,0.000000000000000000e+00,4.534114849112114154e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.599386803243020072e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.095333056457659687e-02,2.386252788881663631e-02,1.377123227734377599e-02,0.000000000000000000e+00,1.648999989365162316e-02,1.762603201949012460e-02,1.153818835678585564e-02,1.394008916971845036e-02,1.115071225018756350e-02,6.510325108367057134e-02,4.610107048883899800e-02,0.000000000000000000e+00,3.313823485191558227e-02,7.694098201229729317e-02,0.000000000000000000e+00,2.619335767189387779e-02,0.000000000000000000e+00,1.660331028832912753e-02,0.000000000000000000e+00,3.898819798914553159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457261747905280562e-02,1.331452934504418276e-02,1.375039454097385858e-02,3.482568288106469012e-02,2.232431997390381742e-02,0.000000000000000000e+00,1.477286342726503131e-02,1.302480926189495541e-02,5.338187868084232415e-03,7.114367571720588319e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.198193350888449416e-02,1.429843973661943865e-02,5.165940662432151609e-02,6.287772611534174494e-02,4.699859578948831912e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.288690951018800185e-02,8.228236320422840921e-02,3.264040848467125722e-02,0.000000000000000000e+00,2.652586862857236188e-02,0.000000000000000000e+00,2.550779889087921581e-02,1.619837044174320465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482988306595752120e-02,6.398144654730095193e-02,4.881896232284075460e-02,0.000000000000000000e+00,5.433750183476780682e-02,1.164067111391578618e-01,7.737982416653790829e-02,0.000000000000000000e+00,5.757376100165931265e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.004576016331080512e-02,0.000000000000000000e+00,1.220154388545911274e-02,4.072558594747380939e-02,0.000000000000000000e+00,4.671007836839113220e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.580696192259788677e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.869790392575760823e-02,2.260638484931610723e-02,1.395059785637670427e-02,0.000000000000000000e+00,1.596239290027859706e-02,1.634032702379897839e-02,1.029053674666932823e-02,1.480836398860213218e-02,9.714541938658012576e-03,6.867865065777684075e-02,5.108192390067192029e-02,0.000000000000000000e+00,3.062624564711305397e-02,7.662145136258598221e-02,0.000000000000000000e+00,3.123521021407510770e-02,0.000000000000000000e+00,1.655955478961324695e-02,0.000000000000000000e+00,4.085363544757587145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196644022981757996e-02,8.512491739181003367e-03,1.398312601117148932e-02,3.716498414092981456e-02,2.289685477807217387e-02,0.000000000000000000e+00,1.597652126640089140e-02,1.493119430388028905e-02,6.371071235802995905e-03,7.977757805671949545e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.991139213311901773e-02,1.225772435825998354e-02,4.134721763034576725e-02,6.109279022081679639e-02,4.173233108456497059e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.728584850949878488e-02,8.977113715490134260e-02,2.799768765207991464e-02,0.000000000000000000e+00,2.798997373614182244e-02,0.000000000000000000e+00,2.689087241793145303e-02,1.171327969924835545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867462502814653938e-02,7.017818805385138414e-02,5.523333274259112358e-02,0.000000000000000000e+00,5.089633425480252771e-02,1.219300152977924323e-01,8.044099814188868103e-02,0.000000000000000000e+00,5.778104729770758979e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.855166002699433145e-02,0.000000000000000000e+00,1.330002079977924551e-02,3.646126768411526997e-02,0.000000000000000000e+00,4.338523538197879004e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.551935472633130170e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.946178651988319769e-02,2.305855912376624309e-02,1.344423554415276334e-02,0.000000000000000000e+00,1.458894924386761396e-02,1.541094768188347106e-02,1.226689585749286132e-02,1.494616764988483670e-02,9.701890832859437139e-03,6.565316198714328533e-02,4.944139781839659159e-02,0.000000000000000000e+00,3.117399245835218713e-02,7.531755616106149132e-02,0.000000000000000000e+00,2.664880771630529638e-02,0.000000000000000000e+00,1.830079683685200895e-02,0.000000000000000000e+00,3.864492622024324336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313672046723975487e-02,1.118781361461554553e-02,1.391334511490779913e-02,3.570009107580547625e-02,2.519918780709696701e-02,0.000000000000000000e+00,1.633476042713309651e-02,1.472426243712132710e-02,5.601545108346905541e-03,9.338851809427896680e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.506120938236845230e-02,1.262083328222373887e-02,5.152494309134450501e-02,5.813757901469920192e-02,4.809243620395618757e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.031192602282219498e-02,8.914486261256085453e-02,2.753218143485195932e-02,0.000000000000000000e+00,2.499846938642960592e-02,0.000000000000000000e+00,2.543439708053654366e-02,1.520301212277784357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.538210502354495968e-02,6.393248975248719268e-02,5.003962108676324183e-02,0.000000000000000000e+00,4.409938746715158508e-02,1.168502804797100780e-01,7.520622194241977088e-02,0.000000000000000000e+00,6.124059928139035519e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.273045229406514545e-02,0.000000000000000000e+00,1.705259856565218349e-02,4.111748090870848138e-02,0.000000000000000000e+00,4.486773571367619340e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.767927294083844664e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.834042452713701254e-02,2.215555667300006179e-02,1.373984259730041610e-02,0.000000000000000000e+00,1.578299287577436885e-02,1.602377120987846792e-02,1.154600460544355674e-02,1.780424160221791285e-02,1.219921260802998147e-02,7.045262485574713129e-02,5.311617531299955841e-02,0.000000000000000000e+00,3.076808711176819491e-02,7.821940469285766639e-02,0.000000000000000000e+00,3.241547771017527779e-02,0.000000000000000000e+00,1.682358811281014360e-02,0.000000000000000000e+00,4.394917987737136100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375109786487840532e-02,1.345828007354561186e-02,1.262121425658706622e-02,4.173699057824065833e-02,2.283106054374046609e-02,0.000000000000000000e+00,1.670482728814537063e-02,1.593709555593541410e-02,7.012479702223170519e-03,7.828875757725234016e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.155004091258011012e-02,1.397876455160745879e-02,4.082898007078600983e-02,6.572678190575029222e-02,4.378998068951928807e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.950922229639844560e-02,9.127678983526929524e-02,2.784750804063750376e-02,0.000000000000000000e+00,2.844471230681391849e-02,0.000000000000000000e+00,2.415730175313080680e-02,1.424264679774117984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756129459949864177e-02,6.922585360583857761e-02,5.894582115998846933e-02,0.000000000000000000e+00,5.525812236351077683e-02,1.251744866956427116e-01,8.019490707219131820e-02,0.000000000000000000e+00,5.588642033944126591e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.430299501101115464e-02,0.000000000000000000e+00,1.530077955401246657e-02,4.047807475468741950e-02,0.000000000000000000e+00,4.462114659047080462e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.132386545718987558e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.921233905953870613e-02,2.513587779341134795e-02,1.321083590762393151e-02,0.000000000000000000e+00,1.933274985152865638e-02,1.544884309796762216e-02,9.342952045421933430e-03,1.814897749151903050e-02,1.141060873669545554e-02,6.457392053568514201e-02,4.876577498859125531e-02,0.000000000000000000e+00,3.494128487944282019e-02,7.742650288814105497e-02,0.000000000000000000e+00,2.791662228079596492e-02,0.000000000000000000e+00,1.900330468478144547e-02,0.000000000000000000e+00,3.951900932354830004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572746107438919433e-02,1.411824295999605967e-02,1.181009193887706289e-02,3.492238057214639563e-02,2.473987288752710345e-02,0.000000000000000000e+00,1.513428378474875047e-02,1.660304272864096889e-02,7.021948066951612735e-03,6.664604275229849516e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.931632976562837722e-02,1.440572230310091691e-02,5.150051567165257055e-02,6.781116328671575599e-02,4.746272831781828128e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.449814490169669789e-02,8.343818521040763381e-02,3.551123982918252125e-02,0.000000000000000000e+00,2.872643746668840717e-02,0.000000000000000000e+00,2.604821951475661326e-02,1.737605531172550788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.949983949292653979e-02,6.190786433306692815e-02,5.111764270850974873e-02,0.000000000000000000e+00,5.269012545632371924e-02,1.167505429332229561e-01,7.626355247254361369e-02,0.000000000000000000e+00,6.221663049058319406e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.580456100723924409e-02,0.000000000000000000e+00,1.596691759011961351e-02,5.526784580565281824e-02,0.000000000000000000e+00,5.943161826834287426e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142648969639848244e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.612343816173215816e-02,2.592145070030725529e-02,1.609842004870369950e-02,0.000000000000000000e+00,2.050997545437642511e-02,1.993664020786609092e-02,1.203919367072928646e-02,2.174181250326868986e-02,1.246331492136360485e-02,8.409646383879061660e-02,5.541659678977455677e-02,0.000000000000000000e+00,3.720210182486333866e-02,8.292323142491143939e-02,0.000000000000000000e+00,3.766531438759427447e-02,0.000000000000000000e+00,2.099758079921783954e-02,0.000000000000000000e+00,4.677988685098085492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640197321933030070e-02,1.475879346958724851e-02,1.689988454257009692e-02,4.311255045716454876e-02,3.004459552233025230e-02,0.000000000000000000e+00,2.004834899298364032e-02,1.543376958537248135e-02,7.614584020044837948e-03,8.594241250775616278e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.832602551721532580e-02,1.635356224488449320e-02,5.401004380029003626e-02,7.116434443660406284e-02,5.312179888999443017e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.485809700586981613e-02,9.676410431366258558e-02,3.696935223591866354e-02,0.000000000000000000e+00,2.677996999566631051e-02,0.000000000000000000e+00,3.307684566084766187e-02,1.667001322512769862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.198225973493377949e-02,7.194278739321587068e-02,6.898057704422104475e-02,0.000000000000000000e+00,5.787262624819260182e-02,1.288048675785836705e-01,8.649821107007851784e-02,0.000000000000000000e+00,7.203940325338312189e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.383508236150422982e-02,0.000000000000000000e+00,1.327441028698535773e-02,4.460015998824736622e-02,0.000000000000000000e+00,4.750178503735286856e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.186197338107098209e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.122711408893938584e-02,2.751196886995540755e-02,1.609858061379524155e-02,0.000000000000000000e+00,2.015378581838156782e-02,1.803862614505917505e-02,1.111523353522388298e-02,1.414395645635270135e-02,1.065099490215376532e-02,8.232190892050425535e-02,5.956024317356718029e-02,0.000000000000000000e+00,3.595793846433393420e-02,7.883800525691107841e-02,0.000000000000000000e+00,2.405969136239229089e-02,0.000000000000000000e+00,2.256802544543183228e-02,0.000000000000000000e+00,4.642921552523447681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610542346742011716e-02,1.246933605087487129e-02,1.377061076343713206e-02,4.193672073657170318e-02,2.899035798002784145e-02,0.000000000000000000e+00,1.992766260918844845e-02,1.544201347559167985e-02,4.920445819151742818e-03,8.542465627957509730e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.092571186128917543e-02,1.303415791370021205e-02,5.148449184944086515e-02,7.868314920774314991e-02,4.906365865307268925e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.129363687857360243e-02,1.144569544298316977e-01,3.295549485182371063e-02,0.000000000000000000e+00,3.260336741787050324e-02,0.000000000000000000e+00,2.851835244064513178e-02,1.726780790449233133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.290597425792321506e-02,7.336807983508064623e-02,6.513526933173734157e-02,0.000000000000000000e+00,5.593011002710771007e-02,1.245652585871505208e-01,8.326969066358128058e-02,0.000000000000000000e+00,6.372944103385019821e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.759792221404323301e-02,0.000000000000000000e+00,1.313481565413415937e-02,3.489910697632492287e-02,0.000000000000000000e+00,3.602134272256449221e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.314458912806452440e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.364183857247085574e-02,1.740494744474809646e-02,1.540925195167517324e-02,0.000000000000000000e+00,1.376841590479709228e-02,1.521042936243560163e-02,1.111515775608978157e-02,9.523458609177295683e-03,6.663034768311068383e-03,7.198764024519989368e-02,5.288631891509319033e-02,0.000000000000000000e+00,3.059462673762829155e-02,7.394555709865890947e-02,0.000000000000000000e+00,2.531148246793769180e-02,0.000000000000000000e+00,1.473953612546812821e-02,0.000000000000000000e+00,4.312665368441508107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004587085277590386e-02,8.871405906543282024e-03,1.363047418821403990e-02,4.124496189247057326e-02,2.392731728887768569e-02,0.000000000000000000e+00,1.328237361674807979e-02,1.325620810716277714e-02,4.541473686549053583e-03,8.926076369293991022e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.995373766501263635e-02,1.020173806860017081e-02,4.220866371611669415e-02,5.502210757046813172e-02,3.857097125759322703e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.774363283119429119e-02,8.954346876660591870e-02,2.426520625840590528e-02,0.000000000000000000e+00,2.289589050788517002e-02,0.000000000000000000e+00,2.209348819495203856e-02,1.105985999458539148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434764822799358533e-02,7.262313159750199976e-02,6.090362523445067705e-02,0.000000000000000000e+00,4.283031394240794515e-02,1.224558742334933281e-01,6.706718701457456411e-02,0.000000000000000000e+00,5.081624680793939142e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.927231873629667649e-02,0.000000000000000000e+00,1.493412148182872434e-02,3.834524487125230696e-02,0.000000000000000000e+00,3.852060078038276048e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.688010933334818164e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.701637414804617721e-02,2.092691662169834238e-02,1.090919263089994325e-02,0.000000000000000000e+00,1.669478932031466176e-02,1.542929767039055711e-02,9.306534629732752043e-03,1.297393066436157948e-02,7.391360769783198587e-03,5.373362788679904994e-02,4.294803630824362700e-02,0.000000000000000000e+00,3.099466440849107940e-02,6.961314137892517240e-02,0.000000000000000000e+00,3.031202298100300896e-02,0.000000000000000000e+00,1.845383991217612249e-02,0.000000000000000000e+00,3.464395157289467536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162249379804490210e-02,1.055311445239285988e-02,1.135820818043266518e-02,3.283848607616794008e-02,1.881361932466147149e-02,0.000000000000000000e+00,1.424692665139555385e-02,1.339896916358171257e-02,5.970216313136100794e-03,7.015816125614298716e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.175290768082701665e-02,1.120731822286226247e-02,4.592324613988130189e-02,5.451950774707151753e-02,4.005623783888247191e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.781701145408368644e-02,7.623914136280637854e-02,3.112530874963305785e-02,0.000000000000000000e+00,2.657112131687858550e-02,0.000000000000000000e+00,2.301021409116152730e-02,1.329168840964024823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676142393297397531e-02,5.622371971807416102e-02,4.728020989308950178e-02,0.000000000000000000e+00,4.625141630000837584e-02,1.159898369794633843e-01,6.854480283757628800e-02,0.000000000000000000e+00,5.860894479814286739e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.542038329794230056e-02,0.000000000000000000e+00,2.122650333621085850e-02,4.837058899745429186e-02,0.000000000000000000e+00,5.519663935213738742e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.252069015804513741e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.732987252672499007e-02,2.437256687802486291e-02,1.149476731528278201e-02,0.000000000000000000e+00,1.419828989730927138e-02,1.765786602140296396e-02,9.502713868245389953e-03,2.945526954939349518e-02,1.336177093940508175e-02,7.085822694247492781e-02,4.801440993487354758e-02,0.000000000000000000e+00,4.135860179315348217e-02,7.491131380998795886e-02,0.000000000000000000e+00,3.139279063314404095e-02,0.000000000000000000e+00,1.308749934114877833e-02,0.000000000000000000e+00,4.612611195431299410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755621837332727725e-02,1.998046339897495069e-02,1.746926581628592545e-02,4.471581824190755394e-02,2.118910599093517047e-02,0.000000000000000000e+00,2.572130336263294542e-02,1.979381519981465720e-02,8.953620773845229891e-03,9.368665829061741113e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.423930907829022791e-02,1.727151095087333527e-02,3.985968069531785340e-02,6.318307032977044102e-02,4.354395845731309778e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.997337495169411836e-02,6.260210232979515621e-02,5.622062349912260865e-02,0.000000000000000000e+00,2.179994690780495334e-02,0.000000000000000000e+00,2.477384814917787947e-02,1.584946831849280702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.639893023535962169e-02,7.467794523253412642e-02,5.848771491195649957e-02,0.000000000000000000e+00,6.684195104612651595e-02,1.234291139581457225e-01,1.037188778054208699e-01,0.000000000000000000e+00,6.151167123838348350e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.440658238305985078e-02,0.000000000000000000e+00,1.777100888885541075e-02,4.614054632715340609e-02,0.000000000000000000e+00,4.978418027184516870e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.643869239545506428e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.917764808733454479e-02,2.706419395990227947e-02,1.475305540707013731e-02,0.000000000000000000e+00,1.776695443638978689e-02,1.693819842952139221e-02,1.359444313524734750e-02,2.308679656447176071e-02,1.228859471237470774e-02,6.945594423325605893e-02,4.859195699015737141e-02,0.000000000000000000e+00,3.203230019151184771e-02,7.846390793793595053e-02,0.000000000000000000e+00,3.511674851545513315e-02,0.000000000000000000e+00,1.957222064684166485e-02,0.000000000000000000e+00,4.368498719248182366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573293392167728066e-02,1.593528433612449724e-02,1.439086299151991731e-02,3.967968690897515083e-02,2.323406947543352544e-02,0.000000000000000000e+00,1.719298355722454624e-02,1.880382878330725746e-02,7.142862729466781073e-03,1.023971232421963529e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.480891355906319540e-02,1.461423675099645172e-02,4.705271772572579975e-02,7.009662173138196672e-02,4.996158077134460473e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.973673305874097519e-02,9.331494996660064101e-02,3.378713785441964101e-02,0.000000000000000000e+00,3.129586781201114387e-02,0.000000000000000000e+00,2.843932588583874405e-02,1.349367874539502722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.942889006520843856e-02,6.967402519583709708e-02,6.503829231541789768e-02,0.000000000000000000e+00,5.678352847718159957e-02,1.209275369427552094e-01,8.958189661664765768e-02,0.000000000000000000e+00,5.708085222456719260e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.279336820969117550e-02,0.000000000000000000e+00,1.191253277546367589e-02,4.249618205452007635e-02,0.000000000000000000e+00,4.508445152928546029e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.828227919101369836e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.174183255512274593e-02,2.620611371593206326e-02,1.096074458529016672e-02,0.000000000000000000e+00,1.828021392036921489e-02,1.603475178448824853e-02,8.115419873464584100e-03,1.461671255337260861e-02,8.954685379580313784e-03,5.969134593490985768e-02,4.485869987616834115e-02,0.000000000000000000e+00,3.320106876329780021e-02,7.334147487193458381e-02,0.000000000000000000e+00,2.714280457080044118e-02,0.000000000000000000e+00,2.005091606482315575e-02,0.000000000000000000e+00,3.654705374061006234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435973692530806943e-02,1.181819434989359215e-02,9.772233580263788369e-03,3.425320887068792480e-02,1.962319380596289076e-02,0.000000000000000000e+00,1.834511794472780746e-02,1.556581970898703558e-02,6.116828052555388362e-03,6.472487435133633844e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.369954821455805466e-02,1.265399798565135930e-02,4.573968386603536468e-02,6.224472139451871916e-02,4.465332203683598788e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.301164548316853908e-02,6.979846186565109856e-02,3.407164251568255142e-02,0.000000000000000000e+00,2.861684144645555705e-02,0.000000000000000000e+00,2.530261302782652738e-02,1.657312653744483916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.499955016578103206e-02,5.738317679402338278e-02,4.843109849722888188e-02,0.000000000000000000e+00,5.557950078260678883e-02,1.182471445269751703e-01,8.133913200523466835e-02,0.000000000000000000e+00,6.293900026765998634e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.559187097677934758e-02,0.000000000000000000e+00,1.648492994929633484e-02,5.075564534326658384e-02,0.000000000000000000e+00,5.526726648318446011e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.075037990917988545e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.376521024150251127e-02,2.751757261717321587e-02,1.277654116104044897e-02,0.000000000000000000e+00,2.076326555866363915e-02,1.778977254620201995e-02,1.040791153666102004e-02,2.081442483090983203e-02,1.313675151546670784e-02,6.941928600020583207e-02,5.425684142701337614e-02,0.000000000000000000e+00,3.857645525527619856e-02,7.988430906278667920e-02,0.000000000000000000e+00,3.254868275182770665e-02,0.000000000000000000e+00,2.638995017111818095e-02,0.000000000000000000e+00,4.164218348196165737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751045566925290772e-02,1.553801714901394300e-02,1.245358117780353407e-02,4.100549182552500754e-02,2.153552395833200836e-02,0.000000000000000000e+00,2.051453225101306302e-02,2.000096625306678130e-02,7.280874586050478658e-03,8.778989062507224286e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.099303610268011100e-02,1.359995670087531076e-02,5.554335981467557748e-02,7.790779110735741864e-02,5.505241217269092602e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.174160043410284571e-02,8.846166054320928063e-02,3.440963308197317327e-02,0.000000000000000000e+00,2.975732892342065200e-02,0.000000000000000000e+00,3.163862257886598112e-02,1.618692917874740150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.259359033745372336e-02,6.738254839585484934e-02,5.817596312072246395e-02,0.000000000000000000e+00,6.189266902220875999e-02,1.315821367484081850e-01,8.964487178854252392e-02,0.000000000000000000e+00,6.681175479902438930e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.572137859150698189e-02,0.000000000000000000e+00,1.762207781036418883e-02,5.560833129720506307e-02,0.000000000000000000e+00,5.554088511106207438e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.351876710172552870e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.716660939857559437e-02,2.820487182852739541e-02,1.336373635718030028e-02,0.000000000000000000e+00,2.002434950355685278e-02,1.848309079371273159e-02,1.123707281275663182e-02,1.861742234237540039e-02,1.242723396243297120e-02,6.394546478867944861e-02,4.906443642900579910e-02,0.000000000000000000e+00,3.940479515169429542e-02,8.353184068222803405e-02,0.000000000000000000e+00,3.504186338608365758e-02,0.000000000000000000e+00,2.030642868182928537e-02,0.000000000000000000e+00,3.515231065342520195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666276375937448054e-02,1.509390643664035823e-02,1.288035648954809903e-02,3.686457080077379378e-02,2.146868618785690089e-02,0.000000000000000000e+00,1.824240848097971254e-02,1.968451098369395497e-02,7.423023199935606213e-03,7.863612503527291769e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.076942387346386976e-02,1.758671338987657581e-02,5.756685924800068049e-02,7.238219903256552790e-02,5.580778097604397608e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.581567956788163365e-02,9.311403707600252044e-02,4.112293162309716560e-02,0.000000000000000000e+00,3.475977684902829823e-02,0.000000000000000000e+00,3.110483657953304684e-02,1.647290788730442282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.153027060047175478e-02,5.965377794176938281e-02,5.298197684904239896e-02,0.000000000000000000e+00,6.165270645573941305e-02,1.287152656570183518e-01,8.284328073563940187e-02,0.000000000000000000e+00,6.465560034690177871e-02,0.000000000000000000e+00,0.000000000000000000e+00
