2.878615441824099175e-03,2.595052691506369996e-02,2.437043054428425157e-03,3.081932613195620917e-03,1.082921865362282063e-02,2.437043054428425157e-03,1.975704584359330371e-02,2.437043054428425157e-03,2.437043054428425157e-03,2.471076931228421980e-02,2.437043054428425157e-03,3.105565240198950375e-03,8.461926968367181057e-02,1.156093226105170055e-02,3.253507899661849112e-02,2.766225068817072461e-03,1.128759549796270675e-02,3.954744316942437887e-02,4.994670121630974055e-03,4.051767782265004031e-03,3.715363201461507371e-03,1.585782240370623916e-02,4.982709437700597738e-02,3.310436412886325758e-03,6.271924357536197425e-02,6.101013087240068217e-02,4.210266073579310014e-03,6.010348597207939778e-03,4.264354694452448385e-03,4.374164269650732129e-03,2.437043054428425157e-03,1.314435822880466800e-02,2.437043054428425157e-03,2.437043054428425157e-03,2.437043054428425157e-03,3.825254602316966596e-02,5.058987995758055037e-03,5.486318306473013211e-03,1.759099340495234171e-02,3.713005107068490050e-03,2.437043054428425157e-03,7.915555010741329167e-03,2.539004800259276814e-02,1.770270543533327204e-02,3.257619537709049388e-03,2.576992786061672522e-03,2.437043054428425157e-03,1.414809443545789885e-02,1.401624736955826497e-02,1.331569270423170470e-02,9.156300692666975022e-03,2.072736520283975648e-02,2.956873428936422892e-03,4.571080636079532730e-03,2.308869235262925312e-02,8.344487499321685819e-03,1.242775106307106650e-02,2.437043054428425157e-03,8.344197926899117601e-03,2.437043054428425157e-03,1.088205866831305074e-02,7.749212129914184559e-03,2.437043054428425157e-03,2.437043054428425157e-03,3.588726264115307298e-03,1.273604774099693429e-02,1.584173452527805684e-02,9.207817810400208830e-03,2.624347832504833698e-03,1.256951816637663991e-02,6.312145398444655997e-02,1.933538789300223021e-02,7.777556085965990976e-03,2.497461274410862561e-02,2.437043054428425157e-03,2.437043054428425157e-03
2.837899229683154504e-03,2.063365627325713242e-02,2.437043054433239882e-03,2.997691522460617548e-03,1.085783799029175697e-02,2.437043054433239882e-03,1.981594587256859177e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.268823135487342893e-02,2.437043054433239882e-03,2.949281992006157118e-03,8.517212155574273302e-02,1.033665852853941219e-02,3.364396691201954753e-02,2.633329648207850468e-03,1.055319438168949436e-02,4.373150999609770606e-02,4.905319535062317368e-03,4.263777182888548768e-03,3.477501729033043165e-03,1.658251616705900405e-02,4.812481779256688741e-02,3.285330918363522749e-03,6.672073012610760245e-02,6.598130550885104861e-02,4.582020409506218014e-03,5.926543715936193404e-03,4.517889329008704588e-03,4.573787694353558322e-03,2.437043054433239882e-03,1.600040036642829192e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.928919508818706774e-02,5.960422979602509296e-03,6.502338827729246123e-03,2.012953670260437047e-02,4.024734758188105478e-03,2.437043054433239882e-03,8.796875540790623227e-03,2.223019248975029519e-02,1.349562433499614661e-02,3.343969194303082759e-03,2.526758033877405264e-03,2.437043054433239882e-03,1.154088019741862647e-02,1.018584893393166893e-02,1.235307761067248183e-02,9.743221217266598635e-03,2.012869425258196829e-02,2.917668230057232810e-03,4.695544194106678060e-03,1.930184191538105234e-02,8.212205739613238908e-03,1.541757639974498592e-02,2.437043054433239882e-03,6.876266508105163648e-03,2.437043054433239882e-03,1.108482972463233421e-02,8.307146000410174994e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.608768596557544294e-03,1.176786989711219381e-02,1.629835848149755601e-02,8.678203621938955850e-03,2.574989809615719268e-03,1.128950958770053373e-02,6.662652039796927717e-02,1.905472907890222098e-02,8.153943506343809197e-03,2.565966049044335687e-02,2.437043054433239882e-03,2.437043054433239882e-03
3.059696875679564221e-03,2.239675008988465874e-02,2.437043054433239882e-03,3.112834384306123470e-03,7.999587085066223874e-03,2.437043054433239882e-03,1.686384905498142239e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.341689260810599429e-02,2.437043054433239882e-03,3.053447349180845195e-03,7.888585525376144714e-02,1.048395387018007108e-02,3.842015225988992810e-02,2.789424956538451295e-03,9.309792026536683335e-03,4.146921107762543968e-02,4.660574801409109874e-03,3.942978639396228432e-03,3.639110088696910581e-03,1.583094638283253849e-02,5.154238210076341614e-02,3.393727283888507348e-03,6.469311693711821132e-02,6.995369109066305879e-02,4.322785117528702911e-03,5.948398904650205148e-03,4.352170440514903892e-03,4.511868300893812078e-03,2.437043054433239882e-03,1.384126456775419678e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.287520671964581920e-02,5.590857910179190988e-03,6.068530838016058387e-03,1.867993061732845655e-02,4.356175229498819579e-03,2.437043054433239882e-03,1.036672117162203838e-02,2.467866081408861753e-02,1.617359082467007686e-02,3.358460840552321067e-03,2.612598352129071391e-03,2.437043054433239882e-03,1.323626410798883768e-02,1.209896789560920352e-02,1.252485364251394381e-02,8.977152837189623577e-03,1.914468612269362019e-02,2.853770193280703773e-03,4.860782571852460474e-03,2.801117440527369287e-02,8.698639750316653624e-03,1.456878506437584223e-02,2.437043054433239882e-03,6.232400500005432810e-03,2.437043054433239882e-03,7.342580414918053501e-03,7.917843077576555352e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.304270807708568208e-03,1.151305494323491552e-02,1.447363830946764643e-02,9.264940193066586310e-03,2.683915433295638343e-03,1.117742753784451912e-02,7.495793840125529461e-02,1.523667865933703292e-02,7.500860654098630981e-03,2.533444768615394915e-02,2.437043054433239882e-03,2.437043054433239882e-03
2.727855499201415831e-03,2.212635225894828833e-02,2.437043054433239882e-03,3.042163710316141915e-03,9.635791252545700819e-03,2.437043054433239882e-03,1.720438496852130794e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.363823667993312366e-02,2.437043054433239882e-03,3.113574286733437370e-03,7.650066032188020115e-02,1.056355526568948308e-02,3.232214554912096749e-02,2.731451092408719323e-03,1.092639768450255969e-02,4.601076066592155178e-02,4.819841724593298612e-03,4.118892913389030075e-03,3.510486216352204977e-03,1.611331576470990262e-02,4.687148997815572538e-02,3.297923493611848791e-03,6.730807177852228540e-02,6.704547903996198321e-02,4.572362951909228479e-03,5.928679730972610633e-03,4.441038286916771174e-03,4.590781969627189679e-03,2.437043054433239882e-03,1.428909940433400333e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.635433786729120459e-02,5.941669660079279547e-03,6.772126546418803274e-03,1.889400378312336426e-02,4.326172387586715851e-03,2.437043054433239882e-03,9.916299564982869463e-03,2.275273188901247995e-02,1.758427766697793354e-02,3.345831240351915953e-03,2.552700981503978981e-03,2.437043054433239882e-03,1.152178830448976135e-02,1.231292536995230030e-02,1.218270906499692441e-02,8.627449266989125828e-03,1.877832852259900612e-02,2.788610351559444277e-03,4.421372670668255109e-03,2.510996746565278409e-02,7.341591096978622791e-03,1.574638466052639962e-02,2.437043054433239882e-03,6.590754937914405746e-03,2.437043054433239882e-03,1.267920220764717082e-02,7.642171945278340532e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.630672226336577237e-03,1.096862617418089408e-02,1.568144882845140184e-02,8.364424915491028983e-03,2.693313986077248198e-03,1.228993319092223577e-02,7.143186527175898748e-02,1.846956897020671576e-02,7.776504905355135534e-03,2.562970966449428650e-02,2.437043054433239882e-03,2.437043054433239882e-03
2.896482354175333295e-03,2.331618772782816790e-02,2.437043054427510090e-03,3.498173384568563013e-03,1.193508775046180428e-02,2.437043054427510090e-03,2.457908116717181374e-02,2.437043054427510090e-03,2.437043054427510090e-03,2.733085964903140055e-02,2.437043054427510090e-03,3.380779256568372873e-03,9.623056786590068745e-02,1.298318960999514382e-02,3.687750994563235296e-02,2.806624226569984313e-03,1.055408109997077459e-02,4.288070718508651957e-02,4.412045205060711323e-03,4.074702785499059385e-03,3.567245405272827588e-03,1.433099116387987274e-02,4.899586221157832544e-02,3.600046415382183486e-03,6.013911177138487468e-02,6.340634597360761404e-02,4.160270971355246872e-03,6.301153483134010538e-03,4.544398500730809087e-03,4.741690167376117968e-03,2.437043054427510090e-03,4.236989625215840938e-03,2.437043054427510090e-03,2.437043054427510090e-03,2.437043054427510090e-03,4.149003476828702630e-02,5.707323643842803981e-03,3.695180693802742420e-03,5.965335999307690845e-03,2.898618760271747842e-03,2.437043054427510090e-03,2.588438757888722897e-03,2.197085845737200074e-02,1.584546957654339727e-02,2.867097657698373936e-03,2.553736418267853105e-03,2.437043054427510090e-03,1.206080918661633222e-02,1.600450132114757118e-02,1.773648244667391446e-02,7.527300717976886935e-03,2.667917700607673123e-02,2.844384817707672555e-03,4.732004062442961984e-03,2.370196873516810035e-02,9.056367728098684705e-03,1.312136211261765925e-02,2.437043054427510090e-03,7.382024596285225240e-03,2.437043054427510090e-03,1.225472049500518981e-02,8.279748235920038682e-03,2.437043054427510090e-03,2.437043054427510090e-03,3.694576761975327649e-03,1.016765846552468086e-02,1.394727113531537069e-02,6.488542602263507215e-03,2.628141177069364016e-03,1.092891976323863770e-02,6.640325457726811709e-02,1.795809472761530565e-02,7.426446265339530471e-03,2.618423150166492019e-02,2.437043054427510090e-03,2.437043054427510090e-03
2.875729890531112439e-03,2.229683559470956727e-02,2.437043054428425157e-03,3.357460008700918069e-03,1.016452181839319971e-02,2.437043054428425157e-03,1.907354931719346114e-02,2.437043054428425157e-03,2.437043054428425157e-03,2.089945984128022127e-02,2.437043054428425157e-03,3.061165608851354990e-03,8.286416652614186917e-02,1.135631719074497309e-02,3.194052138794159501e-02,2.748450685324836315e-03,1.018118460639514875e-02,4.532110218476802926e-02,4.975841349835573649e-03,3.878506548783505065e-03,3.618393692818555260e-03,1.589915047960913097e-02,4.647432404359712332e-02,3.256509298604097491e-03,6.858279056155694442e-02,6.288220583725884216e-02,4.358075598407966725e-03,6.143511323897715877e-03,4.349285776428226877e-03,5.096649510765983299e-03,2.437043054428425157e-03,1.534287319352483497e-02,2.437043054428425157e-03,2.437043054428425157e-03,2.437043054428425157e-03,3.908840156481045713e-02,6.607858729983182716e-03,6.232504566065072242e-03,1.854516559170054507e-02,4.344349679272725695e-03,2.437043054428425157e-03,8.933676911592032532e-03,2.180255932222758056e-02,1.480572306571980787e-02,3.471524844717337882e-03,2.549614571585819868e-03,2.437043054428425157e-03,1.166219418779561659e-02,1.245209326405931002e-02,1.287048844076935442e-02,9.371033064103889698e-03,2.222266660070133792e-02,2.798764093761610047e-03,4.475029626932978781e-03,2.380215829121706470e-02,7.511993451479402270e-03,1.520300102876228840e-02,2.437043054428425157e-03,6.435477295015295390e-03,2.437043054428425157e-03,1.068570292102525437e-02,8.968217716059052880e-03,2.437043054428425157e-03,2.437043054428425157e-03,3.505788717583092906e-03,1.260938149632233676e-02,1.444268011404895025e-02,9.258277910573656927e-03,2.580395485789125590e-03,1.366001028496167252e-02,6.650174653777587985e-02,1.803824919163730944e-02,8.099291367948839582e-03,2.403566626265401379e-02,2.437043054428425157e-03,2.437043054428425157e-03
2.865343704840350812e-03,2.463003542610064586e-02,2.437043054428425157e-03,3.128120872438102523e-03,1.045540803025072490e-02,2.437043054428425157e-03,1.792729239712644376e-02,2.437043054428425157e-03,2.437043054428425157e-03,2.145696031122401246e-02,2.437043054428425157e-03,3.071884982579681667e-03,8.062942989377781811e-02,1.380956377193229626e-02,3.405664750191926549e-02,2.741397307149463867e-03,1.127228241557903798e-02,4.488923740217977409e-02,5.085076755700087582e-03,4.181500493561882657e-03,3.677643066182465729e-03,1.579229381539007382e-02,4.895939876607459385e-02,3.321672019526236003e-03,6.956666887638876529e-02,6.291156597611034795e-02,4.466700073732458171e-03,6.061322011009122497e-03,4.478109441437713723e-03,4.098818361558289117e-03,2.437043054428425157e-03,1.417917610834555295e-02,2.437043054428425157e-03,2.437043054428425157e-03,2.437043054428425157e-03,3.875376567811132655e-02,5.536998964117464256e-03,6.573854244981813984e-03,1.677389615166216888e-02,4.172849749917356688e-03,2.437043054428425157e-03,1.007284222250642500e-02,2.136921219171672784e-02,1.585340115587600268e-02,3.324904068746115625e-03,2.574765161858448646e-03,2.437043054428425157e-03,1.544731878272365133e-02,1.121916401442507941e-02,1.277925851785358113e-02,9.203451652731535135e-03,1.875802146311054963e-02,2.771592604833303473e-03,4.756305440549999861e-03,2.449488204342163689e-02,8.031731021322896860e-03,1.197357403615001079e-02,2.437043054428425157e-03,7.126070577169697426e-03,2.437043054428425157e-03,1.011065856464854126e-02,6.989082983265248496e-03,2.437043054428425157e-03,2.437043054428425157e-03,3.792962225148880859e-03,1.116130599380981206e-02,1.475812720584487869e-02,8.990748223409249229e-03,2.634353824986195546e-03,1.057160925821626699e-02,6.570482354245071877e-02,2.113810991734017819e-02,7.803694720316292632e-03,2.563338208937934043e-02,2.437043054428425157e-03,2.437043054428425157e-03
2.809959869037510685e-03,2.667205653227568488e-02,2.437043054433239882e-03,3.141936534774393726e-03,9.577033573992671522e-03,2.437043054433239882e-03,1.880735625269617725e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.470832849641629511e-02,2.437043054433239882e-03,3.168925735993049879e-03,8.525391201820783915e-02,9.679911148419220734e-03,3.366346217447784006e-02,2.785131933574664341e-03,1.012459037989857369e-02,3.984570397577043982e-02,4.993323816053354264e-03,4.114647314701505229e-03,3.418886422656501264e-03,1.613772619957656168e-02,4.873099982833781207e-02,3.266809330687377947e-03,6.210929402093847557e-02,6.870122610206393088e-02,4.116586032710568832e-03,5.628963596795131391e-03,4.349897682628910134e-03,4.292063057927369973e-03,2.437043054433239882e-03,1.521910309416697402e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.548765448713316756e-02,6.166812213370048007e-03,6.361462947297642258e-03,2.130130304063280328e-02,4.109107558489838441e-03,2.437043054433239882e-03,9.519808641006533706e-03,1.828036962136452698e-02,1.458517677957183248e-02,3.342628710549600327e-03,2.551095327496119385e-03,2.437043054433239882e-03,1.058392261140782969e-02,1.291644983543028050e-02,1.260061043698482153e-02,7.973079909165058446e-03,2.148828889116309246e-02,2.883073907417611423e-03,4.176490713899968371e-03,2.273117018169994522e-02,7.613771451416298519e-03,1.326389617092434137e-02,2.437043054433239882e-03,5.756977488967848777e-03,2.437043054433239882e-03,1.048565402704510971e-02,8.307469717290546021e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.665646165249311465e-03,1.262767752423948897e-02,1.548504978772444543e-02,9.869100701960738242e-03,2.640638691631018789e-03,1.158392605940649495e-02,7.262261565123338813e-02,1.809436935194615875e-02,7.829005571605384545e-03,2.634812877513481241e-02,2.437043054433239882e-03,2.437043054433239882e-03
2.963463166692809243e-03,2.270624951455369259e-02,2.437043054433239882e-03,3.072273601465230417e-03,9.562918557768390615e-03,2.437043054433239882e-03,1.947446310364617933e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.366735991571880873e-02,2.437043054433239882e-03,3.075883923052059009e-03,8.174411193315890556e-02,1.092844197598498088e-02,3.805381737338926762e-02,2.723588542971563855e-03,1.107343651624253383e-02,4.446171052545790092e-02,5.073637423202461555e-03,4.102886473650156456e-03,3.635388202154331283e-03,1.722608432595229902e-02,5.032553672202204342e-02,3.360459086209332744e-03,6.516481592908947296e-02,6.452996343368107290e-02,4.617786483815753545e-03,6.439873073450450187e-03,4.141314788440049466e-03,4.252877008531120648e-03,2.437043054433239882e-03,1.469626169258684417e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.376575532129768437e-02,5.586136953799095486e-03,5.752912381703098599e-03,1.955747106762919726e-02,3.920268199144345302e-03,2.437043054433239882e-03,9.883866839609397464e-03,2.158777092361770927e-02,1.565861140422615538e-02,3.389604558029624300e-03,2.564371372076325664e-03,2.437043054433239882e-03,1.185941998747085113e-02,1.222928290241570917e-02,1.380839911478884754e-02,8.520848593682010808e-03,2.223679417784175591e-02,2.851565887848891978e-03,4.868825227022902449e-03,2.168331475031223116e-02,8.147790825403029152e-03,1.251614903032264095e-02,2.437043054433239882e-03,6.671628186344214125e-03,2.437043054433239882e-03,9.900237197362368735e-03,8.577901269247251853e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.511913453112300038e-03,1.156217248634813788e-02,1.677523369103916043e-02,9.269789535002133374e-03,2.603675380525683185e-03,1.107965753207973414e-02,6.800406423009118517e-02,1.767841283905248820e-02,7.793221488417383276e-03,2.367859797488357579e-02,2.437043054433239882e-03,2.437043054433239882e-03
2.829595975158446901e-03,1.929795663984816209e-02,2.437043054433239882e-03,3.293337802862581452e-03,1.025625764848080157e-02,2.437043054433239882e-03,1.882656569470430100e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.364553991689375551e-02,2.437043054433239882e-03,3.132774750347174213e-03,7.678120477707374436e-02,1.346726645147565404e-02,3.072102386802990151e-02,2.688526541219661212e-03,1.050319469093475427e-02,3.821236463962782159e-02,5.331509062059849348e-03,4.126962342980717256e-03,3.490726455510935813e-03,1.542591392234276410e-02,4.929795207168493482e-02,3.161874134028553728e-03,6.755414608889892536e-02,6.259030122043439393e-02,4.307354812372493277e-03,5.487706553159737814e-03,4.546676582939052427e-03,4.506057717571595837e-03,2.437043054433239882e-03,1.656435431551186999e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.437043054433239882e-03,4.181020521193268974e-02,6.094862006226524007e-03,6.439290093197678165e-03,2.085351228255164641e-02,4.241914851483209736e-03,2.437043054433239882e-03,8.528163307798548864e-03,2.287909554878045718e-02,1.564727161231233357e-02,3.470865006803955898e-03,2.580908190394070115e-03,2.437043054433239882e-03,1.376584200639519723e-02,1.409221244963965516e-02,1.334423238656987434e-02,9.062644919224814230e-03,2.025225246503858587e-02,2.778083009177974988e-03,4.453136254976461719e-03,2.464588173246582553e-02,7.660220445301042271e-03,1.394461068312686722e-02,2.437043054433239882e-03,7.139657768699086797e-03,2.437043054433239882e-03,9.583314419082175975e-03,8.022699228223746648e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.771538894060598186e-03,1.292691957671925074e-02,1.618227272808411138e-02,9.113730011966740541e-03,2.636067436040270048e-03,1.141380448197614264e-02,6.879431002667094064e-02,1.934456081019660101e-02,7.775071332605492345e-03,2.527397222075973560e-02,2.437043054433239882e-03,2.437043054433239882e-03
2.925879151426118759e-03,2.090414734838246663e-02,2.437043054433239882e-03,3.005006390703301913e-03,8.524587769841610735e-03,2.437043054433239882e-03,1.905879192728904964e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.074466051764747854e-02,2.437043054433239882e-03,3.047682138775237304e-03,7.724680201759008547e-02,9.639927379155572781e-03,3.433913963454808538e-02,2.754974282049292653e-03,9.214972696098944205e-03,4.146470358246653193e-02,4.929108645441156872e-03,3.987918256559143740e-03,3.805697127204605602e-03,1.593240652990937298e-02,5.492128733522205070e-02,3.311916865697669618e-03,6.684782734405617100e-02,7.534387361859595789e-02,4.333666509651323655e-03,5.839080471533491905e-03,4.180661930577951081e-03,4.388227904945554009e-03,2.437043054433239882e-03,1.468766801424967877e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.417246606659696262e-02,5.046555496996080886e-03,6.093126582517190658e-03,1.898913118608102496e-02,4.322991560520524079e-03,2.437043054433239882e-03,9.429776447527491584e-03,2.380297364434211596e-02,1.631208642635948933e-02,3.434663908581673565e-03,2.550177611413944473e-03,2.437043054433239882e-03,1.074370112810988862e-02,1.260743134500574500e-02,1.186310299324628073e-02,8.824400352386721838e-03,1.872932129636152923e-02,2.829701050742389895e-03,4.395111310271231607e-03,2.188608202721889148e-02,7.360182409636064488e-03,1.388621973445226462e-02,2.437043054433239882e-03,6.009337945240883841e-03,2.437043054433239882e-03,1.027156450172213992e-02,7.073131886714476881e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.679252906584011898e-03,1.125760966699717799e-02,1.609468607111810834e-02,8.678702873035060855e-03,2.660014646519036265e-03,1.166135198150294525e-02,7.692713274787232880e-02,1.783565703429852017e-02,8.144367393541764727e-03,2.561764045150325894e-02,2.437043054433239882e-03,2.437043054433239882e-03
2.921412283557333830e-03,2.225704732883950973e-02,2.437043054433239882e-03,3.007346829806397358e-03,9.744455902328771554e-03,2.437043054433239882e-03,1.935003469092211673e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.136753958986461338e-02,2.437043054433239882e-03,3.226294329792338614e-03,8.375212084273941926e-02,1.169655325129590959e-02,3.419583395606457660e-02,2.724656875912515909e-03,9.751551291565033197e-03,4.227724449586774125e-02,4.714239862061321909e-03,4.064242113165087572e-03,3.654194559331971730e-03,1.606384551924561546e-02,5.058642502252685275e-02,3.342069708143038595e-03,6.584964277731072957e-02,6.183813765745890811e-02,4.481733774194958907e-03,6.150835699736511251e-03,4.645883547932794580e-03,4.521680301760403267e-03,2.437043054433239882e-03,1.400825213089167132e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.961476428895648050e-02,5.516722198621672874e-03,6.556124731924538318e-03,1.827882913168379572e-02,4.317672559591121534e-03,2.437043054433239882e-03,9.617873887099203864e-03,2.095409417987572839e-02,1.529042708833027245e-02,3.375716090398232262e-03,2.645809700199419114e-03,2.437043054433239882e-03,1.076995166922567471e-02,1.131010083363010940e-02,1.288967965931715753e-02,9.392786786396219167e-03,2.030597730643966467e-02,2.777649457211094595e-03,4.903606399231519829e-03,2.425219794947835669e-02,7.804511355307645372e-03,1.608547804294536629e-02,2.437043054433239882e-03,6.073181274360885118e-03,2.437043054433239882e-03,1.047382204827142921e-02,8.113812336858490515e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.673885008083690833e-03,1.248737116203658959e-02,1.594245147941399099e-02,8.773451096686561354e-03,2.658304188753519114e-03,1.254743498279760686e-02,6.806028389357419994e-02,1.920055634841055098e-02,7.877207725731734042e-03,2.583525887147592945e-02,2.437043054433239882e-03,2.437043054433239882e-03
2.800837959560511809e-03,2.434833934241910705e-02,2.437043054433239882e-03,3.258666450847309479e-03,9.949946703134399106e-03,2.437043054433239882e-03,1.746522312459481210e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.253428935425519711e-02,2.437043054433239882e-03,3.048973818607240115e-03,7.938001982326696460e-02,1.239418957134397203e-02,3.483230373948489195e-02,2.737399213199879795e-03,1.051802640910721662e-02,4.204016840217771750e-02,4.568309711371029355e-03,3.893902868955771788e-03,3.737742627812997397e-03,1.634112313506359826e-02,5.112060528802547105e-02,3.297123856225871782e-03,6.464802064019035954e-02,6.427511089076647088e-02,4.361699640444142295e-03,6.331206264668544706e-03,4.297180440891409589e-03,4.348440095507092110e-03,2.437043054433239882e-03,1.495767135454385138e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.674054125592729481e-02,5.628122392449836676e-03,5.778100236157029251e-03,1.938988930670850278e-02,4.181400928008437504e-03,2.437043054433239882e-03,1.068528751005908342e-02,2.068167012187911019e-02,1.743385364619120040e-02,3.603581542364354181e-03,2.538579004990695366e-03,2.437043054433239882e-03,1.224599770911688132e-02,1.226501159525306486e-02,1.348818363633839251e-02,8.537271226917036299e-03,2.056710234470053231e-02,2.894768179417903965e-03,4.574151148746369647e-03,2.440942380955452365e-02,8.484058343784836587e-03,1.267274103461616536e-02,2.437043054433239882e-03,6.745116307315184370e-03,2.437043054433239882e-03,1.026578833953858613e-02,9.089489766783122315e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.635515719708474862e-03,1.145648431975403170e-02,1.685553852277494463e-02,8.926385234398537261e-03,2.599480184240672131e-03,1.180776667188670331e-02,6.759034091557948598e-02,1.878393237549460734e-02,8.241306641079684456e-03,2.428686737643352689e-02,2.437043054433239882e-03,2.437043054433239882e-03
2.920650922421565675e-03,2.116383854230409131e-02,2.437043054433239882e-03,3.078514814140871983e-03,1.023020568162385374e-02,2.437043054433239882e-03,1.853456049978673484e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.451618918402991357e-02,2.437043054433239882e-03,2.903939851513138992e-03,8.018210204800878260e-02,9.338396939687802073e-03,3.557921733991371155e-02,2.702797232816092198e-03,1.044564595683455596e-02,4.443044017779154697e-02,4.986995301770285986e-03,3.902794972624923538e-03,3.733320335676304936e-03,1.634552599147918311e-02,4.934548621562140358e-02,3.214588180519411045e-03,6.459356876766801647e-02,6.493492467457190331e-02,4.492413106142918028e-03,6.165753189982473709e-03,4.092448016750960260e-03,4.368018996248408843e-03,2.437043054433239882e-03,1.548725635606394355e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.314456264753782438e-02,5.766830191243540668e-03,6.939186124857611195e-03,1.996096205854671832e-02,3.883405408648574544e-03,2.437043054433239882e-03,1.034791142035864850e-02,2.301209192758832747e-02,1.530408213380113694e-02,3.684449522807154570e-03,2.575306106480344803e-03,2.437043054433239882e-03,1.101160556109267649e-02,1.274758203265282872e-02,1.349096240802033497e-02,8.855568756230260130e-03,1.950662349971656051e-02,2.896542330430251517e-03,4.424907170392988406e-03,2.472506460108801415e-02,8.213757006858278184e-03,1.435605449478576448e-02,2.437043054433239882e-03,6.338290428901553059e-03,2.437043054433239882e-03,1.092274586175245171e-02,8.289896795541302696e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.568443493388981282e-03,1.189126703725842255e-02,1.640139678819080293e-02,9.419648509101312406e-03,2.637413858689734679e-03,1.195577080146790344e-02,7.036021165777479880e-02,1.926154082363351616e-02,7.664663073126423698e-03,2.332193024667680512e-02,2.437043054433239882e-03,2.437043054433239882e-03
2.856430607789143747e-03,2.256386734903114560e-02,2.437043054433239882e-03,3.126930603330292397e-03,1.016880441148557482e-02,2.437043054433239882e-03,2.097802258507713499e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.407728748668020585e-02,2.437043054433239882e-03,3.022894245805480933e-03,8.067808608333841558e-02,9.450995263210058145e-03,3.604919818925076541e-02,2.672376341749921509e-03,1.089711529146562483e-02,4.336351634608474198e-02,5.565381100421498695e-03,4.121957559555963074e-03,3.461372199675355997e-03,1.640817148702462813e-02,5.143860030961461965e-02,3.225731024901551218e-03,6.074516079549926312e-02,6.481806250703085748e-02,4.466460511532399993e-03,6.205331264406564913e-03,4.482699075500255932e-03,4.729787678081737515e-03,2.437043054433239882e-03,1.510391877406537520e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.645171853940578494e-02,6.266964917988102068e-03,6.615170766247243685e-03,1.945755308265449332e-02,4.060731691903220197e-03,2.437043054433239882e-03,8.738718066288146333e-03,2.035157242287130921e-02,1.530379210773006801e-02,3.647366946243184478e-03,2.553253958322628837e-03,2.437043054433239882e-03,1.174495160940643157e-02,1.057007852629571545e-02,1.325112406295134854e-02,8.677675259965138971e-03,2.050251634419855001e-02,2.934723401061290274e-03,4.806076144434058735e-03,2.480911130476491991e-02,8.685516941907986399e-03,1.578622411199837039e-02,2.437043054433239882e-03,7.096771653830063857e-03,2.437043054433239882e-03,1.000361789307040172e-02,8.033433783230077563e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.760372848151180905e-03,1.209875727208153603e-02,1.557093713417524380e-02,9.347427503215519767e-03,2.654971150004565086e-03,1.064248237008665401e-02,6.681590662519762414e-02,1.943594836891241254e-02,7.585783171757447263e-03,2.563085900267549413e-02,2.437043054433239882e-03,2.437043054433239882e-03
