3.252027624241103365e-01,3.360938608040281439e-01,3.252711908985922995e-01,2.457822063805592816e-01,3.256777834841150243e-01,3.702128560386708234e-01,3.263755458159038891e-01,3.606764350461163504e-01,3.458516245908584974e-01,2.970738360501787856e-01,3.067083280192304251e-01,2.945919709967044775e-01,3.409015124187304568e-01,2.589252262942285943e-01,3.381503993860520141e-01,3.351271159711296521e-01,2.778997402625485447e-01,3.130838280423250408e-01,3.078809112829398176e-01,3.605743434958937343e-01,3.537988483763777059e-01,3.643258151052637395e-01,3.841056474338290783e-01,2.943010015066626073e-01,3.343305910549606019e-01,3.764858035593592889e-01,4.090456296334661346e-01,3.530366309423911830e-01,3.605107295636387210e-01,2.960061923988937527e-01,3.550675147935056231e-01,3.641961735674813516e-01,3.150646366701813639e-01,3.473451694931623535e-01,3.345637782274657468e-01,3.030739602816749922e-01,2.722037467760900498e-01,2.460162212320452235e-01,3.582784654365947508e-01,3.480352984800093030e-01,3.580800427062468261e-01,3.425723264590767037e-01,3.341442138314383858e-01,2.644234614390875149e-01,2.450230093783551943e-01,3.246453309109728069e-01,3.497736506238495191e-01,3.388926981939736072e-01,2.632331272178631276e-01,3.060631203497309327e-01,4.023423381368111396e-01,3.050499784484006494e-01,3.620959909270995980e-01,3.585524750186249165e-01,2.885797772346835877e-01,3.067888278904969956e-01,2.834244568548120458e-01,3.558428859604279015e-01,3.104520987163977286e-01,3.355801029074617636e-01,3.215978710527274687e-01,2.820295955001606569e-01,2.820845026462566740e-01,3.142716542670417335e-01,3.826608732479998554e-01,3.279447720466151517e-01,3.633632840781810813e-01,3.851814871050522338e-01,3.006926358082298023e-01,3.389370905365304276e-01,4.048195566976128257e-01,4.176611168245941696e-01,3.671482126385511857e-01,3.939613354479514218e-01,2.727801403976053418e-01,3.405754376356949775e-01
3.502207625152467529e-01,3.533772206333103960e-01,3.739075651072735762e-01,2.702106231193346364e-01,3.446257207093245678e-01,3.714992731417093852e-01,3.654523832721324195e-01,3.582785016514817289e-01,3.880854297148153553e-01,3.961720726682979588e-01,3.638529062962719274e-01,3.078091759393513094e-01,3.707272558842253929e-01,3.299099047388125983e-01,3.661061722467210400e-01,3.310553758460509921e-01,3.299648431679161886e-01,3.009763896252035109e-01,3.722450659316589028e-01,3.915836257712312918e-01,3.739320727728201454e-01,3.939920303118290001e-01,3.900392448946315427e-01,3.703366446923122002e-01,3.469961141464004695e-01,3.922208978251991995e-01,4.239006287215735802e-01,3.961246354307969564e-01,3.848022951079003717e-01,3.352727169523228024e-01,3.810621662071634885e-01,4.169586820433710539e-01,3.595099161535776355e-01,3.905003083230084160e-01,3.925543788707965831e-01,3.147311994109688871e-01,3.264587808582523620e-01,3.507417240558928784e-01,4.352847468671072750e-01,3.705718567106149330e-01,4.188231306570485701e-01,3.824902420872402509e-01,3.665862181610922144e-01,3.580163008734407737e-01,3.373695056463187902e-01,3.529615066141928437e-01,3.728858750602422889e-01,3.619877676450992121e-01,3.395128489943373684e-01,3.144719563787532479e-01,3.783650455075646679e-01,3.523753234633359988e-01,3.585066036828391534e-01,3.774839154319086232e-01,3.227416663505989769e-01,3.633071037198837283e-01,3.156938697175422637e-01,3.897992218677515108e-01,3.066624628444439282e-01,3.466677809779437069e-01,3.702004581796700111e-01,2.983813988345684898e-01,3.070591206854357824e-01,3.514555580189299699e-01,3.928363705907394476e-01,3.690813089839292682e-01,4.061337344790677539e-01,4.060351175239923505e-01,3.791770179931805429e-01,3.768778876722818083e-01,4.407664032648916375e-01,4.226827996507070972e-01,3.759884945666117084e-01,3.874478144810064584e-01,3.345796524385259429e-01,4.225257010994459828e-01
4.156971623293813645e-01,4.009057919057447128e-01,4.786862859439307005e-01,2.793407530622601387e-01,4.295497574234108384e-01,4.000544537646183452e-01,3.922843719096180126e-01,4.306066135500636327e-01,4.669170512228155157e-01,4.133038367117035095e-01,4.485915874145362525e-01,4.209462435707472805e-01,3.965961855879283071e-01,3.111258884811665126e-01,4.754803670426453466e-01,4.255254609543094868e-01,4.061639053051405157e-01,4.144511162940453519e-01,4.207498505874993078e-01,4.945094043334860023e-01,4.388665995035883616e-01,4.627043108585732201e-01,4.646507658189688028e-01,3.680775271401310889e-01,3.986392317336327484e-01,4.628227281972880913e-01,4.609899710224238389e-01,4.525138818861341727e-01,3.827713937335755490e-01,3.528897738345934676e-01,4.422604964868262489e-01,4.242514612980837763e-01,3.644127361562931045e-01,3.730137605762656738e-01,3.591701411258645948e-01,3.414094820598962965e-01,2.911344946978520198e-01,3.842228299808431724e-01,4.072421464586031270e-01,3.626916195729997794e-01,3.810941046284019862e-01,3.632273476468844686e-01,3.887450933645845152e-01,3.069804957302923465e-01,4.072910116690334204e-01,4.065503454110956927e-01,4.152372183435429909e-01,4.954189620677397210e-01,2.836021494986920022e-01,3.942325476745884849e-01,4.016887963489624291e-01,3.542689175584645689e-01,3.968623375451100221e-01,4.689165230176665644e-01,3.895216623853280380e-01,5.125145087811028288e-01,3.835952630647324058e-01,4.231662479299720947e-01,3.246108584907833050e-01,4.474626669732998940e-01,3.874486880412761347e-01,3.747100805275119240e-01,4.158693210441323784e-01,4.429360409786811670e-01,4.783015138347528894e-01,4.050967167779092049e-01,4.859855906498732891e-01,4.522119416198520647e-01,3.667094020988375669e-01,3.908099257576065910e-01,4.693752231877278969e-01,4.743656874254670308e-01,4.288452541634750204e-01,3.811219372679791051e-01,3.353642236697274570e-01,3.925143366571179349e-01
3.461758056031694064e-01,3.602571778047281015e-01,3.769171951180659841e-01,3.006403282617172712e-01,3.513136534299967639e-01,3.918901150963268187e-01,3.297459689202129618e-01,3.853810264006217734e-01,3.752598909234781122e-01,3.252188242574625132e-01,3.685626450958883193e-01,3.072070615503607049e-01,3.699872103851191141e-01,3.013605557360607978e-01,3.596550670373532266e-01,3.593546497751084479e-01,2.983565209790978168e-01,3.303736318440914088e-01,3.569972065801452765e-01,3.899559660026443164e-01,3.639719460984864319e-01,4.055811751888556693e-01,4.312911695808639423e-01,3.432614864361607787e-01,3.440868509459361069e-01,3.861359722441350395e-01,4.179196035768247830e-01,3.981214030660511494e-01,3.875491619686002309e-01,3.039536985353001874e-01,3.760491231820215496e-01,3.996547190538353167e-01,3.525945090149907868e-01,3.816355126176969037e-01,3.639756228843082919e-01,3.264433234573048126e-01,2.934228886310099593e-01,2.994201549420488773e-01,3.987433675286997103e-01,3.775856444552511682e-01,3.794249147306350545e-01,3.738886595293308690e-01,3.299236852602336900e-01,2.815695252444327390e-01,2.816555408387785286e-01,3.297965947833838563e-01,3.412189238050066797e-01,3.716072158943775627e-01,2.671749291415929095e-01,3.359390728813720362e-01,3.867226203190494704e-01,3.322651932240881512e-01,3.877334985817715851e-01,3.647215972580892807e-01,3.308427085992826644e-01,3.702916547802653779e-01,3.091233396134479006e-01,3.615353218864265084e-01,3.042051962817157729e-01,3.526016076120965237e-01,3.588722657785561321e-01,3.145138467141860295e-01,3.387639319028076246e-01,3.584320859209769727e-01,3.871533092952500477e-01,3.532854956434366978e-01,3.972517499288110154e-01,4.267803058224480806e-01,3.436823614571979379e-01,3.506029130471550181e-01,4.171150816995686239e-01,4.021259192405092220e-01,3.900813959618887328e-01,3.848750311998070384e-01,3.170014545506947834e-01,3.982728922386576387e-01
3.265135983773619910e-01,3.607092251515500170e-01,3.715719384479235221e-01,3.561044768605052813e-01,3.278674606391503432e-01,3.833423659942138406e-01,3.614118693839875052e-01,3.623328072565380475e-01,4.005236752622026164e-01,3.508687612449740700e-01,3.698339956720195221e-01,3.308287403018615458e-01,3.842064912466845450e-01,2.751507421842156464e-01,3.531892060521106269e-01,3.343187771319752200e-01,3.239139759603330004e-01,3.347536227327239100e-01,3.500096707238577465e-01,3.891607650988174738e-01,3.454012786114646349e-01,3.808651533762120178e-01,4.061994854314275871e-01,3.252718129996137741e-01,3.401444760662868383e-01,4.011340499314386410e-01,4.008623633074014925e-01,3.780746879810018002e-01,3.583878342331148215e-01,2.906239525839519611e-01,3.582817244857523509e-01,3.126671305464349682e-01,3.510775175242863422e-01,3.315611326305809015e-01,3.074213768103342681e-01,3.772477112479587502e-01,3.294274467348293212e-01,2.927292480200032188e-01,3.054192811310816325e-01,3.609126552256255449e-01,3.365284127924939583e-01,2.656383777013410774e-01,3.073445858828314226e-01,3.063862165178419250e-01,2.799623925658807355e-01,3.230447398623152444e-01,3.635748758366139644e-01,3.696604128155863700e-01,3.497252281320279987e-01,3.211270287759096509e-01,3.847679158549970335e-01,3.487375613681282238e-01,3.681118841564784971e-01,3.786280710937010574e-01,3.470647657235119699e-01,3.584493959549295838e-01,3.323299734135469752e-01,3.849331081699557400e-01,2.954355931612623887e-01,3.497215137303081312e-01,3.411652833983268018e-01,3.379529027989187639e-01,3.266524557172654220e-01,3.370722695230425336e-01,3.775110591088021161e-01,3.490905747523342928e-01,3.995506747486104460e-01,3.992728106875397809e-01,2.999620641457944603e-01,3.373358346686686215e-01,4.222804785148340789e-01,4.100599090477244357e-01,3.790477411494163062e-01,3.739828566609137428e-01,3.363726946755005720e-01,3.723515975818914581e-01
3.232677490770785589e-01,4.007970366741409052e-01,3.455019847562141311e-01,2.536598860737546701e-01,2.894519323426982815e-01,4.117329705110058247e-01,2.908714243351719908e-01,3.506428059318552615e-01,3.820519601220804806e-01,3.047780731030571011e-01,3.473975661253506653e-01,2.943981041996710513e-01,3.322359147056648809e-01,2.414989232334100455e-01,4.308920441773714805e-01,3.029557257252638580e-01,3.144353542569398585e-01,3.589087067824629496e-01,3.479989763262699154e-01,4.286252011156811981e-01,3.381352004979832904e-01,4.473946660586321511e-01,4.114895692818866246e-01,2.834130022501693547e-01,4.198572586775115023e-01,4.347874096935029908e-01,4.410340299156425559e-01,3.559387783464435517e-01,3.947438078317220267e-01,2.717517370621923001e-01,3.375686108108105765e-01,3.646794378980883766e-01,2.999660314072207234e-01,3.383569698647024282e-01,3.571013836819452725e-01,2.806944108891448741e-01,2.590438348156856030e-01,2.786372428227321674e-01,3.646436230643549936e-01,3.147214223889068796e-01,3.419390627769274826e-01,3.582472253796690764e-01,3.062656802376065857e-01,2.659056925348695644e-01,3.291956901171906869e-01,3.497441664807258155e-01,4.187448721494750337e-01,3.608738256431430202e-01,2.153178648814058904e-01,2.900513589731328334e-01,4.134521340705370474e-01,3.338551310507008041e-01,3.821436923484019532e-01,4.101748837765394340e-01,3.051881796118739998e-01,3.907957806702243020e-01,3.011539070169636512e-01,3.768529518640649778e-01,2.565151242274046339e-01,4.051799678908677427e-01,3.738470412914943752e-01,2.967536732476578343e-01,3.610514895075583319e-01,3.678861783843259126e-01,4.263044305666079392e-01,3.658680293843720732e-01,4.510947138140180002e-01,4.038707915817983940e-01,3.320303187118806010e-01,4.024044811953633172e-01,4.699947333948624184e-01,4.458300136041203898e-01,3.758177386502665751e-01,3.921278685117787211e-01,2.828318348352149569e-01,3.456369706113889828e-01
3.343229245255734394e-01,3.806558836511347299e-01,3.751055588630925475e-01,2.717490733263580038e-01,3.581900448448096519e-01,4.268074305366104104e-01,3.716048103285642945e-01,3.926539663812451120e-01,3.993756158151468560e-01,3.356491109378361148e-01,3.699120731212472424e-01,3.429756549423698675e-01,3.845535463388170538e-01,3.289093560790777304e-01,3.689456877549266434e-01,3.714784246715970295e-01,3.507566881213384224e-01,3.726115291855102707e-01,3.586367645919606439e-01,4.053790386896612974e-01,3.771656388168251328e-01,4.013237607155741293e-01,4.249970886729536046e-01,3.519301811132774516e-01,3.596642161077061028e-01,4.067898941093972542e-01,4.282049143415705972e-01,3.930215799178905511e-01,3.946295517056001012e-01,2.822117888723517098e-01,3.900547521007489693e-01,3.994582984190403474e-01,3.584879504779671655e-01,3.510826416828232710e-01,3.505379699930488702e-01,3.538896362036294541e-01,3.020411711688284484e-01,2.578435482372317122e-01,4.107442731610699838e-01,3.473866623818726018e-01,3.784041300191636759e-01,3.766277858205678841e-01,3.582149016070996783e-01,3.301035936482967781e-01,2.825145856570333569e-01,3.341289477532823349e-01,3.524673143167192380e-01,3.729996092779012118e-01,3.092771013462301544e-01,3.588160144758694714e-01,4.068667661970643001e-01,3.866083754557414487e-01,3.870924703672758427e-01,3.798077295712101731e-01,3.227143374049061819e-01,3.573292382486756846e-01,3.548212123111562644e-01,3.959236530032991808e-01,3.327106812607243946e-01,3.574965007405779271e-01,3.532759834782816522e-01,3.099472152122387247e-01,3.345104328692698470e-01,3.384365318283951152e-01,3.691097792213764439e-01,3.630561379037808289e-01,3.833412343880054918e-01,4.285284581320487618e-01,3.307965448520828189e-01,3.697619097808821365e-01,4.287529488614014728e-01,4.208554365414180487e-01,3.756207482239576345e-01,3.748285079371889150e-01,2.851036852325966042e-01,3.745648967194485368e-01
4.392074906518599886e-01,4.548147498513799292e-01,4.090083290098341928e-01,2.823378427273214863e-01,3.369025840276818062e-01,4.504000857463769103e-01,3.766170054881490259e-01,4.041280512566300387e-01,4.319517916143899017e-01,4.572534519001996145e-01,3.867070686611447927e-01,4.295443276439918634e-01,4.387599481343560925e-01,3.802632463729791468e-01,3.949898061857077813e-01,4.690044905953679177e-01,4.551342149765235101e-01,4.517720278945274170e-01,3.638334827047222664e-01,4.515561500244357762e-01,3.798091725140023689e-01,5.002408817342348657e-01,4.616824898300880831e-01,4.379344779074141880e-01,4.773532976337474532e-01,4.792481531577332254e-01,4.690398063703691833e-01,4.485252283317769928e-01,4.225762502592018688e-01,3.070357704592239778e-01,4.785401125192604854e-01,4.114959914156210985e-01,4.477016396328547532e-01,4.039269251828685459e-01,3.771691642089455843e-01,3.551963609825210533e-01,3.207857402576161920e-01,4.065445887388652313e-01,4.008595395747653889e-01,4.527973650971236497e-01,4.516266651966321377e-01,3.599092229591362435e-01,3.750965457012486737e-01,3.434525583083102851e-01,4.450004668183165091e-01,4.451004162478172654e-01,4.516360929666456969e-01,4.170503904126280359e-01,3.233044944189906178e-01,3.524843989697793445e-01,4.200418552519153415e-01,4.001492691028409876e-01,4.001947132507829852e-01,4.221897375133242258e-01,4.496936207378350869e-01,3.634088555486723049e-01,3.929800967866520223e-01,4.408582497256643973e-01,3.157917938856184548e-01,3.934817351741616287e-01,4.617133335128268956e-01,4.221719893171860249e-01,4.556742926619155032e-01,3.459299315277549192e-01,4.104309611195305352e-01,3.791978077179954942e-01,4.799403856639246069e-01,4.683235078721819100e-01,4.576928912672866834e-01,4.713922662841120159e-01,4.945281449064905521e-01,4.628408644831858987e-01,4.518610485952209155e-01,3.884691938295749547e-01,3.554789359813596561e-01,4.985292061429252852e-01
3.691510368866283143e-01,3.703439133418239271e-01,3.950042187094284785e-01,3.213104506370300650e-01,3.859615246622981055e-01,4.206408316392177826e-01,3.724563885525150608e-01,4.257251996460255095e-01,4.191568009247433335e-01,3.708965238497961558e-01,4.015393536782326800e-01,3.549027065019964011e-01,4.130522805965921584e-01,2.991201321160338877e-01,3.766175231410737734e-01,3.609286623361656066e-01,3.420646320938307006e-01,3.773755553990434386e-01,3.964706496669945235e-01,4.299978285833348512e-01,3.711083446695914168e-01,4.410149966879169381e-01,4.525627371400389176e-01,3.622422277427572168e-01,3.686346161325025350e-01,4.141135153900263877e-01,4.447466219999818282e-01,4.417226990532193143e-01,3.954874191255764448e-01,3.116429251993828586e-01,4.008104934525199559e-01,4.069504913265237223e-01,3.697879001610467897e-01,4.010082425870102329e-01,3.755898467600157220e-01,3.652167382861664091e-01,3.154373022905955226e-01,2.923511285472168431e-01,4.187217946010430292e-01,3.809937089091876561e-01,3.989044004712421487e-01,3.849134231523216876e-01,3.996349749335555424e-01,2.948922371892689909e-01,3.136233934069979079e-01,3.529485914943003011e-01,3.713613897372090022e-01,3.932013626654580762e-01,2.934897267943603616e-01,3.796947580443290060e-01,4.146278791261009955e-01,3.978270123388457091e-01,4.264469424751245463e-01,4.103503467044085085e-01,3.747933214729769480e-01,3.924534811032314163e-01,3.658336620894466762e-01,4.064340803363948318e-01,3.206705666954459688e-01,3.706736870534747541e-01,3.735916870942039281e-01,3.282218742086727148e-01,3.482183909740547145e-01,3.770410014563255752e-01,4.067611663530039112e-01,3.607764243112177027e-01,4.156044897835796115e-01,4.535586818150372790e-01,3.533976861232699385e-01,3.589768951211979586e-01,4.323888049615773332e-01,4.376678591705365773e-01,4.070255956719399659e-01,3.866567152018904330e-01,3.176927162800119442e-01,3.975627909593345000e-01
3.672280733401911967e-01,3.650349511427259386e-01,3.717836052938011115e-01,3.074351431108634514e-01,3.540054575664748349e-01,4.166266425248811300e-01,3.537039256602307336e-01,4.199225903646748304e-01,3.867328525287292429e-01,3.929446624582187408e-01,3.488716262446175387e-01,3.590331147479108309e-01,4.014646270340548884e-01,3.009526133506592593e-01,3.827431610720553046e-01,3.737587698100038880e-01,3.755053290678794786e-01,3.717840658581740843e-01,3.578044380812182568e-01,3.925896439664283699e-01,3.792516202023964444e-01,4.132534057420376161e-01,4.518815909542585607e-01,3.594662641199055653e-01,3.872071725523109631e-01,4.088867865453924000e-01,4.385630130607032773e-01,4.072515010175065675e-01,4.078821219563780187e-01,3.103386322587192159e-01,4.287702570792454870e-01,4.320375866080380378e-01,4.141871928313790585e-01,4.113861406835505052e-01,3.728636798880227698e-01,3.629098269585668279e-01,3.069531748200868826e-01,3.105926264777386092e-01,4.371623043865098812e-01,4.079975266231998243e-01,4.276698626299779704e-01,3.988927126045126448e-01,3.702685805127001739e-01,3.575490266293234187e-01,3.280687765913319898e-01,3.621062657498647641e-01,3.594860658409910203e-01,3.743294230119201260e-01,3.334687189602129065e-01,3.177080645230912492e-01,4.298496939261345906e-01,3.738534921180625137e-01,3.970114906838445035e-01,3.805532916128033238e-01,3.713201570953790220e-01,3.527342560232643587e-01,3.566993559575140638e-01,4.244621813121945419e-01,3.446016183911974617e-01,3.755383726299389435e-01,3.902876958125651163e-01,3.619982396529032309e-01,3.801143512416132464e-01,3.651344072491767845e-01,4.035466717362102829e-01,3.775064582045264405e-01,4.183819670491478182e-01,4.456565094266141114e-01,3.535356674907785823e-01,3.871429438571596937e-01,4.335711095949901783e-01,4.467704667937895668e-01,4.098939117559936007e-01,4.088032110608965097e-01,3.320325719094824324e-01,4.358829309711642619e-01
4.646225169944138700e-01,4.573629491605212261e-01,4.502002148187047581e-01,2.611885193967341534e-01,4.228529661904027459e-01,4.370733540949388041e-01,3.862582835817598426e-01,4.202528995229893316e-01,5.004932585205461582e-01,3.850411530039694608e-01,4.061722793789949715e-01,3.416226357543175607e-01,3.896798534980603912e-01,2.986098136929270508e-01,4.746075945996429679e-01,4.153722170883539233e-01,4.469667362407902522e-01,4.514066853503316268e-01,4.024015624610969288e-01,5.049526298769008159e-01,4.371062603320509665e-01,5.095663700634507354e-01,4.681312274385307504e-01,3.834074776410532071e-01,4.850942996023305809e-01,5.051039955939879977e-01,4.732523628165848373e-01,4.109292797961409671e-01,4.507382536499032200e-01,3.028267080532316413e-01,4.229655970202390036e-01,4.188475433613150778e-01,3.349361235228025535e-01,3.864838021776178523e-01,3.687809333436908310e-01,3.545581013421489347e-01,2.888849274355693719e-01,3.707395976785378688e-01,4.324173795602390125e-01,3.867209473780774953e-01,4.485148607663911879e-01,3.656072808912059213e-01,4.019581421321821724e-01,3.964193958011461016e-01,3.256838533907622235e-01,3.808678811803515862e-01,3.527264701272962988e-01,4.587986340205715274e-01,2.691460653318975549e-01,3.849683340862098957e-01,4.804829880780796536e-01,4.042262728046064901e-01,4.088542118276292658e-01,5.038683682831645028e-01,3.577156475398582391e-01,4.387972623412323414e-01,3.330208644464363044e-01,4.848325402787636018e-01,3.111002679550999295e-01,4.740996172836073885e-01,4.247723983320627061e-01,3.328873662536268596e-01,3.806664405301743992e-01,3.704807175107573403e-01,5.064087391655786030e-01,4.012624427006907246e-01,5.045495805633318787e-01,4.944386755728367722e-01,3.548753166229011158e-01,4.009354050594135521e-01,4.345098800394394112e-01,5.375661358473892149e-01,4.371332109482423678e-01,5.007368995464289707e-01,3.801100307078020824e-01,4.549141906811821623e-01
3.820010032631604435e-01,4.026069948855124925e-01,4.425901012810338764e-01,2.921983625012133934e-01,4.232711596869537241e-01,4.646672244236584315e-01,4.108429262887480227e-01,4.452077411339301904e-01,4.497266631460813957e-01,3.834662297696088684e-01,4.347120656600974020e-01,4.148545917868550759e-01,4.433615861200639330e-01,3.329387674435981270e-01,4.519260591793564652e-01,3.823300571468480902e-01,3.798217188527008847e-01,3.866254539705012427e-01,4.124892944779710025e-01,4.792516254146539367e-01,3.880578787850255673e-01,4.796824699835494088e-01,4.789404989932897760e-01,3.954955727926020570e-01,3.864107435582654904e-01,4.424415236314447886e-01,4.840064719709745167e-01,4.752128575713617242e-01,4.418241798425206479e-01,3.558663173354602582e-01,4.053354036935492011e-01,4.317094210578490965e-01,3.547689068094718734e-01,3.953658372016772282e-01,4.181147479944345435e-01,3.747106068994834338e-01,3.159756356683516287e-01,3.659168836256473933e-01,4.591497486249968007e-01,3.664551462904219181e-01,3.730692892986351428e-01,4.191273170508472146e-01,3.621794821908280726e-01,3.424522631755345103e-01,3.649335098409509093e-01,3.799370967568878044e-01,4.328792111500346373e-01,4.382178436510457686e-01,2.643863725753290983e-01,3.986431500105003800e-01,4.326105387103386657e-01,3.491742116821818231e-01,4.226271019482457647e-01,4.412992304361882945e-01,3.446418512719228722e-01,4.334616304544067211e-01,4.009225644723155568e-01,4.182459653870658212e-01,3.981231278250056960e-01,4.293867169339317669e-01,4.206681919951894000e-01,3.514861806254666043e-01,3.857244471639754702e-01,4.039270284732707217e-01,4.584417048790610516e-01,3.802750611404300263e-01,4.802474304681154105e-01,4.833355899361749253e-01,3.837541689116674148e-01,3.867536104382376383e-01,4.722648428508419705e-01,4.769528840522048174e-01,4.556894882417623638e-01,4.019668690383906284e-01,3.428322303060835075e-01,4.428781475406008417e-01
3.639747883405444195e-01,3.843055036840707928e-01,4.147910067314641847e-01,3.496676268123752873e-01,3.773857548969469788e-01,4.345332191843390146e-01,3.900962352669060662e-01,4.253921913922055764e-01,4.295467867231089754e-01,3.481390565401174531e-01,4.097964977689553256e-01,3.556337078306638921e-01,4.033532611459978434e-01,3.001354561107729690e-01,4.360649510187612488e-01,3.627860184858223147e-01,3.235209769827732118e-01,3.478702838698426447e-01,3.941208930161916313e-01,4.305271825795444762e-01,3.712997723663731819e-01,4.320366197905887717e-01,4.496843215630647039e-01,3.762447682440691055e-01,3.677596956639458958e-01,4.236223083749374729e-01,4.534032097205222267e-01,4.253905691506889020e-01,4.238524834519912798e-01,3.340679573937240798e-01,4.197289726061859128e-01,4.340114891181850454e-01,3.974253949893172266e-01,3.928423963631271776e-01,3.919010455085171762e-01,3.619351204277891920e-01,3.006622895101986881e-01,2.975688207365931870e-01,4.282620882550453034e-01,4.080805258349459730e-01,4.053840405725790408e-01,3.842410866647428813e-01,3.496181614265868598e-01,2.812487919279501036e-01,2.902422697187295730e-01,3.567732797990292859e-01,3.708314402867606829e-01,4.214712922427152342e-01,3.262222786913075434e-01,3.518254438919015681e-01,4.221248006226661631e-01,3.679051817162557469e-01,4.067657812701871434e-01,4.228709014004339295e-01,3.659656455393347496e-01,3.996812543008891883e-01,3.745539441097349709e-01,4.019609487401669679e-01,3.016464779786806050e-01,4.399207476274533124e-01,3.665319627694602622e-01,3.426144305525598566e-01,3.494449038334693225e-01,3.974726267058180662e-01,4.405074985811810451e-01,3.702471231481565539e-01,4.361083205176917166e-01,4.485313744007354830e-01,3.797374731624541533e-01,3.752918916381983716e-01,4.361711913699913845e-01,4.657609158548347561e-01,4.081203673216018957e-01,4.022385246989769736e-01,3.273020303948129817e-01,4.185621876501712801e-01
3.720130183875061669e-01,4.586225083839962080e-01,4.737278679201841203e-01,2.773064043114547572e-01,4.406463604752358099e-01,4.563796499454741973e-01,4.329346349660628257e-01,4.387160486292704942e-01,5.033635492382559917e-01,4.685147710453266279e-01,4.043474024454207227e-01,3.608350043050638778e-01,4.282323735744518745e-01,3.226295961320266303e-01,5.070320852957964641e-01,4.758822672170129331e-01,4.657118958908268991e-01,4.545644639323167535e-01,4.099706382767475121e-01,5.283175197464983208e-01,4.674051360142686962e-01,5.179387620401516568e-01,4.971803883027182680e-01,3.595561406915869229e-01,4.854856973054285096e-01,4.812030431815049192e-01,5.443746269837944629e-01,4.869106175682849647e-01,4.583770293639954918e-01,3.770964288469519365e-01,4.627382278080889311e-01,4.057500070682459881e-01,3.647871567164472917e-01,4.311783460368425192e-01,3.726298053762102103e-01,3.687848573037628142e-01,3.029407135412989227e-01,4.143736922846030235e-01,4.306609279030252924e-01,3.740035941676057574e-01,4.079743359918532319e-01,3.886809942307003496e-01,3.872094471134729377e-01,2.969729047673366762e-01,4.154208587475505809e-01,3.923730221199181467e-01,4.563324542337001688e-01,4.707024204044965021e-01,2.799691417925853631e-01,3.487808896773039180e-01,4.500763959218597732e-01,4.066068191203716653e-01,4.325892513747049972e-01,5.099670272074040556e-01,4.605609114847439289e-01,4.143972082001621815e-01,3.875405623148575618e-01,4.003707955209330760e-01,3.323456029659965227e-01,5.022645604522162355e-01,4.389527451791509494e-01,4.441135144436139659e-01,3.895064617967547993e-01,3.902081619772180821e-01,4.675197018681129246e-01,4.668581149288598686e-01,4.901600037723241599e-01,5.056531968610896710e-01,3.514912697201652003e-01,4.817783794667181430e-01,5.114677191220405872e-01,5.222807727826579427e-01,4.171486691899918831e-01,4.227522068353918305e-01,3.233511264885821634e-01,4.335300334711312820e-01
3.957564063466401660e-01,4.246644795118519888e-01,4.473666219145671086e-01,3.359900934583004983e-01,4.016415241115524060e-01,4.491846522553496479e-01,4.200586991486097710e-01,4.578786553750432420e-01,4.959404377321979251e-01,4.296999930980538451e-01,4.119438608762169829e-01,3.434762636863901708e-01,4.651261814458456656e-01,3.079535021399289474e-01,4.408172214877651984e-01,4.420270074428371276e-01,4.560034693809447703e-01,4.770911666137639950e-01,3.663644957853278150e-01,5.216815992438839089e-01,4.645679283541099824e-01,5.464616380903131176e-01,4.541603235782594172e-01,3.532639774107028674e-01,4.500291460682472877e-01,4.168884770693124797e-01,4.976855995471083927e-01,5.160050073526410985e-01,4.839905721174317943e-01,3.005121951754685106e-01,4.665636966019331422e-01,3.971705319784925581e-01,3.550836108647941192e-01,3.951570966878039659e-01,3.675916840122970819e-01,3.848660053371331102e-01,3.563584170329493483e-01,4.317896624092676383e-01,4.175349349047247638e-01,3.759908754775760920e-01,3.784017019418682848e-01,3.790755839596369747e-01,4.092976756143694161e-01,3.031459117757417387e-01,3.881694231914538107e-01,3.976754692210758280e-01,4.288410531590045038e-01,4.525943498094096018e-01,3.365515521853580938e-01,4.383076438502633287e-01,4.384520688889325113e-01,4.775878762500700980e-01,4.751972382625466174e-01,4.873068614811284505e-01,3.954941684384049583e-01,4.352638702823964367e-01,3.648890140778440760e-01,4.755023649037729006e-01,4.086614120523667792e-01,3.670037767074019186e-01,4.348434101342472657e-01,3.942141852753671127e-01,4.073976014148969482e-01,3.671608686831043800e-01,4.415842676231040986e-01,4.410272633584675916e-01,4.943010913076527069e-01,4.653811674147996236e-01,3.643776249878894480e-01,4.306523363154195483e-01,4.562131207919734033e-01,5.076437288812792881e-01,4.508289015351726881e-01,4.388833356515580708e-01,3.769246219298213463e-01,4.158039747295738109e-01
