5.976504113047245426e+01,6.718106830943597174e+01,6.792527079064622342e+01,3.452777527487652520e+01,6.147880289367240891e+01,8.658994260792454156e+01,7.001816568129112284e+01,8.007632453597437916e+01,8.710970954441043546e+01,6.650259095820530320e+01,6.785985272170324833e+01,5.294143865253505510e+01,8.681290196820084759e+01,3.593958123143598726e+01,6.814222686677260299e+01,6.974708214637310277e+01,5.579823472777777482e+01,7.356486302681815914e+01,5.504197173159940348e+01,8.567691380091508790e+01,7.277514583030563244e+01,9.481485683351723992e+01,9.470033647516066821e+01,5.017766733560117132e+01,8.140092071016013620e+01,8.789409991832610558e+01,9.837575410952068466e+01,9.908112658287599572e+01,8.802868503830700320e+01,3.057191026326270844e+01,8.630163983221514457e+01,7.306990265259437933e+01,6.122921870476940853e+01,7.452414278238560996e+01,5.879496222681786577e+01,6.226552938647470370e+01,4.262480593000543649e+01,5.418599092743949086e+01,7.890836979645379756e+01,6.732644872164047456e+01,6.646899881918395181e+01,6.577750577758972383e+01,6.794660962619437328e+01,3.411169534236064038e+01,4.962333932918522805e+01,5.800093734441718141e+01,6.731182180566406714e+01,7.218595004086785138e+01,3.228570250397787333e+01,6.228487375237523338e+01,8.374664167323371089e+01,7.821483694352926364e+01,7.829625080358333378e+01,8.514251801337505299e+01,6.346091481513920485e+01,6.900207596672251498e+01,5.795018401863723057e+01,8.974171408073885914e+01,5.176144494258362982e+01,5.429808099996557047e+01,6.557965281380859324e+01,5.278453961520377646e+01,6.190947850138199726e+01,5.428167551307424787e+01,7.679289728360708978e+01,6.956161801752921292e+01,8.678782527256956314e+01,9.884678229257023929e+01,5.013723118325393813e+01,7.624064084194793622e+01,9.631351309627675050e+01,1.010605521481421505e+02,9.332824309562815301e+01,8.079657302137030683e+01,4.032736390133590021e+01,7.727657368773958524e+01
7.193007939754564006e+01,8.574201946600965130e+01,7.240613071900668274e+01,2.749210667413175813e+01,4.578530327050958704e+01,9.823754489879105734e+01,5.570940914545563061e+01,8.201923554589703258e+01,8.780973311712499196e+01,4.786829012662411742e+01,6.144347608884467604e+01,4.991758073374535343e+01,7.489795522911839498e+01,4.013584331646850956e+01,8.544556841573246686e+01,8.331809628193391859e+01,5.711960708373996454e+01,7.228411779716047647e+01,5.691211472113099745e+01,9.511174205302053508e+01,7.421339205737706379e+01,1.026730057272206267e+02,1.077216933488614359e+02,5.829714527961894532e+01,9.374475199475604370e+01,1.094263890803280503e+02,1.118743261734793180e+02,9.880658565394156767e+01,9.597952464443750387e+01,4.300448314945856509e+01,9.432453374766730292e+01,8.156796310786717186e+01,6.730898740303382510e+01,8.403577096787573453e+01,6.146841322132978291e+01,6.593942582590072732e+01,4.173906780733847199e+01,4.970321609012189157e+01,8.686739564220364684e+01,8.072952716734486955e+01,6.361160671159346691e+01,8.060619213503214553e+01,5.733634563565799880e+01,4.494667141767973106e+01,4.765995833043146490e+01,7.093804995963817817e+01,7.852529561784798773e+01,8.030074512154699562e+01,5.200458260562819390e+01,5.436194365466868561e+01,1.032944974272922423e+02,5.824180340254685007e+01,7.914041707673540316e+01,9.210316069843695175e+01,5.180079429312742434e+01,6.165078652472810461e+01,5.422289482309255249e+01,9.624049969659898807e+01,3.834239480588446725e+01,8.635009308212778478e+01,7.968477272919595578e+01,5.839957841579398234e+01,7.691086384626802896e+01,6.345678144774227292e+01,9.158448110444801671e+01,8.119018330192011490e+01,9.876463486067723352e+01,1.119037943285027836e+02,5.617553398419121180e+01,9.122789677017269128e+01,1.144095800475440967e+02,1.149419856692463355e+02,9.571864253123708011e+01,9.614960660247810154e+01,4.730073287979013230e+01,7.576388635808346805e+01
5.272115902995264491e+01,5.890946053777201996e+01,5.605573789783087335e+01,2.292679917276775114e+01,4.891572241099339635e+01,7.186023782442219954e+01,6.147938125725031000e+01,7.129451875801179028e+01,7.417790642459887351e+01,6.134780865800255611e+01,5.663899832352345243e+01,5.379089170190740532e+01,7.634395910967430154e+01,2.800031281390532456e+01,5.871450865927671003e+01,5.887537256757568116e+01,4.574003349775277627e+01,6.113141926658225600e+01,4.858955043231315329e+01,7.451246248817396634e+01,6.037104868594342832e+01,8.238332262469049283e+01,8.262251539611074236e+01,4.874926228420238061e+01,7.032214108667007224e+01,8.324359794965442916e+01,8.467028741845200557e+01,8.524535946945709952e+01,7.511976225390145601e+01,3.146676946246910589e+01,7.674398530586745437e+01,7.220421695946564000e+01,5.775089622101805276e+01,7.426680280303730797e+01,5.318302443459153039e+01,5.154006600340382960e+01,3.184342223736317834e+01,3.586318122856178547e+01,6.819713230593212927e+01,5.362727207286860676e+01,6.790211131011996315e+01,5.149150667491804256e+01,5.971217893678495159e+01,3.141727790190230252e+01,3.043918479534406885e+01,5.354755103054863241e+01,5.003743508808756957e+01,5.612476232396109310e+01,2.175466799303632826e+01,3.892529150642135960e+01,6.976476566603669482e+01,5.572731039302834688e+01,6.810375902081445076e+01,6.803039946452418008e+01,5.615686442047316973e+01,5.985348006781428865e+01,5.311644029708292436e+01,7.112116773256531133e+01,3.318279282987307255e+01,5.196347558715713433e+01,5.412428543320955043e+01,3.925392670880133750e+01,5.328666899075145835e+01,4.781777815069139592e+01,6.784963188115496280e+01,5.813121159928384429e+01,7.375286262631466627e+01,8.291425280942942777e+01,4.263531118043316326e+01,6.307528918218766023e+01,8.506549977779286564e+01,8.135635943127255132e+01,8.022531825955695695e+01,7.055732736435325592e+01,3.178521891389836895e+01,7.133026709442825108e+01
6.512095930798777488e+01,7.509420229740932484e+01,6.905582949252050184e+01,2.312503330771302856e+01,6.108763721570595351e+01,9.620099044468688021e+01,7.284835820391495531e+01,7.345087216936045138e+01,8.496859615758214090e+01,5.469013263808763980e+01,6.758575091681507274e+01,5.279110357381313179e+01,8.302031790613052920e+01,3.508090693811070082e+01,7.917042189019095133e+01,7.709541704726288458e+01,5.641227471833565943e+01,7.057544034567692393e+01,6.044914099498538462e+01,9.005253462867463554e+01,7.200497924802542116e+01,9.415491913281425695e+01,1.012705364470509721e+02,5.890992216493032174e+01,8.458228176645283725e+01,9.120450010415019904e+01,1.064887287824601856e+02,9.013345163630123125e+01,8.940929365541009588e+01,3.917595491002674635e+01,8.668684962616200096e+01,7.820419012815861493e+01,6.779793037522763655e+01,6.620362518665601215e+01,7.464944002507581899e+01,6.434390816459605844e+01,3.977564449863691465e+01,4.048256936044772658e+01,8.300345970955733321e+01,6.857171217813728958e+01,7.932451655526330114e+01,7.201305320203334759e+01,5.831120196001911893e+01,3.048637810227837974e+01,3.813239031981874660e+01,6.082945662738536896e+01,7.713147659569010273e+01,6.043835742425998347e+01,3.078612019042140702e+01,5.606104622754124023e+01,8.723958022156959657e+01,7.205526279315196803e+01,7.175750535713098088e+01,8.525477413096854207e+01,6.194424983161644604e+01,7.186111436305107247e+01,3.933639953380393450e+01,8.872542428916992208e+01,4.243492949932456071e+01,7.614980815044319229e+01,5.705237644638928174e+01,4.106677175920560785e+01,5.569332509023302435e+01,5.597917247471885105e+01,8.442769853952694348e+01,6.991584477878986092e+01,9.183990269400089801e+01,1.005666209409151435e+02,5.466270574851741770e+01,7.497208794789520425e+01,8.984035185919823618e+01,9.923823097768180901e+01,8.225878258005126042e+01,7.578193599433544136e+01,4.576483363292724960e+01,8.333489299486836899e+01
5.725510817100724381e+01,7.189445625253431160e+01,5.408133583272065437e+01,3.965648278208701072e+01,7.197545966373557746e+01,7.697968202885473943e+01,7.794210887134190102e+01,7.491150483216735267e+01,8.416125850373660455e+01,5.756020774204735346e+01,7.158881368279408264e+01,6.490050559196916424e+01,8.254335617560485616e+01,5.308236629011410201e+01,5.268654102806735295e+01,7.345899598939615771e+01,5.897566857823405684e+01,6.043211406426695476e+01,5.740193185005293230e+01,7.975149254074980831e+01,6.004871718965408434e+01,8.482530802424972194e+01,9.342425983319134275e+01,5.668666493083051705e+01,7.894553672801991695e+01,9.617811321673167413e+01,8.430889541536636500e+01,9.501657901792046346e+01,7.154544693925238619e+01,4.637105153574140104e+01,9.901180126498570644e+01,9.609441911124875446e+01,8.064677283491865012e+01,9.346126447760082101e+01,7.757579852029633116e+01,5.574778901101089446e+01,3.876232199165234960e+01,5.517679129779350689e+01,9.835089989987284298e+01,8.149565561651097312e+01,8.797300345881880901e+01,6.787314146273084248e+01,6.669989410713311884e+01,3.519069260811052402e+01,4.262059149024221938e+01,5.726510569020018693e+01,7.121362802184221152e+01,5.783538948294237514e+01,4.415921505776447731e+01,6.236412804625969386e+01,8.210509067065190436e+01,7.106507826992323373e+01,6.805810238738324358e+01,7.512964412597496278e+01,5.606619227382164894e+01,7.681267351917495034e+01,6.174757633260722400e+01,6.535138857512303900e+01,6.344741346841982477e+01,4.911307824681016143e+01,5.643533513751354747e+01,5.938866468174162350e+01,5.454168278237654022e+01,4.590851071388585325e+01,6.795555142061728304e+01,5.251963164143559482e+01,7.055513404794190535e+01,9.796772086878814889e+01,6.265418336716167858e+01,6.933293435464010201e+01,9.248280066915098985e+01,9.101605780281420266e+01,8.343823724826427224e+01,6.595941217546364044e+01,4.824724553914532521e+01,9.217571297230536231e+01
5.495154881905023814e+01,6.426246829881961276e+01,5.354755033044239809e+01,2.781103027867776945e+01,5.245421254488476848e+01,8.165047881550428599e+01,6.010793000965786348e+01,6.204315800125101532e+01,7.381528432257880468e+01,4.963553523127686162e+01,6.327603307537033572e+01,4.717318612314806359e+01,6.794077049068809515e+01,2.763637890556113774e+01,6.460433776432432751e+01,6.022528477031637806e+01,4.665191423544144556e+01,6.312411958391541589e+01,5.600611775917913349e+01,7.219069681884469958e+01,5.896146863524556636e+01,8.368382597963072556e+01,8.681033578498504255e+01,4.769769810238842922e+01,7.277810178785344419e+01,8.477949217837161200e+01,9.008623126013156934e+01,8.274515952464460611e+01,7.799938466656854530e+01,3.928886343606298936e+01,7.040754217822359351e+01,7.513744475184964244e+01,5.614670151974921453e+01,6.875686408470087940e+01,5.413068976106626451e+01,4.599625521206735357e+01,3.197746080127207335e+01,3.338105045125335124e+01,7.107565058126805013e+01,5.085125233158768765e+01,6.552093315809707974e+01,5.189516012896703501e+01,4.937188314316563265e+01,2.510481958240820077e+01,2.347112228202957240e+01,5.192044914944845857e+01,6.155466387475917145e+01,6.319993645137218863e+01,2.028019849411756326e+01,4.961089981527473469e+01,7.245845297491027281e+01,6.344456780561172593e+01,5.799839805877674337e+01,6.974652399851029827e+01,5.276599057445406515e+01,5.905260414443140604e+01,4.738784138970408577e+01,7.417833971945375993e+01,3.717855841616083978e+01,6.332078444553862084e+01,6.022793238688285555e+01,4.176793696118275534e+01,5.872380080703105421e+01,5.050190645643883158e+01,7.334295651921216574e+01,5.924912757133398600e+01,7.964717240894478323e+01,8.794710574742609310e+01,4.189807589359113393e+01,6.929484735337935319e+01,9.188115751734787295e+01,8.960775317920894167e+01,8.016559941346139340e+01,7.719696792050385170e+01,2.957246330273781965e+01,7.826430102359988439e+01
5.972547727700661824e+01,6.923165592677287350e+01,5.807856429384970198e+01,3.436866125285872187e+01,5.934605860772575880e+01,7.591682313843494967e+01,6.595137357339791606e+01,6.970366080408230403e+01,6.457477412342905154e+01,5.585542655643018861e+01,6.007376985627944066e+01,5.526474577301449642e+01,7.511612910790151432e+01,2.974930042460990265e+01,6.590510013730484218e+01,6.001161010405945007e+01,4.352325129140312754e+01,5.779883981306736018e+01,5.697835382193700582e+01,7.808424000126221642e+01,7.118475114591947772e+01,8.896269781763490414e+01,8.460131420133974700e+01,6.046706973863322787e+01,6.910515866817131325e+01,9.315419677678528387e+01,8.710079216824760806e+01,7.985791696514284865e+01,7.084538145602044779e+01,3.913841883482633932e+01,7.997984423549038979e+01,7.739173557305927886e+01,5.471583822391138341e+01,6.932816547716659272e+01,5.493537309508219835e+01,4.602070404672240045e+01,3.718895165549091075e+01,3.150301725227928529e+01,6.638276819024399344e+01,5.237634249251043883e+01,6.748134488537039033e+01,5.986200865257453785e+01,5.093532874004893074e+01,2.649430829516452945e+01,3.516706578004323802e+01,5.279180269646189316e+01,6.391721067547346991e+01,6.601707901384108368e+01,2.211328248940667152e+01,4.994638496431471708e+01,7.886887801305576318e+01,6.551567464895427406e+01,7.021151915404662702e+01,7.082048238306398957e+01,5.530737906184437236e+01,6.265747145127005524e+01,5.139156849924850690e+01,8.288930284446854557e+01,3.222497904762725796e+01,6.752030021929189729e+01,6.190047407359250542e+01,4.738790837432472358e+01,5.849412529600969179e+01,5.298800979734026129e+01,6.845229536886202482e+01,6.941099601916418749e+01,8.199580453343617137e+01,9.135686848071149768e+01,5.033031846655526920e+01,7.604622061325324012e+01,9.909759019657849421e+01,9.221754804029816910e+01,7.766161180355152283e+01,6.953092161521185233e+01,3.594145187701599298e+01,7.667592586856238768e+01
5.314049572268745436e+01,5.485614173004171334e+01,5.185042917612469182e+01,2.079931686319352835e+01,5.099224789717796114e+01,6.996330632378597159e+01,5.728669327912020037e+01,6.378706764904427473e+01,6.840734287591330087e+01,4.868545475980377546e+01,5.457129503438270035e+01,4.172459051542620045e+01,7.019688664168978676e+01,2.900070384019788605e+01,5.404488804196905249e+01,5.980848588863720749e+01,3.664802921623090270e+01,5.520349827941114995e+01,4.839104032110991227e+01,6.443395920639480323e+01,5.832820341886134230e+01,8.062716771457905907e+01,8.260911933944167629e+01,4.310448372504101400e+01,6.637343285084011768e+01,7.736626355806859578e+01,8.178616888803558993e+01,7.376316301492661864e+01,7.165735507549027261e+01,3.693013460278383064e+01,7.857405410228818710e+01,6.792356364136469438e+01,5.540777498506641052e+01,6.980707758955311704e+01,5.528268559657364278e+01,4.201025125701547580e+01,2.864989582932513912e+01,2.125324569442041067e+01,6.906627488441030494e+01,5.267742831212811438e+01,6.105484779419766994e+01,6.508443029807899904e+01,4.377751865081275184e+01,2.295506116932249796e+01,1.969707384308114229e+01,4.883881402741405253e+01,5.632591141560956771e+01,5.354754353137555256e+01,2.763053993744862780e+01,4.049674064447658850e+01,7.177033988901196437e+01,5.780676291379162990e+01,6.341131763846215108e+01,6.738322816439730900e+01,5.650968678841488924e+01,5.594123394011337780e+01,3.971732175397471565e+01,6.655154916874502646e+01,3.474584956881682984e+01,5.370078506776471272e+01,5.649611604636449158e+01,4.552941872606734108e+01,5.005492845871242480e+01,4.157936657960276250e+01,6.703649130568457792e+01,5.706025375077018680e+01,6.787668425490701907e+01,8.213643905949840018e+01,3.723552277897704244e+01,7.086823096764415197e+01,8.048967106831233309e+01,8.698851264518962978e+01,6.795662283865777908e+01,6.632837291169499849e+01,2.415737184142459526e+01,6.387876642472627253e+01
4.828744015512538823e+01,5.947133235459988043e+01,4.704838520701590454e+01,2.582055310952134164e+01,4.876597597877294987e+01,6.979193987242966557e+01,5.046960565474923044e+01,5.517132009718885399e+01,6.387928281236709438e+01,5.631242184170629628e+01,4.464019815435777616e+01,4.158732998364656908e+01,6.273367710624700067e+01,2.799510551952604231e+01,4.766837362515764198e+01,5.562044174400692498e+01,4.042050907878466859e+01,5.861433551680605092e+01,4.906772730789790415e+01,5.646679488001907998e+01,5.504145938889610079e+01,6.871029577164192403e+01,7.830000659007836816e+01,4.552607547217363759e+01,7.390441831837181041e+01,8.603074578110519610e+01,7.805999736299196456e+01,6.683379064156437721e+01,6.436758464892858456e+01,3.019401532065970173e+01,6.454957270786354684e+01,6.641947741227966162e+01,5.711183377028964969e+01,6.211290499359608930e+01,5.428669430122734241e+01,4.401196565919462245e+01,3.110754845675019453e+01,3.801095600681047415e+01,6.963774247361345715e+01,6.248042148302911869e+01,6.478468450535187628e+01,5.248421798111698422e+01,4.285282176981713320e+01,3.078894910395476003e+01,4.016350036763572717e+01,4.404740078162946304e+01,6.227971024468765648e+01,5.545319314661539778e+01,2.917907051172299759e+01,3.872273333320221411e+01,7.545286761931647845e+01,5.468769769812642778e+01,5.380183604442276391e+01,6.868527006032445570e+01,5.844384270762860467e+01,5.437960641432603381e+01,4.956746967207005383e+01,7.325233874657254773e+01,3.024261018314555827e+01,4.591216534012040995e+01,5.738802935974695174e+01,4.489384064778359118e+01,4.940435888363364114e+01,4.848351741282198191e+01,5.347080745800590051e+01,5.466650583413349551e+01,7.031936489626008324e+01,8.277002270657929728e+01,4.254260869750892482e+01,6.244600816997054693e+01,9.030120732549590912e+01,8.126680056879064296e+01,7.291274920469260223e+01,6.733400115827636512e+01,3.276588157450341043e+01,6.804310177373267265e+01
5.425491501329268118e+01,6.683641192783065321e+01,5.801582352616524219e+01,2.846879674672982219e+01,6.832340807610195554e+01,8.394426650824870251e+01,7.261161682504236126e+01,5.869317180450091342e+01,7.841867813898493011e+01,6.454708500296133877e+01,6.174158881531815268e+01,5.563522943462566417e+01,8.260165058453583242e+01,3.116084458651764422e+01,6.972572298562900528e+01,6.136164896463054674e+01,5.352760768768717980e+01,5.724250478016956833e+01,4.785110484484614091e+01,7.908063326682284355e+01,6.441699190137865116e+01,8.852805679901669578e+01,8.326686395865714019e+01,4.191455249210780920e+01,7.320765007665772828e+01,8.195267719102201909e+01,9.843337651296548074e+01,9.267573570710322883e+01,7.828475761329215743e+01,4.507168493931341402e+01,8.280883335841377857e+01,7.552377891444621127e+01,5.265321959835685561e+01,6.586611522057660295e+01,5.773719300557319656e+01,5.251549050759798121e+01,3.177374204100616240e+01,3.989626913509168560e+01,6.669761244163503022e+01,5.065089589342697707e+01,5.939353222559243761e+01,6.212693108690582022e+01,5.043944976762097099e+01,3.115190525018043743e+01,2.548648140083572500e+01,4.596442242221759500e+01,6.270247381445648927e+01,5.782401714233744627e+01,2.124126360844968175e+01,5.730815897464947284e+01,8.363991716960902068e+01,7.460973141570784151e+01,6.531872813248637044e+01,7.553796756410214641e+01,6.276280973584604794e+01,6.102780740867039100e+01,5.519070462115306697e+01,8.494914803928291747e+01,3.957346960165754979e+01,7.192856862779476046e+01,5.190832183241609243e+01,4.431046040069236369e+01,4.781059762234071542e+01,4.683102752234751875e+01,7.465463761508235052e+01,6.854007680056164986e+01,8.512502106398784463e+01,9.108753682099171556e+01,4.099109938805156617e+01,7.355548923181675036e+01,8.618364939158928451e+01,1.015167156481294626e+02,7.911679121300734607e+01,7.725169222331270191e+01,3.056092879063389489e+01,6.394547329294451998e+01
5.211689757181849814e+01,6.298886687139597740e+01,6.182184979528163637e+01,2.583278356503172901e+01,4.986628326828277125e+01,8.249091561519585980e+01,4.841517215533473717e+01,6.601236860753864732e+01,7.450308374987970694e+01,5.466302925498639098e+01,5.603236977485650527e+01,4.961919212219473252e+01,7.448533271603616868e+01,3.194523624964893216e+01,6.597802525770219972e+01,6.344160661435869741e+01,4.537996565917789837e+01,5.692083298257050217e+01,5.107007052034116157e+01,7.516641012128849297e+01,5.870723306068585856e+01,8.135007090930668028e+01,8.748250146363528756e+01,4.673814916636126782e+01,7.139237464303809588e+01,9.285802147353274449e+01,9.307701014198185874e+01,7.955049882155357466e+01,7.424388371989523705e+01,2.928870860717897884e+01,8.118911258009110554e+01,7.329505352912414651e+01,5.122000354643331832e+01,6.207559777530855172e+01,4.957666041642536214e+01,4.723465522016971363e+01,3.296320857013104444e+01,2.961229915261812806e+01,7.624980827404080230e+01,5.504623286380380165e+01,6.478423503153348406e+01,5.027815989738873981e+01,5.272564860533262276e+01,2.555988030721994875e+01,3.028123203877918712e+01,4.644592644788172464e+01,6.145752481083663099e+01,6.408088904223346560e+01,2.092533143549846031e+01,4.306705903521270784e+01,8.582843313427392218e+01,6.591868763315980573e+01,5.626861949583802414e+01,7.566606757385085302e+01,5.090224109302304356e+01,5.459165483999359481e+01,4.944857551878409652e+01,6.872022096474459829e+01,3.164878338271825697e+01,6.411524376390416080e+01,6.044400616851737595e+01,4.190220158307704423e+01,5.935993065316873185e+01,5.260775406404160037e+01,7.134619465492990287e+01,5.433953768979488075e+01,8.028780117770440938e+01,8.848050043711589296e+01,4.660624960343265855e+01,6.790571647790935117e+01,9.707826397964217335e+01,9.710418531650273621e+01,7.812172114247741206e+01,7.311378380690827328e+01,3.287462679558218781e+01,7.750378985113574970e+01
5.247359640753777654e+01,6.746834523290051777e+01,6.049236862631489231e+01,2.899975365972420605e+01,5.449389166646539451e+01,8.729215968583790186e+01,5.762294509462263647e+01,6.418589873312396321e+01,7.869901836064144618e+01,5.796855830211444527e+01,5.935418655911195884e+01,4.449570176273830668e+01,7.634587765278128302e+01,3.896743815667023370e+01,6.122371502667687793e+01,5.691970378119074780e+01,4.986851564808704040e+01,4.807353357188071641e+01,5.278910677758726422e+01,7.416600983993157570e+01,6.439717468127747679e+01,7.921244549721819794e+01,9.482958659762357456e+01,5.651896579639725360e+01,6.770016783224042456e+01,8.717590941277890693e+01,9.623805449117580224e+01,8.477002124233420943e+01,7.601318756358934081e+01,3.075652154318658660e+01,7.444139057605428889e+01,6.389866338834544734e+01,5.577201812045343843e+01,7.199818415304258679e+01,6.500417278300599833e+01,5.604101808097779269e+01,4.002182678568441077e+01,3.183892302941667651e+01,7.636818440948957232e+01,5.643971717362509821e+01,6.829968387701461552e+01,5.525177694895678115e+01,6.762354819484690438e+01,3.836504544887876023e+01,3.199568874003600527e+01,5.163431014595812485e+01,5.216122413099741095e+01,6.820061068572542240e+01,2.850050586494424465e+01,4.819108697732332303e+01,8.984383260991322118e+01,6.962710195978527850e+01,6.423200550629326244e+01,7.237803539321198798e+01,6.603708544795661339e+01,5.661612211482686519e+01,5.503622995860411038e+01,8.489908551841841700e+01,3.583463035089472015e+01,6.475494930643894520e+01,6.299503448108708881e+01,4.922423687752566934e+01,6.256512783814038414e+01,4.457755107560988961e+01,7.173318624557707324e+01,6.864352188936372556e+01,8.165223691774761505e+01,9.672911413586277263e+01,5.043601468662923537e+01,7.146412148474033188e+01,9.370197808363981551e+01,9.372251375048014665e+01,8.574737097757602555e+01,7.088895966355573819e+01,4.131176191052401236e+01,8.002628696347653658e+01
4.300158969906859596e+01,7.056360120473739528e+01,6.473748104809953929e+01,2.565331556517349298e+01,5.990335789226929819e+01,9.179366765999014888e+01,6.564410332763492306e+01,6.517592072509521017e+01,7.955516115822098300e+01,6.618076480809106954e+01,6.547913743444928514e+01,4.754902009330835000e+01,7.805721566081544438e+01,2.963920633152912387e+01,6.902125917093246699e+01,6.916155719589329465e+01,5.238056170243829257e+01,6.523414008421868004e+01,6.225941770000331132e+01,7.777650414575339255e+01,5.396922189249741564e+01,8.272280296069988026e+01,9.680124957860402901e+01,4.263147621695782163e+01,7.786962307150496088e+01,8.867062496728946996e+01,1.016600808093608634e+02,9.270508212721401264e+01,8.040449797025024736e+01,3.800666188187883421e+01,7.460639698432174782e+01,8.506983903354955601e+01,6.068192798749325334e+01,7.097051103030383956e+01,5.953643189778242828e+01,4.968351218860075846e+01,3.584763159507370744e+01,4.112355258686257287e+01,9.063382565795673429e+01,6.222869043293512448e+01,8.019737974689503801e+01,7.024373666042797026e+01,5.496658552550491805e+01,2.999170668312101640e+01,2.589598943415712995e+01,4.012078144247206524e+01,6.071783727865262392e+01,6.094211091321108142e+01,2.125176914302810616e+01,5.101929773564992132e+01,9.149539440236752341e+01,6.346419460049164485e+01,6.096871804006353557e+01,7.783958892190521794e+01,6.485811101465692730e+01,6.172045019389982201e+01,5.277680447612419812e+01,7.564856269560394253e+01,3.178129244002650822e+01,6.803141529402066112e+01,4.975893280428384458e+01,5.270978074208677100e+01,5.769764533625821912e+01,6.098976595791471311e+01,6.997189138115669493e+01,5.357991239955065055e+01,7.410774815440160523e+01,9.610062090364144183e+01,4.809793913078756589e+01,7.566711098039624517e+01,9.625514023377941442e+01,1.024928941131977638e+02,8.521308619618976365e+01,7.138184594793530380e+01,3.180194185126686079e+01,7.330400558353372276e+01
5.545584108819604552e+01,6.588363969007356502e+01,5.772902113131738133e+01,1.841792759708798144e+01,6.362334817570157952e+01,8.595261063339108887e+01,6.027888533223696754e+01,5.832475932173409916e+01,8.162786703851884340e+01,5.606945802517613231e+01,6.392959157669716319e+01,5.413462828729247178e+01,8.091913237340075682e+01,3.256400589413575375e+01,7.085436871955320726e+01,6.882258857248204720e+01,4.878830223374895780e+01,6.106223489311453534e+01,5.492228290325310525e+01,7.945987228044828043e+01,5.821134932793347616e+01,8.507751059062914578e+01,9.008575143557520448e+01,5.306406225256145603e+01,7.417234231676246736e+01,8.967587535486345018e+01,9.336599595928767314e+01,9.144079330695632279e+01,8.294638002269320509e+01,3.857916213595654398e+01,7.485718883466464035e+01,7.671894883286887534e+01,6.728309081041103923e+01,7.453052545048963395e+01,5.577158649996177786e+01,4.867700360162524476e+01,3.061806121551663651e+01,4.462770571939066144e+01,7.979287865866380969e+01,6.269506533770494627e+01,7.267505957439344400e+01,5.333386375542102087e+01,5.377245133158976387e+01,3.067912331199869413e+01,3.250324375729842785e+01,4.715739391880968867e+01,6.010853502989674269e+01,6.725813170173952926e+01,1.973678394482233145e+01,5.129081409204874831e+01,8.004106392487079802e+01,5.672300163827612351e+01,6.322552091134043906e+01,7.290758031866729993e+01,5.176432928097923281e+01,6.405921945788585958e+01,5.776396926409631760e+01,6.454321906094175176e+01,3.665105197552578886e+01,6.364120753518684381e+01,5.606143515940004107e+01,3.906205306608695338e+01,5.433573666150669368e+01,5.413109676084498290e+01,7.601814648955837583e+01,5.868481394304023979e+01,7.975818967796676873e+01,9.334926722172392033e+01,4.974026110231344688e+01,6.549513511189971382e+01,9.880091749076922270e+01,9.375611826093549439e+01,7.540299494489269705e+01,7.361066127194669662e+01,3.786888495616462791e+01,6.859254110595898624e+01
5.505446443449321947e+01,5.126856184695770935e+01,5.854136012191437999e+01,2.189206718064668422e+01,5.348939599198106976e+01,7.623082130652326782e+01,6.212911359753412910e+01,6.834806871795574068e+01,7.209639894348643452e+01,5.809654042288933340e+01,5.905618109883603495e+01,5.298256668553464976e+01,7.495238076453632914e+01,3.710129153630497001e+01,6.247219722314773094e+01,5.481678191328597904e+01,4.173052758012127583e+01,5.433609461701016130e+01,5.149966706905754421e+01,6.990046116542445986e+01,6.217160643896730932e+01,7.021617288454127959e+01,8.508845557068542576e+01,4.563655098080716499e+01,6.264438300847752572e+01,8.384121593941402750e+01,8.362204035332217700e+01,7.866437764082435535e+01,6.221164897758418988e+01,3.729027834132942587e+01,7.513268896600193614e+01,7.343412702788177171e+01,5.237977459195964514e+01,7.055641630876783665e+01,5.737244147215781709e+01,4.338374983266149343e+01,2.998444630146994427e+01,3.284550493470977983e+01,7.558767676039317962e+01,5.212163890162046442e+01,6.221164505541881340e+01,6.064749285813098822e+01,4.994072235830759610e+01,2.764393240394704776e+01,2.334686412755251439e+01,5.058711845697478537e+01,5.727143859864822417e+01,5.890037564115691282e+01,3.243116690679745773e+01,5.343470189697562489e+01,6.397126062247343725e+01,6.365840040032264824e+01,6.763941512052339533e+01,7.212455687349293498e+01,5.799128177353945546e+01,6.525520810341080846e+01,5.339054776298596039e+01,8.183174399711401747e+01,4.534993981006957142e+01,4.427861186798305937e+01,5.491546451197316969e+01,4.401845912109244097e+01,5.493457720893406560e+01,5.037621707021031625e+01,6.606311539707351699e+01,6.280319148721322620e+01,7.476870028773249999e+01,8.629139169032409029e+01,3.738155369425606978e+01,6.285023326654747677e+01,9.097784029931584371e+01,8.572065082974735617e+01,8.200324133355246659e+01,6.473441658039051561e+01,2.865168357345765315e+01,6.959276029823746512e+01
