2.155945799453297951e-01,1.966784726523099214e-01,2.043028929379516745e-01,2.181957630247363666e-01,1.684878138450477958e-01,1.639537423196892052e-01,1.527012344988581127e-01,2.617152566361160559e-01,1.723620782144022479e-01,2.018322049081519021e-01,1.620760232655912569e-01,1.596400826800067063e-01,1.650391771330858293e-01,1.674072430079442120e-01,1.960111321292351827e-01,2.068972386209137759e-01,2.482328844934618417e-01,2.148684079627436183e-01,1.372387955206304799e-01,1.798101955296986243e-01,2.036353134138966792e-01,1.812696729603400225e-01,1.642785847064116012e-01,1.414189001662347345e-01,1.800708760452842394e-01,1.896041631979877851e-01,1.722825558862292883e-01,1.827374991082219569e-01,1.819214529646575595e-01,1.439884458623206798e-01,1.671018869806546736e-01,1.310778757603012490e-01,1.779172446759448023e-01,1.775928053580666244e-01,1.528348352980661851e-01,1.742205502347278778e-01,2.164137721307863027e-01,2.681111460242108779e-01,1.563254478440505857e-01,1.912415833507013219e-01,1.332815324398570478e-01,1.727437923913309192e-01,2.005426384389513983e-01,1.725383245752573624e-01,2.787506823747951112e-01,2.192462590818170520e-01,1.975846280634846741e-01,2.005277113296224933e-01,2.293514325425922984e-01,1.760853848640214214e-01,1.532041074745912057e-01,1.780200469424292886e-01,2.398774855628346969e-01,1.702555207851983166e-01,1.712373040260719015e-01,1.587513890949636963e-01,1.459705897314698131e-01,1.770163753980796562e-01,1.983859449853732360e-01,1.595549517381073257e-01,1.900318090597882259e-01,2.259608059100328692e-01,1.705318863305387012e-01,1.360230072765401532e-01,1.586193288142783708e-01,2.027813258712070077e-01,1.768556702370789879e-01,1.688873834427736254e-01,1.634348675872212275e-01,1.492184223206225735e-01,2.018592980476838494e-01,1.763626463370702169e-01,1.825358123821232970e-01,1.587929661487873512e-01,1.772676923147032957e-01,1.478997898560868163e-01
2.467807119634346791e-01,2.361629478410766092e-01,2.461493331626144199e-01,1.447914350751941803e-01,1.122102250936296425e-01,1.728980229112676292e-01,1.215410761540811901e-01,3.048082336314527629e-01,1.663085657903172754e-01,1.404583815605479624e-01,1.466979238663834451e-01,1.752198088005821330e-01,1.604425428830832112e-01,1.796144368811821990e-01,2.514635765631859643e-01,2.467542477869391626e-01,2.818539954372175638e-01,2.141336055522397863e-01,1.901335734210542749e-01,1.766045856286897198e-01,2.103562195693254033e-01,1.771213782910643630e-01,1.630964562695136622e-01,2.060226500008754125e-01,1.678040994685351117e-01,1.925558661031582519e-01,1.764141125778649621e-01,1.791915637486387325e-01,1.698351262333122336e-01,2.090104007726886481e-01,1.615204320458503429e-01,1.782272948871854445e-01,2.100461416534027126e-01,1.927392224171051993e-01,1.674750194887661969e-01,2.039142649909412575e-01,2.432721336521223576e-01,2.757192048571912579e-01,1.999236673154679844e-01,2.201825880703113247e-01,1.237845740876520051e-01,2.337801627506529700e-01,1.640038355002355897e-01,2.777224976361445385e-01,2.735402518959608176e-01,2.581840220143932219e-01,2.374969632607012160e-01,2.392438524963441671e-01,3.271635189844265823e-01,1.970594368471251523e-01,1.641515770053577628e-01,1.217115371945004243e-01,2.760468626100445189e-01,1.687792732529614648e-01,1.580096980773440518e-01,1.489773135205389176e-01,1.795423538398124019e-01,1.717972357025287222e-01,1.452262422890102100e-01,2.477433741342440210e-01,2.366218662092154090e-01,3.001710579998587147e-01,2.259772674154891525e-01,2.077917501478973583e-01,1.776350326130617385e-01,2.330675254624363368e-01,1.805196692874150299e-01,1.690161438819821893e-01,2.104857740783486197e-01,1.621693502803189801e-01,2.137333930190586651e-01,1.714115367802307444e-01,1.714836062986313525e-01,1.703784376503279241e-01,2.220208736474503786e-01,1.449604974945596370e-01
2.192101700321868185e-01,1.766738237027369873e-01,1.921971285104943639e-01,1.292124712428840416e-01,1.422568974984647627e-01,1.504780220445245120e-01,1.424626554562310188e-01,1.936032129582892780e-01,1.516045232329075731e-01,1.799265345124246851e-01,1.571988795261109462e-01,1.828155701076141781e-01,1.583984054526436924e-01,1.091648013240798937e-01,1.666268808506853605e-01,1.737096803250643973e-01,1.858215343551293808e-01,1.773881845266459534e-01,1.196988118591637562e-01,1.704227831825515793e-01,1.929686017416362975e-01,1.633788741315654325e-01,1.353414378553414454e-01,1.711805697239586754e-01,1.548448218091339479e-01,1.624713408205959164e-01,1.505407423648260079e-01,1.568740365370798195e-01,1.505208041721079748e-01,1.615659446829753043e-01,1.402713922825107040e-01,1.494969405872534352e-01,1.985548843754533777e-01,1.789227367128945756e-01,1.336552439687612726e-01,1.389535690594340678e-01,1.327863041933472488e-01,1.914357338407337017e-01,1.268616707663882681e-01,1.440346928853984965e-01,1.479150304777339664e-01,1.004336379465603502e-01,1.633007454973629813e-01,1.717483944588098221e-01,1.318514965612747336e-01,2.217279288616276212e-01,1.262873566078218102e-01,1.386064105753808673e-01,1.441883893023910013e-01,1.111760303771763408e-01,1.220898812977566222e-01,1.237872427497942046e-01,2.031547392995652623e-01,1.512293368791354509e-01,1.806803497754440324e-01,1.469173612601658296e-01,1.617866479949183200e-01,1.304208316765086972e-01,1.284006458555768670e-01,1.412270986805602424e-01,1.668643711288527731e-01,1.605145344925029416e-01,1.664992634945408612e-01,1.435424413384482345e-01,1.525645661301345268e-01,1.706199983451707203e-01,1.739301447910681087e-01,1.259985893871358453e-01,1.547982456030538578e-01,1.305512461284396852e-01,1.638266228193101526e-01,1.364824345599632283e-01,1.643036331230677827e-01,1.449607239906790801e-01,1.527373980343684212e-01,1.436740635996240634e-01
2.104678216696053150e-01,1.937227411246731368e-01,1.698678373815895593e-01,1.199197918963227499e-01,1.335754151660665523e-01,1.483374081777560916e-01,1.493674362417483914e-01,1.847226446915686549e-01,1.444208586958339591e-01,1.352957733807441387e-01,1.204393432393208591e-01,1.534945265466660935e-01,1.466273095334107712e-01,1.225070972662462981e-01,1.907585308124698231e-01,1.963230509972664350e-01,2.365477710621590735e-01,1.740800457628047249e-01,1.347348847345732348e-01,1.459483154141928973e-01,1.769113391002150870e-01,1.503101973058539320e-01,1.433800122691034629e-01,1.659051942926736412e-01,1.425018905199766095e-01,1.588058855606860609e-01,1.531725841846167113e-01,1.569098571731101788e-01,1.516971507863540958e-01,1.554426137481188797e-01,1.424884834926154475e-01,1.426091618263159722e-01,1.626610841932302765e-01,1.150332101169824900e-01,1.977967585479182833e-01,1.909072246810229745e-01,1.756231999100865693e-01,1.896208964382426476e-01,1.650600268702469564e-01,1.657555895624170383e-01,1.682540550385646927e-01,1.909121249328294412e-01,1.350872852280768921e-01,1.531941911468856221e-01,1.796084364337324768e-01,2.100584360318576427e-01,1.921864739211346929e-01,1.377789498527074163e-01,1.796768869278023983e-01,1.412865183316398821e-01,1.299023163014602356e-01,1.457834317240007671e-01,1.726123608395215836e-01,1.505714768957235328e-01,1.538918485993802376e-01,1.314759689907930296e-01,1.062364002541928559e-01,1.488006820946956854e-01,1.607240206840332419e-01,2.026619425733417468e-01,1.549544589514333937e-01,1.502182986046134705e-01,1.410924049101965339e-01,1.300777949821355084e-01,1.385716474521378472e-01,1.716747495585759786e-01,1.500782097331536391e-01,1.483409271117060446e-01,1.812073462258111667e-01,1.298391389681503860e-01,1.630866207116978550e-01,1.405004902980034609e-01,1.559769673997719597e-01,1.307465102851955441e-01,1.890517766470253824e-01,1.404319039473290731e-01
2.049594666772305562e-01,2.131389927007548979e-01,1.920207273382742441e-01,2.350506835444951259e-01,1.985837575230507968e-01,1.369252709323197925e-01,1.788660748190530059e-01,2.317328069748194608e-01,1.679296716748044371e-01,1.496871900221313778e-01,1.895826189122030714e-01,1.851844540429685715e-01,1.415064987721528778e-01,2.308933203523425293e-01,1.236924346591362495e-01,2.537909441761483920e-01,2.934962775997811968e-01,1.796018045516368233e-01,1.893708312520658577e-01,1.821765620932219443e-01,1.640158169721654680e-01,1.613691826746243840e-01,1.459240384764599330e-01,1.688278791126552325e-01,1.449824001321997902e-01,1.733335546398810656e-01,1.349243861203577033e-01,1.512624123127488118e-01,1.377388214156541890e-01,2.444743121714443579e-01,1.760114307336606843e-01,2.142919808757932087e-01,2.523631461498409001e-01,2.288581140164601957e-01,2.616338394432429215e-01,1.685004927048760481e-01,1.889158378384500347e-01,2.727448069263464503e-01,2.111126327436578243e-01,2.275306037165461259e-01,2.347333967813425015e-01,1.920576298881380428e-01,2.099019534063291670e-01,1.764099150081694656e-01,2.080024164821944743e-01,2.221974315764239927e-01,2.119236853940965337e-01,1.685937774877287187e-01,2.765445162370460119e-01,1.904852801952945374e-01,1.620428741174940179e-01,1.702935156325041111e-01,2.138537113778957444e-01,1.546939251019757156e-01,1.476534212433401327e-01,1.775566973927564518e-01,1.620279038618475387e-01,1.173362079483959292e-01,2.237705743937802028e-01,1.135547325215815889e-01,1.562649411186702308e-01,2.685510057055797706e-01,1.576226844754881340e-01,1.354806934929911888e-01,1.547435611647910436e-01,1.210592401777211419e-01,1.376691468966390886e-01,1.477699655458106220e-01,1.920880948558978674e-01,1.422871256197782153e-01,1.868782256619187787e-01,1.408348168909865916e-01,1.493087239569732827e-01,1.226868389236162177e-01,2.412973170423123315e-01,1.683404803380425252e-01
2.517174147686273566e-01,2.022656821770157098e-01,1.899918007276975851e-01,2.211684678045008901e-01,1.854419226517814157e-01,1.893917718372882253e-01,1.693863010589246876e-01,1.855819581691810494e-01,1.774101370129337885e-01,1.442776767374856495e-01,1.670275926482803486e-01,1.654773471364367476e-01,1.663647090457713862e-01,1.440459893489132726e-01,2.204174538987281606e-01,1.914140317568418792e-01,2.052113911485623776e-01,2.041524037783845058e-01,1.753930764783765139e-01,1.828724240514584820e-01,2.002819586852381817e-01,2.055157617751421084e-01,2.002977964902832864e-01,1.784269701989617540e-01,1.720181798682167973e-01,2.094047151354723191e-01,1.891421569631769328e-01,2.239276747924381361e-01,1.855556051341902268e-01,2.080832016026547548e-01,1.650953236691255765e-01,1.914930808352868497e-01,2.145808376255162464e-01,1.798013913816635390e-01,1.720311429441741258e-01,1.574447030526066882e-01,2.071100615914139020e-01,2.033040511483787116e-01,1.897303393590329956e-01,2.008214445491645628e-01,1.932934109431752867e-01,1.303522886851928020e-01,1.604148998013490146e-01,1.703471143506360419e-01,1.464781292784544664e-01,2.161935863815757364e-01,1.993614455038196231e-01,1.719508255890074000e-01,1.841407025205131776e-01,1.598017873278299028e-01,1.616005981655165846e-01,1.787979774349001127e-01,1.977993789338984010e-01,1.801105742855316216e-01,1.679734688982774393e-01,1.691233716581871660e-01,1.671605401922915679e-01,1.921015290164045375e-01,1.827159410431917763e-01,2.044997471992366644e-01,1.954781460363701762e-01,2.077225886153237777e-01,2.046132579592194745e-01,1.721162543006473922e-01,1.886152812177755989e-01,2.034494669000871392e-01,1.995197471105050746e-01,1.942043296662357699e-01,1.771853232859088856e-01,1.695503531246815299e-01,2.435233545316021209e-01,1.863961852609879455e-01,2.065862559751559246e-01,1.920226616004544751e-01,1.885685950955013901e-01,1.831524913641952024e-01
2.636853856116656569e-01,2.356548019927243720e-01,2.696732716764213555e-01,2.702641249065403373e-01,2.107567361179899512e-01,1.796907047016633174e-01,1.866787625550127006e-01,2.833547565567270943e-01,1.620433633688649899e-01,1.978884646861558683e-01,2.040025737127452166e-01,2.145761907629858689e-01,1.834012036442679017e-01,1.655958233620186126e-01,2.551902080790858229e-01,2.259990884258359645e-01,2.641907149507253250e-01,1.944773081921700730e-01,2.194937258015148274e-01,2.139963626174818945e-01,2.402894474794673996e-01,1.878180654146052453e-01,1.690545118441006689e-01,2.430029087455651271e-01,1.662862784080895162e-01,2.157824258439836607e-01,1.727351781999022506e-01,1.745007502156070145e-01,1.689145263777428463e-01,2.500585214739183826e-01,1.790544015629791375e-01,2.174702855457502082e-01,2.216038906004514364e-01,1.801478901475779271e-01,1.882874601667029746e-01,1.699306687697113016e-01,2.276476106747170602e-01,1.839589216760764978e-01,1.823170522306582220e-01,2.008650924460889942e-01,1.845305723073112913e-01,2.269556850613595744e-01,1.846030206482388025e-01,1.476558285160966544e-01,2.543595844597447142e-01,2.428720282756710869e-01,2.334006621677067739e-01,2.215623658794940998e-01,2.045534733353177870e-01,1.831162356841430083e-01,2.025541050772056151e-01,1.802249267272916788e-01,2.690339718402103286e-01,1.790788089900209601e-01,1.795593066052708353e-01,1.876234329150892333e-01,2.192140932522541885e-01,1.895772755241549035e-01,1.731368998560676442e-01,2.508639563577536036e-01,2.162942759404059556e-01,2.137809342112358679e-01,2.294597800796008558e-01,2.212926014467085367e-01,2.030861153559946064e-01,2.362902376538899285e-01,1.834138266343637302e-01,1.884945938196688764e-01,2.476718864566102019e-01,1.824552214421739649e-01,2.414373402801831547e-01,1.931393981003118598e-01,1.882714706534407700e-01,1.687982863999682170e-01,2.437165101372606446e-01,1.729984895522966304e-01
1.985518577702614917e-01,1.511363339336411482e-01,1.528203476070972011e-01,1.470565717591779120e-01,1.503790601598685994e-01,1.502072300940349436e-01,1.439431867126267917e-01,1.751864927244800862e-01,1.533870218969376753e-01,1.311688570365703022e-01,1.537814189235966744e-01,1.512409587839071423e-01,1.464628447829124658e-01,1.470265868695552480e-01,1.453573770736837634e-01,1.753778732595986101e-01,1.674534702386589469e-01,1.690707714328374689e-01,1.395772384973053559e-01,1.245696796741274925e-01,1.647025316735165612e-01,1.549884469221238792e-01,1.478607601932281357e-01,1.439506839094765178e-01,1.437288196411532493e-01,1.682270395312040201e-01,1.473551530088356154e-01,1.519960082552561098e-01,1.421443313695333333e-01,1.821110135191591484e-01,1.631910901321193264e-01,1.675781094972143836e-01,1.853984615897025789e-01,1.673845613131811905e-01,1.843729474311556482e-01,1.355149429868776345e-01,1.567112813507526847e-01,1.283167976168076152e-01,1.741126247357156209e-01,2.072510080168467050e-01,1.571398586877886250e-01,2.317007495595544975e-01,1.611757950217258539e-01,1.378350510741215285e-01,1.649995800509075905e-01,1.943279527255044603e-01,1.753379776069905471e-01,1.475109113838565800e-01,1.860234362274209019e-01,1.373018070354565245e-01,1.421126989706008870e-01,1.509816465545264774e-01,1.767550862490545049e-01,1.475803229734054534e-01,1.632771888618293477e-01,1.461673162254122915e-01,1.361314032785657380e-01,1.487560693361013875e-01,1.479515329385784894e-01,1.495126351873141135e-01,1.668746983389445271e-01,1.982174950013750880e-01,1.355381920937432927e-01,1.468190325934716767e-01,1.463315822834299895e-01,1.563996187263568538e-01,1.455093086119517432e-01,1.512792833880170495e-01,1.372731540435330466e-01,1.504996629229875815e-01,1.790730077082401672e-01,1.515223125810660487e-01,1.558937209515537381e-01,1.504136616677820004e-01,1.434771143025091455e-01,1.297667562743062553e-01
2.095254224486282624e-01,1.824765932787748013e-01,1.704748624172938154e-01,1.723524046472834081e-01,1.699765688473114933e-01,1.507631278916199413e-01,1.369870792258898462e-01,1.596197608903973386e-01,1.617171935947905592e-01,1.499534313130591601e-01,1.239100585131261006e-01,1.563712771421286174e-01,1.411674014838908420e-01,1.652358021017893419e-01,1.449327564547114866e-01,1.979465431504248973e-01,1.942417658312872442e-01,1.885653288573046205e-01,1.617307009056521139e-01,1.383970170882176109e-01,1.748638221852208408e-01,1.595815815769761337e-01,1.387885527101987149e-01,1.728114135048860744e-01,1.703603869770582424e-01,1.936012851134117918e-01,1.476333403286211599e-01,1.314031934982548278e-01,1.432338265638027075e-01,1.703547087921780390e-01,1.338518302997048770e-01,1.477137626780934410e-01,1.953690495100940394e-01,1.452685789397031857e-01,1.464387179271394723e-01,1.411334167921386440e-01,1.597517548795933384e-01,1.969929269616794709e-01,1.642749844410560933e-01,2.103391437709048739e-01,1.647091797717545048e-01,1.428162263850775160e-01,1.297914772305581443e-01,1.637288953658708190e-01,2.146980281279795011e-01,2.253916678338293567e-01,1.899020779543438564e-01,1.813156761196742794e-01,2.145560013076454331e-01,1.345540432717678148e-01,1.429546205052402985e-01,1.410390570816303091e-01,1.653654766095448703e-01,1.552005313064557801e-01,1.617496093718216732e-01,1.464453275549952305e-01,1.391580075240025083e-01,1.517094566066307659e-01,1.229689409989205701e-01,1.433379778919612046e-01,1.805477691736170065e-01,2.120732268888076977e-01,1.300051663011758396e-01,1.567341754956921573e-01,1.368864191396241548e-01,1.769714665267775044e-01,1.657371570622243329e-01,1.470385977202429417e-01,1.651378040413982728e-01,1.503631502163792766e-01,2.017592677248652711e-01,1.664262778448490077e-01,1.502201795274576979e-01,1.447160863423564425e-01,2.010675937244819911e-01,1.578037659613635291e-01
2.466002387498784643e-01,1.820021834610279221e-01,2.010507673493660274e-01,1.950288337688046159e-01,1.808179814487204662e-01,1.645353559318646630e-01,1.619591880304337983e-01,1.863631898223790384e-01,1.668404884619252293e-01,1.963991039291048124e-01,1.518460781292054751e-01,1.943511497542604605e-01,1.660249021101117828e-01,1.288627443891571800e-01,2.110868232970407321e-01,1.806514760920716056e-01,2.603199961028831999e-01,1.659901104664056326e-01,1.539002423430095023e-01,1.644792276145302101e-01,1.981008500300038833e-01,1.731311299014537120e-01,1.522359205066654564e-01,1.376643412870404704e-01,1.583661900894901553e-01,1.666660571761846565e-01,1.727471030229665028e-01,1.829589108945744169e-01,1.691920747365245892e-01,2.111394960362218964e-01,1.540899031413822950e-01,1.960250078208847779e-01,1.830808550597168571e-01,1.655109739297915827e-01,1.842285657775788177e-01,1.548229966009064817e-01,1.683634560800603697e-01,2.374298361243686595e-01,1.314992931605625526e-01,1.497380287810600730e-01,1.282719030821810324e-01,2.230775201848091971e-01,1.633372137686240344e-01,2.062927318344098537e-01,1.670625495732309118e-01,2.048665855564364424e-01,1.797685169290089424e-01,1.779687304278161630e-01,1.528301592385046537e-01,1.839206522203696292e-01,1.571415198423594950e-01,1.701629639894609580e-01,1.919738057887735716e-01,1.680749309297678296e-01,1.839926090580066009e-01,1.532288647949809623e-01,1.920936930942062359e-01,1.669797815387708828e-01,1.775921952488799527e-01,1.996167400881887766e-01,1.550789403390044341e-01,2.127821775626307088e-01,1.367670540953890013e-01,1.561191456984721559e-01,1.471963839795531470e-01,1.929288934879619666e-01,1.620100210871311397e-01,1.570707693003036143e-01,1.396908674203668210e-01,1.604747162206822952e-01,1.738763655544751929e-01,1.595256242925030821e-01,1.647104397310810153e-01,1.661339704457676925e-01,1.347470429325459129e-01,1.306585968264866449e-01
1.826784136394589142e-01,1.774222772642363999e-01,1.732424656862595336e-01,1.475901005940986888e-01,1.359490745701061321e-01,1.509315909386316490e-01,1.209702183234318412e-01,2.047450410754149130e-01,1.617492565559963957e-01,1.405917834114124298e-01,1.359470175597885799e-01,1.388111737597270967e-01,1.597874734394476026e-01,1.470036782797787267e-01,1.844344221859118560e-01,1.987680384539099454e-01,1.918015124115772241e-01,1.508840304799422272e-01,1.587375733443068815e-01,1.512043087007331199e-01,1.647920770310717653e-01,1.601123695720470808e-01,1.478401673221270973e-01,1.684919756373628452e-01,1.483995870037378428e-01,2.026262838981248426e-01,1.624401435285768858e-01,1.717447071020894167e-01,1.445945466690297665e-01,1.507201851878889609e-01,1.464524201696162375e-01,1.659885582303647911e-01,1.372283019779082236e-01,1.243750463279348906e-01,1.147616752503320264e-01,1.212552675516194306e-01,1.760480921339838689e-01,1.459532812212172015e-01,1.515257222265110337e-01,1.507774431710380281e-01,1.556592356004231348e-01,9.844053164725406757e-02,1.368342507989341039e-01,1.385671984482946262e-01,1.505708854362969029e-01,1.756763211516238210e-01,1.678436077139029425e-01,1.811009903869414128e-01,1.393967637958608008e-01,1.539538137894370939e-01,1.522719851277710701e-01,1.559449004154790097e-01,1.878040237193749906e-01,1.571648455314554327e-01,1.173507623830473551e-01,1.312469666457974082e-01,1.429497116768243536e-01,1.487771598109497717e-01,1.289732691975877255e-01,1.859010349914534121e-01,1.803350262010884608e-01,1.725638657831996825e-01,1.651823101861384924e-01,1.584363873250788368e-01,1.489279107419395343e-01,1.619393161647114388e-01,1.576102701926717087e-01,1.523015291050210940e-01,1.627158406569442495e-01,1.367193286734614821e-01,2.173239376167953318e-01,1.663340370795896583e-01,1.683456721891478935e-01,1.497905908928698904e-01,1.757198748087347717e-01,1.461069842842695476e-01
1.976651281745908928e-01,2.335408519825742657e-01,2.274963757255108188e-01,2.117733557236970432e-01,1.441079144933401501e-01,1.764501662550581329e-01,1.450164788367772073e-01,2.422142621569300103e-01,1.887908902340832973e-01,1.827740462024045054e-01,1.524770424717512562e-01,1.757106500590883968e-01,1.729929175476117575e-01,2.300522655746080336e-01,1.908691677764910166e-01,1.887017315842478282e-01,2.703672594582484101e-01,1.467472337104829549e-01,1.875067992280256002e-01,1.642418101551381959e-01,2.143021574582771871e-01,1.960177705688570249e-01,1.823937511107909526e-01,2.035987181437530213e-01,1.553343383890779250e-01,1.895421724681430609e-01,1.866668333428239956e-01,1.921364184059705382e-01,1.713397956340611261e-01,1.798116368303601387e-01,1.570296968708002339e-01,1.283632353823540018e-01,1.847326149279358287e-01,1.792324790060503270e-01,2.067021637642607879e-01,2.027198209260493711e-01,2.581574883934019682e-01,1.745859966726401591e-01,1.940567661261418386e-01,2.042307325318649114e-01,1.785149425989512040e-01,1.558768832161946394e-01,2.112643997322301570e-01,2.891610918350704384e-01,2.553816402811700526e-01,2.094494592589934701e-01,1.828102597272256713e-01,2.337409222025464972e-01,2.175971031153739466e-01,1.555929288515620901e-01,1.860892046189301097e-01,1.843277857785970419e-01,2.448551603173600710e-01,1.763871584148458405e-01,2.122879138040907332e-01,1.686489600454063598e-01,2.035081116200656570e-01,1.927164844273873134e-01,1.366935668907066082e-01,2.363168915623631294e-01,2.250111498516665642e-01,2.550575258268801826e-01,2.322937536001545011e-01,1.629934387470965973e-01,1.840548171117043219e-01,2.312189047971177636e-01,1.971754440352804227e-01,1.885499878123584605e-01,2.142527111576638665e-01,1.831021611862165277e-01,2.302831748094262276e-01,1.889468722685346547e-01,2.055395312534989138e-01,1.623406130335540432e-01,2.374387347773648516e-01,1.734758747717681515e-01
1.905368138774301556e-01,2.505490560236571795e-01,2.913883373599929216e-01,2.012995437049198977e-01,2.376893074721484200e-01,2.022551941395780983e-01,1.932593648485180504e-01,2.217626447591322936e-01,1.955298235755068004e-01,2.287705994987095925e-01,2.073550925243718979e-01,1.833941869296743243e-01,1.764735353709755150e-01,1.570711631425391885e-01,2.507480425507880861e-01,3.065107117975305329e-01,2.828039513259402726e-01,2.070907865036061002e-01,2.247358507463715349e-01,2.138777524142938258e-01,1.817110868107256749e-01,1.818509085044864859e-01,1.946408230054225419e-01,1.776228548422612297e-01,1.998077309817556380e-01,2.186256897172876856e-01,1.895524526407620092e-01,1.966055872454630371e-01,1.940636782627967460e-01,2.495091659507509274e-01,2.104427598289476398e-01,2.297760971459802681e-01,2.289957003628352028e-01,1.876909264633574159e-01,1.772600523000646133e-01,1.570513248262791484e-01,2.312957550370923210e-01,2.802129183441447458e-01,2.470284555419318684e-01,2.844449044436888618e-01,2.470252287336955899e-01,2.428385209167537306e-01,1.664724505869604743e-01,1.383120106077455891e-01,1.685813805327387449e-01,1.688382998527648837e-01,2.263023042550955100e-01,2.141226446819226581e-01,1.693804655939113446e-01,2.252365900474486704e-01,2.074244019581118481e-01,1.927656207418442791e-01,2.049242104766544059e-01,2.056751606783386310e-01,2.207712428864163356e-01,1.752949749788681455e-01,2.040075769099685410e-01,1.859154703596318237e-01,1.662736811683573901e-01,2.433602351444709710e-01,1.752716469318570391e-01,2.883491190394738557e-01,2.215774924052513750e-01,2.251180531663155571e-01,2.193572517304375746e-01,1.829525656828339952e-01,1.652630057732042967e-01,1.881729161685518348e-01,2.407539563831714857e-01,1.863279296833102727e-01,2.466684278569029054e-01,1.891629252751028667e-01,1.978170113189225698e-01,1.687975700927173139e-01,2.234518208691903540e-01,1.978824257090159022e-01
2.661896096683601942e-01,2.054936234042710752e-01,2.121906811273423787e-01,1.133807357872023136e-01,1.764998003531430271e-01,1.658377483473765512e-01,1.577301536196844822e-01,2.568509724805824734e-01,1.685176485227845855e-01,1.798080743415584881e-01,1.678862738137535116e-01,1.900659078166635763e-01,1.707841969228542089e-01,1.688662979637806927e-01,2.163927554255380692e-01,2.303317765128254369e-01,2.164265225294765005e-01,1.820327980001653079e-01,1.849566597972254200e-01,1.765503829263977420e-01,2.338399778015642083e-01,1.881247780028536265e-01,1.591210607513446340e-01,2.011211475591080378e-01,1.588104532837460170e-01,1.976269732327236850e-01,1.756345006444786916e-01,2.054906484324542926e-01,1.825584664384230504e-01,2.253353753184686170e-01,1.757282206086861753e-01,1.901608423486188526e-01,2.247029394880338538e-01,1.904112941457674346e-01,1.516584158785505565e-01,1.232962697502847510e-01,1.708878215736244210e-01,2.435314163563406242e-01,2.016608566613238562e-01,2.089674121662463691e-01,1.825927674609071627e-01,1.444000933207987003e-01,1.578986473647987221e-01,1.599857033539521523e-01,1.542567524813759916e-01,2.159335542028178456e-01,1.823309476991263056e-01,1.770280362105583760e-01,1.257629489296531178e-01,1.855891366841065926e-01,1.568129138612474605e-01,1.456968444859848832e-01,2.320870392067490573e-01,1.483790615352929831e-01,1.437785282009683419e-01,1.593360247967788024e-01,1.668683900722752467e-01,1.430729950839526587e-01,1.915490062343750965e-01,2.105117292870866963e-01,2.030650180807075933e-01,1.641855387559386648e-01,1.905164492267986953e-01,1.768049020037300856e-01,1.761430718271224383e-01,2.134104628241185464e-01,1.857225905425549384e-01,1.724292695101055373e-01,2.119904281201461793e-01,1.471536344028459009e-01,2.270302686684577131e-01,1.712408778212121396e-01,1.787683735636564630e-01,1.434226157871422436e-01,2.056629270643509366e-01,1.402377119761966384e-01
2.464387114277425128e-01,1.648567952329987318e-01,2.439640799417707451e-01,1.704282400468665470e-01,1.777138663102802718e-01,1.763886864950072186e-01,1.770755904983354889e-01,2.810894346259735221e-01,1.770971854590384087e-01,1.987706996206209387e-01,1.785351286086976907e-01,1.715130866305090429e-01,1.814105383451218023e-01,2.061309824838020166e-01,2.644783277685413547e-01,1.830740991819107821e-01,2.080025662918219831e-01,1.869137131968266752e-01,1.820177261473906183e-01,1.925154206599704043e-01,2.262861421559713704e-01,1.745055686651757754e-01,1.742136416682319722e-01,1.886120579120765528e-01,1.571478540988692774e-01,2.191554246431043906e-01,1.822204527064338331e-01,1.852353766851170813e-01,1.423951908936775257e-01,2.533225560997834913e-01,1.883475736530762223e-01,1.947824922532908620e-01,1.761204986136786499e-01,1.908276774121289154e-01,1.824903222448044926e-01,1.633566294600143076e-01,1.856447742832718073e-01,1.598099910224130282e-01,2.125239551346034261e-01,1.795107625047843158e-01,1.730572434875914112e-01,1.808907464017469602e-01,1.849068119587468639e-01,1.817181433076324737e-01,1.583032761554049039e-01,2.402354299908385504e-01,1.851816778455263046e-01,1.783282429558459559e-01,2.695879215652720595e-01,1.899611142170802014e-01,1.746128562213785373e-01,1.777564352808653769e-01,2.442746365384264595e-01,1.813600152381023844e-01,1.908527552576869957e-01,1.845379251760168871e-01,1.746830769201925815e-01,1.951305881412364607e-01,2.235326179920087974e-01,1.449122332193873708e-01,2.034544620713583107e-01,2.315178393462855866e-01,1.994809203100327555e-01,1.799581888925466389e-01,2.056947369985165364e-01,2.172231053139523360e-01,1.903000009318200070e-01,1.812980117355803000e-01,1.696071107730508787e-01,1.683457814368051475e-01,2.327211687465036705e-01,1.917746158577983417e-01,1.936788880613160846e-01,1.518141087116406107e-01,1.953328722321980848e-01,1.674412599123685230e-01
