3.799032982369409672e-01,3.577057917515196195e-01,4.255910755829789283e-01,2.218168814372271924e-01,3.955001706538869288e-01,3.745862056798089368e-01,3.715740746101582337e-01,3.951006254973742360e-01,4.305881271198937488e-01,3.937664318421866261e-01,4.064120492210616664e-01,3.911833706971317715e-01,3.659262314090457879e-01,2.077876045030021268e-01,4.323268021001774875e-01,3.966181969906794058e-01,3.735334377858224308e-01,3.825300420118912248e-01,3.837679252965738863e-01,4.555146015416575156e-01,4.021649074662007051e-01,4.282039335452622053e-01,4.260851981603387961e-01,3.508678298156641118e-01,3.760500089013489866e-01,4.276476239538207214e-01,4.255716972279928734e-01,4.171560854680594899e-01,3.444108452013585620e-01,3.249554419543873029e-01,4.185025594230096235e-01,4.071088657986029480e-01,3.195713874144145983e-01,3.528659143200599813e-01,3.166049903727864434e-01,2.716162164234526832e-01,2.240072205823542828e-01,3.601627320106318697e-01,3.887478645523841370e-01,3.139470300554779159e-01,3.695684642999595426e-01,3.319689441874457136e-01,3.595553160649339608e-01,2.317635082269500213e-01,3.790238159837324150e-01,3.702888798829733208e-01,3.871421557385180123e-01,4.467028927927581550e-01,2.129360302979039776e-01,3.558709443152791030e-01,3.642895253294465840e-01,3.286864026956852203e-01,3.305903244792569029e-01,4.271974688258582953e-01,3.665499297453213567e-01,4.459166129287527869e-01,3.537579230860184998e-01,4.020739912224184365e-01,2.597274197682775121e-01,4.140567602008308756e-01,3.558156780817592901e-01,3.505190257968534007e-01,3.885424698764811113e-01,3.955869506893194831e-01,4.395309295086851087e-01,3.702900633925002571e-01,4.461175897171262839e-01,4.085426439207482940e-01,3.455595825846094482e-01,3.491367405469177898e-01,4.291021358878407965e-01,4.248661390463663867e-01,4.010927255366093513e-01,3.427839474879005865e-01,2.863899226786093544e-01,3.754419257417033751e-01
2.805691357573321110e-01,2.950674789715585500e-01,3.089119198871528860e-01,2.215661409144694116e-01,2.855284556616485836e-01,3.406393179555708417e-01,2.811747022892118753e-01,3.014251664276657583e-01,3.228899616323618327e-01,2.586395465246150160e-01,3.131159438017333541e-01,2.558946004856785250e-01,3.238141346280144495e-01,2.245008940293559685e-01,2.974563347026915605e-01,3.022502614223436801e-01,2.214934244358492677e-01,2.765595193559066134e-01,2.960256640549455143e-01,3.460358648969945050e-01,3.167145695627026636e-01,3.577348712759311766e-01,3.760930753927126946e-01,2.757207345606320081e-01,2.967860238531753181e-01,3.494404304419034268e-01,3.625204658449209250e-01,3.570131944061928908e-01,3.432702398649925546e-01,2.335564897110895821e-01,3.270054737456040139e-01,3.647985339729671317e-01,3.082240825567841291e-01,3.395131984166590566e-01,3.079524619468966273e-01,2.812652023874256946e-01,2.385421435355990216e-01,2.653824017828021464e-01,3.668996904096857303e-01,3.332190352286088508e-01,3.455191554799665332e-01,3.201069420223568440e-01,2.859012710299654314e-01,2.166437107508356330e-01,2.506152974595162730e-01,2.640667757503247226e-01,2.805982543183390687e-01,3.083662153369507442e-01,2.111768482117701573e-01,2.829504005960515878e-01,3.266767709859332292e-01,2.730695908949353767e-01,3.074147332468697980e-01,3.072000874500548373e-01,2.721782903122546005e-01,3.131612024065194011e-01,2.412114470287312351e-01,3.287952657380144306e-01,2.495018143012190104e-01,2.849976554585611499e-01,2.891971198651662744e-01,2.402848104733698309e-01,2.893202256156390262e-01,2.857090885896757526e-01,3.385060854761773319e-01,2.937244448594448221e-01,3.472507075183088321e-01,3.662660799829629554e-01,2.936750881317611861e-01,3.097176051340905789e-01,3.686904870032812753e-01,3.459748975774470381e-01,3.480571517146578420e-01,3.386662994527856463e-01,2.367753279321039295e-01,3.396978434425475535e-01
2.705461638644461875e-01,3.067846800210525249e-01,3.083120036071408387e-01,3.019686004620740771e-01,2.808004723643457989e-01,3.328882712427777557e-01,3.214314489314951673e-01,2.916102035423995265e-01,3.389595613728986767e-01,3.194036570834561384e-01,3.225488210936596212e-01,2.844210500540179654e-01,3.372460988960130912e-01,2.094121387830221170e-01,2.860588624612037112e-01,2.723784636301256890e-01,2.578719574865827036e-01,2.863190085741443291e-01,2.962132323860533489e-01,3.315187494044306571e-01,2.970157224202495394e-01,3.258221897747261009e-01,3.590320539141234613e-01,2.711710917834471712e-01,2.957005117031507035e-01,3.520546622803681913e-01,3.515064445466639098e-01,3.314162577547785649e-01,3.181940074390796069e-01,2.139869144067595153e-01,3.190949077480476626e-01,2.538724399300117396e-01,3.133328015876746808e-01,2.437473798046811690e-01,2.202244960158880049e-01,3.430263556008118497e-01,2.693197936416341087e-01,2.226801095771803463e-01,2.586051590143014223e-01,3.276048402767934298e-01,2.753001208465498673e-01,1.350903292089090935e-01,2.708872662006935328e-01,2.515781659609164223e-01,1.834368441613887790e-01,2.685349305428399447e-01,3.070560513346992093e-01,3.123360261733090226e-01,2.908670164418437620e-01,2.798401939534003735e-01,3.322517094243995217e-01,3.102924925935360845e-01,3.018186952950304702e-01,3.199592447581154908e-01,2.950869354118685894e-01,3.113332456963823214e-01,2.934593605997691812e-01,3.338866461200570845e-01,2.301194863225961007e-01,2.903720152701961266e-01,2.936051947169244780e-01,2.781513556773969609e-01,2.826077368124826905e-01,2.673806031104756231e-01,3.281262893337621445e-01,2.981095052561195113e-01,3.484144418133533483e-01,3.398873117310363123e-01,2.400069306323824869e-01,2.973980392095647574e-01,3.693404314683083611e-01,3.604921059041669151e-01,3.351984142632679076e-01,3.297585992104183905e-01,2.623609187040349400e-01,3.276119721122562334e-01
2.940198641593559925e-01,3.587713477739953305e-01,3.193497367936097842e-01,1.858230868232060573e-01,2.511682365475630951e-01,3.813827446029030566e-01,2.554725341485124535e-01,3.239687305914201731e-01,3.629170151498561925e-01,2.818670867371360633e-01,3.098833906952908612e-01,2.903214158238728859e-01,2.962053683025899775e-01,2.002651875954589711e-01,3.901293656634874929e-01,2.672463311990508905e-01,2.950969104816688060e-01,3.400414451385381787e-01,3.293737957623172341e-01,3.883203992215865652e-01,3.061583459463306234e-01,4.066811346106281588e-01,3.837352861252334435e-01,2.582007350499520570e-01,3.895238046506850349e-01,4.002295735589485592e-01,4.062533013305896223e-01,3.094645729013493218e-01,3.690295606498216752e-01,2.288690420603544107e-01,3.103251720321091867e-01,3.518925561204990782e-01,2.707529636902452075e-01,3.054668923247210732e-01,3.308831870722184210e-01,2.446219084890453310e-01,1.835925527049243888e-01,2.605619292131075015e-01,3.534181951867409466e-01,2.958213334079434764e-01,3.229048173623341178e-01,3.326570291041711647e-01,2.568639913021018573e-01,2.084062506882660426e-01,3.138223399471362640e-01,3.221813228576114185e-01,3.741573552992544793e-01,3.404781976652659914e-01,1.314122035090737606e-01,2.547412588045740445e-01,3.772660789014611882e-01,3.062383979028934222e-01,3.462245440922291917e-01,3.774645839899726241e-01,2.805945034315758257e-01,3.600326052793953457e-01,2.961454740365266347e-01,3.504937563140912982e-01,2.171445508502150290e-01,3.670690728361557520e-01,3.489730280660020001e-01,2.399855399538533274e-01,3.375979753605073408e-01,3.414484289923188087e-01,3.903399377813994708e-01,3.291111954957227081e-01,4.074399693650673226e-01,3.699948838408120833e-01,2.922169407370279193e-01,3.765781735827072318e-01,4.230612571433250424e-01,4.087777306195962135e-01,3.364372247681026717e-01,3.590438919589547528e-01,2.203475026428977357e-01,3.312032300216319891e-01
2.814328254233477433e-01,3.356847460907394498e-01,3.097564291004560877e-01,2.239501070125134163e-01,3.153449208330664222e-01,3.839935261147223167e-01,3.255790386591024266e-01,3.437020889047917027e-01,3.638933096329496908e-01,2.952517413381098854e-01,3.258168525753857292e-01,3.084088058182902214e-01,3.503789858818139313e-01,2.895832746952906045e-01,3.196682212592931172e-01,3.036904309977844774e-01,2.959099446510877196e-01,3.295352130093447962e-01,2.918088522616281155e-01,3.667700440540399565e-01,3.374967582172366809e-01,3.653836567966655680e-01,3.819967502105921509e-01,2.951479485896185695e-01,3.186049336892051165e-01,3.767888849758118663e-01,3.842726319632650545e-01,3.584387335544915731e-01,3.492022336866151266e-01,2.173470595333521493e-01,3.516132582250179883e-01,3.703466201014952719e-01,3.281668464314981826e-01,3.327616894282316995e-01,3.030986951952200914e-01,3.160178772199959130e-01,2.511934653426669550e-01,2.219426130750899451e-01,3.834902538575739595e-01,3.223023115624345514e-01,3.539395449795179061e-01,3.172570617182480235e-01,3.120303677171790691e-01,2.604675332443953106e-01,2.628628935915088838e-01,2.805110184274469121e-01,3.001572873816802378e-01,3.132888205215910715e-01,2.603467802143447085e-01,3.062734165670831232e-01,3.629781863946675013e-01,3.554277197729746041e-01,3.456968023602403628e-01,3.366900757269511435e-01,2.843244928764585011e-01,3.224826814671959974e-01,2.975497637264824524e-01,3.624915016531951029e-01,2.756559059992832461e-01,2.947442353310682495e-01,2.858246842184792302e-01,2.534226174106247731e-01,2.831398950220253563e-01,2.668813528642301480e-01,3.273060935399774718e-01,3.171748418174311634e-01,3.279456580200202920e-01,3.835581684806023683e-01,2.756834512053736308e-01,3.323257631553460656e-01,3.824817861155649923e-01,3.701359538603773425e-01,3.469095263991219813e-01,3.344468428077453925e-01,2.007812384188439325e-01,3.319403936301865143e-01
3.898393042165258504e-01,4.347245681895812175e-01,3.681790503202838072e-01,2.028784558191353560e-01,2.931135911675881167e-01,4.181729861779292512e-01,3.423863063745878343e-01,3.268636212642712646e-01,4.070880063218841882e-01,4.105002441720768669e-01,3.664179979898737338e-01,3.992961986848432288e-01,4.045562768706190138e-01,3.586978770148538387e-01,3.356241880054431359e-01,4.394728564608470500e-01,3.885896168658223293e-01,4.108268588302573243e-01,2.743547034031925125e-01,4.170922740551535890e-01,3.556087333570512321e-01,4.585034974490244664e-01,4.062533605460014186e-01,3.736689664950143541e-01,4.451724108199803798e-01,4.541716575378683673e-01,4.311002286338593281e-01,4.287818948101680405e-01,3.809549639905715490e-01,2.396373277888472486e-01,4.426787692078780201e-01,3.933261368026720883e-01,4.180172578894501001e-01,3.832740319212897817e-01,3.577264170265248566e-01,3.297344088033409282e-01,2.600980773029935578e-01,3.573348561140931023e-01,3.943097324060166886e-01,4.265179579367254781e-01,4.318661489570324030e-01,3.251262689692696051e-01,3.544912222787907630e-01,3.168966125297729697e-01,4.134431573421585848e-01,4.053185068917985467e-01,4.220340290159603214e-01,3.957866810794820611e-01,2.854785740497006175e-01,3.350197141907587106e-01,3.607072181614625617e-01,3.806324518371307364e-01,3.274313072885440268e-01,4.060335516084800922e-01,4.227664372858925268e-01,3.325819743541694740e-01,3.653608019967489740e-01,4.213445050711869810e-01,2.144973960672752478e-01,3.560250957305814978e-01,4.210424567229176240e-01,3.809234321327805706e-01,4.145483477076250534e-01,2.613266210562664171e-01,3.672029718304882784e-01,3.477321946056755597e-01,4.264830502938562473e-01,4.172393621954439413e-01,3.978540829713438920e-01,4.433644835569296450e-01,4.630519373359909818e-01,4.209719847921397640e-01,4.328728938540452043e-01,3.448611644027506085e-01,3.086010796501403863e-01,4.564024058145673690e-01
3.015629300233157450e-01,3.309523884973682439e-01,3.139486600236966463e-01,2.311495185827515397e-01,3.324208199384547924e-01,3.782302743203141415e-01,3.167038714136486965e-01,3.669701309517017784e-01,3.612319067375295845e-01,3.147562662657558130e-01,3.361907682258171715e-01,3.079589087828029648e-01,3.713000103201885005e-01,2.288977355942757863e-01,3.330301270464453012e-01,2.930560483826866736e-01,2.756531628110771015e-01,3.323709817818636392e-01,3.272281694071190183e-01,3.893483024072392773e-01,3.166607078585433888e-01,3.967938154352388391e-01,3.985901539887303224e-01,2.974582568001760685e-01,3.299392410094423855e-01,3.783986634140356631e-01,3.865834311799118406e-01,3.994859637979478739e-01,3.405927444123262871e-01,2.529390553431369315e-01,3.555492609106076229e-01,3.772886321858566760e-01,3.357958783180006734e-01,3.653521894247230284e-01,3.339389846193166478e-01,3.107255254083003959e-01,2.439170386246012345e-01,2.670202487393623092e-01,3.826868627597739825e-01,3.354452025625430100e-01,3.633299993393978022e-01,3.191973329544228744e-01,3.578706806745899360e-01,2.215246117661429093e-01,2.893909754577874138e-01,2.766626513441342583e-01,2.910219083074231383e-01,3.224694415976561146e-01,2.111662393098714396e-01,3.289188373260724663e-01,3.448609917578089878e-01,3.673967831771144388e-01,3.669349151737975046e-01,3.582848171926669156e-01,3.436432021600328568e-01,3.352824626049500933e-01,3.204218484878455508e-01,3.646230154710384253e-01,2.598721708934223495e-01,3.272439792821175142e-01,3.015788487024099740e-01,2.706587616777770822e-01,2.882889933919792758e-01,2.996527901962386387e-01,3.468783911710151546e-01,3.095567720476409823e-01,3.621292304391144912e-01,3.978725203876485872e-01,2.737305407760354248e-01,3.141840830698676701e-01,3.861937162488406350e-01,3.757543907431368790e-01,3.747543821128212493e-01,3.420447244056586400e-01,2.680848993537739422e-01,3.447790322343561309e-01
3.098846613315935916e-01,2.937062804112389180e-01,3.082348429730337180e-01,2.389173748650018081e-01,2.877464283764029629e-01,3.724654048629502112e-01,3.044508319190431522e-01,3.544545831205356268e-01,3.393753029766336526e-01,3.328206921418801478e-01,2.874813927471954189e-01,3.119708290255929217e-01,3.619788988448122136e-01,2.460807633477552214e-01,3.334405379707200967e-01,3.207709180445124653e-01,3.191826241309619339e-01,3.194104957829388414e-01,2.954718008479125246e-01,3.401884805438142867e-01,3.269728170224495689e-01,3.637857041789113732e-01,4.002550037045587428e-01,2.996343613127128158e-01,3.477456860889756030e-01,3.691563876059533178e-01,3.826424825195857693e-01,3.769549960288932633e-01,3.651113508333909685e-01,2.461274544825712285e-01,3.857392494078392131e-01,3.911881728502047406e-01,3.685465481688588452e-01,3.741982605676787976e-01,3.342930382309748927e-01,3.178832736489038413e-01,2.601450513603748016e-01,2.568757679629828927e-01,3.971686761374275121e-01,3.651608174734315981e-01,3.834155313131436538e-01,3.530167226621450105e-01,3.345447770885649486e-01,3.143933936462633416e-01,2.584579668836822774e-01,2.925216240531678391e-01,2.813505899438155100e-01,3.360679995528145225e-01,2.777725806846891854e-01,2.650937267117450258e-01,3.719821415176532420e-01,3.295245755685938249e-01,3.461261317038825114e-01,3.401145307495685999e-01,3.269532369154528606e-01,3.102492815470648257e-01,3.101490557391472502e-01,3.868020454934103514e-01,2.882640219831346662e-01,3.082260641295708758e-01,3.281445836395756044e-01,3.003508772159739770e-01,3.342871816479021096e-01,3.094081142356387981e-01,3.526474945446640974e-01,3.247900309053800560e-01,3.721536732285114502e-01,3.963562937931967567e-01,2.882867863860655855e-01,3.560143378345563270e-01,3.878704522836128321e-01,3.963755990823638053e-01,3.774170905679535282e-01,3.695500402734833711e-01,2.666165486834224385e-01,3.945615896765431452e-01
4.385580891157010996e-01,4.136186450993037944e-01,4.228792435073585598e-01,2.097039331196943190e-01,3.947205575279156831e-01,4.011153934355829453e-01,3.699505641917946730e-01,3.659550210336907083e-01,4.565067243191653357e-01,3.793241914342156962e-01,3.802200731486286567e-01,3.103832932510243170e-01,3.727470326650430543e-01,2.200201530794836657e-01,4.374836672988465791e-01,3.823202929336230738e-01,4.107961609303356076e-01,4.221090750941760006e-01,3.909768987187391964e-01,4.596591845599309334e-01,4.096425927599340877e-01,4.672146518415192240e-01,4.287894886333137312e-01,3.608420678473219789e-01,4.503673807968040510e-01,4.634627645745023061e-01,4.390421089012214728e-01,4.069026512936588236e-01,4.226321136177700888e-01,2.130250832843217090e-01,4.012748170040953410e-01,4.038840577827250700e-01,2.910488408769270618e-01,3.740075305349247481e-01,3.411093702193202515e-01,3.416058998779853972e-01,2.133086549939630372e-01,3.700715530117529850e-01,4.206978300496405088e-01,3.743007851154883103e-01,4.331359925718288872e-01,3.375509479092867471e-01,3.906617399045306804e-01,3.749625999810174415e-01,3.075945862966186772e-01,3.650417542403183169e-01,2.887782250775419723e-01,4.201710212965309998e-01,2.120317045408839085e-01,3.569450745628407473e-01,4.334698659003364818e-01,3.862861520079497457e-01,3.607654073974291831e-01,4.631624709660557837e-01,3.365501390832890127e-01,4.123450191196743053e-01,2.990352156916686877e-01,4.459197911522462254e-01,2.666781940056782707e-01,4.439108162324443829e-01,3.962675204807417084e-01,2.525906707490880310e-01,3.610386292727229551e-01,3.470860512136617060e-01,4.664349306830840036e-01,3.751306642541008540e-01,4.660421955940205474e-01,4.466457221128204980e-01,3.077154841600988067e-01,3.843166857410346138e-01,4.144793566892033820e-01,4.883981196557370952e-01,4.194124436735487405e-01,4.629076536747560033e-01,3.718771435248749979e-01,4.305613783014277107e-01
3.204536679404816901e-01,3.577973628607683532e-01,3.839890460691362528e-01,2.473124346329416134e-01,3.981421777925566730e-01,4.261260727025971695e-01,3.839777004694224227e-01,4.064612965535742695e-01,4.132550822244135946e-01,3.568367292287273340e-01,3.920326032643099423e-01,3.928902722212962995e-01,4.109972852838356117e-01,2.952457467139141811e-01,4.093843964681076475e-01,3.323283448460125911e-01,3.407173405296380908e-01,3.676863177120085480e-01,3.651387538677263178e-01,4.517094585280672092e-01,3.247191806940129544e-01,4.520605765750264626e-01,4.383949943363345536e-01,3.519227018992514555e-01,3.526976353327614944e-01,4.173876023201618102e-01,4.517928174529151630e-01,4.416490110311152018e-01,4.136941606882329481e-01,3.138061601933772038e-01,3.743348028541799155e-01,4.163823139791638095e-01,3.417081163363767105e-01,3.818121774828113213e-01,3.867626620834889173e-01,3.554319258999505959e-01,2.840565119112939407e-01,3.219076286107804830e-01,4.355081285616648201e-01,3.588208227044717979e-01,3.632412295655194079e-01,3.985756362154369015e-01,3.475200591770363223e-01,2.957512019414836879e-01,3.145940261910495916e-01,3.302228281274652844e-01,3.972821664114831175e-01,3.943687575969597736e-01,2.311189620754327545e-01,3.424258205209250727e-01,4.105870505030055351e-01,3.373604181286217196e-01,3.825846504251092517e-01,4.127030448034909038e-01,3.205701937677485347e-01,3.964257758140520282e-01,3.807169914244428188e-01,4.004016409289874456e-01,3.502304480483806604e-01,3.861813107423277547e-01,3.608549062769114690e-01,3.332648907809223071e-01,3.661923292097316596e-01,3.573190048318330980e-01,4.307196471420252637e-01,3.407405704237281285e-01,4.529396279934094216e-01,4.496063668513483047e-01,3.310222201739929093e-01,3.740530380461675186e-01,4.302514938209756057e-01,4.421050416984403930e-01,4.267024570190755539e-01,3.656456131688351485e-01,2.864674241672169330e-01,4.120869907842579782e-01
2.913757361563778514e-01,3.105392178831912209e-01,3.347534704201384215e-01,3.016096268009137438e-01,3.337379218455642782e-01,3.836455641441815501e-01,3.431150879122747410e-01,3.628648611793473533e-01,3.655306724897437465e-01,2.982935054135676944e-01,3.481809705491070717e-01,3.051509282339652240e-01,3.629220841277179810e-01,2.319558661473895000e-01,3.644395454741187201e-01,3.079466821071982774e-01,2.383000934426851014e-01,2.699804564911998384e-01,3.109396699781639128e-01,3.744940439880720118e-01,3.055711815843648593e-01,3.800000824062439442e-01,3.971458639687472369e-01,3.279514347654445827e-01,3.154638840806558431e-01,3.844704410009358031e-01,4.040974200147274820e-01,3.936586420508546014e-01,3.794804278478172144e-01,2.590585272489982493e-01,3.701475589911991659e-01,4.014055542539627375e-01,3.526611370610205354e-01,3.726222669095439199e-01,3.590441847976394985e-01,3.120674890289883985e-01,2.344920441799142052e-01,2.551138887837623437e-01,4.000964737433106433e-01,3.794237531214247339e-01,3.810067241336518307e-01,3.535544606216870500e-01,3.044874730639704485e-01,1.922678257293708448e-01,2.430539081859435235e-01,2.681399345052899452e-01,2.975628823527330935e-01,3.614394962541838674e-01,2.678543727232209903e-01,2.764322737366304295e-01,3.666475658919789993e-01,3.131694726863053502e-01,3.610474942688191580e-01,3.656396980532556351e-01,3.147625373053944964e-01,3.488450781899534170e-01,3.291882711003781825e-01,3.543051219886684811e-01,2.299443182994248547e-01,3.555147526071726904e-01,3.150952004303499976e-01,2.750703190499265149e-01,2.931965838596030660e-01,3.324193451912617059e-01,3.822537558007511604e-01,3.105351081131126900e-01,3.699809724683433276e-01,3.983691987309319060e-01,3.153801265426933731e-01,3.373063788871852320e-01,3.903960795107286885e-01,3.960196621842447806e-01,3.691243606623251239e-01,3.478417140357587534e-01,2.506140489161370333e-01,3.706889668967049412e-01
3.555406349884666084e-01,4.102840236655829753e-01,4.430832903828735292e-01,2.419485212667276397e-01,4.201987196151703019e-01,4.239453193106039741e-01,4.100722067930619441e-01,4.045663773346442338e-01,4.691004868513868331e-01,4.436755686390492226e-01,3.706582337181799081e-01,3.335232092366671175e-01,4.111645000791321891e-01,2.709501487434242128e-01,4.674922560329662913e-01,4.368020596754374485e-01,4.360259610514791717e-01,4.277295065407759056e-01,3.829935060319005768e-01,4.802578603804764090e-01,4.386320652951394283e-01,4.726551639805935401e-01,4.537326847675636210e-01,3.251267285093915049e-01,4.491571278104436460e-01,4.489561204052305299e-01,4.996387917027579895e-01,4.578364285527181665e-01,4.239058706200909410e-01,3.358308368960504220e-01,4.341099088689326368e-01,4.023925739001744106e-01,3.480222402652766722e-01,4.231213801458045820e-01,3.533308940371857609e-01,3.482605313353625553e-01,2.148418018876734892e-01,4.007785672435578705e-01,4.106375514520720360e-01,3.760602320677601251e-01,4.005893172280584058e-01,3.716792308619376040e-01,3.437036167187029756e-01,2.078628268023870462e-01,4.068093732530770890e-01,3.755240650768893462e-01,4.152830770277770589e-01,4.430155813833420164e-01,1.995051795453764432e-01,3.319551187676085813e-01,4.215243388877774611e-01,3.958049004690749606e-01,3.959988904155413714e-01,4.711981619634338925e-01,4.313367139533331174e-01,3.954455431245008645e-01,3.775995129775325809e-01,3.871892496859558608e-01,2.726518516541540094e-01,4.643892668170871985e-01,3.850542428816006169e-01,4.238001884455609436e-01,3.539620332367326982e-01,3.683523366711728420e-01,4.365479549958096728e-01,4.259745976190668082e-01,4.516711477178424472e-01,4.644198728832081291e-01,3.242367707613288408e-01,4.409631089101911927e-01,4.764825446827650746e-01,4.722681727369070215e-01,3.925587683162863883e-01,3.850778249698765254e-01,2.188117633491780956e-01,4.123232114595087872e-01
3.646302621166382929e-01,4.010731628830376816e-01,4.276212876116373685e-01,3.001044458064250353e-01,3.776750375003362081e-01,4.296856841204605981e-01,4.023454356357205053e-01,4.061182663115642799e-01,4.610965917182450746e-01,4.177394624403664158e-01,3.864467271947270022e-01,3.293642701399951411e-01,4.455419400603963798e-01,2.790364658649987506e-01,4.160772428660734490e-01,4.276878399546839016e-01,4.270551115575014767e-01,4.568415090395822054e-01,3.232923944477670286e-01,4.910434114872376243e-01,4.342335637348315736e-01,5.058268997631483188e-01,4.299302904536405623e-01,3.206235070269481957e-01,4.332525247587132311e-01,4.083831551666839421e-01,4.737020485212898313e-01,4.899926137099513967e-01,4.638389339909477771e-01,2.582095719849905047e-01,4.497854554881151601e-01,3.984968997484307218e-01,3.309952286786068121e-01,3.970365706127678140e-01,3.521898495820048880e-01,3.629304154381836622e-01,3.178053762024930506e-01,4.033944197296548406e-01,4.113595805288431384e-01,3.682614685507599739e-01,3.773521214320226802e-01,3.443951159146259045e-01,3.789366080922833002e-01,2.745118379657042196e-01,3.797482202516862526e-01,3.704896859393496111e-01,4.109434286129498570e-01,4.318369792984254052e-01,3.027088667731488436e-01,4.094468636410170670e-01,4.120809147634172387e-01,4.510298847475708861e-01,4.487014463766016981e-01,4.589392187679076640e-01,3.708273563393998384e-01,4.006925652042876984e-01,3.474060577038506903e-01,4.561419988604441533e-01,3.908631703439502392e-01,3.346291739127887355e-01,3.895438700948244959e-01,3.810972242878425953e-01,3.582975585273547869e-01,3.217587629424301654e-01,4.183008500477317648e-01,4.186680108282344603e-01,4.680426713276720219e-01,4.429058540729933768e-01,3.215657019572712993e-01,4.039778755932227350e-01,4.337762569697226067e-01,4.736827586715289806e-01,4.423693407468562433e-01,4.147897253038750898e-01,3.285981423604174001e-01,3.941742795148592826e-01
4.980794889659583280e-01,5.405382242593780306e-01,5.191998849507474256e-01,2.264521820455011325e-01,2.907227268113818375e-01,5.416460897735766444e-01,3.452636767500333326e-01,4.830797509534541789e-01,5.297024678925310592e-01,3.080638601361899154e-01,4.064353197239753968e-01,3.381429045632889929e-01,3.937454834266956860e-01,3.399092349861008167e-01,5.368865303592028626e-01,5.167382606654435939e-01,4.456078489588922720e-01,4.739796871185756877e-01,4.185315408837260165e-01,5.729801711574111778e-01,4.474694001703860557e-01,5.623189072305140312e-01,5.316831732372582220e-01,4.241899548477247039e-01,5.506630942594744615e-01,5.334105056796167865e-01,5.782906540717903665e-01,4.992220790501090133e-01,5.352262844437734035e-01,3.598131584480236400e-01,5.152768521598735108e-01,4.140746440869010336e-01,4.063189821238524235e-01,4.539121138053153759e-01,3.821505233349263286e-01,4.271726752060844290e-01,3.570169972857696883e-01,4.198549470570934750e-01,4.479918792204556355e-01,4.924316392684646715e-01,3.953269661860837614e-01,4.646965536152982135e-01,3.707840151551686780e-01,3.989065199652571669e-01,4.014271828634810579e-01,4.960941137764998676e-01,5.078115503613771509e-01,5.291996620412529051e-01,4.998557018787180284e-01,4.122114492198505342e-01,5.424421712266132012e-01,3.537142914857846487e-01,4.723724476094378066e-01,5.416558964455830960e-01,3.381224072105722400e-01,3.929602463815599078e-01,3.617463035946087424e-01,5.265862252367573548e-01,2.761933103713943849e-01,5.486071026149494934e-01,5.246879617763542392e-01,4.488574854456776619e-01,4.982510834973900016e-01,4.653822878400938889e-01,5.559791936979352478e-01,5.067179465790303539e-01,5.659881862063202984e-01,5.491871128056680096e-01,4.129282383136964607e-01,5.284717812615552512e-01,5.543673971598180872e-01,5.733335801323510283e-01,5.040115362682389133e-01,5.366787643049336642e-01,3.967380879807475558e-01,4.078298138861439215e-01
2.974941061787125807e-01,3.134225152907362255e-01,3.270051323865166837e-01,1.864042561673604492e-01,2.699937389643218277e-01,3.366108393716281677e-01,3.133668836527905288e-01,3.638480262014204270e-01,3.582289365737926778e-01,3.229229523972143023e-01,3.196421834874847434e-01,2.977718007249465226e-01,3.438127380242431141e-01,1.986881867122915757e-01,3.171820093669570628e-01,3.023464988523628660e-01,2.785817331283313436e-01,3.301924642141808586e-01,2.586244089543665026e-01,3.634621389571125460e-01,3.337242684580682961e-01,3.788684068434294283e-01,3.687394346656415189e-01,2.921004795068367632e-01,3.329900028106594911e-01,3.566260513603503046e-01,3.627198790929019312e-01,3.682093765307243305e-01,3.480451570670917150e-01,2.341403731465500626e-01,3.560477537491510414e-01,3.583241783240237455e-01,3.031276916350084116e-01,3.567767197189299910e-01,3.006479302694572975e-01,2.878501651656835691e-01,2.155884099659740871e-01,2.472346194167969469e-01,3.491342718694230296e-01,3.051824177268388505e-01,3.407917317891626663e-01,2.834107591974302509e-01,3.119003196917101151e-01,2.110390540926950498e-01,2.029145797436327781e-01,3.226351723223030987e-01,2.697420981927287631e-01,2.887258805918074267e-01,1.798091346474672003e-01,2.243428546418700376e-01,3.402184634906119665e-01,2.757317313592654306e-01,3.490187184588721681e-01,3.512370445075852499e-01,3.141880114100731869e-01,3.144808008983441261e-01,3.011640449857260204e-01,3.306917284615171759e-01,2.107402850110931813e-01,2.676684059710119357e-01,2.936274505720680716e-01,2.573233522364411496e-01,2.903732109684019069e-01,2.708099473491943354e-01,3.316605439732884242e-01,3.159292971786614168e-01,3.456286675877538461e-01,3.762387869163224541e-01,2.488615289349944415e-01,3.131505116318402671e-01,3.726571992751219198e-01,3.693953001375680500e-01,3.679928981406168642e-01,3.308219510950233810e-01,2.337016981252009462e-01,3.400839431977051852e-01
