1.201678488277958812e-02,1.529305312001746908e-02,1.318636450109035921e-02,8.036817090576901801e-03,1.009391290524502133e-02,1.589297764365379950e-02,1.035938834793047672e-02,1.321005711865301177e-02,1.509829074164605392e-02,1.136053496651243805e-02,1.297366278119424857e-02,1.134555120130650852e-02,1.194434134893065935e-02,7.962826866625295069e-03,1.660287139267241016e-02,1.087233268150239462e-02,1.173031686284793304e-02,1.384131757657689962e-02,1.360710762812820593e-02,1.659687255845283815e-02,1.265107221530149470e-02,1.741375601228074138e-02,1.597426142665600221e-02,1.045064150524431870e-02,1.661075641315964968e-02,1.699487665948270013e-02,1.742298621089146543e-02,1.262038465370700704e-02,1.530754279417034444e-02,9.260640657534910739e-03,1.273896036303137982e-02,1.424474506728403561e-02,1.093291487874746906e-02,1.248118793058348996e-02,1.345261478883272299e-02,9.950338168244525494e-03,8.134723475399166168e-03,1.040099151803468291e-02,1.435959241485462376e-02,1.178325506659717511e-02,1.303281241287397238e-02,1.350202683743714424e-02,1.067883750875651266e-02,8.723597691217964412e-03,1.249042696451335699e-02,1.317177103897186272e-02,1.605330327326638662e-02,1.409254767138488212e-02,5.600874252738495540e-03,1.014122379277822977e-02,1.602982754462691992e-02,1.255939147248649745e-02,1.449980998322574974e-02,1.604259409512134860e-02,1.117710516303744087e-02,1.526275355871085232e-02,1.163782549257782670e-02,1.448025331790633516e-02,8.684075141750451088e-03,1.554258352775123378e-02,1.435610653173759882e-02,9.967187632682547593e-03,1.397004443320051803e-02,1.424020359160219767e-02,1.669322508014731143e-02,1.376670948506909103e-02,1.763871206189077806e-02,1.539590248207049761e-02,1.201087004311586839e-02,1.578650922580889307e-02,1.823379645412838077e-02,1.759989991416329586e-02,1.391171791924106227e-02,1.513805081737089678e-02,9.244230848954756302e-03,1.343156830130238372e-02
1.176208975254187591e-02,1.384510182107837398e-02,1.358181512958813938e-02,9.055588245387987539e-03,1.294249577977858376e-02,1.595145151521142404e-02,1.342403987531750470e-02,1.435760820013846223e-02,1.519703721581404723e-02,1.201878055115121816e-02,1.383902394766248212e-02,1.254969879465432647e-02,1.425557884924733010e-02,1.179041137029738021e-02,1.333314124774947693e-02,1.312848230241853500e-02,1.242978123194989071e-02,1.364438720368367844e-02,1.262215258451752919e-02,1.524554338650701765e-02,1.394584021530033066e-02,1.509183328895594492e-02,1.589557253709584367e-02,1.240504873568156266e-02,1.309896437323213383e-02,1.550879449935756854e-02,1.601088180006357553e-02,1.465686715467016607e-02,1.451933663963857896e-02,8.881229080563908876e-03,1.440102813050589056e-02,1.507048907345830829e-02,1.346335539488143287e-02,1.327630752467754208e-02,1.246629430271070649e-02,1.309485033179765001e-02,1.029705007941471989e-02,8.675313858947857754e-03,1.560960238789727006e-02,1.303098376258696178e-02,1.423675392607507556e-02,1.336901159931815769e-02,1.306005143432797944e-02,1.103797407402700229e-02,1.016601705985879789e-02,1.182347554367811290e-02,1.243936892546337186e-02,1.358829177997181517e-02,1.057796275213654380e-02,1.287827828845366715e-02,1.496550299553087854e-02,1.457858016687296754e-02,1.433115042458344909e-02,1.410344316307130322e-02,1.140130116068476668e-02,1.337046143367270901e-02,1.247207437201715632e-02,1.480458607257733802e-02,1.153101858733805371e-02,1.242455230424682408e-02,1.227813683855533480e-02,1.044517495456828357e-02,1.174367575678422065e-02,1.158198751840371077e-02,1.341843031866849639e-02,1.316436892955619511e-02,1.371256439761157561e-02,1.595694862307128759e-02,1.150676997324678180e-02,1.358623375588022611e-02,1.597124535494040196e-02,1.540549266699021633e-02,1.402389356501046458e-02,1.375259772104795233e-02,8.367669746908605599e-03,1.355110163871692947e-02
1.400532095512287481e-02,1.513313057830587005e-02,1.296127041964799734e-02,7.416314246198237384e-03,9.880129162424380884e-03,1.428174507640910668e-02,1.152456056974374837e-02,1.181644156635179577e-02,1.393497208815222543e-02,1.493464606658555238e-02,1.230708473601272238e-02,1.408480237483893463e-02,1.384465939873570986e-02,1.217074537509700224e-02,1.196499979347160486e-02,1.552233708693989689e-02,1.439225435179406973e-02,1.462069978238170198e-02,1.012626709591265411e-02,1.453332290451202907e-02,1.195347165247664240e-02,1.617724395243116953e-02,1.442327518103722270e-02,1.368193382007095935e-02,1.600325535554308551e-02,1.600634888701404218e-02,1.500144715045728314e-02,1.459963369946082681e-02,1.307986654427542236e-02,8.270130806019439229e-03,1.550109728286808847e-02,1.329387635022428321e-02,1.482419615163205195e-02,1.282846744707177508e-02,1.198475850388273922e-02,1.098373229252911157e-02,9.043141703694503042e-03,1.265509443773202639e-02,1.313144530878009378e-02,1.500746833785302631e-02,1.473585814559983179e-02,1.081078918443734507e-02,1.184559795319866521e-02,1.065127608577079790e-02,1.463058987723990859e-02,1.431451791020943790e-02,1.472234305547319780e-02,1.353558793426235668e-02,9.624152480027575382e-03,1.114935916982723318e-02,1.287083932173673645e-02,1.283052006293607106e-02,1.186632711390172082e-02,1.372773178839748615e-02,1.486252966376541002e-02,1.111672715885773932e-02,1.265652716194677965e-02,1.417512455399066659e-02,7.676137193355400679e-03,1.227880283336455630e-02,1.497080033243183492e-02,1.349321808125728689e-02,1.484784903841393847e-02,9.363305503142693026e-03,1.272445319696635657e-02,1.187967817846128510e-02,1.525800201394186470e-02,1.465982075692342373e-02,1.459041715810138057e-02,1.578196117236434215e-02,1.637441955215354628e-02,1.480344099634848393e-02,1.469448938544054561e-02,1.184538674540346059e-02,1.039567781804567881e-02,1.633015292861292322e-02
1.253753189151071354e-02,1.296368177353705159e-02,1.339069387829150762e-02,9.756017749454391416e-03,1.345834938317870891e-02,1.504922994446249510e-02,1.268838828661964999e-02,1.488246374326444854e-02,1.482946807775491552e-02,1.263496051837195711e-02,1.413066819566995841e-02,1.221670712614563586e-02,1.483270133961100273e-02,9.106000327215767881e-03,1.333419510578156067e-02,1.205548341735468085e-02,1.140502832172038752e-02,1.329515130634452424e-02,1.369112713669290091e-02,1.566705949806269926e-02,1.287254401081733279e-02,1.608562122276425282e-02,1.608145037961104806e-02,1.215479681936218470e-02,1.312756560803391218e-02,1.489093615515694677e-02,1.564418857791464654e-02,1.599834265475931494e-02,1.366126850384443564e-02,9.861221906088811495e-03,1.407100051506404367e-02,1.475007717970693022e-02,1.323945677323491027e-02,1.429569377790235532e-02,1.320383042427216227e-02,1.253294301818688034e-02,9.872327010640630923e-03,9.956933565900168148e-03,1.512637734243336626e-02,1.338961840640911366e-02,1.418889050660597159e-02,1.302841524746156318e-02,1.433846064874274781e-02,8.681515438939923363e-03,1.101954329745712807e-02,1.151838142482272329e-02,1.180211380786437558e-02,1.370503029941638751e-02,8.600804215775170389e-03,1.323019089203548299e-02,1.412106297503031016e-02,1.448415869038631801e-02,1.486642021961155982e-02,1.454403539168341863e-02,1.346423116805832432e-02,1.382915882182871384e-02,1.272916619228561808e-02,1.439618847331007243e-02,1.034951651317717047e-02,1.299108687187846764e-02,1.224134652630315054e-02,1.086149933943596213e-02,1.175107887890936009e-02,1.253901354650154704e-02,1.409130284352504495e-02,1.232654642249919261e-02,1.463702785945127788e-02,1.608474548349809671e-02,1.130778945496350302e-02,1.238199800423740032e-02,1.535773306023199142e-02,1.525847508869250524e-02,1.472406546286081364e-02,1.354498637478111778e-02,1.041044298520756028e-02,1.385247669938159329e-02
1.252406139639028471e-02,1.180820021413734808e-02,1.265095815284896646e-02,9.389331924886907405e-03,1.166114918586584961e-02,1.464998131010038229e-02,1.193077251360242369e-02,1.425631471532761568e-02,1.362725474124675679e-02,1.350679618899824561e-02,1.164323312655890508e-02,1.234543053973625668e-02,1.412320474221914063e-02,9.422604342317673562e-03,1.335141768591740011e-02,1.279710279881775617e-02,1.291143765459716250e-02,1.268760523660246095e-02,1.207635421071185169e-02,1.369126198411904638e-02,1.325740924699698314e-02,1.477097867244267851e-02,1.594148913904813031e-02,1.197557159634579302e-02,1.386542172813250498e-02,1.440277725450784738e-02,1.532540822294592778e-02,1.467130272115482401e-02,1.435478101466431192e-02,9.628035657717939205e-03,1.526227281385361331e-02,1.541227502744119474e-02,1.475240137026139278e-02,1.455942086281062850e-02,1.305294765822372430e-02,1.227725098074406579e-02,9.954008476230038344e-03,1.015146241755393933e-02,1.572291507459133708e-02,1.459760741794339373e-02,1.506187304103571642e-02,1.392319088982019865e-02,1.294777111573178208e-02,1.245660276480879333e-02,1.041682747663294148e-02,1.203610929069051996e-02,1.133133587190640612e-02,1.339208440679982154e-02,1.087560835771289244e-02,1.031196515785687620e-02,1.486348506933316341e-02,1.302422573599588268e-02,1.360614257751526987e-02,1.345022648775819063e-02,1.284556220623906883e-02,1.232007144333271964e-02,1.224205308576561263e-02,1.521826305433078910e-02,1.131105363143193251e-02,1.266218149122872241e-02,1.330762669379626645e-02,1.205226001283161291e-02,1.332736174617659211e-02,1.244928505722350115e-02,1.413092332423884767e-02,1.300095212278899390e-02,1.492848809045568825e-02,1.575556922717508135e-02,1.148152249251610871e-02,1.389877152137589111e-02,1.533065104318581673e-02,1.574353786173062972e-02,1.473866210512578961e-02,1.460895261486654106e-02,1.032198359651180161e-02,1.563660931546069499e-02
1.515250278590140817e-02,1.457065138794325088e-02,1.482973220868605974e-02,7.146989853492311841e-03,1.367677846630465863e-02,1.389862066175785379e-02,1.248944693688926882e-02,1.297608160157963722e-02,1.629617062411169506e-02,1.265003122452064768e-02,1.315162335426249898e-02,1.061174865643545184e-02,1.250492791898146980e-02,7.596987171408776419e-03,1.530890519177359119e-02,1.344296284831383512e-02,1.456017996223628666e-02,1.479697220877740707e-02,1.333217896256851803e-02,1.635847835148856316e-02,1.408302648342299804e-02,1.668319260047340657e-02,1.498381267633623962e-02,1.224711120854976923e-02,1.588622702418329355e-02,1.631135035664885158e-02,1.524536129139301630e-02,1.369874765347621828e-02,1.468000572799552095e-02,7.558286689370586654e-03,1.380028532731191609e-02,1.358555027972974463e-02,9.989589467031816106e-03,1.254384685000146937e-02,1.142572469970214513e-02,1.136222608661774033e-02,7.465440754264731672e-03,1.223171825600458118e-02,1.421666677401866793e-02,1.244938320692342767e-02,1.489152435003514990e-02,1.142065873268156145e-02,1.311036640252362037e-02,1.270482673435417362e-02,1.023883691171692881e-02,1.236901982983016485e-02,1.022008905133958007e-02,1.487019484494419078e-02,7.095851114410516892e-03,1.222494939994403507e-02,1.526466923639014164e-02,1.303900527510510124e-02,1.268872722081404100e-02,1.638918924382145106e-02,1.134270933532056935e-02,1.429311657685898573e-02,1.006535440544833668e-02,1.555901401387767280e-02,8.803080195099118738e-03,1.554768826262368023e-02,1.379845875507437064e-02,9.232938646654529832e-03,1.231334259968217687e-02,1.184928636531311710e-02,1.650659572145458248e-02,1.274951377989866699e-02,1.652938595917483044e-02,1.576593463885058236e-02,1.065844454190374713e-02,1.299170827590206620e-02,1.411169964828314083e-02,1.741867520620635906e-02,1.433896240387242879e-02,1.646957307235105694e-02,1.244491706204910522e-02,1.488216839530070654e-02
1.164592943693106702e-02,1.277111017995659001e-02,1.449327423980207447e-02,8.409972009939791979e-03,1.399152302505677140e-02,1.510353341318413853e-02,1.337174913767172693e-02,1.425119638974105263e-02,1.500946164968471747e-02,1.247897047493838618e-02,1.432046009135811218e-02,1.366780348531534961e-02,1.449191543692931322e-02,1.016444884170331076e-02,1.480001813059808949e-02,1.194441756716701358e-02,1.222448556513922729e-02,1.272954617086644383e-02,1.324666523053843331e-02,1.611350163370452518e-02,1.176828619443475929e-02,1.609868682666611844e-02,1.574430435890507296e-02,1.254457626997473527e-02,1.251176054873927995e-02,1.455677615712834549e-02,1.615652383839005085e-02,1.570824265288616947e-02,1.460144638278610893e-02,1.083289536359263727e-02,1.297545001509440785e-02,1.424513641555127594e-02,1.138201543705393698e-02,1.291647386770061398e-02,1.349872922997225402e-02,1.202323905357923980e-02,9.530156421931657712e-03,1.155072722873598176e-02,1.526354380821478424e-02,1.201190735632629361e-02,1.217568189564797315e-02,1.365984666284804014e-02,1.177048780170288078e-02,1.036549763813397057e-02,1.137691153251471632e-02,1.173828831963617814e-02,1.402069160113854004e-02,1.442853967745051993e-02,7.645799094451459672e-03,1.251577470325282090e-02,1.427797624814905117e-02,1.127466404964848345e-02,1.346776212058312799e-02,1.478949809478891098e-02,1.078607240012173854e-02,1.446687962615098022e-02,1.318448893581450343e-02,1.380231094667634661e-02,1.255319702252720437e-02,1.373475653799630797e-02,1.310241781498600738e-02,1.112828989793357079e-02,1.250443181538316018e-02,1.294686419277011127e-02,1.512655636558293479e-02,1.185202737091350933e-02,1.620097893169948275e-02,1.603944922568969686e-02,1.189057619583179862e-02,1.273140029415860061e-02,1.516104350878121065e-02,1.574653614864703066e-02,1.503882878726718261e-02,1.275802787146481862e-02,9.980480724712491314e-03,1.460610640705469268e-02
1.200391470923821771e-02,1.248758906649349507e-02,1.410994743794194428e-02,1.187799316852772291e-02,1.306246436478700548e-02,1.524849250921390953e-02,1.341237923867796139e-02,1.449337994715665587e-02,1.503722035771562840e-02,1.150218379122216333e-02,1.425483366277337238e-02,1.183368109429571227e-02,1.414104044982612482e-02,9.014869325785199172e-03,1.481160420777417885e-02,1.221032770191919983e-02,9.831967048811184745e-03,1.100597376713475378e-02,1.298616482381682868e-02,1.508523163855167090e-02,1.234682249097616286e-02,1.512359803142971498e-02,1.582398836662146993e-02,1.301552523550551094e-02,1.242953717889407755e-02,1.508150138095601389e-02,1.618191684164304450e-02,1.540992088813169722e-02,1.494364267400575402e-02,1.034665392564787165e-02,1.453971237961945370e-02,1.575113422178798725e-02,1.416497782079326889e-02,1.423972175250558247e-02,1.400719717462281522e-02,1.241958911285695813e-02,9.149862116549160873e-03,9.779460406209437850e-03,1.569325399580577887e-02,1.503995818515043922e-02,1.466479872747426805e-02,1.365558168842550407e-02,1.192539387144375684e-02,7.625978433395590519e-03,9.410195855898242576e-03,1.113698767823799798e-02,1.194287813333414286e-02,1.475604855246695490e-02,1.029055611251905242e-02,1.092369662277397485e-02,1.470772201366687265e-02,1.225405118414223463e-02,1.425832688072821083e-02,1.490711236361582162e-02,1.237960605422306487e-02,1.388271108295524928e-02,1.286087941873401835e-02,1.392930063433689761e-02,8.991281189041949035e-03,1.472157705969734734e-02,1.242377897478489160e-02,1.092207852981963781e-02,1.169493514153486721e-02,1.357272597681984452e-02,1.533560520052560175e-02,1.222968604762185441e-02,1.494757468545313689e-02,1.577028179399127608e-02,1.279010192901855816e-02,1.319505915972292096e-02,1.541256146557779677e-02,1.620429779583058491e-02,1.430433671522652467e-02,1.370839432972597791e-02,9.744787725883552465e-03,1.461987847997670703e-02
1.147359861827492583e-02,1.407646770182123877e-02,1.498382733584539134e-02,7.623373702547765751e-03,1.384769020050773125e-02,1.411876171126382265e-02,1.360455931300051310e-02,1.336416926008911210e-02,1.583073938337628203e-02,1.498337651214150940e-02,1.228173122318932872e-02,1.086400244524766620e-02,1.341613858706394366e-02,8.883562513010376596e-03,1.583745236246299551e-02,1.491946474530247979e-02,1.477425718168647040e-02,1.440445492622906276e-02,1.265166315532583949e-02,1.659780131640176126e-02,1.465071397519484425e-02,1.631412765792039296e-02,1.530340590733776998e-02,1.085581723860841799e-02,1.535338608383112965e-02,1.507300025210731725e-02,1.708743875724815647e-02,1.541320467065792482e-02,1.431523511899717577e-02,1.118843843734409343e-02,1.449084445174098415e-02,1.287408269273709882e-02,1.138339751299837638e-02,1.384609486657870092e-02,1.143011897702121693e-02,1.136422919183469049e-02,7.572352450690061736e-03,1.311356635936856627e-02,1.353461769278899510e-02,1.204074346057487990e-02,1.288890605625968647e-02,1.197249997303386285e-02,1.153975300153018205e-02,7.143638618964213982e-03,1.316564951288512822e-02,1.226481499099123587e-02,1.397017432299025447e-02,1.489412118196882864e-02,6.736510235039569645e-03,1.068112552326240181e-02,1.404218112885378608e-02,1.282499702882556811e-02,1.329535472686430714e-02,1.600617563471435495e-02,1.438355076597976762e-02,1.307425176755493482e-02,1.219736880065155557e-02,1.249902643746673980e-02,8.998034848334453273e-03,1.579405473169498073e-02,1.324636258942315375e-02,1.404228055426802457e-02,1.180254059432291405e-02,1.203435682881777782e-02,1.450250504831323076e-02,1.440276714248884399e-02,1.534841241276756543e-02,1.558285889854331766e-02,1.063001323151300734e-02,1.504852358554873565e-02,1.619234608343391238e-02,1.613317232924264127e-02,1.283939551643812141e-02,1.288485470458325746e-02,7.621081540033909987e-03,1.357443170202669858e-02
1.209415478799305554e-02,1.332476327366190899e-02,1.435492261922895196e-02,9.788427024622382844e-03,1.264875833508887631e-02,1.409363392274349050e-02,1.343046807741605370e-02,1.395399105881656859e-02,1.574140771627383431e-02,1.378762813937303017e-02,1.283347111203751029e-02,1.064868546535241087e-02,1.489360987144628529e-02,8.743557078269188765e-03,1.364511873458211164e-02,1.405580985875297048e-02,1.444650655362102534e-02,1.519417609650942566e-02,1.081983575727416685e-02,1.663457230747037233e-02,1.457113299392205977e-02,1.735032615488325825e-02,1.420376143955340634e-02,1.057720001110473360e-02,1.439307371300738506e-02,1.326778700630862687e-02,1.579858088017891543e-02,1.659298163479511895e-02,1.547540028765608325e-02,8.317968277285347697e-03,1.493849675655112980e-02,1.263683429507193173e-02,1.070896716056194201e-02,1.261584969917338428e-02,1.127165593709495914e-02,1.194264631096694784e-02,1.046811090476845382e-02,1.370637904583557956e-02,1.340046387752332271e-02,1.178317589743574367e-02,1.192352832198122214e-02,1.135593434157801743e-02,1.262021528447420868e-02,8.766888722987470697e-03,1.224980128504765328e-02,1.241192633891006689e-02,1.347950968480346456e-02,1.438947070265189643e-02,9.827013086131909658e-03,1.368409806170060167e-02,1.360867901625668897e-02,1.524840079906214854e-02,1.495428012870125486e-02,1.543632860268900203e-02,1.227102392527050501e-02,1.360919716190498244e-02,1.130416332521422609e-02,1.516310696359529989e-02,1.285701849635239799e-02,1.096976016441695428e-02,1.342646167999996670e-02,1.234147245906396309e-02,1.232747156056058710e-02,1.079984017320620437e-02,1.403948667667983055e-02,1.376578013932750963e-02,1.583738728555729447e-02,1.465603043985786932e-02,1.085213903693562840e-02,1.360164404229016050e-02,1.435825215297511365e-02,1.607753451773409614e-02,1.469681348861189354e-02,1.387796544063345933e-02,1.103589944307998422e-02,1.302118697554448257e-02
1.451600505342991523e-02,1.610028873468145535e-02,1.496727364732779869e-02,6.872301977281676522e-03,8.390850363914721319e-03,1.572643408535422116e-02,9.594951456291432590e-03,1.372006543598568856e-02,1.534370204793630496e-02,8.517400151186661772e-03,1.137277807238291222e-02,9.502065288037823271e-03,1.076475987894287903e-02,9.192987086496755625e-03,1.572147265180962039e-02,1.499993575807352306e-02,1.280076290876561856e-02,1.337560925209035564e-02,1.164336299812922249e-02,1.708582794381259540e-02,1.271303038329953464e-02,1.672343028829158251e-02,1.544423466750523971e-02,1.163287570367393942e-02,1.619077221840485928e-02,1.552391281966735564e-02,1.714949919075871645e-02,1.414595530511219765e-02,1.557514004555563339e-02,1.010424313552494777e-02,1.487738237667617092e-02,1.143073030655061828e-02,1.107172195069195536e-02,1.297789555207562798e-02,1.076373024315852717e-02,1.192947228054716535e-02,9.628737126773822402e-03,1.143480061798663253e-02,1.246337882156868873e-02,1.407720437372183067e-02,1.065671355175391508e-02,1.305931335225488446e-02,1.017505148784937641e-02,1.093623284087722261e-02,1.091143707720819769e-02,1.464800292774947471e-02,1.471889471112043657e-02,1.539295991812074382e-02,1.442309478889122407e-02,1.150528106603377829e-02,1.587095224193699194e-02,9.844346179073357184e-03,1.340043233311629875e-02,1.591652353343251183e-02,9.259116659609399613e-03,1.089031871658275100e-02,9.904678921880287479e-03,1.519877191113304382e-02,7.552732440651742027e-03,1.628896616566389774e-02,1.560067860899860825e-02,1.240263026006808642e-02,1.456705609935162946e-02,1.337345766580108966e-02,1.652941641735776804e-02,1.468021260134210609e-02,1.686282809769671862e-02,1.615602358353783810e-02,1.164741782015111735e-02,1.529724522399275588e-02,1.624732285122235456e-02,1.707032124461020997e-02,1.436737208123037637e-02,1.577316447747606834e-02,1.160676635455146904e-02,1.119728358819598035e-02
1.310332637966854508e-02,1.346385408463611488e-02,1.418426309707030916e-02,7.670251944662591533e-03,1.131945275365571837e-02,1.456286611855132571e-02,1.357133686989807006e-02,1.577757331603190510e-02,1.572323515829006021e-02,1.380176347978830792e-02,1.363362243463586004e-02,1.237249227014283401e-02,1.478698220216048687e-02,8.552151395171979364e-03,1.352535458212161812e-02,1.359457481047200017e-02,1.273350080462305745e-02,1.472311039608342753e-02,1.180660137049171013e-02,1.585513713611746978e-02,1.438712288924260882e-02,1.666471043738043320e-02,1.604317520313408227e-02,1.216115293174250406e-02,1.443426281990805790e-02,1.539129600749838261e-02,1.558419364509994534e-02,1.587379866267137757e-02,1.503332307235063364e-02,9.894367234144229445e-03,1.557253885055160519e-02,1.487339376276826386e-02,1.261244615885995582e-02,1.532739247241599045e-02,1.269684008023853894e-02,1.211242626063930086e-02,9.452744864154184745e-03,9.940166281461722264e-03,1.459200114095438039e-02,1.244561990244320154e-02,1.434024557941856667e-02,1.235519990562195317e-02,1.340418099885535425e-02,8.952663881646909586e-03,8.611186760540717050e-03,1.396564590499187533e-02,1.171606667643510652e-02,1.284451077582681941e-02,7.819443887138158647e-03,9.802257312301682762e-03,1.464894217325457548e-02,1.185109000908012369e-02,1.498760982396417016e-02,1.522618446813584631e-02,1.313403501043591826e-02,1.354487356937191661e-02,1.261016812293292572e-02,1.403272940610043179e-02,9.219732957323825695e-03,1.164223602530510895e-02,1.254395501331259655e-02,1.075227095028127855e-02,1.233168269902997286e-02,1.174277469089251430e-02,1.421568364308666704e-02,1.355944451075444951e-02,1.457713640132480420e-02,1.628630647541768478e-02,1.055586341349813370e-02,1.311775362539332329e-02,1.608953247458069780e-02,1.588890582697438311e-02,1.562760909322336023e-02,1.407163821133901316e-02,9.672536965279355387e-03,1.440347947499681300e-02
1.448148416902846417e-02,1.532854542277111223e-02,1.419553799576914535e-02,6.737636815340756688e-03,1.176262561575202453e-02,1.597315753665897245e-02,1.454788224071443259e-02,1.316351843874022376e-02,1.533968014907337654e-02,1.057222195702734596e-02,1.270711312731135148e-02,1.073818846361529813e-02,1.446948203597363952e-02,8.318718215495591109e-03,1.626276039257963310e-02,1.560275459681974286e-02,1.484542992872590894e-02,1.427590027818907703e-02,1.216225343081558247e-02,1.664483481021548222e-02,1.408653917716141263e-02,1.666184303289875573e-02,1.532649804868838755e-02,1.271566236665829658e-02,1.594782330832916761e-02,1.417575949672643734e-02,1.670210440694720050e-02,1.384654906604355917e-02,1.547304688883251872e-02,1.028277528398054488e-02,1.410322267232472226e-02,1.280415625242803043e-02,1.289341758753515671e-02,1.181357165094405054e-02,1.398973956526192858e-02,1.389866138745111598e-02,9.602282908356608859e-03,1.034344856619193870e-02,1.370237344626627427e-02,1.291296100341705541e-02,1.377966354672917684e-02,1.304891724757626867e-02,1.080123622789935095e-02,7.872845104490884538e-03,9.547633164136126380e-03,1.363796319315884603e-02,1.602363692278929025e-02,1.131287463276014690e-02,9.943422221517162624e-03,1.206480351678151930e-02,1.407757557330774692e-02,1.393247486830952869e-02,1.292077443118570812e-02,1.580265312506234227e-02,1.262677924604122329e-02,1.400763556923900061e-02,8.169522270510947218e-03,1.444348389626465626e-02,1.077341578619931545e-02,1.569855528993021124e-02,1.105452883469068212e-02,9.500069966751498174e-03,1.074569821177595585e-02,1.154084412099131915e-02,1.535233832223203629e-02,1.419333226962017983e-02,1.643984337317614883e-02,1.524570063968948633e-02,1.242738952224932414e-02,1.324950204611154148e-02,1.372447282207793148e-02,1.521095595973323555e-02,1.221343519992255239e-02,1.314360482761031679e-02,1.223540856676470778e-02,1.382484774565320013e-02
1.146164661699864903e-02,1.436519412177043875e-02,1.129547826254979209e-02,1.112558467590450684e-02,1.552924855667377549e-02,1.205322631325675756e-02,1.559610709729357392e-02,1.310278625324976659e-02,1.522624004301350448e-02,1.091768043923266665e-02,1.432598444934277473e-02,1.382031043260843403e-02,1.365385382531046285e-02,1.346316636674661782e-02,9.791165330665967809e-03,1.489842917265227218e-02,1.457344884417850414e-02,1.172037338865570405e-02,1.148938001064321243e-02,1.488266821689980535e-02,1.079211978197084157e-02,1.459436225109403060e-02,1.391588843571704009e-02,1.168970474323627676e-02,1.378125091147340900e-02,1.473900650949719338e-02,1.287439965024763863e-02,1.587056922767893924e-02,1.145749142073844082e-02,1.270587335871844331e-02,1.731885144421526496e-02,1.664183830312620030e-02,1.662459161888562437e-02,1.677061657688246749e-02,1.465383168449551840e-02,1.091619503553600823e-02,9.894303754036305742e-03,1.360667828472377286e-02,1.733059447483834004e-02,1.626224900362565479e-02,1.559691263787017779e-02,1.244709371646855398e-02,1.245001054692306333e-02,9.251640573857770541e-03,1.033531727539097750e-02,1.228784638095876264e-02,1.423555043980225324e-02,1.102590605266570711e-02,1.311690992748775972e-02,1.402652064848038810e-02,1.322134387709492792e-02,1.368675382909543062e-02,1.234656149291094712e-02,1.360885043139528627e-02,1.058392882161686074e-02,1.590515945214415403e-02,1.256140852488624518e-02,1.076222088516362585e-02,1.565276042038220294e-02,9.224365832582886310e-03,1.131233190474151620e-02,1.410069432754395766e-02,1.060888896864980308e-02,9.788520244712248936e-03,1.246240739075345563e-02,1.002532373633696974e-02,1.214424334513150225e-02,1.439397090589938921e-02,1.428989158115971658e-02,1.164080661826848509e-02,1.345720098909656756e-02,1.354330615087475861e-02,1.343775280285139720e-02,1.094273816285136480e-02,1.344503642217899711e-02,1.634743579338723482e-02
1.325586214344550567e-02,1.400309331071445881e-02,1.361961050352308855e-02,1.007465039477889804e-02,1.313757967053987702e-02,1.536331566451440075e-02,1.334870635575741496e-02,1.372904164287097606e-02,1.548003454562434794e-02,1.117004744349416739e-02,1.441797482537927194e-02,1.104202325150651851e-02,1.328724344229280027e-02,7.803428750128522072e-03,1.482559102899895162e-02,1.293177298160887168e-02,1.296615107203077238e-02,1.421240458364019660e-02,1.349348895323858322e-02,1.591755824189104024e-02,1.235731229423904856e-02,1.668455187685312716e-02,1.489609653873563352e-02,1.078434637614900105e-02,1.453748422663759046e-02,1.527667943963134309e-02,1.641808161238736755e-02,1.518079781391664176e-02,1.544373002689750085e-02,1.146399170510308679e-02,1.388347974324567399e-02,1.477255706951617273e-02,1.286959806772985243e-02,1.386425189046962964e-02,1.217641968715109033e-02,1.083769903246081454e-02,9.576445911825241450e-03,9.529315166097051051e-03,1.426565674561884600e-02,1.212495877949409939e-02,1.309000758212536253e-02,1.175424417388439696e-02,1.124651956417052970e-02,8.076964872630749623e-03,7.053620778939665402e-03,1.228937386287305700e-02,1.366461859644270416e-02,1.442365427544343645e-02,8.085097463740559265e-03,1.226959078953245366e-02,1.407229800015289550e-02,1.351746169629677169e-02,1.310309057266067709e-02,1.472682017255782724e-02,1.218364168176194404e-02,1.358447483137184553e-02,1.173753418558509676e-02,1.408445058362810601e-02,1.038535154798176166e-02,1.495579825807464430e-02,1.420914327888130047e-02,1.050806008174051676e-02,1.374204687885683535e-02,1.294758513566787728e-02,1.560665880770863503e-02,1.355888425187056628e-02,1.613779888475403573e-02,1.536078025657589691e-02,1.021736713041654712e-02,1.397218073356773504e-02,1.631975071062184354e-02,1.664315691867409436e-02,1.593366901805547131e-02,1.531654646534254607e-02,9.408410456955784706e-03,1.479031469031816606e-02
