2.400820459708837562e-01,1.356441642233920664e-01,2.552061623436726601e-01,2.066907082593208156e-01,2.115582693346675924e-01,2.306982650266927171e-01,1.681124404846393861e-01,2.468426814122703650e-01,2.293454556293202662e-01,1.000831401516701913e-01,2.578137845267575168e-01,2.115078121002749723e-01,1.518686053883543108e-01,1.125224713636651108e-01,2.189219908952752813e-01,2.463032540921809843e-01,9.340950744248728566e-02,1.122418384830514843e-01,2.344247020242644641e-01,2.678037166131194136e-01,2.468575230633181239e-01,2.666622410749751593e-01,1.940619221843467856e-01,1.834453219905236854e-01,1.391522948759572609e-01,2.021795858177165839e-01,2.240628434714563577e-01,2.695117184439323466e-01,2.783716655900464465e-01,1.961916012335619686e-01,2.327221761386293886e-01,1.959627632011687048e-01,1.974559304566768647e-01,2.190479076636512867e-01,2.212041743154108953e-01,1.131555203101045903e-01,8.530612697337301709e-02,1.102176980992237432e-01,1.861996171253139931e-01,1.506999987886525061e-01,2.443457688780587000e-01,1.185190281874486523e-01,1.273813425039574398e-01,4.591346338668002292e-02,9.990230284167309072e-02,2.080851819069982067e-01,2.541710055886345354e-01,1.991351612153879902e-01,7.660465283147485649e-02,2.015058151673787823e-01,2.187272542878258563e-01,2.047408509675380794e-01,2.354581986863799603e-01,2.446158595790328960e-01,1.307937784526321257e-01,2.252129210835346063e-01,1.260109793667003042e-01,2.220295978489577882e-01,1.969752614608208940e-01,3.098434672118572375e-01,1.758570993947585481e-01,1.278641151923467778e-01,2.159598317767695286e-01,3.000289719228156904e-01,2.586208990510974748e-01,1.775192521619351205e-01,2.500987844171985164e-01,2.173648279647766302e-01,1.765651228745472034e-01,1.695810071014164921e-01,2.136210022593563740e-01,2.270707271515898240e-01,2.075573879842448066e-01,2.088269222358320742e-01,2.877270949368141983e-01,2.311868365425794880e-01
2.550651997702541585e-01,1.358174081682300138e-01,2.376109813056612452e-01,1.827904329039946596e-01,2.208219828359849202e-01,2.240147546364518738e-01,1.614401432448238083e-01,2.331020136620602090e-01,2.331261064034733377e-01,1.026464272524055255e-01,2.761428412634328589e-01,2.606365965348226288e-01,1.500624802713542982e-01,1.115477969286643722e-01,2.205658178836753525e-01,2.523065932778146836e-01,9.760005714646823038e-02,1.110794864653818909e-01,2.265951033051863961e-01,2.535225976080361932e-01,2.534074133411639562e-01,2.515141195964841758e-01,1.937345579944058371e-01,1.567823117945968403e-01,1.396112919617151504e-01,2.112464018907293517e-01,2.142905957208795509e-01,2.652106714527145970e-01,2.810514597622654209e-01,2.103194428431259533e-01,2.282264410516701147e-01,2.004712495607959277e-01,1.871959085109982657e-01,2.146513899259891445e-01,2.128305169046455225e-01,1.021967664118191149e-01,8.401642787915813981e-02,9.411379267301377138e-02,1.858149188916389249e-01,1.486490500699209349e-01,2.482451713706928242e-01,1.257518042840636563e-01,1.270807715899768819e-01,4.848520843505870620e-02,9.606296748458911794e-02,2.175495406401181941e-01,2.593972588106271404e-01,1.878098346449457445e-01,6.080388584412026870e-02,1.996845545593304017e-01,2.208212221197599356e-01,1.991898651085845240e-01,2.251210611252292548e-01,2.476845544574039493e-01,1.296708078612782145e-01,2.230334934949586845e-01,1.446342793334780552e-01,2.210660786727992877e-01,1.563195449884803301e-01,3.184419727094752184e-01,1.817337831132242454e-01,1.210599748968311656e-01,2.180570693596130816e-01,2.696516106322342510e-01,2.517912269724482677e-01,1.834261888983733935e-01,2.525870753297301263e-01,2.226027500370210688e-01,1.695074777743841576e-01,1.758721724495883321e-01,2.315478918146171294e-01,2.243962387008226478e-01,2.114526795995105291e-01,2.045787463483405566e-01,2.481675523032182418e-01,2.280193450646111064e-01
2.562727220894613356e-01,1.400513110655235149e-01,2.440964352488819433e-01,2.113708755058018030e-01,2.113693177079577767e-01,2.261084377698484027e-01,1.529538094057895925e-01,2.398754122925429999e-01,2.481394556016841280e-01,1.034009952008215771e-01,2.762790187122229901e-01,2.326153288431057065e-01,1.549007192254009957e-01,1.232579469353584922e-01,2.128660802600569335e-01,2.257024270399113630e-01,9.359772768368712637e-02,1.041248604510773140e-01,2.470245914576319202e-01,2.502517783681597607e-01,2.427941749431042073e-01,2.590013842012103829e-01,2.005869465005469809e-01,1.779384271799900608e-01,1.423645718626782852e-01,2.124300933987945394e-01,2.228276657779704739e-01,2.651812762127974676e-01,2.747572613412148090e-01,2.085957012008572142e-01,2.304173515986640830e-01,1.965014279138224407e-01,1.927309779728224592e-01,2.169863934358105817e-01,2.117952987054314284e-01,1.104783743302409221e-01,9.686910848567763244e-02,1.201823344296956420e-01,1.826850047838420865e-01,1.611728409337480350e-01,2.420989826434626069e-01,1.216860043162667909e-01,1.284811325673452242e-01,4.632623061582637203e-02,1.198038515591689362e-01,2.208169153046107003e-01,2.618634772369051178e-01,1.959101669637092757e-01,6.161693292329867289e-02,1.926465411115258763e-01,2.196235951801564501e-01,2.003971725996112896e-01,2.425881315820767048e-01,2.425418880763184903e-01,1.394896132462002669e-01,2.257088447416173149e-01,1.316511313207200107e-01,2.271176004379051594e-01,1.745331778774777409e-01,3.145976546805023810e-01,1.751789479542979200e-01,1.374003351178590959e-01,2.217416585232525328e-01,2.700221677771381668e-01,2.474000907728360898e-01,1.839950381821397474e-01,2.552306615271148216e-01,2.182454522602377267e-01,1.687259705499081774e-01,1.685926132865379345e-01,2.198536656803677658e-01,2.243258200934759583e-01,2.108010973249136444e-01,2.102069156697334018e-01,2.744131892681738738e-01,2.273929929161545571e-01
2.683915314273401242e-01,1.440048725315282996e-01,2.446333067990606736e-01,2.119658076787006296e-01,2.120214136698559682e-01,2.252160862770047067e-01,1.584587558935457718e-01,2.482996991610678106e-01,2.413009787567605147e-01,1.089767470551716300e-01,2.723356241710924164e-01,2.377708879051060320e-01,1.470752055440284478e-01,1.235809297682871344e-01,2.195984989019946765e-01,2.414812451029957618e-01,9.731125182639577265e-02,1.105607147179528127e-01,2.376412619719861508e-01,2.599395214486130978e-01,2.577007177080329337e-01,2.511289983156952954e-01,2.018914817607447287e-01,1.767915581314956075e-01,1.403978876423332411e-01,2.078685282942200063e-01,2.211685207449330948e-01,2.590774820176749982e-01,2.754604764694972840e-01,1.876704110387484581e-01,2.266501451220463703e-01,1.985329845440344243e-01,2.033272649898048012e-01,2.207444897151323582e-01,2.133393855792630744e-01,1.143198752720798184e-01,1.013215987217817582e-01,1.145415733942864306e-01,1.869411566279761683e-01,1.686475452353000115e-01,2.436974363150131717e-01,1.265693411035297422e-01,1.375402435769448595e-01,5.106345623353215901e-02,1.193002748231370980e-01,2.327967055212837311e-01,2.539385822314871310e-01,1.959977673094903949e-01,8.267933593756192356e-02,1.984347981915060288e-01,2.233588956141849546e-01,2.122546006210076774e-01,2.238474492071471367e-01,2.487214137236343769e-01,1.268726255995263064e-01,2.285352955004787134e-01,1.379655268504951793e-01,2.307396490077263107e-01,1.946373725991328851e-01,3.164737517189293303e-01,1.817702030431561644e-01,1.357142261520666027e-01,2.247036610751683150e-01,2.689020890973826128e-01,2.503906695065020171e-01,1.820172465758039815e-01,2.518292080929713794e-01,2.204398387160133033e-01,1.876648011656382176e-01,1.783661271025149542e-01,2.197429334084353980e-01,2.255776321928464057e-01,2.149836743642190851e-01,2.146350088648994459e-01,2.698710485146431082e-01,2.340156120515185234e-01
2.517646700000564786e-01,1.360033474377971008e-01,2.320677581346785312e-01,1.929505003658865958e-01,1.960695485061814125e-01,2.129887052029933447e-01,1.462586159440044942e-01,2.209918116405641675e-01,2.309879156837760239e-01,1.066189277152527759e-01,2.522679004494112198e-01,2.171650134015490063e-01,1.478098195839133711e-01,1.050010213340460824e-01,2.024245332364818240e-01,2.324695612100572406e-01,9.809820827471256444e-02,1.037870069749115692e-01,2.184123479102243470e-01,2.452791630940186762e-01,2.401204565450430206e-01,2.415651529250105456e-01,1.865110505771495064e-01,1.644998533557373022e-01,1.372529983155418853e-01,2.046898748884651287e-01,2.044312914825228422e-01,2.524178420371496756e-01,2.589490199785990932e-01,1.861439440416448876e-01,2.206309709719558310e-01,1.827864402259161969e-01,1.856620887978908674e-01,2.081276587201355555e-01,1.929764459499427875e-01,1.107493326433108966e-01,9.073264734001382226e-02,9.867483296302241580e-02,1.785867166293373665e-01,1.556115365106515158e-01,2.351006128154421726e-01,1.121683262066461295e-01,1.301164546507242725e-01,4.918169216110697406e-02,1.159774321222944576e-01,2.153953364852450036e-01,2.584127971314728045e-01,1.841106369716800084e-01,5.245292657192426877e-02,1.856705647959209782e-01,2.053842768103352201e-01,1.811102019380475825e-01,2.183835590671185933e-01,2.336088126158231415e-01,1.323557984242803298e-01,2.060495667165175848e-01,1.410348739481306346e-01,2.145380009197336013e-01,1.632792205274933295e-01,3.011372886734305365e-01,1.716102397286676795e-01,1.289282161340029043e-01,2.117969430478384985e-01,2.499115114199153276e-01,2.344212219252212737e-01,1.763691923937122097e-01,2.410449589255274361e-01,2.126093627207462644e-01,1.775429198127193020e-01,1.683664740874802057e-01,2.017549106838834594e-01,2.123818769421583486e-01,1.968921034822282423e-01,2.024016028166475967e-01,2.489984741791173017e-01,2.184826059133502529e-01
2.664823411959647559e-01,1.475698507918828950e-01,2.722564010625313502e-01,2.194782816760086075e-01,2.393297368980040474e-01,2.291532411318262519e-01,1.631824613976398108e-01,2.594754874687621449e-01,2.667288733539111556e-01,1.138807048850603992e-01,3.082706533055240006e-01,2.568026322650121540e-01,1.625419105496343775e-01,1.268337372226947257e-01,2.209269028585564287e-01,2.466835611182638388e-01,1.029467279599699941e-01,1.143539700123668706e-01,2.737222946509455523e-01,2.693266699077838666e-01,2.632709667804045139e-01,2.644113008927343467e-01,2.128755154468935928e-01,1.780188997298957354e-01,1.501334213816768737e-01,2.179765180214699449e-01,2.449606744918664258e-01,2.914276753159951716e-01,2.972435883913197019e-01,1.834661130829841058e-01,2.436676615704340410e-01,2.100743648977120570e-01,2.189183996420545342e-01,2.295881925883657693e-01,2.295228549874836210e-01,1.310120543254362779e-01,1.096460301165080448e-01,1.247549905978006940e-01,2.003220273435515619e-01,1.812356257892987765e-01,2.605194410507586933e-01,1.426062810854885066e-01,1.493987184431079251e-01,5.702757366786689180e-02,1.146167698123986972e-01,2.366169716212291885e-01,2.725721490142761216e-01,2.219296382746279439e-01,7.270416619398356595e-02,2.158725049396963414e-01,2.328759588550090298e-01,2.168224163137785765e-01,2.567488900541222141e-01,2.878182856870129536e-01,1.386866539881162763e-01,2.649128756108750093e-01,1.399529715168737198e-01,2.449951870228860573e-01,1.965401255204775044e-01,3.354630167137702679e-01,1.876216960699903236e-01,1.478363982732414927e-01,2.388204458188409596e-01,3.127903690641410939e-01,2.695883617295400936e-01,1.935200876039724349e-01,2.624764533474282513e-01,2.382309065536320214e-01,1.843550367981595939e-01,1.819507078671490363e-01,2.274289388657539657e-01,2.442721060087907348e-01,2.287978010576141863e-01,2.302069039235073722e-01,3.043318549630238401e-01,2.499251652120901279e-01
2.475764555072385298e-01,1.343524583738789080e-01,2.195512414355970665e-01,1.819363773430933418e-01,1.879365341628005392e-01,1.988009542917528738e-01,1.441637386225778084e-01,2.271894332497199354e-01,2.234925437667321102e-01,1.087129671755709542e-01,2.442335508121664389e-01,2.345378657181246274e-01,1.446086376713452415e-01,1.087546893223596822e-01,2.073910786260815264e-01,2.398815571997848783e-01,9.940929124590934529e-02,1.100498145340773615e-01,2.152141554192615325e-01,2.344746698127788687e-01,2.348140750334356819e-01,2.376761513322118990e-01,1.860939168040124658e-01,1.795243179750665441e-01,1.376335728958161531e-01,1.961969565054991205e-01,2.056302240375033341e-01,2.412344953208827580e-01,2.559127296700671184e-01,1.932197532291300979e-01,2.252371486288858859e-01,1.881039565209486897e-01,1.945116372736352683e-01,2.067383788332982086e-01,2.124179603196788002e-01,1.215255958016232402e-01,8.550438291679762770e-02,1.145151892708182739e-01,1.814877591426703740e-01,1.587946912383804976e-01,2.290573720861090179e-01,1.211915787815714685e-01,1.200223464109373417e-01,4.212592019484057843e-02,1.348245245038386386e-01,2.139838195461460091e-01,2.370448895183874249e-01,1.834252304864464056e-01,7.448273617161046967e-02,1.811827379819321293e-01,2.062528843727914896e-01,1.795437174784380030e-01,2.185106964578456823e-01,2.281741112815040551e-01,1.316577309714629940e-01,2.048220195297596746e-01,1.368965480722051375e-01,2.010998881560615847e-01,1.713390013235903120e-01,2.923274903427596771e-01,1.701699742633999701e-01,1.254836611195455642e-01,2.074852498353150221e-01,2.570014764357925752e-01,2.399192513273960548e-01,1.737287948669776760e-01,2.362074522478651573e-01,2.078388034443527654e-01,1.810652095696138053e-01,1.663174506595542224e-01,2.095681989948665058e-01,2.067252289678059296e-01,1.930695821755410990e-01,2.079844207604620299e-01,2.501256215432863250e-01,2.119461188534736418e-01
2.655222377929996602e-01,1.388722630180382889e-01,2.599088199978645264e-01,2.257297731087789527e-01,2.137568173644791569e-01,2.303372101362913815e-01,1.480734471008446629e-01,2.550415181424300903e-01,2.523948224945070096e-01,1.068493302201400375e-01,2.825738675630932728e-01,2.562103793062928125e-01,1.508781651440661287e-01,1.123350157444239494e-01,2.211653633360024795e-01,2.386620513134652399e-01,9.778291119411290644e-02,1.085869307940938167e-01,2.535410773534235718e-01,2.681426663612848649e-01,2.520138313044472111e-01,2.549832371639288442e-01,2.049311122273259622e-01,1.877311660999973209e-01,1.465182429804757491e-01,2.106261705667548390e-01,2.301554316954169122e-01,2.685304555275100924e-01,2.763208870859547583e-01,1.928928836975805083e-01,2.292813038407414405e-01,2.015662308751299536e-01,2.107541621567093626e-01,2.192098881434916824e-01,2.656513769097096356e-01,1.090109336831312087e-01,9.302974346744129208e-02,1.107911614329189776e-01,1.900381383070090247e-01,1.803312926894833912e-01,2.513530818659958643e-01,1.193895177722611028e-01,1.319307855141382824e-01,4.536004176291646289e-02,1.056189967031189725e-01,2.266555214645692429e-01,2.642173700145324933e-01,2.028706582737821174e-01,6.338975881836711457e-02,1.918366339469654014e-01,2.223306593670619224e-01,2.078037447536997262e-01,2.420514973602730657e-01,2.628626606760848250e-01,1.394387163163628152e-01,2.406884797644704144e-01,1.446287817494950889e-01,2.334144378056209335e-01,1.882365529883151534e-01,3.251879278712449528e-01,1.801553920427140243e-01,1.417921009843034763e-01,2.246175830125229922e-01,2.910120144362229877e-01,2.580811497009940503e-01,1.903531691133423798e-01,2.585236631544128860e-01,2.249943394241132877e-01,1.898955100640905835e-01,1.821471843168388227e-01,2.292795894174621263e-01,2.348558830817047693e-01,2.266773258144403613e-01,2.055818376130356118e-01,2.527600802741375996e-01,2.389516520007510803e-01
2.661957891552604871e-01,1.280589296728613380e-01,2.430160753733359436e-01,2.124298592337677538e-01,2.250497760455535401e-01,2.312080562558024022e-01,1.520731966954080028e-01,2.522629722520254858e-01,2.371561861223473455e-01,1.050147111049541532e-01,2.859215053738513035e-01,2.315477644553687042e-01,1.473081980165090177e-01,1.111013396555374788e-01,2.077999859186809850e-01,2.455702031511883265e-01,9.505787159026167499e-02,1.054701680272109310e-01,2.334211780372549283e-01,2.436174080853933943e-01,2.428443832820738890e-01,2.415667792686105320e-01,2.003946265107429403e-01,1.777461063085489512e-01,1.416123800250558284e-01,2.041987634331952906e-01,2.149980856763074322e-01,2.448356852010060147e-01,2.690727431008151371e-01,2.087333007918411865e-01,2.237523251959621373e-01,1.908183959486943193e-01,1.867891321807212679e-01,2.161291810358197674e-01,1.991953011471014334e-01,1.136473971754382167e-01,9.189794805219810014e-02,1.067492222957534126e-01,1.848776971794266755e-01,1.655289247774023309e-01,2.388720105140647310e-01,1.185620718197204077e-01,1.321902793850013025e-01,4.709804780194113555e-02,9.910327243583903767e-02,2.246215682862704732e-01,2.510039410716022878e-01,1.915066653406631292e-01,6.631829839194501586e-02,1.979337438680217331e-01,2.215602165803628454e-01,1.822932557696159972e-01,2.369801612356881859e-01,2.344961215755858586e-01,1.242277660595172417e-01,2.136966611762970425e-01,1.338730510889113434e-01,2.128792305294351372e-01,1.798125473688129972e-01,3.101073717836281274e-01,1.693392208470237414e-01,1.335567244084771010e-01,2.209284740487562348e-01,2.883145837726260874e-01,2.439915005248209368e-01,1.801225266289089022e-01,2.455292123053943454e-01,2.140104527377056920e-01,1.714848332150942789e-01,1.670223579533226255e-01,2.255019270573962731e-01,2.189976602360795555e-01,2.039114073783343251e-01,2.037567900809507948e-01,2.552671207956515587e-01,2.274493092482293699e-01
2.775227760869345972e-01,1.213853330513486872e-01,1.844977121502473227e-01,1.000627840336007907e-01,1.477694842017083232e-01,1.739549084990003602e-01,1.315364633207340150e-01,1.633629006137402584e-01,1.678840220625757995e-01,9.309327461478258958e-02,1.831576315361972684e-01,2.171145815240827781e-01,1.229523503900779302e-01,7.953574388955385321e-02,1.842229506924610016e-01,2.496295378977523571e-01,8.210496677875603333e-02,9.985218705840522013e-02,1.525283260855667955e-01,2.306194779676579709e-01,2.249031348212642001e-01,2.302866329591520267e-01,1.454378347488038681e-01,1.660420579916112582e-01,1.341660138997480822e-01,1.854194306390934410e-01,1.793280547242470380e-01,2.099970753558834669e-01,2.475095356914956968e-01,1.338827588772412980e-01,2.156800500911237595e-01,1.556170838550020863e-01,1.889077709257120652e-01,1.890299559389168327e-01,1.619887485748767730e-01,7.990174408100765568e-02,6.183127209976713862e-02,9.552714279701543520e-02,1.650183218689398879e-01,1.541329644841729907e-01,2.223704115780592849e-01,1.132206789909954020e-01,8.182036918610975651e-02,4.045874965785912353e-02,8.824049052255991676e-02,2.238382345660442641e-01,2.314345683536077614e-01,1.402089815386098060e-01,5.282037269986625955e-02,1.351427689329913473e-01,1.717710152946892443e-01,1.474990056830668417e-01,1.682019176672971406e-01,1.969220174936635592e-01,1.244686690761395709e-01,1.544040999271542869e-01,1.373443101187815096e-01,1.843938143995185464e-01,1.245665495970133818e-01,2.957137366874883488e-01,1.606855006646213391e-01,1.175471993549248445e-01,1.918978228372881789e-01,1.973320091883675464e-01,2.337085055989009119e-01,1.597244576433430041e-01,2.201668047185025567e-01,1.716809124968335931e-01,1.699495957564144399e-01,1.596496620189770399e-01,1.985360923047473081e-01,1.794916345262201895e-01,1.694429658470497368e-01,1.787071744322382416e-01,1.709037190609367096e-01,1.957275577044469694e-01
2.639043230863654110e-01,1.485629914410715180e-01,2.603015682828422883e-01,2.237060460372566340e-01,2.126655860186422720e-01,2.346758430941497664e-01,1.669769909614539916e-01,2.532891201357660438e-01,2.451662486588352674e-01,1.114453011757901429e-01,2.663191144903618301e-01,2.355838278037019062e-01,1.544591614629988729e-01,1.254901947394417572e-01,2.343215180235961315e-01,2.561154230043377611e-01,1.040364616158385852e-01,1.157721969162690406e-01,2.417324325567117849e-01,2.719678236355353440e-01,2.638448407220146397e-01,2.648876119666794815e-01,1.999225492446893016e-01,2.088070348174197177e-01,1.439403689046112322e-01,2.181886668948581076e-01,2.352815623982367210e-01,2.719006071406885883e-01,2.929574555364615751e-01,1.831038004494070781e-01,2.330274063267562257e-01,2.039516175189690639e-01,2.135333873490592171e-01,2.232789727165878646e-01,2.350109508680064963e-01,1.288663433971294625e-01,1.034450383068953594e-01,1.302186550373626850e-01,1.981593325658395632e-01,1.627446048527830258e-01,2.609407902053403339e-01,1.255670585159702757e-01,1.359803078931064169e-01,5.344403184045077443e-02,1.346786541441984120e-01,2.568042418020317630e-01,2.733157810757905204e-01,2.028866764736723394e-01,7.612280697915912997e-02,1.929621355219678647e-01,2.260102197058218576e-01,2.000014656918675526e-01,2.468516429779715471e-01,2.720172602874439960e-01,1.416479445014834915e-01,2.314900632594297791e-01,1.508593330630029206e-01,2.402828420982832947e-01,1.959909597320077801e-01,3.348148753309717618e-01,1.937324636240832232e-01,1.298562893078017144e-01,2.288130758525247777e-01,2.899990654126428646e-01,2.692121109132158963e-01,1.953094315345267895e-01,2.653042146105266119e-01,2.311919204546039608e-01,1.929110220149304056e-01,1.843462006103667172e-01,2.254829751947271255e-01,2.364794658616942158e-01,2.265362371690131382e-01,2.245889455621959685e-01,2.486421443211620508e-01,2.446451807483511209e-01
2.726567069300483981e-01,1.421044081368404988e-01,2.519699148660310972e-01,1.940311513322542092e-01,2.108996853808542127e-01,2.305158661023318512e-01,1.593355756293581560e-01,2.477749478282634810e-01,2.365411723146143008e-01,1.113235657340035101e-01,2.655546564266051957e-01,2.376382925554985370e-01,1.604288198881512473e-01,1.223960447110794408e-01,2.165719169658061882e-01,2.554651369734110000e-01,1.067519944314148650e-01,1.154221477663550516e-01,2.318682815536224073e-01,2.538097048480105200e-01,2.565100237984360709e-01,2.548961148459782944e-01,2.066437179534171831e-01,1.805371292776674907e-01,1.500871841258059891e-01,2.161806794946372623e-01,2.262319788072942595e-01,2.614592244075039651e-01,2.919903337338485283e-01,1.956247963350851438e-01,2.364467141505438019e-01,1.979138930631837157e-01,2.064416907982438987e-01,2.241066864944842862e-01,1.979171324453924408e-01,1.154564842638288735e-01,9.211969147616812237e-02,1.201894345210887116e-01,1.936100553707256200e-01,1.674466011799296827e-01,2.520083726250154643e-01,1.307127478351126915e-01,1.389590475238221268e-01,4.727883138037517613e-02,1.103615079481003874e-01,2.534667400048312702e-01,2.672274543855024387e-01,1.971465326237135107e-01,7.899450112838431182e-02,1.836900779677885509e-01,2.275548035465287944e-01,2.038837687578546887e-01,2.401930407349922580e-01,2.587579163279426497e-01,1.387768446142549350e-01,2.194744377523390466e-01,1.459059224456953074e-01,2.276686333553825659e-01,1.918777216809816888e-01,3.197896630553927477e-01,1.927320549575684550e-01,1.469444238003579650e-01,2.320391498108748118e-01,2.880732353085964093e-01,2.625740027586267455e-01,1.940453751146024586e-01,2.565514763508424667e-01,2.265963488365372036e-01,1.836432708171112371e-01,1.851842456834715822e-01,2.358747701402215124e-01,2.376929472230240037e-01,2.160532102742741822e-01,2.214404719445899061e-01,2.831336573142311241e-01,2.370043707739640237e-01
2.690684999429104884e-01,1.419756291492842160e-01,2.724006849216543125e-01,2.316193590531832325e-01,2.176436741353553750e-01,2.298118517663274851e-01,1.566833480717379212e-01,2.514043311062257868e-01,2.432650952380635834e-01,1.045299417827054572e-01,2.825012080120916647e-01,2.631415559325326337e-01,1.628415602239147997e-01,1.282026201506670793e-01,2.212025440497518147e-01,2.384638055949814262e-01,9.583174464285187932e-02,1.067722992858422676e-01,2.396529868862184998e-01,2.630957029918793988e-01,2.613628206802057763e-01,2.549898738000009879e-01,2.025261550226420681e-01,1.768796226263955607e-01,1.450548834002939325e-01,2.130356106252606074e-01,2.251825920741132581e-01,2.792916907041766983e-01,2.785284997125485607e-01,2.148657851179590905e-01,2.311320133964888945e-01,1.956578235708686386e-01,1.924406157998841127e-01,2.224834203419008838e-01,2.535485791156127378e-01,1.102213529001757203e-01,1.093432281721161692e-01,1.037622638148564813e-01,2.011240658026364758e-01,1.644605763697745970e-01,2.504212452626948804e-01,1.299940419394889080e-01,1.406942076532922414e-01,5.243120077124323319e-02,1.144003120155789588e-01,2.247442990866289347e-01,2.696047102432171938e-01,1.988183671308730305e-01,6.765052686154114647e-02,2.064248142211508596e-01,2.254155607027507058e-01,2.119417712771744233e-01,2.499079699743779748e-01,2.590237820670889812e-01,1.388748664444375280e-01,2.297397120050516939e-01,1.325158964668307071e-01,2.388281268288227899e-01,1.953973236775037869e-01,3.206435578336436776e-01,1.779124623509200920e-01,1.317596826403840682e-01,2.194148246588655538e-01,2.856591453523850688e-01,2.605079872792392393e-01,1.902922959209119302e-01,2.546291294122412507e-01,2.253989561972994382e-01,1.656395146869282797e-01,1.788022182015754913e-01,2.262734529027357055e-01,2.350095249416465915e-01,2.277291887928174219e-01,2.208290673164639839e-01,2.523816082340206712e-01,2.359292968592658357e-01
2.563261711834396439e-01,1.341847909661021410e-01,2.360818358939854866e-01,1.091939772435242817e-01,1.925584411207300339e-01,2.093028657251643776e-01,1.506863562174438065e-01,2.252402600756605866e-01,2.056335704711309553e-01,9.825877656349421563e-02,2.506352013311012317e-01,2.149770189203296933e-01,1.444262241891852150e-01,9.660675898353864033e-02,2.160436901597047044e-01,2.278910899338500995e-01,9.112804931426973787e-02,1.054919729411338825e-01,1.876936681659110984e-01,2.576654287588161507e-01,2.383356745406088606e-01,2.462621176489040720e-01,1.900824379659936114e-01,1.785381425729178073e-01,1.416230489298662965e-01,2.080495984360047346e-01,2.173866271708927433e-01,2.452748572829720752e-01,2.641166079257823984e-01,1.765281806134324782e-01,2.160917104155516133e-01,1.742148081037666052e-01,1.903070769110251637e-01,2.096755942719508992e-01,1.804955202468654929e-01,9.252729143834967362e-02,8.140617050492469919e-02,6.289352294657415965e-02,1.752817792569251187e-01,1.571665827245581626e-01,2.341569610855142591e-01,1.138469849525481220e-01,1.116555122622235330e-01,4.834943089191626187e-02,6.903496616120961826e-02,2.391175987606735664e-01,2.568869212082041109e-01,1.614726833322892297e-01,6.071009208417122577e-02,1.828716820678014110e-01,2.082314154293856967e-01,1.910783578609601130e-01,2.113169309735196399e-01,2.228510246939177930e-01,1.191470378277923320e-01,2.062334776936725900e-01,1.267167433051318293e-01,2.001989134322672559e-01,1.658630667352440358e-01,3.179854224511372562e-01,1.803872263842118406e-01,1.161464099704123815e-01,2.170387272004826174e-01,2.653382822605998004e-01,2.498603218743945809e-01,1.829330685923188371e-01,2.535254498186902961e-01,2.063225958643634672e-01,1.637050490722964102e-01,1.626644631006779473e-01,2.228657116660671123e-01,2.153081221209446616e-01,1.868921662759608915e-01,1.992557832837441312e-01,2.698080304101955207e-01,2.164357590078754279e-01
2.574627440924614485e-01,1.356018867800258820e-01,2.351094530137519123e-01,2.078138443118925927e-01,2.070129529450591144e-01,2.229261775867522610e-01,1.570690143412603601e-01,2.383012071599441839e-01,2.279307337022093150e-01,9.957241860246751619e-02,2.523589506303958729e-01,2.487641474246372608e-01,1.496647398287790365e-01,1.128102714933849476e-01,2.137852770020123583e-01,2.423128587741960049e-01,9.598691696987894650e-02,1.053353627289140421e-01,2.264703699776529910e-01,2.452875104048466426e-01,2.484557819626978803e-01,2.468526568204543470e-01,1.961479856266027944e-01,1.817959969687507338e-01,1.418381282588929704e-01,2.064245809316756497e-01,2.157008296185065066e-01,2.569176383570862532e-01,2.791771374975974274e-01,1.987719856757021453e-01,2.210581836096989217e-01,1.916137390991969058e-01,1.932735524345186306e-01,2.135258421117211258e-01,2.197534598484219559e-01,1.107756745379906010e-01,9.139020976825416864e-02,1.030133858669550206e-01,1.862641966035350483e-01,1.608102746791825466e-01,2.445560823272050210e-01,1.221399514543942133e-01,1.192460714791991477e-01,4.381965642650449688e-02,8.791728959691176570e-02,2.316693320374799692e-01,2.578863100692076471e-01,1.876892152557715354e-01,6.342007221004004880e-02,1.875867601975694798e-01,2.152824663442139685e-01,1.993907253803056390e-01,2.244573299839047742e-01,2.450343501012000047e-01,1.271588923846065367e-01,2.094929279192970784e-01,1.293791939096581578e-01,2.222083401694160409e-01,1.682203100796380857e-01,3.186547860505939411e-01,1.808902901770442495e-01,1.222290025527738161e-01,2.263722237315308750e-01,2.495639072042892537e-01,2.500417555676852643e-01,1.797344085259837687e-01,2.515613859840529209e-01,2.190219910469790865e-01,1.802101296012166565e-01,1.691256086294237737e-01,2.201073711019656820e-01,2.239294312996191194e-01,2.108754190684329066e-01,2.092028315441040731e-01,2.517430007058680252e-01,2.270129631869672315e-01
