2.105296294081845687e+01,3.085109229731722991e+01,2.648989173741206926e+01,9.021576430035988636e+00,1.592780415137947436e+01,3.933920971854450244e+01,2.659834646141179704e+01,3.704054728506549310e+01,3.333150246838353326e+01,1.767770134174223529e+01,2.393986570597642682e+01,1.566769884180964212e+01,3.251565457035584927e+01,1.197957533973248268e+01,3.468892993175830952e+01,2.020811873475765452e+01,1.489084564947112810e+01,2.436287729526031853e+01,2.888631734796411621e+01,3.219270317972510043e+01,2.722373578978838182e+01,3.178464147315367683e+01,5.560041210415069202e+01,1.620970176806805796e+01,2.987024773061949645e+01,4.497487742458275051e+01,5.206647223234885047e+01,2.794347068344947616e+01,2.812517605062716441e+01,1.186010728295866556e+01,3.556967419569041056e+01,4.076787641613267965e+01,2.479885967018908488e+01,3.800872374138711507e+01,1.888696289420796148e+01,3.059451179360628714e+01,9.114242926661601629e+00,7.607640354016345086e+00,4.722975094677693164e+01,3.229331019349707788e+01,3.208227443027160319e+01,2.296329630582069470e+01,3.045996359342964155e+01,8.841020917411766433e+00,1.231684016617125366e+01,1.664666724838353673e+01,2.790301930353295035e+01,2.885227611007801585e+01,1.029658310064020377e+01,1.757171419397674583e+01,4.205002609659113944e+01,2.231992233906255052e+01,3.345438052591786970e+01,3.135216395201256390e+01,2.850436521464735051e+01,3.019908591096392314e+01,1.770155666302472497e+01,3.171121724829871624e+01,1.442258396740606230e+01,2.677147510083707971e+01,2.283579559278235038e+01,2.199218743669505471e+01,2.485999113782875725e+01,2.716525631722333856e+01,3.210672608055830324e+01,2.255128605495744409e+01,3.385252332328801117e+01,5.268950600785066740e+01,1.638553551689271970e+01,3.293635805519924986e+01,4.672628179694703476e+01,5.394950167009812958e+01,2.912976100627942344e+01,3.772369865864067862e+01,1.067264481892041594e+01,3.455670574314963517e+01
2.095493519269533067e+01,3.049111312803109541e+01,2.792374109959238737e+01,7.618557779271098340e+00,1.609563395703563060e+01,4.076243321419585897e+01,2.561637933529476641e+01,3.547377645801570623e+01,3.391097149725456461e+01,1.796005548333588564e+01,2.542421778347563688e+01,1.586220286538887336e+01,3.247837860276175803e+01,1.306557951196020184e+01,3.451768285375227663e+01,2.207373101413841709e+01,1.529333374069054763e+01,2.566785203180339181e+01,2.832134652330573488e+01,3.349748423321038615e+01,2.797244596934592309e+01,3.224666396620605013e+01,5.798986157480058523e+01,1.647884145381796372e+01,3.017792375748105371e+01,4.514275379378682373e+01,5.371591769643433167e+01,2.743354651030379188e+01,2.856501843307107080e+01,1.277266694517859236e+01,3.641142599294404647e+01,3.857573567329540509e+01,2.487257090248363767e+01,3.872166742508638038e+01,1.805368401422850866e+01,2.980841105058361862e+01,9.463309495556249118e+00,9.344504030049808563e+00,4.902273533972504538e+01,3.010447329566228092e+01,3.190876660769936990e+01,2.289505022856546290e+01,2.978566865522210350e+01,8.968155364182656797e+00,1.459776624122052979e+01,1.658123191617040959e+01,2.866682305064797731e+01,2.872980513291056326e+01,7.982679478924506355e+00,1.639715773691915501e+01,4.216501539401984644e+01,2.207320831628442903e+01,3.434356969365249768e+01,3.132548320761085847e+01,2.725838752882246041e+01,3.031640066299722491e+01,1.721798222465501382e+01,3.110110337596356089e+01,1.652269889384749035e+01,2.633060018765708321e+01,2.320509684146833962e+01,2.145354524539082774e+01,2.539532708277879181e+01,2.692360160259543278e+01,3.199011132213327357e+01,2.271261820617115035e+01,3.350715724729575840e+01,5.512352630132691900e+01,1.587989373777488922e+01,3.461393643573514112e+01,4.936549630865211924e+01,5.494927384695854755e+01,2.896906046740295793e+01,3.747970846058861838e+01,9.904153940091362074e+00,3.384283535702734014e+01
2.030902250026401390e+01,2.808122877531927486e+01,2.525570693715564374e+01,7.601962050569310847e+00,1.534019391460378401e+01,3.661804164297597453e+01,2.439565488206246968e+01,3.445937451734602064e+01,3.124419056091472413e+01,1.629160727749389537e+01,2.362674590551468157e+01,1.546421466106066589e+01,3.094886335635015939e+01,1.153062162775215427e+01,3.090495946414597128e+01,1.968144827252270801e+01,1.335957874732302031e+01,2.437288123131770590e+01,2.660487920578470167e+01,2.832938074838662601e+01,2.576571462455520845e+01,2.907757935415591533e+01,5.173377564159228825e+01,1.364169986943075763e+01,2.869728445184388477e+01,4.131677035937084241e+01,4.666096231363775360e+01,2.488150936117991563e+01,2.551336353097791232e+01,1.092386978828693422e+01,3.361050343476480862e+01,3.687797451222468226e+01,2.266065541211899159e+01,3.454079593861216324e+01,1.747719846575695968e+01,2.910089356509570280e+01,9.450958474920565067e+00,8.936871730598012320e+00,4.460757435443903773e+01,2.845346526641906237e+01,3.074534777212469550e+01,2.150156172271786659e+01,2.952304038706681055e+01,8.761732779915238467e+00,1.329875016860781045e+01,1.522859384101184155e+01,2.630463848709462127e+01,2.591164635613465350e+01,8.300548553614078173e+00,1.586121375197695471e+01,3.823069527571483661e+01,2.097748408789833263e+01,3.164701251641696800e+01,2.987303677274840652e+01,2.555446257351810857e+01,2.826719678542551861e+01,1.596959992483153457e+01,2.988916698363543389e+01,1.631808569918315044e+01,2.367503538599133606e+01,2.132993032822287915e+01,2.040233218250592984e+01,2.315368443628345929e+01,2.553489961514291195e+01,2.791648308578978543e+01,2.127438511539880750e+01,3.103676465981201460e+01,5.006328700070442750e+01,1.475786759976060480e+01,3.149219591199032209e+01,4.320761857266592187e+01,4.925009643110488611e+01,2.669154244527990727e+01,3.253394720754221225e+01,1.005276253052760893e+01,3.191555434262567559e+01
2.039487311067107811e+01,3.024426818017681740e+01,2.413069377152360317e+01,7.447886766395822811e+00,1.459256548969158374e+01,3.901109575720654732e+01,2.376811266924111976e+01,3.523179904924140260e+01,3.005095366382353461e+01,1.538545514221258870e+01,2.192305059081054708e+01,1.492773835091696455e+01,2.987750320075829435e+01,1.258636004108188899e+01,3.336163660750271731e+01,2.141044735815985334e+01,1.441022828109530529e+01,2.441423995309723693e+01,2.312524969013161780e+01,3.045800852003589654e+01,2.665749430948977050e+01,3.211278189861371146e+01,5.502369832659595517e+01,1.601689775181815634e+01,2.924986212651660722e+01,4.402928745603622929e+01,5.029801604315075281e+01,2.633966039566614725e+01,2.712910661494309394e+01,1.185468865000524374e+01,3.298977327107841973e+01,3.900288822741481454e+01,2.390729421012479605e+01,3.847818949783546572e+01,1.815640270990508753e+01,2.955719279478532968e+01,8.507215275405240362e+00,7.555722753880619535e+00,4.656391352752839907e+01,2.817811203370831663e+01,3.017349990167875973e+01,2.119613702467754734e+01,2.702827668298096953e+01,8.125506393785361325e+00,1.185419340743144545e+01,1.599828993072893724e+01,2.862517020723125682e+01,2.490002613434749179e+01,1.307568895905902906e+01,1.510439427602077167e+01,4.157199020463583850e+01,1.995197000302860602e+01,3.204065338100885185e+01,2.893347969477390791e+01,2.447762458112313055e+01,2.524652681911236840e+01,1.480589480554157689e+01,3.030735852220978543e+01,1.560483146725233361e+01,2.610607974197868231e+01,2.304458496999896511e+01,1.994296243252124512e+01,2.442403770307148392e+01,2.284166718476914681e+01,3.095004930073452698e+01,2.262352024279258700e+01,3.243079901946941845e+01,5.166478394266312790e+01,1.412017673353835967e+01,3.240608736175779825e+01,4.823038396041452813e+01,5.214499165606119391e+01,2.667078921271214398e+01,3.661624878823752027e+01,1.059365488512667142e+01,3.139726550173589459e+01
2.011472759694181889e+01,2.694297008432459251e+01,2.568001635077759204e+01,7.138236417301063952e+00,1.539229471372344804e+01,3.707289816129700455e+01,2.403821230707998069e+01,3.557062329011253610e+01,3.132965367977848814e+01,1.666791741728625453e+01,2.385739020642684238e+01,1.472292151097050983e+01,3.139278163141399958e+01,1.193726190800591702e+01,3.180487610326269987e+01,1.948291843600058826e+01,1.429229250367915327e+01,2.331228947988426370e+01,2.709615710878891193e+01,3.038678831044362738e+01,2.530701226444760721e+01,2.946134324956731021e+01,5.418925223795925206e+01,1.479515531336213030e+01,2.841709485579849570e+01,4.148643464130358183e+01,4.978123483447284769e+01,2.624195568122481959e+01,2.618611098668847603e+01,1.174222900053564445e+01,3.407040026253730503e+01,3.698629675262626648e+01,2.311861444502331864e+01,3.564790518810941933e+01,1.726456554738899740e+01,2.853141238910787436e+01,8.635734006343403379e+00,6.747352795425264560e+00,4.480632510506054444e+01,2.645743175832730287e+01,3.135871140430911197e+01,2.151648406331095487e+01,2.927657193227038590e+01,8.634554289995531207e+00,9.413199268811403897e+00,1.587280379110425343e+01,2.581558574683254648e+01,2.642894673100552794e+01,7.823906840875670454e+00,1.447877003997239242e+01,3.843837089026389719e+01,2.093029110967215445e+01,3.294720356720354459e+01,2.930396652570293270e+01,2.424239680365933935e+01,2.866500008036385694e+01,1.573091107320001925e+01,2.950348288829588128e+01,1.551534231384536255e+01,2.475882947396499034e+01,2.197853510326803317e+01,1.972332868961898100e+01,2.362107291975763701e+01,2.562651418692966843e+01,2.933201457689296632e+01,2.051877585505944879e+01,3.205918258029666390e+01,5.012171607253455363e+01,1.409433505036045275e+01,3.164807956273237011e+01,4.532296025395358896e+01,5.031278712666018293e+01,2.694870055312745549e+01,3.508455909934350814e+01,1.053939482566555164e+01,3.231822449463636815e+01
2.021938698165457993e+01,2.874739095825074031e+01,2.585385744434509192e+01,7.444583779792368183e+00,1.481247875933583913e+01,3.715242972433270552e+01,2.427941746170133541e+01,3.364609942985173063e+01,3.097861447106890154e+01,1.459395579625418371e+01,2.370394821461789192e+01,1.353636333793496327e+01,3.143044604644467199e+01,1.250855114792032907e+01,3.204385754077978277e+01,1.973097332811855864e+01,1.369360896510360348e+01,2.350723288058522797e+01,2.693529549244560783e+01,3.008802935906821929e+01,2.630957860600586429e+01,2.939786462751956719e+01,5.347607278697913813e+01,1.483121385460823660e+01,2.716689461782454629e+01,4.111151668683620386e+01,4.896472046228235797e+01,2.544466030617937236e+01,2.555472415891666316e+01,1.176897554060383122e+01,3.339054701396860025e+01,3.852705510034110148e+01,2.396349383392200849e+01,3.518744483623974872e+01,1.893981877062128305e+01,3.079844935053016997e+01,9.538994201201463241e+00,7.837335051656037166e+00,4.568679837791428611e+01,2.819952612608765463e+01,2.985749548108845275e+01,2.258021006910028916e+01,2.747905984591265138e+01,8.325735337160093508e+00,1.029923698681494848e+01,1.646417552484422941e+01,2.710912575964916016e+01,2.600849642199206357e+01,1.064894021945885072e+01,1.618484382546035505e+01,3.931363551991285021e+01,2.060176504137889708e+01,3.103279280321113731e+01,2.895565557625718611e+01,2.385881117298976051e+01,2.864201180891930676e+01,1.286037984217676566e+01,3.022078364646382909e+01,1.534190139170916645e+01,2.554729699217018535e+01,2.184697430441318033e+01,1.807965934110274020e+01,2.181613689345778795e+01,2.537151522475318188e+01,3.078914153760432981e+01,2.104416485727515607e+01,3.156655667096138629e+01,5.043609903546415296e+01,1.519105545413699332e+01,3.025308801540517933e+01,4.198623027459134960e+01,5.087153331619553853e+01,2.572422360956157661e+01,3.410144661113000808e+01,1.033856915096835571e+01,3.128805886404096981e+01
1.990003439597270329e+01,2.848209731483777318e+01,2.398925103282131488e+01,8.344237791959544737e+00,1.478420308742552791e+01,3.488877568966634612e+01,2.472318260205998541e+01,3.375257010950676317e+01,3.076461491906375656e+01,1.617445418787674072e+01,2.285772943096735332e+01,1.635259404878921430e+01,3.092146098963037559e+01,1.264899246847758718e+01,2.992211795268721630e+01,1.981816722705341860e+01,1.437207320874524896e+01,2.352272730735178996e+01,2.629054242914170203e+01,2.803348424436219233e+01,2.514477626439322222e+01,2.839211516644704858e+01,5.203969903712450673e+01,1.546994142299277364e+01,2.836317772748348176e+01,4.185065145007862952e+01,4.568867094114399663e+01,2.701689974740535405e+01,2.534900337297074557e+01,1.220991759015406686e+01,3.481433015699020217e+01,4.007011315612408708e+01,2.429578961942936388e+01,3.793502345897992001e+01,1.928355263701249100e+01,2.698786491634263029e+01,9.882710059932286129e+00,9.517249343782724580e+00,4.793792027522208343e+01,3.082366693860207363e+01,3.003830808085854542e+01,2.169283775242179857e+01,2.845250800187316287e+01,8.233491683570347774e+00,1.306845583291757862e+01,1.599491534473143162e+01,2.672059745231936034e+01,2.473855219436229191e+01,1.176544925002216857e+01,1.740357272086260920e+01,3.885441887837157537e+01,2.052403239347577113e+01,3.044014237161857395e+01,2.838200881775610185e+01,2.468244504332911760e+01,2.741309689602031341e+01,1.709908628690148902e+01,2.851545766741679699e+01,1.752199317907365383e+01,2.403045424976906475e+01,2.176900465479538838e+01,1.963504897690394557e+01,2.313125272664956356e+01,2.469542000178194030e+01,2.880798555738171274e+01,2.065310396491310030e+01,3.022164805898288620e+01,4.826052862905250151e+01,1.501322768073015723e+01,3.124212333921808238e+01,4.401635822592798775e+01,4.876457810725082709e+01,2.628653249648233015e+01,3.363354330505038092e+01,1.096264760710368869e+01,3.181050713656762952e+01
1.875861614896411567e+01,2.728716172159216313e+01,2.138646880739333156e+01,6.872431139708318426e+00,1.355390500142458698e+01,3.528416681045970904e+01,2.284621420794996993e+01,3.154430779050910161e+01,2.909637644618045016e+01,1.633174092959610846e+01,2.240462874794614834e+01,1.378322182402970952e+01,2.955157494501835203e+01,1.002401359126333702e+01,2.801880338992918240e+01,1.893179729653670407e+01,1.419464122872599354e+01,2.347943498156714526e+01,2.551135034413762526e+01,2.612817588053932027e+01,2.384730663775394532e+01,2.721247482676109186e+01,5.002448290835195621e+01,1.475988289546820731e+01,2.818595719418360446e+01,4.119877362334997173e+01,4.539884073498126327e+01,2.279189500101835719e+01,2.456872504983032002e+01,1.176854714517126510e+01,3.043382133649535248e+01,3.528929557161470143e+01,2.008566007867255720e+01,3.290151278437235760e+01,1.507533101192615277e+01,2.211327406855694733e+01,8.023409414297022479e+00,6.111084784385196755e+00,4.074786510150647700e+01,2.125388011543699207e+01,2.823479499285023664e+01,1.871640595645281024e+01,2.348852269268258297e+01,7.242220691957976797e+00,4.493038946310068837e+00,1.504711766812156881e+01,2.548873572939339027e+01,2.387292068022561864e+01,5.614622636869974315e+00,1.411414326507539485e+01,3.661704790933659837e+01,1.909357113139128614e+01,2.934183498943109569e+01,2.386753929027858590e+01,2.312246581448049199e+01,2.215878965039298265e+01,1.370971609383116174e+01,2.743800161482235822e+01,1.250500016779956347e+01,2.304728994636335671e+01,2.077268477413695891e+01,1.866715282624875272e+01,2.263718100394827459e+01,2.161191985370220436e+01,2.650194210908288639e+01,2.061697181074201168e+01,2.921568979914188446e+01,4.589254650285539583e+01,1.310065086069465856e+01,3.099379718865197830e+01,4.371244735601781883e+01,4.682111371443525627e+01,2.327310477757474771e+01,3.209539718666725605e+01,7.200645800454790191e+00,2.834199705661421120e+01
1.886436869329547505e+01,2.764814846146903093e+01,1.936572326099972230e+01,7.046834542913266830e+00,1.362880648260409444e+01,3.425493072668482597e+01,2.384989904061500710e+01,2.845018353963697422e+01,2.559765873126827529e+01,1.631813271580938007e+01,2.070061135310031375e+01,1.433942011418995932e+01,2.917947062023843330e+01,1.013009963672402947e+01,2.990186280520876139e+01,1.854203633837902743e+01,1.367696943584955882e+01,2.269728157503321597e+01,2.336889113580049937e+01,2.648373698049122993e+01,2.513450800584273281e+01,2.895647432030254365e+01,4.639177810184993689e+01,1.550786181926784835e+01,2.715991399854497246e+01,3.990091738214883321e+01,4.492715305055893538e+01,2.255149659360045433e+01,2.378800996465882989e+01,1.228422830021705714e+01,3.043275263703946720e+01,3.563078123309323075e+01,2.111689057600937502e+01,3.431610736821647833e+01,1.602896449629569275e+01,2.279934621867816702e+01,8.200317169835845021e+00,5.097972342450521666e+00,3.959819972869765081e+01,2.389415818829302651e+01,2.846097494141925921e+01,1.966480595051049818e+01,2.399366407967676196e+01,7.663431386719272709e+00,7.699732245881814485e+00,1.476543647947987736e+01,2.566376369939358781e+01,2.273797417489332418e+01,8.043155899386428942e+00,1.483985086604493375e+01,3.501828522781983111e+01,1.974518604267769462e+01,2.720852162208031189e+01,2.399803561990461986e+01,2.391077073702120259e+01,2.400344910954180833e+01,1.413483508399126265e+01,2.756652894418874666e+01,1.338298172719867907e+01,2.312874913431805979e+01,2.075489052425193393e+01,1.893339410377209475e+01,2.252710504952574411e+01,2.092183926146457296e+01,2.373477810020672507e+01,1.971901450860674743e+01,3.074112583800033605e+01,4.535331770366888549e+01,1.369902647770522108e+01,3.065377997838739788e+01,4.450264664377844070e+01,4.457633437123202924e+01,2.330849628140042995e+01,3.023155968661368576e+01,7.331213918037995825e+00,2.924584664785748700e+01
1.639051289958638336e+01,2.518010816073886105e+01,1.941802624530369314e+01,3.058123443227281690e+00,1.241787968511616569e+01,3.100585153986221343e+01,1.926775900290721921e+01,2.798800510073596115e+01,2.384024159041054247e+01,1.470794237994519449e+01,1.862894062324722455e+01,1.150004722316471373e+01,2.719250408069929748e+01,8.687573897492612218e+00,2.873001364186767503e+01,1.771323634662501689e+01,1.163457332351947571e+01,2.142681246356718816e+01,1.934435405336590463e+01,2.595935034163731459e+01,2.415518681560752157e+01,2.669567585822288081e+01,4.588028550978741293e+01,1.245745294831105809e+01,2.583442342957897608e+01,3.712496854162012028e+01,4.109843305302170080e+01,2.113850211310913352e+01,2.258667348795705720e+01,1.078467075036385836e+01,2.943866401521824372e+01,3.283363194521167827e+01,1.875008304741033882e+01,3.069664960207116877e+01,1.490364450503959404e+01,2.019183719281809886e+01,6.572066343773400376e+00,4.380114957528004282e+00,3.704386711755802253e+01,1.977611435701119902e+01,2.377337734804359570e+01,1.534283698137371488e+01,1.974407971745627322e+01,5.414057994652125672e+00,4.134960604573316267e+00,1.358172172172961822e+01,2.217593327838975270e+01,1.949019656819113067e+01,7.116139235191158541e+00,1.188613183825149022e+01,3.331835744067512906e+01,1.633698452150533953e+01,2.744112058205622162e+01,2.244770710161019522e+01,2.121159107133719601e+01,1.788821080180546375e+01,1.196742277586751335e+01,2.456751996163954033e+01,1.011321339735619418e+01,2.276254147066416067e+01,1.743401053873443018e+01,1.580633549796519688e+01,1.990476430730418400e+01,1.638394313254303469e+01,2.593279811679218838e+01,1.951791753619265535e+01,2.800267321689015176e+01,4.313515991219862400e+01,1.279416051395471143e+01,2.677345046298156106e+01,3.778032515168099792e+01,4.528308917242414111e+01,2.077280949516257280e+01,2.859018809286944673e+01,7.079838620412079564e+00,2.573270883481450255e+01
1.908327679032006330e+01,2.715943506902270599e+01,2.200067995283325217e+01,6.650395988979606265e+00,1.335957090670642344e+01,3.426748269587811535e+01,2.176266344397910402e+01,2.885881336670395925e+01,2.712332120641717381e+01,1.617708479336822336e+01,2.005703192179519689e+01,1.360035079000401126e+01,2.750615536597920396e+01,1.089110873589899242e+01,2.795672610496117017e+01,1.894568186003080967e+01,1.293623422267483392e+01,2.302528281772393370e+01,2.457692392273838067e+01,2.560404324951235822e+01,2.311350880981208888e+01,2.585340660877557895e+01,4.632029879870184175e+01,1.548456843370285085e+01,2.759267914369046437e+01,3.980162064648345677e+01,4.380545362236252060e+01,2.311427383349795406e+01,2.417741339885530039e+01,1.075359201792283237e+01,2.952534047565380249e+01,3.105460486271026355e+01,2.053712820734631350e+01,3.127610208650792600e+01,1.538677482012356279e+01,2.484699673393549091e+01,8.590993853354934373e+00,7.556983205540023008e+00,3.970751694534165210e+01,2.470965599743262686e+01,2.882467997720011610e+01,1.948397327622040365e+01,2.157515533692214404e+01,8.538575276766501077e+00,1.044208828294919655e+01,1.426992830843786564e+01,2.475544287791903741e+01,2.228024316133569727e+01,9.483735260947344869e+00,1.433602042290369560e+01,3.700438378236318471e+01,1.976714567950835999e+01,2.774219661060378428e+01,2.784354542061759830e+01,2.604781054679137497e+01,2.530001390841400877e+01,1.560590819076877622e+01,2.927341177362472990e+01,1.303607427236886451e+01,2.228166096369819016e+01,2.114751172186607420e+01,1.866939721930030061e+01,2.260879306114643583e+01,2.326418448610239409e+01,2.596207344724228605e+01,1.883846667566289312e+01,2.923070114538435504e+01,4.430812142375209106e+01,1.427062112084028200e+01,2.929221832272444459e+01,4.063373011867481921e+01,4.481163413531524498e+01,2.546971829421557842e+01,3.307483796044368773e+01,1.029677106013918575e+01,2.991796904709783433e+01
1.761189749614812783e+01,2.966283209582844904e+01,1.883231122072954378e+01,5.781309554820333041e+00,1.424093503439484110e+01,3.465252392933001602e+01,2.368183728874231875e+01,3.065995340318028539e+01,2.738149339989043796e+01,1.630360720590647361e+01,2.044481808911383780e+01,1.418827331200039765e+01,3.002094775732668097e+01,1.075938587829724469e+01,3.072758657069708477e+01,1.813158639610786338e+01,1.364788396814230431e+01,2.090914064980637832e+01,2.046978800295158152e+01,3.040530262926957406e+01,2.426158551367726446e+01,2.828644125935498721e+01,4.916164186320241214e+01,1.316993545355818895e+01,2.815893521433504532e+01,4.096770876696621144e+01,4.774015897302801648e+01,2.192742492146255273e+01,2.455184107051162812e+01,1.202142818246456990e+01,3.060529854978781827e+01,3.488999193652458075e+01,1.950837733134198970e+01,3.262337399816775019e+01,1.538366297346535738e+01,2.444830687434970429e+01,6.908075518420115912e+00,6.653796727573761061e+00,4.002293080046221974e+01,2.381284278116163122e+01,2.739096087293750514e+01,1.856000683279864916e+01,2.096462179893995526e+01,6.176331798498159387e+00,5.051321577030240206e+00,1.461953861291527446e+01,2.566851560329590143e+01,2.139858529005534393e+01,5.775861950413260004e+00,1.280742646151263386e+01,3.601092068893851206e+01,1.839933105791984147e+01,2.938988236716630809e+01,2.335384956164305947e+01,2.394223346810069231e+01,2.043205494873197026e+01,1.381104596739255364e+01,2.841777053719513191e+01,1.333020926222119584e+01,2.502780080373469573e+01,2.033689493786065228e+01,1.803086608634738042e+01,2.123732464584519875e+01,1.855320935012383288e+01,2.822862304714996640e+01,2.066954372550653574e+01,3.139148433997707599e+01,4.718912307807015338e+01,1.380021717239869261e+01,2.844340265652961364e+01,4.314534500210698553e+01,4.798520898527732470e+01,2.317047691026241552e+01,3.359695874498392243e+01,8.382189202441818310e+00,2.626314320824467430e+01
2.020442818261059870e+01,2.733295497022421827e+01,2.465862840106997567e+01,7.583180564993202921e+00,1.418990262298299676e+01,3.697389161994381368e+01,2.257944694623672532e+01,3.354806400404906697e+01,3.007255264155676855e+01,1.632137016700594501e+01,2.216032833379755473e+01,1.362429427966588058e+01,2.994437264466704463e+01,1.120340070167783253e+01,3.153636579815607632e+01,1.929229964196566272e+01,1.402901020202929416e+01,2.239429857068832774e+01,2.557415421381971754e+01,3.014865439637976152e+01,2.361478288803304793e+01,2.948017268528093382e+01,5.183495139869737045e+01,1.456540528881044239e+01,2.760189636589185369e+01,4.251085543498547992e+01,4.766576293624068228e+01,2.466774323268422364e+01,2.518098883295974133e+01,1.150592454780426621e+01,3.306770621830246171e+01,3.507702823226104272e+01,2.083584549383929385e+01,3.485460127164690647e+01,1.610079929178849767e+01,2.581362007679432935e+01,8.282110185508443578e+00,6.705084030573282838e+00,4.403341349378901270e+01,2.637062771012049467e+01,2.944883742073670163e+01,2.060809306454610379e+01,2.810658645247213627e+01,8.124006706651345056e+00,7.921294821438919165e+00,1.539155437042035857e+01,2.722289184768506232e+01,2.477629387055541343e+01,7.246810013757322366e+00,1.507152109474380453e+01,3.917865405246335087e+01,2.059540939204219256e+01,3.006075390222601840e+01,2.722858756318582607e+01,2.493726528206410364e+01,2.596479926621502798e+01,1.511899025211826952e+01,2.918148931792574530e+01,1.482858204117581025e+01,2.464638986773434226e+01,2.170087119422575483e+01,1.864393431422258729e+01,2.244042238676705736e+01,2.363245663097821847e+01,2.874551817926495545e+01,2.131200059986522177e+01,3.229064197256523272e+01,4.875251215676242111e+01,1.417912772185515635e+01,3.040145845071541686e+01,4.605009892641724178e+01,4.967944771038165896e+01,2.554968851266424679e+01,3.419747882051692756e+01,8.582871827168403911e+00,3.036897395663078214e+01
2.028775031354820868e+01,2.852140900138904911e+01,2.470894775583789027e+01,8.000445151827427992e+00,1.501122041356853387e+01,3.879481139515347365e+01,2.394055997788837686e+01,3.224204114793514009e+01,3.108076123184860862e+01,1.660905097052547319e+01,2.298643634338870356e+01,1.328544233959980758e+01,2.928828411716522240e+01,1.249007575312566942e+01,3.102835489859607776e+01,1.967468475920309601e+01,1.436003578462054975e+01,2.282098405317842804e+01,2.640069495554185863e+01,3.177210519461146276e+01,2.571349460255585484e+01,2.987411944298168720e+01,5.437316051048338750e+01,1.447635760887781053e+01,2.870495069436507407e+01,4.256774950203448782e+01,4.990762017753003477e+01,2.463468265884636210e+01,2.679965771043211475e+01,1.148324034784666203e+01,3.399947557830047629e+01,3.411265333137898637e+01,2.095100431071828240e+01,3.538962844589207180e+01,1.717823632258141586e+01,2.283933170253877876e+01,9.350862282634381017e+00,5.723620523935612603e+00,4.422121692451593589e+01,2.356027569533687682e+01,2.907251344633892032e+01,2.116389202552107207e+01,2.986565181520388990e+01,8.536562688609103944e+00,6.443258654657112672e+00,1.485389104012552508e+01,2.436363720209918426e+01,2.528023280609511758e+01,6.495782894808209917e+00,1.521026795211228588e+01,4.037566386184421674e+01,2.079499742573369758e+01,3.143985125317100682e+01,2.754798371312290328e+01,2.624694501212452025e+01,2.322810485058726471e+01,1.469273232101947002e+01,3.041050966421109081e+01,1.430354131244488869e+01,2.357455620916101324e+01,2.147414194633846662e+01,1.876895368139774689e+01,2.282419284207065147e+01,2.051564298807086573e+01,2.773219096282085161e+01,2.065207539075860055e+01,3.079027590564236760e+01,5.053291814939603910e+01,1.423044923572436815e+01,2.960656833697984069e+01,4.428772331551965635e+01,5.026973299453270272e+01,2.620975459190340828e+01,3.367235464497034059e+01,9.480965537787193753e+00,3.072091063022429580e+01
1.879991150559002477e+01,2.924990189631559900e+01,2.334542399893508957e+01,7.372790541012948395e+00,1.571163304911323344e+01,3.946556170383362883e+01,2.420450102460989683e+01,3.574609772756608095e+01,3.181088141353092880e+01,1.652304190721829258e+01,2.473127328772067912e+01,1.381401244526293937e+01,3.050712329742076889e+01,1.244665814378246793e+01,3.263878347250272327e+01,2.022865235240255188e+01,1.458758757237258941e+01,2.355970765114117427e+01,2.746908904991698108e+01,3.237850419911936939e+01,2.600531193412530939e+01,2.952091279146488390e+01,5.512955042366796476e+01,1.339030506373313933e+01,2.874981777331332466e+01,4.183408704698391034e+01,5.227753504175461785e+01,2.603358115386393123e+01,2.851628394008148604e+01,1.249647283403223597e+01,3.229148514699990358e+01,3.959810036474026163e+01,2.210163405247971014e+01,3.635573574167874256e+01,1.788516901632023348e+01,2.687944040833845349e+01,8.857490888543285479e+00,7.042338226376323007e+00,4.673596940438555691e+01,2.610797192435042291e+01,3.155030011596514683e+01,2.236617329780519370e+01,2.759111400145439319e+01,8.829967086293784462e+00,5.423067675078845795e+00,1.581903264779066376e+01,2.718952752747153312e+01,2.623483645483436888e+01,7.728474057537415121e+00,1.634472178248923413e+01,4.249679865710500337e+01,2.169706528397288992e+01,3.288264597579063775e+01,3.020514840388959854e+01,2.526288994036995206e+01,2.561233463090395190e+01,1.470624349292178223e+01,3.048827968397584343e+01,1.422894436711284527e+01,2.603616958691555539e+01,2.214807587560295232e+01,2.165731274501688475e+01,2.359935599146886887e+01,2.542473522827186017e+01,2.999686728433942307e+01,2.157516738065309170e+01,3.281360754621222497e+01,5.243169173724493248e+01,1.477813061823180618e+01,3.053078125057113823e+01,4.528317780567886075e+01,5.319638919424866685e+01,2.908098638470417896e+01,3.644690258421637452e+01,9.369823751413740354e+00,3.199516175067867962e+01
