6.224676267112841345e-04,1.354707487831417756e-04,4.203944607659282741e-04,2.108532541751864491e-03,6.269886945018164973e-04,1.837888523888587654e-04,2.259776898718548544e-04,2.383825365899953192e-04,2.906419090535955940e-04,2.411693548460237476e-04,5.616678570805051611e-04,8.649527951596014614e-04,1.293189245548091336e-04,3.661995794937835747e-04,2.138987301780657338e-04,6.155787489807669271e-04,2.903367045611056720e-04,1.332997627924470982e-04,3.560704732858512630e-04,2.807205710645344554e-04,3.451811317110501211e-04,2.945814593981455325e-04,1.048071390299264616e-04,5.904331309394085297e-04,1.394903926790203301e-04,1.455567362142260845e-04,1.200239045640609699e-04,3.970511854175175930e-04,3.969968646445355405e-04,7.263596072234067454e-04,2.435876693191271921e-04,1.788469792592906830e-04,3.439543675296442989e-04,1.955316772454201806e-04,5.859641083814362203e-04,9.511344840114410520e-05,5.027607467712756672e-04,1.084630287048165024e-03,1.139959878547074269e-04,2.036476527613171369e-04,2.944235654157296273e-04,2.059125533155565569e-04,1.197684636100331988e-04,1.918913385647948210e-04,5.944335337715127808e-04,7.797317790116144176e-04,4.526480719744213708e-04,2.533601395161367621e-04,2.414377684548866100e-04,5.042884087379545955e-04,1.656115462502422478e-04,3.030752678767680030e-04,2.822170147718439841e-04,3.137377592396255101e-04,1.827177608428853231e-04,3.061917746757691536e-04,3.761899849818773375e-04,2.525745712533515727e-04,5.678478416805298650e-04,5.462539195196043553e-04,2.840271547696438881e-04,2.543619614096354281e-04,4.023766711459068868e-04,5.152492328132524677e-04,3.014457099887455954e-04,2.862380200563725439e-04,2.665132453496182950e-04,1.163464468429148700e-04,5.791044050930957768e-04,1.828384702020547010e-04,1.485609109330245960e-04,1.175291179014965550e-04,2.694419780879743660e-04,1.671077716120802448e-04,1.869764733125842690e-03,2.470698855338709921e-04
6.952836337886457961e-04,1.373417242109263071e-04,4.175422398040191658e-04,2.148095182125555995e-03,6.361103123104802724e-04,1.843363166295658331e-04,2.268829597068320171e-04,2.422893280628351414e-04,2.938805919767150418e-04,2.366489846701907637e-04,5.222033062334044667e-04,9.465522135032643572e-04,1.301379781514862722e-04,3.516711298204035739e-04,2.209508535613269830e-04,6.217083459361820484e-04,2.872687140579929387e-04,1.328109814503096377e-04,3.678035412996539058e-04,2.881523545125913902e-04,3.466186192826137768e-04,3.034243263632339102e-04,1.018922546560503765e-04,5.958478789522342811e-04,1.399613089024789783e-04,1.480313931298991512e-04,1.195340682247367844e-04,4.085555367230254064e-04,4.031209189515774609e-04,7.530498297053088994e-04,2.502125881812520040e-04,1.797506068216045264e-04,3.395397893569272914e-04,2.033908050306030408e-04,6.291079151772158628e-04,9.750090489612305120e-05,4.947101283688553524e-04,9.757744454755298358e-04,1.094256284780802097e-04,2.030402698936815487e-04,3.166257136047534795e-04,2.055230996878050932e-04,1.261671431674806919e-04,1.886955289480824187e-04,6.137804627863590072e-04,8.105376431129050069e-04,4.563822360260950668e-04,2.574216281087151324e-04,2.284141560083667599e-04,5.000475276622316084e-04,1.661802075804572022e-04,3.054474396017959692e-04,2.823094508650761869e-04,3.361705191977056636e-04,1.918582143717866440e-04,3.103978985086622375e-04,3.607727039186846068e-04,2.532442040771650687e-04,4.992493467762795702e-04,5.572686775508079718e-04,2.883163376010445004e-04,2.504675225676226773e-04,4.063118427485212163e-04,4.761353539094287076e-04,2.997433405095951769e-04,2.870767674202154155e-04,2.905824565320656817e-04,1.175687124648707203e-04,5.869519765282621687e-04,1.757323694902785196e-04,1.432803322131968361e-04,1.174729090908212877e-04,2.761574957932757027e-04,1.680650381122595889e-04,2.151770661659501392e-03,2.470901797028593038e-04
5.809637832445122040e-04,1.246298753966549472e-04,3.909640991048362550e-04,1.979465485494720078e-03,5.920070005016272487e-04,1.678692947397820751e-04,2.092551168229141775e-04,2.214099905964385297e-04,2.737859344553239061e-04,2.193673248683171049e-04,4.853079973738673404e-04,7.913805103297214634e-04,1.196446109081817299e-04,3.648179895856953165e-04,2.019161828416261536e-04,5.622576029044246615e-04,2.652186061095548062e-04,1.217962093835733839e-04,3.429750307682355361e-04,2.611731915095923790e-04,3.144098318508867077e-04,2.768893543846151842e-04,9.406425314711229404e-05,5.266398837061856721e-04,1.275845896019437689e-04,1.348978784111942123e-04,1.105730505452129939e-04,3.718680535202971600e-04,3.686363815279721781e-04,6.778529011657936270e-04,2.245495387081019385e-04,1.650433936258179741e-04,3.103840402610226804e-04,1.930359035814966913e-04,5.735240404361062385e-04,8.704970972545124645e-05,4.563340373454195342e-04,8.904053785660786960e-04,1.051093207328876358e-04,1.863102175800267191e-04,2.704720941166204842e-04,1.878566669819494600e-04,1.102744159182571731e-04,1.764407938394148962e-04,5.702259677412661876e-04,7.391674182258028318e-04,4.135242513522686091e-04,2.501389155011051108e-04,2.106534923960462903e-04,4.730771527202363297e-04,1.542504657463247353e-04,2.837221128276071528e-04,2.585420172121197561e-04,2.913114759214681859e-04,1.709974968800247717e-04,2.909715343674559949e-04,3.388579599863975837e-04,2.334113527684023991e-04,4.379001993186326896e-04,5.029845959653464569e-04,2.685189030579347258e-04,2.323634845746980735e-04,3.733265477345741102e-04,4.464323834658464490e-04,2.762550926927780310e-04,2.623879838848916296e-04,2.485626295591169383e-04,1.080398420412017935e-04,5.509380485636431813e-04,1.616195388387634024e-04,1.359932078983149884e-04,1.086196366949929501e-04,2.523738277092918577e-04,1.543934221135300942e-04,1.739353896143382714e-03,2.257300420183227087e-04
6.782690585443218500e-04,1.334479863385712006e-04,3.886400989556925908e-04,1.994984438613903871e-03,5.964514299420801057e-04,1.758889605999555575e-04,2.225899320521581974e-04,2.287029424047634998e-04,2.715758830590373797e-04,2.284657913643593666e-04,4.857599808085094921e-04,8.075575180970215360e-04,1.320070529926532462e-04,3.329090561491672862e-04,2.263610098220457747e-04,6.220149308464653897e-04,2.821254865004042931e-04,1.301830009513563137e-04,3.371514398514325640e-04,2.792876982373421559e-04,3.496960164197828857e-04,2.968103877449333283e-04,9.747988059278740248e-05,5.914890472465897256e-04,1.375104792243652448e-04,1.431742398466626402e-04,1.166005413162173434e-04,4.209583033854094364e-04,3.930949128285729575e-04,7.127557775478646652e-04,2.407040661692614540e-04,1.739005758431659825e-04,3.372266671224296046e-04,1.927355004972158869e-04,5.741768814519459651e-04,9.246259923341309010e-05,4.891059271419978191e-04,9.219481829097570186e-04,1.054824355206326371e-04,2.115506948882644078e-04,2.892280123700410161e-04,2.089378618493778841e-04,1.196276913758937760e-04,1.832964885951372238e-04,7.013332528482780701e-04,7.968993942080298274e-04,4.411792025815489604e-04,2.387267177685593823e-04,2.169403424884557203e-04,5.209051636505189183e-04,1.625827549751703623e-04,2.993448578545925367e-04,2.666026937046855525e-04,2.985557902291266995e-04,1.796165075553891389e-04,2.935598534653506781e-04,3.582280342670312017e-04,2.462536627843273009e-04,4.465399750174441984e-04,5.454582470017151638e-04,2.847742249644024748e-04,2.477972768177408346e-04,3.928096913680488426e-04,4.456168066879460129e-04,3.044773116253215138e-04,2.875660628876944053e-04,2.838659202348618434e-04,1.130723997330392353e-04,6.124553380044800129e-04,1.705158532884826672e-04,1.383272099966600271e-04,1.150431966537047301e-04,2.706054567674556072e-04,1.677951453211466248e-04,2.198298591330286392e-03,2.398383181204688541e-04
5.786468470649244310e-04,1.265986626026760248e-04,3.973053601892005465e-04,2.017033509237836902e-03,5.970208340691542104e-04,1.711570429719758461e-04,2.098715832009584567e-04,2.268438091361751994e-04,2.715912094065613277e-04,2.199409008433494180e-04,4.925277876741781429e-04,8.663230545734519920e-04,1.190734803314431753e-04,3.444174060566115858e-04,1.994108494686706607e-04,5.782182352751443367e-04,2.657315143846877381e-04,1.227301822535559010e-04,3.351075487584601292e-04,2.640547112768075835e-04,3.187789790093267079e-04,2.730563596424139764e-04,9.350696611583176709e-05,5.411440002372718125e-04,1.284972464524662499e-04,1.342579029826239346e-04,1.118679682637629014e-04,3.679626389231213310e-04,3.741705925228759827e-04,6.934392997579061184e-04,2.308776777852110862e-04,1.650652431964981699e-04,3.137772187144874944e-04,1.952764494827503416e-04,5.630379587385722119e-04,8.736604510462273119e-05,4.537750611646133164e-04,8.777844039754499313e-04,1.005457051237889005e-04,1.875476489551152436e-04,2.757490447742525484e-04,1.890753460248312397e-04,1.169971969044678874e-04,1.740963643857879224e-04,5.647505579814175117e-04,7.265533331199082933e-04,4.217711588347212927e-04,2.379699055647355416e-04,2.095286934365303685e-04,4.698246747361180860e-04,1.546663118228994236e-04,2.839963034932504516e-04,2.650080040586249718e-04,2.916434520130998143e-04,1.771584294094115798e-04,2.837137634206843067e-04,3.343421190815238351e-04,2.373023976583123922e-04,4.673962923951788381e-04,5.120227171654949568e-04,2.649664567145613493e-04,2.339606739691670587e-04,3.764798104250247622e-04,4.430137964407501240e-04,2.766640300675778010e-04,2.649710563165538183e-04,2.472522480433356510e-04,1.093223706331904877e-04,5.415986405412328078e-04,1.597921929206575756e-04,1.323689299263077011e-04,1.096828634509844293e-04,2.522014007546528988e-04,1.551590325038709154e-04,1.762229377056668579e-03,2.271022234561236898e-04
5.902389274964119038e-04,1.278437312599276811e-04,3.956191674462042492e-04,2.045375985569910723e-03,5.901529524549353799e-04,1.718204031451380594e-04,2.207815911309878813e-04,2.247143992420794364e-04,2.743120513310477824e-04,2.272332543191025588e-04,4.855356525340021935e-04,7.958031176168941807e-04,1.209317624125771066e-04,3.233855858311347775e-04,2.140210020547872786e-04,5.874831894150839588e-04,2.698535211143698290e-04,1.257359461444807706e-04,3.390920167471503095e-04,2.686498330088009714e-04,3.320671400490327182e-04,2.974715351896718750e-04,9.494118983560720620e-05,5.354636996874619602e-04,1.313808739750251691e-04,1.373142389920836172e-04,1.137261972856223701e-04,3.762406564529878505e-04,3.828488547436074670e-04,6.738706889248133802e-04,2.323640036544695898e-04,1.700680209226607652e-04,3.134013737050095815e-04,1.841621934290537288e-04,5.639457015497815334e-04,9.058135304629123612e-05,4.602877485009859975e-04,8.938111294789374437e-04,1.006478931308582927e-04,1.895335044752957416e-04,2.802481853648694813e-04,1.902017975287744974e-04,1.189943152893939643e-04,1.807949007649037646e-04,5.745718813324398200e-04,7.532922955080634643e-04,4.208418967099779502e-04,2.347792951997009294e-04,2.145677793693120147e-04,4.764198201305425324e-04,1.560489167655346556e-04,2.897107019742355648e-04,2.669671310269699344e-04,2.929423097652412641e-04,1.768175661801894946e-04,2.867649410799095371e-04,3.598525868736061049e-04,2.404197743487391180e-04,4.756693938663646691e-04,5.211530953984095521e-04,2.704543289806901792e-04,2.426418949337493501e-04,3.696185981205189308e-04,4.426004234509109707e-04,2.855870740401997678e-04,2.716172224101588511e-04,2.665789823022796730e-04,1.110523721645971203e-04,5.309819565472572323e-04,1.651237343936117711e-04,1.380588398281872844e-04,1.115294262325277702e-04,2.550005543755595825e-04,1.566492041553692836e-04,1.728430854107623153e-03,2.271965056555495072e-04
6.533426180596421011e-04,1.266739274972917770e-04,3.984726874490351727e-04,1.956093660000956126e-03,5.954555592025880407e-04,1.731828529156818983e-04,2.161653887445235116e-04,2.200277062094641435e-04,2.767494711962839929e-04,2.367692319027239485e-04,4.935067817524278755e-04,8.016920534970610641e-04,1.223653029241257638e-04,3.284737783872988142e-04,2.044339259500465222e-04,5.832646341388132965e-04,2.811800837362388780e-04,1.272776461450871911e-04,3.438767316229007841e-04,2.606976953703572168e-04,3.256397426686097329e-04,2.841782806582413327e-04,9.606499770406841680e-05,5.782485265076487422e-04,1.340295591089842085e-04,1.401012092418220899e-04,1.139165643733959157e-04,3.739022988757690355e-04,3.663027847894761253e-04,6.676575266272989466e-04,2.269783795966197294e-04,1.685374071110845519e-04,3.256572592511738353e-04,1.805036482335639842e-04,5.580323128839136289e-04,9.707169922200678481e-05,4.873296805899983083e-04,9.226728535649467286e-04,1.030458854389875925e-04,1.954970777526567863e-04,2.714075392770571855e-04,1.885626576128327338e-04,1.116294190010728630e-04,1.840689160792490929e-04,5.852342512614841811e-04,7.445185065495670516e-04,4.187528127487523508e-04,2.374548871807071609e-04,2.186356492606563698e-04,4.841289292426527793e-04,1.585252102564131823e-04,2.873095720017551213e-04,2.558697301614676236e-04,2.901342424791359428e-04,1.839389384842074200e-04,3.100102701395113952e-04,3.749719002961108129e-04,2.369659427838670938e-04,4.529973742868886053e-04,5.099140039284054361e-04,2.730932675260322744e-04,2.493281155509043437e-04,3.861195318014916584e-04,4.499360644696656186e-04,2.810351897386765478e-04,2.663703581499006186e-04,2.653607924319440316e-04,1.102437725113778459e-04,5.916724867200085988e-04,1.684550428464907587e-04,1.345723273112224355e-04,1.114832962836588787e-04,2.519820504789022412e-04,1.573472868712446238e-04,1.757812937431392367e-03,2.314095699088255013e-04
6.151840850745616098e-04,1.188817441839363056e-04,4.015478319899321719e-04,1.898503988512264835e-03,5.606669138515846034e-04,1.614684267854286730e-04,2.066858563831359453e-04,2.220529823208719240e-04,2.669058653829485214e-04,2.079064293937426741e-04,4.538617600242871681e-04,8.337247698073389562e-04,1.181180223678329375e-04,3.439009679623082454e-04,1.989104135036317579e-04,5.454799514306981961e-04,2.490379316886609756e-04,1.161838236211530450e-04,3.042555701664384970e-04,2.502217552042343418e-04,2.981936452868041163e-04,2.757317032931158357e-04,8.731791281625909419e-05,5.750430195047828968e-04,1.215875100092046138e-04,1.270253739278052075e-04,1.045212506458237823e-04,4.184259959282783702e-04,3.512616956568591678e-04,6.411584541981449857e-04,2.206377123328937700e-04,1.541987103790792130e-04,3.722649657845540812e-04,1.858148104968192834e-04,6.110610698398781125e-04,8.395930006976481258e-05,4.432200249494613084e-04,9.310418892379147132e-04,1.020240580078060215e-04,2.088809536244141008e-04,2.560181265154874860e-04,1.855596983005436537e-04,1.182061234515465516e-04,1.641699890393859870e-04,7.654988871224176076e-04,7.071395453717219245e-04,3.970666634724710374e-04,2.196323573176132830e-04,2.181162616921349183e-04,4.243588804518463094e-04,1.427143048659701723e-04,2.603932078012480907e-04,2.450285145232036646e-04,3.268869679849531799e-04,1.646619745919867585e-04,2.759104269567683675e-04,3.439672931620219292e-04,2.176933361569895100e-04,4.822070712656345744e-04,4.835379291635515759e-04,2.540495849564266737e-04,2.199591791397543399e-04,3.617669498181580088e-04,5.395899170253092448e-04,2.771061918495803839e-04,2.486939893333826586e-04,2.507511140703668796e-04,1.063093472701484571e-04,5.531570802197498726e-04,1.593223796158145219e-04,1.313220341662620918e-04,1.019637172426274318e-04,2.338347196767081042e-04,1.455318177692163705e-04,2.100639043735015674e-03,2.153063965221840804e-04
6.292610482511010227e-04,1.191108157142652346e-04,4.185045185485643205e-04,1.791079251101864670e-03,5.401767260060551462e-04,1.584247681836249461e-04,1.958653993752165008e-04,2.286345428396786643e-04,2.809496686459715545e-04,2.101430184284676925e-04,4.791914672690926274e-04,8.484807186901851444e-04,1.186755649038700853e-04,3.204305891391408126e-04,1.902703793179404807e-04,5.555816008458848518e-04,2.599437576826429193e-04,1.183638705955346332e-04,2.986702361827943083e-04,2.540655716813616880e-04,3.008019794736634805e-04,2.589245891172375262e-04,9.054646579300918124e-05,5.803884990230637978e-04,1.240716296265850392e-04,1.405667554402282855e-04,1.042953594116561206e-04,4.065949718696135716e-04,3.483896781530560101e-04,6.405954648525739566e-04,2.303860018541049090e-04,1.528485005203093327e-04,3.662388396889104301e-04,1.725424178822987538e-04,5.540378471550524422e-04,8.384655197807142817e-05,4.519358521261478980e-04,9.489907910287911138e-04,1.024282449383455282e-04,1.999377281750006237e-04,2.520161341531550366e-04,1.771494861669876703e-04,1.162627372657378325e-04,1.686847023166046121e-04,7.396593931923136018e-04,7.179269188062977793e-04,3.998589789103022167e-04,2.156562948842306643e-04,2.003738256069398024e-04,4.235062169912640214e-04,1.425602834798963940e-04,2.590960523902645449e-04,2.526974140622920183e-04,2.809285704848388438e-04,1.587531321565214875e-04,2.536886076400318387e-04,3.511446463239782895e-04,2.154258595851096260e-04,4.099013168167880321e-04,4.931271356136320829e-04,2.547552823151965121e-04,2.216968512342429374e-04,3.593499966282408904e-04,4.717299718408361547e-04,3.259805929016096641e-04,2.520281445114104946e-04,2.377056113514903210e-04,1.017802719862573194e-04,5.688498442836931570e-04,1.633931318355174775e-04,1.250682155987212381e-04,1.052116450290365644e-04,2.361983867314013965e-04,1.468918095030851290e-04,2.522048708203021659e-03,2.147971733018566403e-04
6.497357550767879049e-04,1.111005325342129653e-04,3.628726855591154761e-04,3.923311511645417513e-03,5.110395793038533929e-04,1.603508375330961748e-04,2.098058538448913308e-04,2.046944843283581017e-04,2.697532125357040601e-04,1.862904484080291935e-04,4.479415867063053238e-04,8.391565777045669914e-04,1.163318886271732101e-04,3.106106340335867641e-04,1.893896557894926005e-04,5.257547583986120531e-04,2.340748804285216144e-04,1.083001449443039854e-04,3.289513945113668411e-04,2.364671744983267831e-04,2.926787694005307462e-04,2.610885235080360523e-04,8.158523618331747719e-05,6.208667690326112208e-04,1.132472769977874139e-04,1.268168024333831681e-04,1.077701697924358145e-04,3.942631239766327279e-04,3.378147146234372774e-04,5.999120929123767654e-04,2.061811338057018125e-04,1.433931834846286012e-04,3.589480588245704787e-04,1.837784722507159374e-04,5.753917017893340775e-04,8.242481631132205487e-05,4.177265596865965933e-04,8.974060947848475122e-04,9.980627168306993450e-05,1.954467311648417781e-04,2.943203534137637362e-04,1.972661222199074038e-04,1.123288883461314775e-04,1.727294982852996784e-04,8.583961273311676221e-04,6.580989613223035264e-04,4.169653819492587774e-04,2.023744517500775152e-04,1.933358823472695128e-04,4.256723359079703705e-04,1.327412076207082456e-04,2.526633257950566531e-04,2.395448368173520208e-04,2.624363388419643128e-04,1.682052188533063200e-04,3.216768397748976933e-04,3.266354641395434553e-04,2.115619656131981273e-04,4.784895420254751410e-04,4.709161266039223756e-04,2.430277042311264194e-04,2.150311781777489173e-04,3.311210951315835221e-04,6.649733634467352907e-04,2.699976479603980752e-04,2.424736447998470008e-04,2.388852570510092358e-04,9.504209154733468396e-05,5.223519825034315858e-04,1.597753634641041042e-04,1.317463839152980664e-04,9.572426799534632655e-05,2.192586199247777243e-04,1.380527863825958671e-04,2.088368736606052364e-03,2.017547401563754323e-04
5.450750719513242472e-04,1.174905011187301452e-04,3.531199623116861659e-04,1.805648559046658117e-03,5.341114473000218741e-04,1.557556900928787986e-04,1.949829495239083774e-04,2.155383088382961459e-04,2.641499287301221394e-04,2.074797939789746048e-04,4.740642799599830998e-04,8.383056170126821759e-04,1.161243839838930098e-04,3.426083261481547041e-04,1.942127223586357200e-04,5.248290561840945802e-04,2.610269744507353034e-04,1.152892733555494322e-04,2.996719441833032085e-04,2.581956254841710936e-04,2.925811111040679314e-04,2.678833385233068357e-04,8.649000278119127287e-05,5.321736254187476494e-04,1.218864368831171040e-04,1.319987464416499782e-04,1.016476273604366827e-04,3.668019377739993917e-04,3.359431643156851415e-04,6.291098069034515910e-04,2.107714194643388653e-04,1.608407489660049769e-04,3.224424273574774094e-04,1.793477023006718844e-04,5.025803405388628176e-04,8.691072648137051018e-05,4.266739901985880270e-04,8.317741156921983027e-04,9.812458446801638145e-05,1.788636974851847870e-04,2.563130558544484913e-04,1.904482559918916284e-04,1.129990590838303644e-04,1.671627866529193417e-04,6.845559662653741316e-04,6.947002033940428457e-04,3.911664269138124899e-04,2.196034669633331181e-04,2.004137861653559395e-04,4.511905597750629675e-04,1.484404887893645691e-04,2.632139638499112226e-04,2.535284048558261532e-04,2.729559796048443092e-04,1.627955844963202428e-04,2.852227966025979193e-04,3.305021883552231705e-04,2.188905665260371146e-04,4.742162250053576222e-04,4.647734538362260632e-04,2.539927797595441282e-04,2.379598395269792287e-04,3.651163949355755813e-04,4.076751649248490893e-04,2.958068817153123816e-04,2.436601915545630727e-04,2.467276619901219784e-04,9.934097266200822205e-05,5.134909356829096437e-04,1.584169401619358339e-04,1.290628317266805753e-04,1.001453965425700316e-04,2.346608370049474001e-04,1.445771009059025386e-04,1.628247298409542720e-03,2.131851508266657856e-04
6.980348231678624787e-04,1.201180587929460069e-04,4.120383737372850853e-04,1.970518580378560411e-03,5.432054961815107556e-04,1.606738531942121778e-04,1.958732710132780083e-04,2.048937839339974609e-04,2.472670395497812180e-04,2.037516986900346017e-04,4.416330561876705965e-04,8.114686787643422350e-04,1.186773353061787260e-04,3.006166961685698634e-04,2.028694283122983331e-04,6.147251355022672779e-04,2.540148933052680793e-04,1.218247185461704445e-04,3.024950498618380842e-04,2.575367510701193964e-04,3.097447500255619290e-04,2.806877570262370034e-04,9.123239053202594458e-05,6.470860862272834017e-04,1.234892364128476415e-04,1.373898434718369942e-04,1.042766167008699117e-04,4.165923323623070811e-04,3.639642310174449609e-04,7.253542544622235307e-04,2.205430130274621580e-04,1.540567572222699302e-04,3.533659877308422824e-04,1.865057156151589315e-04,5.758884211950064842e-04,8.089741018124854005e-05,4.417144277468538940e-04,9.060313585831749391e-04,9.421746402628421700e-05,1.963817133871713870e-04,2.627523291674223717e-04,1.896605333641025824e-04,1.216220802195869906e-04,1.780250641320945499e-04,8.263751290691913852e-04,7.165422953327128461e-04,4.114127989785812639e-04,2.160567902748282496e-04,2.106212153293945347e-04,4.384479417822943607e-04,1.422739109412562628e-04,2.594446976396435961e-04,2.406030492505092564e-04,2.583530276041626195e-04,1.616220549921493351e-04,2.874985495765276962e-04,3.377871741005393611e-04,2.147992142836718354e-04,4.086586145278837154e-04,5.054962096083231299e-04,2.535174299937792224e-04,2.313232508623728340e-04,3.880154504265894908e-04,5.780279183846191672e-04,2.706227083300764358e-04,2.597811319827246610e-04,2.412111494446604414e-04,1.018769348650364835e-04,5.147762009359970001e-04,1.677821695522772752e-04,1.334488892663744186e-04,1.018724446475433298e-04,2.320737322027727363e-04,1.475762064003087752e-04,1.560346831607183722e-03,2.319071498012950671e-04
5.761995575104151158e-04,1.234639389498042267e-04,3.804334398239684863e-04,1.899029169177969805e-03,5.767677554791118344e-04,1.672376101458515792e-04,2.028051425816679830e-04,2.173416767611700178e-04,2.614924367044516224e-04,2.139508370417639413e-04,4.728187424848139322e-04,7.649704484790601118e-04,1.222828534845204498e-04,3.299225817875227969e-04,1.971344011027200891e-04,5.715959898918153729e-04,2.582941165055012141e-04,1.201622283684337206e-04,3.219089983465308062e-04,2.618515184610208709e-04,3.142901240236919253e-04,2.680243257890931388e-04,9.111160891159719895e-05,5.729586468468090112e-04,1.265110317012246215e-04,1.313403706296831122e-04,1.084668894557032647e-04,3.962702739843695877e-04,3.674660524764305309e-04,6.654348478297574757e-04,2.274276442356459123e-04,1.613662047039530339e-04,3.277873433491828637e-04,1.816090570089116724e-04,6.082110067000919733e-04,8.466461990327086066e-05,4.658159599879845708e-04,8.670377666601973218e-04,1.025342374848753162e-04,1.843537118357748425e-04,2.700556444937642401e-04,1.844295714766186912e-04,1.087294180721122842e-04,1.725814357814209516e-04,8.083503090315066536e-04,7.313172918977958563e-04,4.177696701400754483e-04,2.275067424520230521e-04,2.050832126620481561e-04,4.478309862644724621e-04,1.499832956381283889e-04,2.744535117077031975e-04,2.542251587356868800e-04,2.991990040269288482e-04,1.629868715146034596e-04,2.743090104911619000e-04,3.242997405006450211e-04,2.279956822069965569e-04,4.169119308397954411e-04,5.091077879082681057e-04,2.626427368767753068e-04,2.403079238412878817e-04,3.700213105822623282e-04,4.620439377107276235e-04,2.753979513019221437e-04,2.593086876856286888e-04,2.447196733165457063e-04,1.066584153171651204e-04,5.277317627149300926e-04,1.562392422722607582e-04,1.294240162569630875e-04,1.070675320584503948e-04,2.459604802566096372e-04,1.521219250244876611e-04,1.884281493456727106e-03,2.235581058311095042e-04
5.825200251818293861e-04,1.261550618163836913e-04,4.263630463951755402e-04,1.990961287739572913e-03,6.009710007774782909e-04,1.710276904917132324e-04,2.092655308055678040e-04,2.380149559380420642e-04,2.708674544574258950e-04,2.157010636738523239e-04,4.947272721777383909e-04,9.671654844073967637e-04,1.308103163995571919e-04,3.418485231015071083e-04,1.995527376366808519e-04,5.771580260641338486e-04,2.623491666694377370e-04,1.232067481851809097e-04,3.327892062006105158e-04,2.640482832624676981e-04,3.150908410843098048e-04,2.711844619422754447e-04,9.262734031133434867e-05,5.221808650503827979e-04,1.289376294067545010e-04,1.401394976863115497e-04,1.112799148127761395e-04,4.502626638036562410e-04,3.703499714648923226e-04,7.016155967464175226e-04,2.300724050875635387e-04,1.633666388772458868e-04,3.388641253264288410e-04,1.852419990543892629e-04,6.153512809336532776e-04,9.660426980462133797e-05,4.432699138086506436e-04,8.769515001384065467e-04,1.045216860053656835e-04,2.066627559457441337e-04,2.913535770625169663e-04,1.914019455378680062e-04,1.172914396459023650e-04,1.791382684890389086e-04,8.890997382281284412e-04,7.187539775215755471e-04,4.233082725672533881e-04,2.353411268967791042e-04,2.220632641632942577e-04,4.582462816779851256e-04,1.518043573138262985e-04,2.757723457826996485e-04,2.785411970297713385e-04,3.066941714544306648e-04,1.654976776392078129e-04,3.200796166032623957e-04,3.525780634142513734e-04,2.322417401065268738e-04,4.552050566677259889e-04,5.107060203428360166e-04,2.661238701990690527e-04,2.338462857492518534e-04,3.730986878962198427e-04,6.354227061158432754e-04,2.943922499914776968e-04,2.638117924404248288e-04,2.621139837129053663e-04,1.080254721507147486e-04,5.381939827174119645e-04,1.678660437462733902e-04,1.377537411339948669e-04,1.084627898402034063e-04,2.508701723977526375e-04,1.551212856682312655e-04,1.971002707297612750e-03,2.422193702631828861e-04
7.254961607587237776e-04,1.321714610103823944e-04,4.467604916992305784e-04,2.029509223240487381e-03,6.176803366255980646e-04,1.789356841952301962e-04,2.153596717366163189e-04,2.328401931543687745e-04,2.809654228690163240e-04,2.213237346518952481e-04,5.025797651126445329e-04,8.854540085369537331e-04,1.307414002593370141e-04,3.335978200494184374e-04,2.090964206153715578e-04,5.991484875894288785e-04,2.677671321532386827e-04,1.279433375536534771e-04,3.476188838683215822e-04,2.741827130721928032e-04,3.340857107869329707e-04,3.032695249592122218e-04,9.717994375234601944e-05,6.003453085334566628e-04,1.349631444764294249e-04,1.393954959362967794e-04,1.163029780507681131e-04,4.650066472683897782e-04,3.882888347907188981e-04,7.257462411086531033e-04,2.397789265178822257e-04,1.704260188883488904e-04,3.530276844509463389e-04,1.915943371209711762e-04,6.591217832791880721e-04,9.111069238657059028e-05,5.019203073794038230e-04,9.858446073080678104e-04,1.053286751275270494e-04,2.128827050467483185e-04,2.862319204293211575e-04,1.979020672598551733e-04,1.256572286868127793e-04,1.823774672757657483e-04,8.451985906152807704e-04,7.557155464030451079e-04,4.380240409252021032e-04,2.467153954515321958e-04,2.212224024810637533e-04,4.797831909587636778e-04,1.603388087648388951e-04,2.944521670170432135e-04,2.774450221009836111e-04,3.206861127636156505e-04,1.823704114362079695e-04,3.394633794677799784e-04,3.609422640763467285e-04,2.456620176169481634e-04,4.790915441724705507e-04,5.306514715264795765e-04,2.732778281509076518e-04,2.377901301449246343e-04,3.827098076220117047e-04,5.478049570657545983e-04,2.897732848213041882e-04,2.775632334617116450e-04,2.572358591827987725e-04,1.139293380222205923e-04,5.872828854389025967e-04,1.822452854170777362e-04,1.437805840977397754e-04,1.141039293176768097e-04,2.620365174656499158e-04,1.618925739960426870e-04,1.965384861640140455e-03,2.387556918931607662e-04
