2.156660969449257226e-01,9.650946878426427955e-02,2.358055922738402366e-01,2.004626025479319951e-01,2.090179449757293972e-01,2.063035853442360956e-01,1.366849828228726693e-01,2.142122963933126845e-01,2.327050915307659062e-01,8.082417089053069159e-02,2.694865354177166661e-01,1.690536197514286021e-01,1.254451012008215016e-01,8.933715998983295103e-02,1.446417361770733490e-01,2.335579819678735569e-01,7.538131440308228071e-02,7.200820879862214474e-02,2.248125933102341212e-01,2.400024524397420533e-01,2.392987098920657807e-01,2.227353110733979458e-01,1.715923756612730278e-01,1.444608592853101892e-01,1.165669723778320344e-01,1.744094675751357015e-01,2.088551756820370975e-01,2.574265894781199715e-01,2.721063353662895867e-01,1.881818761454334687e-01,2.297554983815252305e-01,1.577773658248576294e-01,1.667423496413701078e-01,2.093758507620132603e-01,2.388961575129472381e-01,8.022114068849733881e-02,7.571737983852622200e-02,7.624370925914118746e-02,1.596510959279907882e-01,1.458936583764294526e-01,2.323312223739326665e-01,9.446530698639174495e-02,1.020129780991892998e-01,3.064269325510110206e-02,8.850991714881652206e-02,2.113843911430290101e-01,2.362373276171765846e-01,1.603331731181824593e-01,6.951903649150545372e-02,1.665573571141849285e-01,1.916135043127597803e-01,1.705151886227547209e-01,2.181925825776418193e-01,2.285887266490463088e-01,7.803100427537822126e-02,2.007502563444609756e-01,8.967077972997303248e-02,2.095534101223736345e-01,1.659681596909645396e-01,2.974683213172462093e-01,1.430342849982516040e-01,8.948055658779886790e-02,1.999118855524142646e-01,2.635099182107711324e-01,2.397985113411576219e-01,1.569124704347377441e-01,2.300146695026219767e-01,1.988202845839963095e-01,1.649715901190122180e-01,1.561595255155464601e-01,1.754834797224168741e-01,2.040112288771402937e-01,2.102308627659388307e-01,1.873676982875618624e-01,2.660069218029355587e-01,2.114779179524868824e-01
2.362433987622090670e-01,1.083521269611998072e-01,2.416759481967946377e-01,1.791525625235696195e-01,1.957453981633935636e-01,2.196178638344735978e-01,1.332576299208688420e-01,2.314895993328320578e-01,2.328630494399157036e-01,7.919204959965400747e-02,2.634087832338526947e-01,2.264841188748389911e-01,1.174836899411703245e-01,8.896437630906792182e-02,1.590258399856145921e-01,2.162322252060917549e-01,7.444609284536531091e-02,7.224324574465923465e-02,2.247130826817013149e-01,2.504371446657152611e-01,2.516223079894384096e-01,2.366311527576001605e-01,1.782072940955365392e-01,1.652786072903250914e-01,1.176593724430054361e-01,1.886798722620511848e-01,2.236563600263572760e-01,2.610904847960290875e-01,2.705246665186545885e-01,1.847493624874034512e-01,2.264580915473841105e-01,1.541203795450758751e-01,1.866152483118159455e-01,1.998625449288173594e-01,2.174526381972963496e-01,7.342457026115813135e-02,7.850066286556300899e-02,9.494452406089705365e-02,1.488275119532392055e-01,1.512722590365988828e-01,2.446812566872932360e-01,9.548678953121866875e-02,9.512213910839044384e-02,3.272152141162018579e-02,1.015650556457453474e-01,2.260117437635071336e-01,2.449718480960143829e-01,1.760947690463502691e-01,5.565410974630997237e-02,1.473411888787711788e-01,1.954110361871134460e-01,1.749691664322983176e-01,2.217102592229183711e-01,2.438802783560398424e-01,9.136919579184722695e-02,2.146284995802442697e-01,9.912447126493097171e-02,2.143022462946473639e-01,1.494805952146288086e-01,3.202045068082483015e-01,1.376957338091609195e-01,9.637792003681289188e-02,2.174480266909833703e-01,2.751728334046847357e-01,2.507173888355809233e-01,1.639570069863960644e-01,2.371733150812194990e-01,2.011616772053429203e-01,1.745273029282519428e-01,1.632038691161811772e-01,2.040542891107068046e-01,2.065303457816972110e-01,2.149710899774669448e-01,1.897251410874209177e-01,2.734615133243516460e-01,2.282552737059178605e-01
3.239776762790518294e-01,1.461474043572984494e-01,3.324947464820136034e-01,2.846896719126927322e-01,2.703002352256942964e-01,2.964958282323129080e-01,1.894335912096944130e-01,3.089467995916931886e-01,3.210774405365255380e-01,1.079038787174165515e-01,3.644222002331362620e-01,2.823933866339088383e-01,1.524090326336852430e-01,1.287766644099632152e-01,2.062505562081857757e-01,3.234631641099320332e-01,1.000730657348883751e-01,1.028609927220030945e-01,3.276325201791256414e-01,3.466207451583503962e-01,3.302075581653980962e-01,3.127314131138129727e-01,2.322789332201259938e-01,1.763745051892712801e-01,1.652665331974829399e-01,2.499610444643352025e-01,2.903997492298297511e-01,3.485968617722475238e-01,3.824878496210457057e-01,2.406000147808779466e-01,3.054551913426756249e-01,2.038912890131899525e-01,2.449892361429751864e-01,2.778728193859923423e-01,3.064939749613212472e-01,1.129546607251692425e-01,1.081175070494330009e-01,1.081241027202572286e-01,2.062258981045602679e-01,1.999948367538541272e-01,3.330273025981324020e-01,1.378993077903902520e-01,1.291276812944665009e-01,5.066983864183555175e-02,1.318680127272472968e-01,3.089692380484048151e-01,3.011873631177959254e-01,2.332173284165059146e-01,6.433831166352163566e-02,2.252190555640307124e-01,2.693341510365764302e-01,2.330239241871266687e-01,3.122637247039193320e-01,3.330451443667465927e-01,1.119815317970838248e-01,2.939897416914672990e-01,1.250395173211956423e-01,2.914530043955421146e-01,2.230592503508447844e-01,4.262251360934908306e-01,1.970976519387561687e-01,1.233505624090121544e-01,2.977887268831707623e-01,3.544542630205509415e-01,3.364976597697551530e-01,2.115365869136488219e-01,3.232977196493810323e-01,2.777910094371164873e-01,2.399055618519394806e-01,2.195796655617184567e-01,2.371991208999795209e-01,2.742414947332146302e-01,2.712078742979751600e-01,2.592129547050000538e-01,3.519782029692872793e-01,3.048068049408462765e-01
2.907383079861232122e-01,1.434367929041570899e-01,3.060485927826696040e-01,3.149368725805404279e-01,2.924255013538554770e-01,2.867650787104001342e-01,1.980352189719128131e-01,3.273288448128006678e-01,3.111360595541379226e-01,1.175478813201933787e-01,3.825343023126677733e-01,2.346782592884013030e-01,1.790046326630295725e-01,1.206678620406715363e-01,1.978537201290822833e-01,3.478880380911016923e-01,9.151844469746457655e-02,1.005756478549235250e-01,3.147417995974598481e-01,3.320199658657982944e-01,2.875659561045114110e-01,2.911726374083355995e-01,2.272949439109986647e-01,2.052644824381300026e-01,1.573202764022781919e-01,2.367616939083742045e-01,2.768055560456178510e-01,3.210645361396712860e-01,3.630991685866965524e-01,2.434518142817597153e-01,3.120188827061985415e-01,1.607803847786035134e-01,2.661181705419576327e-01,2.942542008184910185e-01,2.251013022820839704e-01,1.311570955094207014e-01,1.183602479415803987e-01,6.012869850809900163e-02,1.495150258513451846e-01,2.204749782780767997e-01,3.970132167559837222e-01,2.747452296084295850e-02,1.366613501905276917e-01,5.461176134887374412e-02,7.371325164820367870e-02,2.943743729882026261e-01,3.215843796523510933e-01,2.274322626757379340e-01,9.928815502616747390e-02,2.543311844249729892e-01,2.667346434146588008e-01,2.521700795729777123e-01,3.309125549394964505e-01,3.384376961242885895e-01,1.211213609490863624e-01,2.855699586115403310e-01,1.117966683995646193e-01,3.010703675379069466e-01,2.334693022502517534e-01,4.021338486621086616e-01,1.943228545381331662e-01,1.284730427760459037e-01,2.577369999684597790e-01,3.850980412525301100e-01,3.095666621482061065e-01,2.037513536623583310e-01,2.963812764611473138e-01,2.656535612419232972e-01,1.984369152463416608e-01,1.960348700779831754e-01,2.307038154044127876e-01,2.784316508894940090e-01,2.762779959854822498e-01,2.307913048935758271e-01,3.530673897789363691e-01,2.913312270120974046e-01
2.164613587702577391e-01,1.049287400884215266e-01,2.008362040415605509e-01,1.674110316432702861e-01,1.819032761845353618e-01,2.089376475884030804e-01,1.228812265063907866e-01,2.090702645048079233e-01,2.060601660749305786e-01,7.017831457935234940e-02,2.302753372090599326e-01,1.719120805139654484e-01,1.134877415914155585e-01,5.609334759600795306e-02,1.456867542826613127e-01,2.214854963598119342e-01,7.241917395098025623e-02,7.950927069737791231e-02,1.924210327961662359e-01,2.379512022461907350e-01,2.390585348138748178e-01,2.158948341220733869e-01,1.667253086395271700e-01,1.445076531212593218e-01,1.186953651940522020e-01,1.743747311962463853e-01,2.004981178674021258e-01,2.351525852437645892e-01,2.637640100410792443e-01,1.628869679110913071e-01,2.039429804359144949e-01,1.368247751090510278e-01,1.551500172599304395e-01,1.953916649731261002e-01,2.081462306283530239e-01,6.729705178365388840e-02,6.844889701151098127e-02,5.104178557966225493e-02,1.439921013969864272e-01,1.340677574278570927e-01,2.385459650636285178e-01,9.795187890736431480e-02,6.963012222344382163e-02,3.327596185656920419e-02,9.540233049797433584e-02,2.046986553911572249e-01,2.386781113272619104e-01,1.501813848375825045e-01,3.605370393479447044e-02,1.615498203806311484e-01,1.922113685721026366e-01,1.824675881266809851e-01,2.064805256190008487e-01,2.409674558770470709e-01,9.200059852364537993e-02,1.869369262290536682e-01,8.889024135475066812e-02,2.161266264479757560e-01,1.410773109535177205e-01,3.055222208217771573e-01,1.460612464334788418e-01,8.604759817676606304e-02,2.032532636174351759e-01,2.375380224834872378e-01,2.412132158606349885e-01,1.591286758852026029e-01,2.270767649338783223e-01,1.843701912253241648e-01,1.434784594337237540e-01,1.552160020340503654e-01,2.006752711609376405e-01,1.890891834568400875e-01,1.981180517188747270e-01,1.687856778938784386e-01,2.608515091831196120e-01,2.079560902917408638e-01
2.580466775113529621e-01,1.242250045781548434e-01,2.471461185719422970e-01,2.076710704270750552e-01,2.079180791717236687e-01,2.397861959219032002e-01,1.439198348221311929e-01,2.628771103359236472e-01,2.446194143464779924e-01,8.676481248419989911e-02,2.797461286601671815e-01,2.264906927892591515e-01,1.304798165067909688e-01,1.070739603434724962e-01,1.637461756540768976e-01,2.443847716013534122e-01,7.995435622841474965e-02,8.465612089611923574e-02,2.391314815190317966e-01,2.624600937654696375e-01,2.513008044543930120e-01,2.446604528402613332e-01,1.904137112790431907e-01,1.654915018402741134e-01,1.381555877262718723e-01,1.955179935671545188e-01,2.310272843244577934e-01,2.544393755076096997e-01,2.793987571530303082e-01,1.938223858837679892e-01,2.358353138628780932e-01,1.497601574919604772e-01,1.942340033204323912e-01,2.075532128344578786e-01,2.276724853541301774e-01,9.145631728584681375e-02,8.166799321837871217e-02,7.991466717751902205e-02,1.606168577043294576e-01,1.582543831685412627e-01,2.612237334441521730e-01,1.074633746599868156e-01,1.089847985612500819e-01,3.932948669472478148e-02,9.782254185765160148e-02,2.364102464274855930e-01,2.445066284876311058e-01,1.859649581082480352e-01,6.649297757652790353e-02,1.851588164763848521e-01,2.157707236011932039e-01,2.026537769745116457e-01,2.473809601669714198e-01,2.622716602615826065e-01,9.774705677595091347e-02,2.229977086886064108e-01,9.655365020736145221e-02,2.372295889224019516e-01,1.851246032842211175e-01,3.300520155715894743e-01,1.642166014392613116e-01,9.972058386093962667e-02,2.248430448035181883e-01,2.856849956520738920e-01,2.698968366126580087e-01,1.676210657346564048e-01,2.478466543190782634e-01,2.179205794400804197e-01,1.874622961067605731e-01,1.743855544431431315e-01,2.129834389028354980e-01,2.207174891633175706e-01,2.344663137299830002e-01,1.963228229879187825e-01,2.880497236055924448e-01,2.398080400698367198e-01
2.300779598170824003e-01,1.143503406092849367e-01,2.390033865595334872e-01,1.888904622163881108e-01,2.101117196331337700e-01,2.231182821833858076e-01,1.377446434359135274e-01,2.356065331740103130e-01,2.438117208518463808e-01,8.159751135976117675e-02,2.794879702228816876e-01,2.130769998710782542e-01,1.252310839201437875e-01,9.696569245848747631e-02,1.552466896487160464e-01,2.268794964769162426e-01,7.556325252714238272e-02,7.129695209455777505e-02,2.379620449126790549e-01,2.560576557414787624e-01,2.491137034564118724e-01,2.306788042158964547e-01,1.751413389364897544e-01,1.597598694948252906e-01,1.161325032483029873e-01,1.825553218392039212e-01,2.190347777730642931e-01,2.708109334415391700e-01,2.756390303201136094e-01,1.840078264511864625e-01,2.411262532530208946e-01,1.616433711297413645e-01,1.934390201179658764e-01,2.094273425123524823e-01,2.379543041571281214e-01,8.036651504663196166e-02,7.333976331689781580e-02,7.000243228883946955e-02,1.506638000510528985e-01,1.513885221916586310e-01,2.407780766299947584e-01,9.262959894852033915e-02,9.322195292026018432e-02,3.244863761016596876e-02,1.187393290114431843e-01,2.182563379546229310e-01,2.487232827023122539e-01,1.685523885955819978e-01,5.439064621087508211e-02,1.649158499291403512e-01,2.010590384864663072e-01,1.866549299032500830e-01,2.265333130330275946e-01,2.422916117999477648e-01,8.451059605942208564e-02,2.140650655992468177e-01,9.365999048317844022e-02,2.235775086743170548e-01,1.638046652976860307e-01,3.125089051885347469e-01,1.459765664662221185e-01,8.749735363258882848e-02,2.118319455017931008e-01,2.845787879616891169e-01,2.484578119159249754e-01,1.630770113142612221e-01,2.349840079320690833e-01,2.046417173160270109e-01,1.714159024114204621e-01,1.622602464963649738e-01,1.907957677479520386e-01,2.074937178402559701e-01,2.211620785834949865e-01,1.853801828744294222e-01,2.795861738765159088e-01,2.261584117704243113e-01
2.494311283214062092e-01,1.152957149268607068e-01,2.873324591015878893e-01,2.161825761680886693e-01,2.119254394101797168e-01,2.313328739624629371e-01,1.370547868378361733e-01,2.508321501659152575e-01,2.453249324508174622e-01,8.703921520736881967e-02,2.993518877684812063e-01,2.384130856979635171e-01,1.258927719493179720e-01,9.002392013774705715e-02,1.656610993383267338e-01,2.426287460459362333e-01,8.028595308038920242e-02,7.882599638040738155e-02,2.589359208296937442e-01,2.662899958405227641e-01,2.457896199433391160e-01,2.458224575156088554e-01,1.906817661493632465e-01,1.685110341670059131e-01,1.285593476376705457e-01,1.952972447173065007e-01,2.304734823766562135e-01,2.645713262355455231e-01,2.840112021290882582e-01,1.960611008620312401e-01,2.314893060326310703e-01,1.500498928589011904e-01,2.034754673237015310e-01,2.167321199926448561e-01,2.399091022658762229e-01,8.789929029470568145e-02,8.658888313642822132e-02,7.194311397819574960e-02,1.502793799143049003e-01,1.537966326687937590e-01,2.559655368500357020e-01,1.063712067095720082e-01,1.006388535013260782e-01,3.420234964569466435e-02,9.803825279186727248e-02,2.322174316533614502e-01,2.536208790180469186e-01,1.889079191038698091e-01,4.757041505492690114e-02,1.616206074416173533e-01,2.140325638411272879e-01,1.947950342965634740e-01,2.542715066072376850e-01,2.690509042735656497e-01,9.833655039553050592e-02,2.365283138221161152e-01,1.047541839152896087e-01,2.305045208653523359e-01,1.725760446001004256e-01,3.269047545852457048e-01,1.514186365901704634e-01,9.634225483935437984e-02,2.290420937352443398e-01,3.337963776164769580e-01,2.544318728357728432e-01,1.694388173335507342e-01,2.502445533954432699e-01,2.166145211695098827e-01,1.794887113881543372e-01,1.728854811156474991e-01,2.059435950489791056e-01,2.214217748281345488e-01,2.183787721080047706e-01,1.860993303137140342e-01,2.942813730926563398e-01,2.352715456337186317e-01
2.604136097812133066e-01,1.177544905804856767e-01,2.603446585662029245e-01,2.431140727689164449e-01,2.279830820986275819e-01,2.445576197579992228e-01,1.432814419870941935e-01,2.639927942823567797e-01,2.617679583449894487e-01,9.245660489585169617e-02,2.931673270792868879e-01,2.119390708189733685e-01,1.321804546068286734e-01,1.115780058183312579e-01,1.682622676385728544e-01,2.622227959266348329e-01,9.312832715960785157e-02,8.291138597158291546e-02,2.557259760522381242e-01,2.792627216221920117e-01,2.726342749170354018e-01,2.589987980701285442e-01,1.979210101428318658e-01,1.742193080089616819e-01,1.375992604608653469e-01,2.072888742270238560e-01,2.460602068873354309e-01,2.668255201157780365e-01,3.062344142650041401e-01,1.937044832466713051e-01,2.575422425052660280e-01,1.803451402695409045e-01,2.155373766678094216e-01,2.312667433007867535e-01,2.429366255706218725e-01,1.081434913003260084e-01,8.915215650561861271e-02,8.961937066685668474e-02,1.769319612448859436e-01,1.711895385345240661e-01,2.755279367955111858e-01,1.088725617326926354e-01,1.139287088719166396e-01,3.938440381400459128e-02,1.135902090621411509e-01,2.382045173872976429e-01,2.652061569017206688e-01,1.837508664123702062e-01,9.678875088318529551e-02,1.756105257253720020e-01,2.323836067076351375e-01,2.098658129886835089e-01,2.573568476733116839e-01,2.750942578937013439e-01,1.063488929297292523e-01,2.405627623771895429e-01,1.107735070151581874e-01,2.373483132720630995e-01,1.981971497825937567e-01,3.494709543394917683e-01,1.654505593860230439e-01,1.113155111679061254e-01,2.506993209819656787e-01,2.946422203746431046e-01,2.802629815338290031e-01,1.855200753604341890e-01,2.647236186008398717e-01,2.310020925098040245e-01,1.811043921785712996e-01,1.832654904009079766e-01,2.058493508200764099e-01,2.345855396967691242e-01,2.481237467576949129e-01,2.168669430830422740e-01,3.034272698600987694e-01,2.591940091960823755e-01
2.547155744845479575e-01,1.087913825135335272e-01,2.599544718385463637e-01,2.084068300915521699e-01,2.242708211876068836e-01,2.394908395354049813e-01,1.497409600830822973e-01,2.592207841307985761e-01,2.554225741903342617e-01,7.822526511428556928e-02,2.872970116410339392e-01,2.077586632595657401e-01,1.169215789550777790e-01,1.005509165254066528e-01,1.684863495235646436e-01,2.617327394005410923e-01,8.081081641589916986e-02,7.626168294110714785e-02,2.516854254434924276e-01,2.718952799368871132e-01,2.778647647266845322e-01,2.466572334363121011e-01,1.973561598553244534e-01,1.670884440648598146e-01,1.260753629650278596e-01,2.000009235873843882e-01,2.392580286440892379e-01,2.693027643269623184e-01,2.976434097673169576e-01,1.734755756574099250e-01,2.479421515555560174e-01,1.655801733595026193e-01,2.025069015858212695e-01,2.310842073954794684e-01,2.362592736689160811e-01,8.752430903594556055e-02,7.722073059809556050e-02,8.646306295257165375e-02,1.731192481834456509e-01,1.587740661679202803e-01,2.688272819078735831e-01,1.049153008092351125e-01,1.049883798886206976e-01,3.469879194081248314e-02,1.238992493014698104e-01,2.381365612762465778e-01,2.442174287124662391e-01,1.775519018491089618e-01,6.514092617981223632e-02,1.710500505441544528e-01,2.191810478128101980e-01,1.965973821644900199e-01,2.608065373303217194e-01,2.710746345748825670e-01,9.105426833885357785e-02,2.292290508159142981e-01,9.303812205453211581e-02,2.406934422667534046e-01,1.800617262233141780e-01,3.479669896575674493e-01,1.563803270628377762e-01,9.196272073506593647e-02,2.395848434201484078e-01,3.009269646076604965e-01,2.744051278192936594e-01,1.798734776829834792e-01,2.532693513479630787e-01,2.286005972770100980e-01,1.805559415092501674e-01,1.836554771668820474e-01,2.085720246876429651e-01,2.281411100251284629e-01,2.314521797430292571e-01,2.085085820125937295e-01,3.040261547781075158e-01,2.512530865780852052e-01
2.291724399600386097e-01,1.054474111688959159e-01,2.263560714576957345e-01,2.019511705006178659e-01,2.016539698417800508e-01,2.140827530895956787e-01,1.372949123666986071e-01,2.219846998281051753e-01,2.312459934652603410e-01,7.686413710491164786e-02,2.600609677256942587e-01,1.961997601883568310e-01,1.252024864358886880e-01,9.671374206124154493e-02,1.523368956136139929e-01,2.328715836876532330e-01,7.533429401656022151e-02,7.717119856558753155e-02,2.200012614300507208e-01,2.449205020394661647e-01,2.376584764822651519e-01,2.281864152674562551e-01,1.734752938607361517e-01,1.370199806167433643e-01,1.216331366127039043e-01,1.864653920130622256e-01,2.093720593658199847e-01,2.312872187347354280e-01,2.647966257682217717e-01,1.828711039185475229e-01,2.195674664764553641e-01,1.583432244118659349e-01,1.761700910972026635e-01,2.047342894739975494e-01,2.342266825353463422e-01,9.182345315747342251e-02,7.569103315110013719e-02,8.860068267985751755e-02,1.545267181130485501e-01,1.475491900246449495e-01,2.348930372875999151e-01,9.787771553915103340e-02,9.395889291969561352e-02,3.370843556681104441e-02,1.110700336484567036e-01,2.215952206753300235e-01,2.382747630334032252e-01,1.644784449031815310e-01,6.235333830252159232e-02,1.663357070522052394e-01,1.954896090947215170e-01,1.728054788124450403e-01,2.231550476484757406e-01,2.349969954038706732e-01,8.291937246138093853e-02,2.081604829568906578e-01,1.015339929844725070e-01,2.035124448705862843e-01,1.687084258391127189e-01,2.998160564586090371e-01,1.466399705640334949e-01,9.283566449608009197e-02,2.050704552139995529e-01,2.543388424151166172e-01,2.406057594008129963e-01,1.606913196360257312e-01,2.269088560949958089e-01,1.964950154601142751e-01,1.752147734259348333e-01,1.594281785073572710e-01,1.846561439534131210e-01,2.022657695582872062e-01,2.021677268814667250e-01,1.845205806602061849e-01,2.767421960600485176e-01,2.198316761965103672e-01
2.351264672215947760e-01,1.159636552144614752e-01,2.494778822318352018e-01,2.319282714235640086e-01,2.074439915972427495e-01,2.282055773905365126e-01,1.449354142802919410e-01,2.512073275125021876e-01,2.537972384587736108e-01,7.980966141706574701e-02,2.928048310344279481e-01,1.966195869476289604e-01,1.242825372357306002e-01,9.765355550225399139e-02,1.656070935845711800e-01,2.374099713784078303e-01,7.769344109252157571e-02,7.646834606594722639e-02,2.448760326171884882e-01,2.606544071936351958e-01,2.460222488839144406e-01,2.453780514610800212e-01,1.908659336790449745e-01,1.443030448130812049e-01,1.258248134998098122e-01,1.941023682344309165e-01,2.289001897448532663e-01,2.470136361278815751e-01,2.834155880842341713e-01,1.805242555405839333e-01,2.364534477794270895e-01,1.702481547943566764e-01,1.949157425073827221e-01,2.178596038682151514e-01,2.286716659653389716e-01,9.186331964608572542e-02,7.812785083848265699e-02,8.143041016351366956e-02,1.601680340644146827e-01,1.615913326806021899e-01,2.497498253387853695e-01,1.051653727803598393e-01,1.008551233384325230e-01,3.683331794057748826e-02,1.083181381745584732e-01,2.372570487032436282e-01,2.540352738704477198e-01,1.835117711566735532e-01,7.858198235225016814e-02,1.779724300832762895e-01,2.108644140350711127e-01,1.949014200039365374e-01,2.472398534009618842e-01,2.552075426900740074e-01,9.979600224701638822e-02,2.308114160465544740e-01,1.024400505396845656e-01,2.246080104501405050e-01,1.773468611642498305e-01,3.271052831003465333e-01,1.531616962836915563e-01,9.989214256307100970e-02,2.247942139792489247e-01,2.955094167625386126e-01,2.651622312688403094e-01,1.721656058436351333e-01,2.446784609832219348e-01,2.115386030215961055e-01,1.838307372200788936e-01,1.736684895304042020e-01,2.011367129830702594e-01,2.199481644578904493e-01,2.287919322012512413e-01,1.984561936257109027e-01,2.704291041348851343e-01,2.413542249590274191e-01
2.455557583063867344e-01,1.112150903295938270e-01,2.557593233789415277e-01,2.041286605533277343e-01,2.159693187174233642e-01,2.345083473030570020e-01,1.422171920770910480e-01,2.415581975211761323e-01,2.522392838096234047e-01,8.140041835336393750e-02,2.870698258656186885e-01,2.193870785435118598e-01,1.279891802206442886e-01,9.798850828638459853e-02,1.666408476523188742e-01,2.670405681402785447e-01,8.074475177046101793e-02,8.063744450577579881e-02,2.436772748149000356e-01,2.682443109050876018e-01,2.624924685606008223e-01,2.472788413072714575e-01,1.910261273502660839e-01,1.543986848860448569e-01,1.238942695471155347e-01,1.909510569687906389e-01,2.317607273858048600e-01,2.420975531377043410e-01,2.848079544516420314e-01,1.957079548256364654e-01,2.421512160146409853e-01,1.569902710115855526e-01,1.910528248295333409e-01,2.181239946062097923e-01,2.212173159716414872e-01,8.468321847121272616e-02,8.076164178119668580e-02,9.306200938258422928e-02,1.628817776054732602e-01,1.500832808911773952e-01,2.550806690256293696e-01,1.014187914292139364e-01,1.064315804069367044e-01,3.378846294715908555e-02,1.222883307066064545e-01,2.330498377435321622e-01,2.540017109484683511e-01,1.799366964488396392e-01,6.090440805894295484e-02,1.691125047013277705e-01,2.087249308229509326e-01,1.892076063632249505e-01,2.506081831037016983e-01,2.656050991937664030e-01,9.777644091936305015e-02,2.304836707327425904e-01,9.535288722197635125e-02,2.190623021159360806e-01,1.744385889199222550e-01,3.224698544383120535e-01,1.489261324416361054e-01,9.869001331464960503e-02,2.206979398373785928e-01,2.778030337109493320e-01,2.586488236707282784e-01,1.708873828138843531e-01,2.459938625373539189e-01,2.211582340019017934e-01,1.760060728106064010e-01,1.711722354521298672e-01,2.096442997399217967e-01,2.194221904635108022e-01,2.279133821447034969e-01,1.961301087959485545e-01,2.523550878883908943e-01,2.343465440700123470e-01
2.336123099261769587e-01,1.115392269565892713e-01,2.502921833752203007e-01,2.154532656899489362e-01,2.161168820908613564e-01,2.236211804606774711e-01,1.427044704012575549e-01,2.416566706650787044e-01,2.472631474198611345e-01,7.825981247165730847e-02,2.816125389908693544e-01,2.110707235842418927e-01,1.267041225875978339e-01,8.942829544548576426e-02,1.597800417444636412e-01,2.481886633915604545e-01,7.696381320043008123e-02,8.137114940692308229e-02,2.439998607101429295e-01,2.461277959480458188e-01,2.474817157649371324e-01,2.354493575875256928e-01,1.824144409994566673e-01,1.279203947727117208e-01,1.219723506878946789e-01,1.858174342913491150e-01,2.162813292881134442e-01,2.389212857217651864e-01,2.715130108617221372e-01,1.763589793638364323e-01,2.324321975265308815e-01,1.607936650055090677e-01,1.879505125342854355e-01,2.068022058221056225e-01,2.216971223349613329e-01,8.945785762942828900e-02,8.318441351540852013e-02,9.165320090668971353e-02,1.601938788278735037e-01,1.477613673373287806e-01,2.465644427174304432e-01,9.834728663302667873e-02,1.003058546956816927e-01,3.435404827427579466e-02,1.249630809880747789e-01,2.179629218146044711e-01,2.449089729948694116e-01,1.796574388467503947e-01,6.153097151096034029e-02,1.700633758583086352e-01,2.033451169596873220e-01,1.957262830057121539e-01,2.409959254149408592e-01,2.577223387557205370e-01,9.401314537972466079e-02,2.304587132987081233e-01,9.779231423368203724e-02,2.210936068149307321e-01,1.767680881001009452e-01,3.057711923744614868e-01,1.431052742504683728e-01,9.492287953159651848e-02,2.086915347256235176e-01,2.768014556672102611e-01,2.438601239479550875e-01,1.676995394872397294e-01,2.339162887774513255e-01,2.137778233879343293e-01,1.715248097571285268e-01,1.636156364691294385e-01,1.953482046062362532e-01,2.106672473589610572e-01,2.217213619442022499e-01,1.854099411433339784e-01,2.766826516575975337e-01,2.316700469295931986e-01
2.383936700782889329e-01,1.132983762396815725e-01,2.285573510835694488e-01,1.993228447390930635e-01,2.016822450769263086e-01,2.266395884540085004e-01,1.345783696700859067e-01,2.432416233101823422e-01,2.316723208175083260e-01,7.355142147045666545e-02,2.549276939362464800e-01,2.020217241910716444e-01,1.227705253178733441e-01,9.972793219928774433e-02,1.626612833294001081e-01,2.590642408343899472e-01,7.673049947414480043e-02,7.393047751737309714e-02,2.086592791573839145e-01,2.485854651807840876e-01,2.504179312233177357e-01,2.412063092247150042e-01,1.806051019405332803e-01,1.541391215599325626e-01,1.197861491480770313e-01,1.861587340397678758e-01,2.194803834938289233e-01,2.535833625379615985e-01,2.726531286549369049e-01,1.778071098249339177e-01,2.269762734470539833e-01,1.652253487651201558e-01,1.906189517322061933e-01,2.157355461721071066e-01,2.155063587065202124e-01,8.929040556768430559e-02,7.195331325387270549e-02,7.815032696701537662e-02,1.558711659774598135e-01,1.520864555646800897e-01,2.352619853809823636e-01,9.964324996926819666e-02,9.551762588701474821e-02,3.147985908847172887e-02,1.230631190333969227e-01,2.255399211079225918e-01,2.519410291583910055e-01,1.627472882371970575e-01,8.763002671824790535e-02,1.703771636071936268e-01,2.089529009886803013e-01,1.694599213865445597e-01,2.357070777846446974e-01,2.394387826647197126e-01,8.668187029335303051e-02,2.016687916951312998e-01,8.612017161973523072e-02,2.135034423696451356e-01,1.655737842955302130e-01,3.172814951478979406e-01,1.504213771680460165e-01,8.985886871503435958e-02,2.189523802153080234e-01,2.446895727471947724e-01,2.529512041572389291e-01,1.658176474638063946e-01,2.376291511485234542e-01,2.082045723567781115e-01,1.692206965094077697e-01,1.627306782205770463e-01,2.038690817656940435e-01,2.100476441160842311e-01,2.087841991306073619e-01,1.944614138151867233e-01,3.065782359471068697e-01,2.219989732162643836e-01
