2.699983854899490887e-01,3.008708443616210926e-01,2.895661359279758096e-01,2.137296583887906831e-01,2.526347615243665912e-01,3.320907130939235730e-01,2.725072962775005325e-01,3.059884310232027782e-01,3.080367239639357768e-01,2.481216708389515080e-01,2.798245386040892346e-01,2.418969553645663462e-01,2.956722974143349836e-01,2.292055483580545672e-01,2.914376956222057835e-01,2.641490343263477314e-01,2.460639658974714539e-01,2.722657404737563458e-01,2.907903845686691802e-01,2.958927668709834258e-01,2.756535216151221324e-01,3.055175003204320672e-01,3.678832805909942327e-01,2.607589769443322547e-01,2.891118967268097029e-01,3.394733507998657362e-01,3.584671415224312541e-01,2.715062231841158802e-01,2.809229234661871910e-01,2.397901731507344758e-01,2.997992227225031447e-01,3.126812613411231179e-01,2.593913932174650716e-01,3.068846392192204342e-01,2.692316765553805502e-01,2.712249958875278533e-01,2.276445282834572981e-01,2.102921603136921336e-01,3.337082796076200064e-01,2.798045178165589619e-01,3.060471656363809578e-01,2.858454109446910696e-01,2.794373491180665026e-01,2.245309592058576387e-01,2.224144316173756186e-01,2.601720511310632311e-01,2.864566080341174326e-01,2.888829246138369111e-01,2.172839338405686271e-01,2.442436874846518335e-01,3.264130180993880526e-01,2.683350299306343500e-01,3.000478444584899207e-01,3.015556508339665709e-01,2.671115279648995644e-01,2.845563502844813408e-01,2.678735877894906081e-01,2.983582374263715753e-01,2.563141159695757065e-01,2.847523343169272025e-01,2.748055036201708656e-01,2.581654587726812111e-01,2.704666266165330346e-01,2.798604432456432423e-01,2.896444514886079569e-01,2.676405268475729460e-01,3.000004689747973741e-01,3.577486930259981546e-01,2.507273442360641869e-01,3.031672702657278173e-01,3.556287986487734476e-01,3.570134136314755957e-01,2.920631209835886088e-01,3.073526504290815531e-01,2.424641675301585642e-01,3.016294266724261486e-01
2.769379052289556165e-01,3.230895547401479440e-01,2.923488312822785651e-01,2.178634027538648987e-01,2.601569942357642717e-01,3.286296481640081368e-01,2.817160630278290334e-01,3.067517587233808407e-01,3.277152942613886788e-01,2.670259288718414004e-01,2.889818927060592846e-01,2.790755836756064756e-01,3.095209121055315094e-01,2.522157962344290238e-01,3.070034349024440834e-01,2.767909366414199601e-01,2.583851482363095919e-01,2.906220160389316742e-01,3.058067706464233648e-01,3.119760419903841453e-01,2.991585714380780581e-01,3.204573303010344043e-01,3.820383747869919855e-01,2.716860565388696802e-01,2.871247124182404464e-01,3.440241463682117695e-01,3.718967355253940399e-01,2.979396778442392479e-01,2.979184745782158528e-01,2.491861426115080380e-01,3.204366364032869008e-01,3.267905053771330004e-01,2.927480520266416697e-01,3.246326792787245230e-01,2.860295485560478967e-01,2.760138730957746311e-01,2.369606934011490862e-01,2.441844825760117466e-01,3.401220205372361693e-01,2.977515719819209261e-01,3.096886615913456153e-01,2.824284098173561186e-01,2.839703996036602174e-01,2.332916678704984037e-01,2.997095411229622752e-01,2.591891519921708520e-01,3.265039099409965950e-01,3.038529387190116449e-01,2.356856716553368813e-01,2.487125798213466465e-01,3.438212466680276580e-01,2.754295238317207017e-01,3.073958250281773052e-01,3.088209234012144755e-01,2.909520391392073635e-01,2.999170475427329063e-01,2.574153925708069224e-01,3.142905206843467081e-01,2.609188438995824200e-01,2.967184047897577504e-01,2.764683404575876691e-01,2.584234398803947341e-01,2.741407188405290407e-01,2.883467775454058302e-01,3.073272888939918013e-01,2.823746183761502437e-01,3.226742869732303620e-01,3.750320297527216518e-01,2.732404371740237425e-01,3.027741957407729667e-01,3.491083386989447535e-01,3.740071286950373275e-01,3.078964198836839916e-01,3.167718415530225151e-01,2.528624010656876364e-01,3.143695315407675772e-01
2.783017966713632330e-01,3.049051977810059988e-01,3.034456081723505561e-01,2.283265897835312364e-01,2.655188951667188935e-01,3.335767027216017255e-01,2.833703530527774683e-01,3.237429914960636146e-01,3.202417325639518308e-01,2.692440360303977043e-01,2.924226088623392283e-01,2.597840777283761948e-01,3.016204150453497546e-01,2.352063349374376444e-01,3.096879881485218311e-01,2.771052156822231272e-01,2.545164879347808218e-01,2.860131102197354114e-01,3.174273331311374124e-01,3.126634464176385464e-01,2.926584419265984005e-01,3.119027989107384102e-01,3.840526337077165286e-01,2.641724614718030106e-01,2.948347398130596320e-01,3.589382765785760210e-01,3.798167602309497903e-01,2.994789344558209665e-01,2.945600851318669888e-01,2.531604149589347652e-01,3.157719819811162232e-01,3.207782155743588159e-01,2.737951311019746203e-01,3.231411822195938144e-01,2.790590241345005662e-01,2.902765979058872237e-01,2.392985516235051902e-01,2.130358254367312187e-01,3.408150558141639919e-01,2.859919902694686988e-01,3.107848587380587779e-01,2.899470477804618751e-01,2.909689664923299501e-01,2.317446520210594829e-01,2.386371977345860540e-01,2.674150694763577918e-01,2.873361782662831598e-01,3.163368629601854276e-01,2.001079257651757759e-01,2.594059493871598288e-01,3.476349118706461017e-01,2.835431875204608154e-01,3.228486422462427119e-01,3.140538951140354751e-01,2.957544628005015497e-01,3.046754141835103513e-01,2.631806798797562963e-01,3.137998135147578860e-01,2.664400431697671601e-01,2.977560732228496931e-01,2.792431890768021785e-01,2.668781583923451328e-01,2.787841942725605149e-01,3.117557665442745596e-01,3.059727938230523692e-01,2.839942483648589810e-01,3.152924196227676612e-01,3.746093057874605448e-01,2.664510172615283667e-01,2.994674290807836647e-01,3.634881197882177672e-01,3.805679587778856288e-01,3.015771431263354896e-01,3.135211830706648439e-01,2.546214813200734506e-01,3.120325733986772376e-01
2.809001075661462510e-01,3.043882723965762871e-01,2.934331877848140868e-01,2.395704019920739392e-01,2.636997321832518226e-01,3.276695697420963227e-01,2.766977929815421233e-01,3.192466611646023189e-01,3.121118664618685590e-01,2.613033653742822260e-01,2.858890747228471363e-01,2.564261995091024482e-01,3.019062263438897498e-01,2.381954642527947807e-01,3.116463054600748794e-01,2.753470428916935386e-01,2.574999943217725629e-01,2.800569529440016803e-01,2.987339354367065103e-01,3.080890995902974550e-01,2.941202734016054587e-01,3.071697438077376496e-01,3.763352951158649984e-01,2.488435296292046683e-01,2.890932398274719262e-01,3.495163269811965012e-01,3.719507269951795037e-01,2.887175667925940825e-01,2.874799000896275936e-01,2.471963739550583905e-01,3.120701771214519082e-01,3.296845285862874397e-01,2.822303602041450477e-01,3.219592635103029066e-01,2.799764193555446812e-01,3.018606030503117599e-01,2.370159194916833245e-01,2.214002853308710550e-01,3.491296664293933594e-01,2.972550864591957387e-01,3.115622249716699654e-01,2.928549940129975826e-01,2.994639146038552968e-01,2.417084334612948915e-01,2.348626925109898456e-01,2.624892687051267326e-01,3.063907598030774504e-01,2.912192364387041765e-01,2.848874502194798652e-01,2.457462909824396080e-01,3.482167219130850033e-01,2.746715631089124421e-01,3.148870432442204548e-01,3.125922762698974400e-01,2.935376360121199624e-01,2.845504133797450708e-01,2.477645472160180939e-01,3.093005294783733317e-01,2.673610053874192483e-01,2.993956591148609347e-01,2.766583928615037324e-01,2.858644467905168685e-01,2.936404978546592326e-01,2.961417544733076501e-01,3.030805956701893011e-01,2.827554377125807150e-01,3.151623784198689937e-01,3.694416842576956350e-01,2.616100890769156861e-01,3.040612895265949467e-01,3.554013952243439411e-01,3.731483485053561089e-01,3.011869411567472676e-01,3.159940665393149439e-01,2.610110993675018309e-01,3.185116560131192598e-01
2.833036693065938416e-01,3.055815694937005222e-01,2.981422032698380908e-01,2.202321714938494379e-01,2.696676599452818013e-01,3.324687375813394352e-01,2.905811043952384320e-01,3.204988220195889026e-01,3.180616692238026344e-01,2.664288374388401048e-01,2.865911994392958406e-01,2.698630041161076409e-01,3.018421413237074580e-01,2.503142961879877282e-01,3.231093791690469730e-01,2.804114369011162511e-01,2.585518345381173644e-01,2.872899409210216692e-01,3.024631495500078038e-01,3.171179692656597160e-01,3.102717112307269431e-01,3.144954448162768368e-01,3.935540580626611940e-01,2.564762081185137377e-01,3.017027693411684641e-01,3.587763355100606066e-01,3.775777970784472415e-01,2.928254269184706882e-01,3.035122137473320603e-01,2.495137376026959619e-01,3.166920538941079277e-01,3.341146760780273617e-01,2.770497761842430906e-01,3.318178822911347914e-01,2.957175352186626749e-01,2.874342431606204951e-01,2.327117418770675850e-01,2.531226239861298355e-01,3.611606230155974817e-01,2.928005904311032359e-01,3.198587730110976635e-01,2.990148414221785456e-01,2.974716977368677684e-01,2.376850127919724054e-01,2.589536471472476675e-01,2.740904891477464744e-01,2.933485342916016814e-01,3.010850432718455427e-01,2.084735482906019399e-01,2.584834861808855688e-01,3.515570087151749790e-01,2.865817864800676573e-01,3.220647339504565387e-01,3.191495444838138851e-01,2.904740227775526873e-01,3.052128046102747794e-01,2.512971792809302052e-01,3.138691629579413722e-01,2.700858422710208928e-01,3.061561146302297365e-01,2.849908014249134536e-01,2.704441447750274286e-01,2.831695719548471546e-01,3.058112598042342367e-01,3.156060073328980087e-01,2.924831745082354661e-01,3.238889276780762549e-01,3.815383609304066059e-01,2.623412953907012790e-01,3.111326571298897448e-01,3.633822047940824529e-01,3.811506383577907831e-01,3.012855002605008270e-01,3.300950114274379676e-01,2.656549891461411073e-01,3.246863983605146053e-01
2.764477391898904624e-01,2.991003274892812813e-01,2.871624749979113655e-01,2.249215762824699205e-01,2.527153643854818110e-01,3.281111106875309602e-01,2.843878922241705465e-01,3.134576982665169820e-01,3.076945157864808822e-01,2.617768276301886687e-01,2.741678488135340652e-01,2.720595370249235256e-01,3.051250474445013072e-01,2.414457732811294277e-01,3.015251990042963626e-01,2.740168738810119242e-01,2.479192893909722140e-01,2.763730402507201811e-01,2.915935460137770718e-01,3.030751290752275451e-01,2.902374986794959977e-01,3.024898847112661993e-01,3.699342549570482364e-01,2.432706366973526879e-01,2.866304569497540311e-01,3.393387801771242107e-01,3.648345801087649054e-01,2.868467234875177185e-01,2.882516078849047814e-01,2.467587221894992355e-01,3.051086372934979085e-01,3.203357404718435442e-01,2.680204720630646742e-01,3.180138719682021886e-01,2.981880986766343167e-01,3.016913582142696781e-01,2.372897535389271173e-01,2.593823248923216029e-01,3.403753771176016296e-01,2.846220499534216075e-01,3.021692326095283820e-01,2.893237905824241341e-01,2.853684259903166986e-01,2.206788513087203085e-01,2.543342185541387912e-01,2.582169528629945643e-01,3.175937144069591600e-01,2.951163768623114025e-01,2.084388108313819932e-01,2.540676045862080290e-01,3.310962498512958208e-01,2.635662896583011450e-01,3.107097778938341937e-01,3.022936983402774169e-01,2.749123439644580169e-01,2.922192989106360828e-01,2.692834128553196482e-01,2.965109003257325737e-01,2.808861789502375972e-01,2.899551244535029659e-01,2.871232644198116746e-01,2.636522282930273131e-01,2.726656884304907158e-01,2.928377930485105973e-01,3.001106882090067152e-01,2.783604090727894720e-01,3.085392790149333875e-01,3.557030749583859341e-01,2.691058901665398517e-01,2.995253362288226584e-01,3.554593968701018070e-01,3.635306921672090685e-01,2.927041457808285396e-01,3.040527410081433346e-01,2.553114824988344522e-01,3.067200325680919382e-01
2.891502406575870987e-01,3.261344840322021321e-01,3.152932188938872282e-01,2.597425215532006559e-01,2.778986874485415703e-01,3.407431332304827754e-01,3.066173362196709662e-01,3.368229622734892903e-01,3.357412519590592948e-01,2.737921235294350497e-01,3.108272950912461252e-01,2.619417317433315184e-01,3.191713454009473261e-01,2.437545261726532519e-01,3.359745195063190137e-01,2.845036301015432256e-01,2.604000446989407358e-01,2.900207938229699134e-01,3.222466857584067035e-01,3.270547535327698596e-01,3.106866630873957313e-01,3.301044834551781215e-01,3.957794929132094630e-01,2.733464160279173716e-01,3.002981348343534140e-01,3.670970659770875222e-01,3.889922099573739356e-01,3.199745288819900169e-01,3.069405835494561918e-01,2.621787406930441988e-01,3.315505772124054951e-01,3.474488964199948238e-01,2.943201461591154477e-01,3.323437401770326094e-01,2.936492090007137845e-01,3.074747488235879400e-01,2.382330639449037057e-01,2.376364238893891867e-01,3.592499873610012218e-01,3.278391211008775952e-01,3.172612634716637237e-01,3.007446875538206110e-01,3.029886193768710489e-01,2.356547917391815794e-01,2.457539727556963260e-01,2.710233302998972804e-01,3.130641174018198858e-01,3.231140525537896657e-01,2.855720392291555831e-01,2.711080899299090907e-01,3.526227695716646071e-01,2.905032707004864823e-01,3.275278865210743962e-01,3.245963631418837259e-01,3.077620561340784211e-01,3.185427886291310462e-01,2.861310963786632411e-01,3.183476036902887496e-01,2.641212289371937527e-01,3.140800685984431184e-01,2.922715070681490279e-01,2.805717697900876884e-01,2.880826551138115366e-01,3.237011536079157925e-01,3.251515913551613624e-01,2.998908610568815636e-01,3.299638102698762010e-01,3.857298510893201193e-01,2.893949374360869631e-01,3.166621598107186575e-01,3.719832699846449819e-01,3.923401850226741483e-01,3.118493354958862818e-01,3.331675038466283545e-01,2.655953060352972961e-01,3.303833597755532203e-01
2.933381578423852054e-01,3.284095728886539667e-01,3.251562828243738101e-01,2.302863937273556538e-01,2.790993762382544263e-01,3.539584016077399475e-01,2.980581105832879607e-01,3.335032944827459600e-01,3.407927972044523246e-01,2.761952421866838425e-01,3.039318215384492761e-01,2.608240081474442751e-01,3.186836192617816255e-01,2.595713182351700454e-01,3.346897561332662918e-01,3.061105509077206577e-01,2.733200231549635095e-01,2.977367859029440567e-01,3.192530782994119076e-01,3.361460857198482199e-01,3.150430333813135642e-01,3.365883708612272263e-01,4.091323675605092469e-01,2.747860428166511437e-01,3.054947114724592128e-01,3.609784918815496235e-01,3.995517578164756167e-01,3.115265805975093172e-01,3.153248478684876899e-01,2.747026400360762510e-01,3.323618879225059275e-01,3.340725385247360069e-01,2.917109424230937553e-01,3.396866989945054316e-01,2.889717665396063784e-01,3.019688494817394653e-01,2.472501148495291623e-01,2.738264235332776297e-01,3.660599513693496565e-01,3.034144270617642469e-01,3.246308012172577362e-01,3.012522607044335055e-01,3.070728704490224836e-01,2.437785358865427743e-01,2.994317257992767933e-01,2.738575757736811944e-01,3.457315868442372708e-01,3.234624251675825013e-01,2.106568791963835952e-01,2.710271671024980233e-01,3.608250929528558082e-01,2.924615725175880310e-01,3.363347258940954654e-01,3.325085242006378672e-01,3.001372977383923724e-01,3.192860269067277490e-01,2.765983078415148455e-01,3.197348611215422021e-01,2.852480049193221734e-01,3.101568074146088816e-01,2.876098508559938871e-01,2.784929952079517324e-01,2.868598712719305777e-01,3.131423209195104418e-01,3.237146886043852367e-01,3.050713601045466072e-01,3.314085550422741222e-01,4.021425890043808793e-01,2.694173046110621694e-01,3.205876177917090231e-01,3.753308611553973773e-01,4.016110813433673710e-01,3.173950355168545512e-01,3.330396611957556208e-01,2.691730881155293686e-01,3.312914699253974304e-01
2.705031994788188454e-01,3.006762165219624694e-01,2.958827357303320249e-01,2.241439009325141007e-01,2.580445266318051045e-01,3.174257168637258930e-01,2.827470263790325955e-01,3.147139820264283072e-01,3.119272815973268553e-01,2.481202837184600940e-01,2.788641244122513907e-01,2.419096988268244208e-01,2.985296265218488343e-01,2.315514434006742672e-01,3.002746981180059449e-01,2.720494176753536775e-01,2.373808891810886001e-01,2.805527625508705269e-01,2.938869095136362186e-01,2.950545942096099439e-01,2.948816421793549747e-01,3.045845144672791882e-01,3.685175781758437963e-01,2.300338135552273122e-01,2.857697325400063715e-01,3.342262687874456573e-01,3.521426650587812235e-01,2.801473416216344603e-01,2.822130610370455206e-01,2.417682170327902780e-01,3.121096754421613939e-01,3.146506523508213471e-01,2.581087528037581125e-01,3.107833000081255959e-01,2.756623872065898651e-01,2.898019121103885820e-01,2.281944517468709188e-01,2.728808302730524882e-01,3.393041480244102792e-01,2.828237359275484475e-01,3.023080220925084549e-01,2.784255993221807501e-01,2.961170544706968055e-01,2.271095547294782468e-01,2.716912797834328264e-01,2.517520761494166370e-01,3.133149708689263457e-01,2.956357505611921788e-01,2.231182949865003207e-01,2.503606223541031683e-01,3.229487270767525398e-01,2.731067150680525635e-01,3.080139241978566700e-01,3.054025461530727181e-01,2.744249802267839100e-01,2.948858625906033426e-01,2.417248848709350750e-01,3.044681166787564508e-01,2.641351883913398146e-01,2.815959982387775673e-01,2.645628109931598138e-01,2.590060679749155437e-01,2.653638799414422267e-01,2.921493143860252606e-01,2.884696939787520509e-01,2.794083315674658619e-01,3.010286091003580022e-01,3.632612942967216596e-01,2.483732580028848169e-01,2.911739460889059550e-01,3.441588382147485192e-01,3.603612791501729640e-01,2.936897245055399841e-01,2.937701346349191889e-01,2.486440512523453161e-01,3.083057676615306164e-01
2.891371906765364264e-01,3.290185334991442834e-01,3.004888836195716562e-01,2.205542587431404966e-01,2.612216387281790508e-01,3.541236721421917033e-01,2.884725525998556583e-01,3.418199658646935979e-01,3.138487697194777826e-01,2.508977237482932776e-01,2.763624666019380283e-01,2.605280454174206950e-01,3.043807937851421008e-01,2.479872897617391159e-01,3.261459601048637968e-01,3.052454023783416903e-01,2.581508447002709983e-01,2.962865633013627709e-01,2.837944379966791941e-01,3.179270775495633417e-01,3.050815024959629973e-01,3.346532333942159876e-01,3.950013310832877211e-01,2.949207489158570117e-01,2.991491518009457007e-01,3.618155731610956938e-01,3.821537497200617750e-01,3.005236842179762613e-01,3.016513754154430682e-01,2.603559246391475290e-01,3.151165228061594825e-01,3.300016410710014392e-01,2.929805051149892980e-01,3.487843272725524857e-01,2.908234067781436116e-01,3.131229456476016249e-01,2.321043277131013549e-01,2.360383244384459400e-01,3.600765779707761904e-01,3.005805503635221587e-01,3.079462588364155762e-01,2.923983816277136438e-01,2.907542335680672330e-01,2.287591219787212804e-01,2.822359003185527238e-01,2.699489502323026979e-01,3.409826589542582775e-01,2.976339846254068000e-01,3.325525349278133369e-01,2.720995058211400641e-01,3.615422612475879260e-01,2.774060530171238437e-01,3.336434093597697714e-01,3.165655502527064957e-01,2.709319512254434459e-01,2.850502943131280609e-01,2.421249463733328444e-01,3.124950508642024838e-01,2.606263344892303935e-01,3.068029549065596218e-01,2.895217323389920883e-01,2.757913407230591640e-01,2.862594697581983816e-01,2.884768127996236720e-01,3.238809753566097571e-01,3.068920750992166213e-01,3.214367428564478546e-01,3.836948540413778197e-01,2.570115937430382802e-01,3.088108010309789098e-01,3.858675915104516352e-01,3.868543224787909796e-01,2.963726329263148274e-01,3.252884450896645907e-01,2.880149366590490922e-01,3.117943344561585617e-01
2.715005529782726357e-01,2.829504763860639649e-01,2.946917441466861964e-01,2.136161215125042256e-01,2.595257105649679263e-01,3.160446297341906741e-01,2.762941957516514835e-01,3.184178416313920290e-01,3.084738925325388736e-01,2.543840475226594178e-01,2.799248905725369441e-01,2.431441521526712668e-01,3.023938102733522704e-01,2.418952582611338664e-01,3.025475775743275419e-01,2.685513712351539906e-01,2.423354657223233399e-01,2.667773139710160057e-01,2.953295046024862480e-01,3.029218671568787991e-01,2.883071303004234864e-01,3.034362041720756187e-01,3.789797940605242887e-01,2.410929652546779656e-01,2.791567289660499274e-01,3.343072663394510702e-01,3.648831759885948767e-01,2.887764402096316130e-01,2.833883583804368000e-01,2.438253879315172845e-01,3.081481218070019068e-01,3.114390528360240773e-01,2.658310911000379972e-01,3.128236216679031179e-01,2.729627610236809443e-01,2.771154490074068666e-01,2.261852735041202378e-01,2.109032990794144080e-01,3.324553208644053237e-01,2.753635460820799685e-01,3.054166620583228520e-01,2.812838313336101792e-01,2.886298802629025939e-01,2.223612999933827494e-01,2.146709044804464839e-01,2.602373121696192615e-01,2.868782767172959325e-01,2.947406288110973049e-01,1.988679497612047820e-01,2.446826832651189387e-01,3.199968249158117173e-01,2.710779759115632404e-01,3.121093095842099596e-01,3.036891554771750656e-01,2.685494956523050147e-01,2.999346260958602461e-01,2.370500583015759388e-01,2.988612336993550223e-01,2.647984956867890927e-01,2.891423166118769483e-01,2.698520347690520627e-01,2.548090369146821521e-01,2.646421681098562462e-01,2.926989936443337159e-01,2.980359145355040984e-01,2.724363542742350708e-01,3.060970491143570893e-01,3.566792156583085682e-01,2.457064696753991362e-01,2.929464710330507149e-01,3.537360747947664863e-01,3.577548089491327521e-01,2.935100326172834229e-01,3.064746146845805930e-01,2.492501795620182259e-01,3.120029793322385281e-01
2.764003074636479096e-01,3.124897740560532156e-01,3.030584602010095718e-01,2.140145017798091853e-01,2.554574737833786302e-01,3.253416033445447053e-01,2.928515460535128789e-01,3.089962172847397492e-01,3.142892997834344504e-01,2.374340828210226295e-01,2.843378984798917153e-01,2.291566169169622913e-01,3.049462308693061119e-01,2.401467793080925006e-01,3.118260452381447223e-01,2.896495860865028193e-01,2.562621422341692656e-01,2.782389708880143031e-01,3.001855953509592334e-01,3.072115529001627210e-01,2.958273866095925686e-01,3.103617130230881260e-01,3.759016377390793640e-01,2.412994489534175946e-01,2.787147071850032964e-01,3.364833539411226093e-01,3.651159493057847261e-01,2.914557691216594915e-01,2.842351100776199790e-01,2.519417981706696397e-01,3.107294889089735057e-01,3.207648896376495973e-01,2.979001859624474391e-01,3.128803602434920283e-01,2.984280717020685869e-01,3.294194247359781280e-01,2.408662272745121513e-01,2.427997561176321872e-01,3.428457797061783552e-01,3.054719899892807122e-01,2.968738336771717945e-01,2.972096274048638409e-01,2.838190475386507261e-01,2.225953852705943592e-01,2.256606201047062776e-01,2.855205942955887366e-01,3.212894746891916120e-01,2.973096787245494421e-01,2.649887635463140656e-01,2.574400502031583549e-01,3.365047105752036471e-01,2.729692670786919018e-01,3.071383694869852521e-01,3.055098571808099739e-01,2.663141223974281879e-01,3.025717175452606877e-01,2.210305549808555259e-01,2.993865471909119558e-01,2.616278967782972864e-01,2.969411869597625708e-01,2.740903668486813771e-01,2.446476506414101137e-01,2.610128483392817333e-01,2.946680822614398676e-01,3.158581942873136539e-01,2.852647133112764521e-01,3.115932497823576952e-01,3.663316415665363590e-01,2.800685135154588057e-01,2.896715160056383409e-01,3.481624146143523224e-01,3.726109286640237328e-01,2.803893087819233632e-01,3.122977255626949722e-01,2.511215961314535172e-01,3.202151560341630065e-01
2.841331488638471070e-01,3.120306052303153388e-01,2.954655055981032508e-01,2.622633512952191603e-01,2.596103674650929727e-01,3.161018736595362366e-01,3.035729401098070102e-01,3.221543343633298528e-01,3.237236960682007836e-01,2.539194471408555698e-01,2.941387170962375674e-01,2.995511807935289927e-01,3.173502913432281192e-01,2.439405240848551149e-01,3.054293754135651295e-01,2.805659113486198009e-01,2.688892886723505682e-01,2.838316548935237993e-01,2.991014601593710576e-01,2.983392778285080538e-01,2.895423993828114551e-01,3.042665668968747017e-01,3.769261971960216617e-01,2.617255345965523450e-01,2.902492814895472062e-01,3.381866360730255150e-01,3.555312146328347134e-01,3.324369772194737394e-01,2.906623145321423074e-01,2.554828294717168546e-01,3.240687700656957326e-01,3.580416894839467123e-01,2.951103303598109906e-01,3.582277528218404394e-01,3.055148598740392574e-01,2.806199497263329734e-01,2.437583557222779418e-01,2.838558663273754168e-01,3.796826860311882657e-01,3.334799074438251631e-01,3.031045625167705926e-01,2.887115266723539464e-01,2.979084836382867585e-01,2.251125786959683184e-01,2.647747308395037025e-01,2.674101636304078156e-01,3.219756887159874181e-01,2.915263461352901042e-01,3.110034075124655240e-01,2.945867971334819035e-01,3.410265421674547603e-01,2.884979072735525119e-01,3.097639322463495715e-01,3.032545262778555961e-01,2.769430852213641270e-01,3.133526433685702717e-01,3.104349684521749420e-01,2.967076283459655350e-01,2.882234286292190695e-01,2.985278598492698277e-01,2.754332384371755982e-01,2.646696841226391927e-01,2.762354509312004436e-01,2.939531428654265088e-01,3.069890604246739985e-01,2.817289116292072682e-01,3.175416888246008207e-01,3.659159020557141151e-01,2.937901270163137402e-01,2.989102164049641797e-01,3.521953311810197551e-01,3.697733746782416175e-01,3.053316089146058676e-01,3.063924791716863827e-01,2.658626361179649567e-01,3.119913697442122102e-01
2.584561003958726899e-01,2.829896594954829370e-01,2.621194163439618530e-01,2.037174099827800955e-01,2.378022718761489129e-01,2.981196385390232351e-01,2.650281569205622523e-01,2.960476245205068135e-01,2.908394535395947833e-01,2.427844084704517957e-01,2.646847719369688767e-01,2.310894846704350525e-01,2.890513129945384008e-01,2.103301852283958329e-01,2.764485205442941407e-01,2.587148368676603361e-01,2.406696484024699323e-01,2.602414405153001820e-01,2.808432932441369267e-01,2.755828678411814114e-01,2.729459780692655158e-01,2.810031111270164805e-01,3.532534228055885239e-01,2.528491723013820969e-01,2.724150670755052239e-01,3.319122726646008270e-01,3.369056814467924488e-01,2.665471704340991455e-01,2.689967497898829718e-01,2.387520780913069407e-01,2.833819838589899387e-01,2.995614790002608108e-01,2.491767881749387126e-01,2.901004503360903319e-01,2.534784046373369515e-01,2.513312775151033129e-01,2.123887973144826802e-01,1.973324116086438984e-01,3.143658046789823968e-01,2.458739646762625186e-01,2.783214309428059807e-01,2.593665276729156255e-01,2.656205195195404101e-01,2.016726910226863401e-01,1.882282702471620162e-01,2.440252504584983217e-01,2.878835352041614892e-01,2.754386545131278230e-01,1.676726613048536707e-01,2.270972700111641707e-01,3.093525512916779907e-01,2.533555234982326487e-01,2.854417593146456045e-01,2.744831734486103958e-01,2.536793531401275170e-01,2.635481204326955429e-01,2.203343663980436573e-01,2.808092828870255020e-01,2.356546276693443076e-01,2.684657702748018404e-01,2.554441449139548403e-01,2.454032414650631488e-01,2.573270210163577376e-01,2.717109966214535932e-01,2.764497763122089058e-01,2.677529780818463934e-01,2.841737762381483789e-01,3.367083593190309809e-01,2.355726999325696291e-01,2.884593701332316407e-01,3.466902930185397635e-01,3.383906429603745769e-01,2.675508708384440326e-01,2.868382854923882674e-01,2.221668823777911694e-01,2.795348825855401009e-01
2.597321137419445480e-01,3.029230363632058887e-01,2.540573643448617025e-01,2.084023450920739762e-01,2.374394089190779433e-01,3.047669892941967662e-01,2.743916675112620385e-01,2.744132557831880370e-01,2.723509056768993464e-01,2.447255171855723943e-01,2.565519724501315046e-01,2.447822822587064906e-01,2.850142659249336186e-01,2.103902918585276727e-01,2.891458823600777106e-01,2.586695391114142151e-01,2.360276910152777907e-01,2.624443316714618057e-01,2.690376864527274092e-01,2.814111813915418647e-01,2.927659774225345735e-01,2.952568814662436258e-01,3.326262437062921795e-01,2.439647170682285315e-01,2.720227214133045246e-01,3.254460640393396775e-01,3.361260693516382458e-01,2.678729722484809450e-01,2.683944026743839140e-01,2.453030880253860568e-01,2.875684905206341568e-01,3.034929145529197680e-01,2.555838873910043496e-01,3.019794202798608551e-01,2.629178238343176655e-01,2.652011274501540061e-01,2.187628103941783864e-01,1.837686917836983680e-01,3.136542706775061751e-01,2.585210098276736201e-01,2.856238685801781862e-01,2.667364470714773117e-01,2.727826132809527682e-01,2.084093714651058249e-01,2.166723162632895605e-01,2.415580376757009706e-01,3.101993109063522769e-01,2.666267679394583867e-01,1.955798338684272830e-01,2.423170621677402659e-01,3.032568227130382210e-01,2.580554948662607262e-01,2.840454774649197600e-01,2.672991977734311408e-01,2.564827454183678523e-01,2.619401767378074508e-01,2.399891658933530625e-01,2.867465855976825129e-01,2.410038108475062446e-01,2.740413298679810761e-01,2.568990391038578625e-01,2.470351840851612024e-01,2.536371346465622345e-01,2.605895973098746876e-01,2.702429465937407072e-01,2.735873555108959687e-01,2.986485169163504705e-01,3.342165268751850493e-01,2.417705116308991320e-01,2.906936328167683548e-01,3.391111359663177560e-01,3.368448014513560906e-01,2.648409341148038609e-01,2.815830664397085403e-01,2.198040150087521571e-01,2.844273820644590001e-01
