1.063877722757764974e-02,1.423041558478882126e-02,1.333501224586906841e-02,5.165753165042346468e-03,8.215818057223329973e-03,1.832981564351604184e-02,1.228121327522367287e-02,1.540004286757457042e-02,1.566369642366465323e-02,9.324012774792188318e-03,1.202254957991969603e-02,8.499673609028731217e-03,1.590250238399954982e-02,7.543218864927348465e-03,1.537181920486211176e-02,1.056439622293572217e-02,7.997267768002642996e-03,1.233118913859516594e-02,1.331979868587899324e-02,1.438131843198061852e-02,1.281317669553176317e-02,1.467854880042661000e-02,2.436596567173389405e-02,8.625594496397406136e-03,1.489464281357551906e-02,1.917507472646838920e-02,2.308321913479419521e-02,1.293130719382878935e-02,1.301131014253198784e-02,7.123821836720528600e-03,1.628776254381382460e-02,1.713651199021574978e-02,1.210289309986366593e-02,1.759991989600073053e-02,1.015225063090398339e-02,1.342405355957955806e-02,6.324739026699373844e-03,6.050090723927896950e-03,2.183934176678531749e-02,1.540630893486625089e-02,1.554522916730880291e-02,1.203973566561513525e-02,1.271248256430028770e-02,5.954249009295452429e-03,7.428236203866199483e-03,8.962151240933535074e-03,1.262972735771249536e-02,1.327577847318523255e-02,6.142927834876309862e-03,8.881902750232272686e-03,1.885166298394942708e-02,1.107287727203199942e-02,1.457526154666034107e-02,1.508151469603994863e-02,1.304472512015255811e-02,1.433981838998693234e-02,8.808091983716835952e-03,1.479063456395083437e-02,9.169563925310854346e-03,1.243329968966176008e-02,1.150681621104485131e-02,1.125874249928879300e-02,1.277831445242098504e-02,1.293786063023443997e-02,1.436823250664884949e-02,1.066806927515721870e-02,1.561605440666005706e-02,2.347233116980473530e-02,9.994047641485898081e-03,1.631629280148707423e-02,2.073208469572894105e-02,2.306271352400292296e-02,1.426501435232736120e-02,1.725850394307231264e-02,6.272522727128250833e-03,1.620770388465153991e-02
9.697047636862271558e-03,1.407308066435416366e-02,1.396402905225635829e-02,5.931990132681325828e-03,7.709222820706399491e-03,1.915117028976233426e-02,1.384139710875273085e-02,1.597534635742806075e-02,1.723818996411408816e-02,1.059209149692570337e-02,1.235940799930914172e-02,8.232774225981722913e-03,1.743289224380356259e-02,6.966904504114102351e-03,1.600717373149385461e-02,1.095014995761127430e-02,7.484001242971063950e-03,1.311567804261017101e-02,1.329731567724524999e-02,1.537874770804702543e-02,1.266931747099346237e-02,1.586437610039815801e-02,2.579792154945872648e-02,9.527272620513225695e-03,1.454281652017917065e-02,2.110110121950059189e-02,2.385150425024334248e-02,1.314988780610778021e-02,1.319801200006398556e-02,6.648648437801535534e-03,1.694568974278766460e-02,1.266647761979254952e-02,1.338952274064255168e-02,1.474142744971367394e-02,7.121156442611654806e-03,1.758243035848979993e-02,6.510727774482932655e-03,5.302896905145571861e-03,1.448229057825379737e-02,1.643616971547280994e-02,1.291525840437960163e-02,3.900456063144059054e-03,1.380011798664058237e-02,6.536070238974994034e-03,5.224495876639092054e-03,9.287634940252625232e-03,1.356532794880677475e-02,1.224879770818945376e-02,8.589080412135133985e-03,9.463677916174383087e-03,1.866985827126674616e-02,1.189674524748840848e-02,1.479341861647795117e-02,1.571431516994726066e-02,1.354017658735515509e-02,1.363383814430994476e-02,8.856426048855444572e-03,1.626913042335586743e-02,9.224692326867525716e-03,1.351151043715503527e-02,1.241623536306846187e-02,1.039549404345764538e-02,1.283099890051535297e-02,1.214463022881609802e-02,1.566264162070898219e-02,1.065928140697398538e-02,1.653541904120261682e-02,2.319120926189166543e-02,7.601208095968274049e-03,1.636466203152507279e-02,2.115789311691913463e-02,2.335080280519865117e-02,1.499415299576720498e-02,1.800161450134901003e-02,5.637753433856883267e-03,1.648671622468132411e-02
1.059454686463141143e-02,1.560351527526146129e-02,1.133832369149969863e-02,5.032252816886698989e-03,8.757546566416586978e-03,1.917217270373203220e-02,1.260257442688671875e-02,1.548116534800151808e-02,1.465205641058385522e-02,8.697768426098014330e-03,1.048940158375110190e-02,8.545275551274274239e-03,1.574895443678616530e-02,5.569230991024530335e-03,1.659882210472088046e-02,1.076763769690929420e-02,7.820953534710371746e-03,1.256834006551803273e-02,9.978996700153182353e-03,1.559725078411930768e-02,1.298069039950710754e-02,1.607520429571902831e-02,2.346356502322501439e-02,9.021281751806699278e-03,1.522006836356138218e-02,1.953240349230906878e-02,2.295722799401479081e-02,1.196977270901425361e-02,1.287350667441299404e-02,7.435648648128761161e-03,1.652472409446266444e-02,1.838559695098338637e-02,1.169967919367886217e-02,1.773071549649030479e-02,1.114573456286354486e-02,1.203637354078353899e-02,5.897896015496451039e-03,5.196943667531255841e-03,2.329178350371257505e-02,1.420927465732796727e-02,1.567075755223722514e-02,1.219571820913523813e-02,1.150042772438903543e-02,5.949531449933499402e-03,8.710996652696980161e-03,9.030070935439784077e-03,1.456703958518690972e-02,1.359363931987381258e-02,5.027510504845006736e-03,9.211545759076643358e-03,1.887970756076302881e-02,1.277529057980649960e-02,1.392638900143962008e-02,1.323377888246004760e-02,1.237067488595598730e-02,1.291205883640404381e-02,9.025837129261074163e-03,1.562497570952332479e-02,7.470996599512050827e-03,1.342109506706339397e-02,1.244194380738502387e-02,1.054994099495934479e-02,1.288162218437994763e-02,1.035378534616425081e-02,1.571091386485348740e-02,1.114005634584148280e-02,1.668353383053211569e-02,2.458396424420611001e-02,8.710609262265705047e-03,1.601991255717902587e-02,2.249459099481967636e-02,2.540832465166834725e-02,1.470589796732739429e-02,1.743300274615917564e-02,5.605650162524157543e-03,1.691333208073668784e-02
1.008197711024304971e-02,1.549768056000240882e-02,1.290598249892052976e-02,5.016975424369482170e-03,8.264870115960616659e-03,1.947321012504476048e-02,1.292659127238775241e-02,1.656792581249675808e-02,1.593601665375635884e-02,9.285095376946200102e-03,1.225375047557428210e-02,8.679579049247543310e-03,1.566162756048958965e-02,7.294265472846566886e-03,1.389471140698108481e-02,9.705649320874363759e-03,8.320966820531221914e-03,1.227066974258522736e-02,1.320726690790684221e-02,1.455079206713722623e-02,1.211131638516342243e-02,1.522118615017939436e-02,2.441482492323839015e-02,9.762141144521552932e-03,1.558646500699356965e-02,1.997949050069285776e-02,2.344435015614232398e-02,1.170013278354323227e-02,1.285691972290102514e-02,7.106145698354918508e-03,1.588162681792603184e-02,1.743708550622139267e-02,1.201030930228451019e-02,1.712991290652109491e-02,9.961915881032967074e-03,1.393468550490431848e-02,6.025152040982485399e-03,5.656375718986181300e-03,2.145290826467951412e-02,1.454314447605567495e-02,1.570754859442276968e-02,1.174299524660123509e-02,1.349609813240533820e-02,5.919925768107502442e-03,6.759412650316167469e-03,8.952997263945959572e-03,1.279377791278576634e-02,1.360963781450160587e-02,6.529269643267458269e-03,8.951840797403192926e-03,1.879450588780138751e-02,1.154477948625283468e-02,1.461967208651996850e-02,1.501652019328632293e-02,1.259603913518844015e-02,1.368844273375636328e-02,8.980149559727736153e-03,1.557492863894319873e-02,9.223253918887980296e-03,1.246671247730100907e-02,1.216486195170687554e-02,1.124141439253669231e-02,1.256282432396079590e-02,1.198216657811362884e-02,1.424205267101529351e-02,1.048876907753982027e-02,1.517051184657809693e-02,2.348411772914953816e-02,9.125896189359727212e-03,1.686143098514075386e-02,2.120410367117512435e-02,2.342271209188825226e-02,1.451511112044712865e-02,1.680418450947595774e-02,5.960931758533510351e-03,1.578871049632982540e-02
1.008243120410401428e-02,1.565428819086750467e-02,1.291234038941840509e-02,4.953302200451818044e-03,8.036042378831657201e-03,1.851381545004445600e-02,1.252007979857095235e-02,1.567491092602394179e-02,1.642122309367852195e-02,9.804834587474345331e-03,1.230740771295256442e-02,9.286614889757906569e-03,1.567019621457874795e-02,7.901380894772914998e-03,1.494800775481952559e-02,1.041954404869378098e-02,8.407648652845781112e-03,1.239199785479774829e-02,1.393392623492428414e-02,1.481704106513272862e-02,1.282074530275098545e-02,1.524256092231490028e-02,2.422072934042331094e-02,1.050877613705839334e-02,1.409473325530340160e-02,1.938341808052410076e-02,2.343590519433740027e-02,1.233124970997461281e-02,1.326131081466824096e-02,7.168441905311289698e-03,1.609572986250977847e-02,1.737846381382926464e-02,1.324205602310512056e-02,1.767016256096759150e-02,9.753808242863247838e-03,1.355436209706714981e-02,6.000293104081397440e-03,5.718219391841479482e-03,2.084455187933956233e-02,1.539186929446039603e-02,1.503440458491924619e-02,1.013200651381878162e-02,1.287887862428882535e-02,5.856253508797726673e-03,9.585605621696923623e-03,8.562961302937238672e-03,1.330142765784726733e-02,1.366350241346639058e-02,6.875161444206243262e-03,8.292617099062499914e-03,1.861638744057502598e-02,1.086939643521391344e-02,1.447012440284661805e-02,1.476574595688180669e-02,1.294650416383592503e-02,1.382661308389206145e-02,9.078869979696079298e-03,1.543899866682512528e-02,8.735133201668795339e-03,1.214053056688610757e-02,1.163593210520194599e-02,1.033420147531930941e-02,1.222772649800797640e-02,1.144765108676703072e-02,1.469457876941081265e-02,1.050093399475813399e-02,1.544346957749811317e-02,2.341170282436485020e-02,9.192481237839819630e-03,1.622487428498575746e-02,1.996395608935258234e-02,2.320630452689107642e-02,1.498285952361737283e-02,1.661873459824423846e-02,6.650539731876850373e-03,1.561851053102823045e-02
1.051771409979566224e-02,1.436190065486834394e-02,1.286504692521785523e-02,5.124997375471318159e-03,8.444334234072068540e-03,1.866518093188951691e-02,1.245854050351770728e-02,1.674509427605038250e-02,1.605663456405695064e-02,9.889361637909561270e-03,1.195617186573653956e-02,8.975274663976410411e-03,1.509872450604867605e-02,6.789157111562053523e-03,1.462800452668184051e-02,1.034367811700911619e-02,8.452968222343454352e-03,1.262099503227255906e-02,1.451458550919670909e-02,1.498841093341734057e-02,1.241136573675379398e-02,1.426187428566053766e-02,2.444522460250037749e-02,9.593828059720435619e-03,1.490314647795725617e-02,2.010845457590506452e-02,2.375185120583454129e-02,1.270050906590828796e-02,1.308068828994101221e-02,7.253886652297366483e-03,1.616686286476499979e-02,1.703098692099012587e-02,1.239278647568433853e-02,1.703807559418707776e-02,9.818737569939044868e-03,1.424448324523780798e-02,5.897297131874909559e-03,5.291300116947433158e-03,2.074487292667814842e-02,1.453776429377635904e-02,1.515264741310131530e-02,1.125284033087922339e-02,1.347815020370406874e-02,5.779760277568970518e-03,6.831142690432732804e-03,8.780031520770757020e-03,1.252226159062631156e-02,1.450807614872263313e-02,4.753685417434495505e-03,8.847655595877464835e-03,1.931811613140647227e-02,1.138498603192672834e-02,1.569300457552308750e-02,1.477204883322933218e-02,1.400638211858019899e-02,1.392851496953650611e-02,9.734695705397700127e-03,1.529993282275914773e-02,8.343070489991865832e-03,1.239830825746335990e-02,1.139407628479256057e-02,1.104129993705043819e-02,1.238954201613208170e-02,1.260848260662815468e-02,1.451344196198752629e-02,1.070590461067030819e-02,1.529978245535858206e-02,2.361440967600694774e-02,9.339633309774168085e-03,1.572887395432619531e-02,2.068265073743945012e-02,2.401410888126152485e-02,1.442871039360804977e-02,1.648786344043457960e-02,6.260356935503258100e-03,1.553477989044076829e-02
1.028942373032084787e-02,1.402755078054720994e-02,1.233910196018833325e-02,5.562137282471003169e-03,8.426838849849462368e-03,1.810719053785319124e-02,1.187517876294881883e-02,1.646911164017279827e-02,1.535718088220630953e-02,9.417876267781849151e-03,1.205713449642581772e-02,8.820821278176394636e-03,1.543916938298752622e-02,7.303078491629470814e-03,1.487383860265388200e-02,1.034617753189545283e-02,8.443222623768995017e-03,1.202838727634601701e-02,1.300736997130513134e-02,1.488660260469496996e-02,1.251899559808697382e-02,1.455532831467564944e-02,2.373545442881024731e-02,9.135363934148738041e-03,1.460578784828056587e-02,1.942556733704068131e-02,2.317438316810680257e-02,1.233049211483541741e-02,1.247737678663531774e-02,6.807842456080123034e-03,1.605885687265279013e-02,1.815240005686106356e-02,1.273487604445018226e-02,1.724260904916386644e-02,1.045318043519180562e-02,1.584467767103761582e-02,6.013520023775574888e-03,5.942262884525142605e-03,2.146795989323826287e-02,1.561270304376010873e-02,1.518820870381396709e-02,1.143004493998887525e-02,1.440285957850736751e-02,5.942161602946968886e-03,7.785029794276304184e-03,8.634841049745795027e-03,1.257089172560478876e-02,1.235375553037260446e-02,8.772958062993928621e-03,8.261348822532110087e-03,1.920576505981629392e-02,1.109150136179259602e-02,1.525743350762799946e-02,1.468389441529075606e-02,1.362441936838989023e-02,1.311611385101434449e-02,9.048567985597347207e-03,1.503639236821786157e-02,9.373596357351569874e-03,1.233372564888375947e-02,1.150998850638658075e-02,1.165807520663672894e-02,1.293200538294736121e-02,1.246880746149910818e-02,1.413062648776980054e-02,1.083420480644631603e-02,1.540324969006617167e-02,2.324982654897772213e-02,8.425604368318274917e-03,1.623292669048407785e-02,2.029329628376853531e-02,2.337064531052853583e-02,1.439426833672972222e-02,1.680118848410297114e-02,6.653894207797004905e-03,1.616085157719533011e-02
1.039704820189623138e-02,1.362861565840611452e-02,1.220624831329023344e-02,4.900249492564933904e-03,8.529816247850378202e-03,1.825183226743216577e-02,1.323240032443272901e-02,1.652596031761867715e-02,1.571649490009832673e-02,9.400723633538964064e-03,1.178318168692483667e-02,9.027203487477302585e-03,1.448622989995398957e-02,7.405034677187889540e-03,1.568901701239681923e-02,1.035972588476618411e-02,8.537483673337637607e-03,1.245704570527883873e-02,1.310201699774567533e-02,1.493221303040677753e-02,1.310161380666402184e-02,1.452072021050668932e-02,2.474535462608402556e-02,8.628073637545388003e-03,1.466275921562737797e-02,1.980431535266548651e-02,2.317902169117739414e-02,1.199938082397603023e-02,1.305956366011971556e-02,6.483254852744519021e-03,1.589962889761811424e-02,1.758830974633426164e-02,1.164246642749761085e-02,1.772366866721891351e-02,1.032652993286996626e-02,1.452471535518637738e-02,5.513160450533129489e-03,6.544324743826749127e-03,2.239890588277198766e-02,1.403059552335266316e-02,1.527079961787351087e-02,1.145023368946755660e-02,1.382866113210242526e-02,5.711217587061325970e-03,9.108018539463561339e-03,8.808059062528347111e-03,1.240764941922754827e-02,1.283250115378307965e-02,6.023949563756706045e-03,8.318864820807882199e-03,1.890792282987334427e-02,1.107883173214947725e-02,1.530665892533075723e-02,1.497193698929076555e-02,1.309476551504972983e-02,1.398556173759957222e-02,8.521908851379361022e-03,1.506160900137594461e-02,8.870222788335085234e-03,1.264564484827225901e-02,1.158339846423408342e-02,1.083723088314871713e-02,1.269456541346551323e-02,1.249773690269140314e-02,1.498895601676562134e-02,1.082032000696021151e-02,1.560492399821867063e-02,2.415195050878735095e-02,9.023552896192776895e-03,1.615384208539998728e-02,2.070873393523754713e-02,2.377384930528627163e-02,1.382786627774505381e-02,1.714686579620715995e-02,6.817984684388489480e-03,1.621830010361761942e-02
1.099044402933296513e-02,1.389412662118553674e-02,1.234674010877446354e-02,5.262747866633971094e-03,8.383657705497246648e-03,1.835452235622795150e-02,1.343461541780606797e-02,1.617414552571725880e-02,1.551608457563913995e-02,9.460294615186867762e-03,1.154947484974935823e-02,9.369649528238484931e-03,1.609413273795759144e-02,7.683975117010882760e-03,1.447624944172396996e-02,1.042458236739491478e-02,8.213695875575688365e-03,1.238283676823776283e-02,1.298098727778564457e-02,1.448940728192661676e-02,1.268803501001906919e-02,1.428808616765194633e-02,2.344517843890332048e-02,8.569886056070386698e-03,1.467095185006543623e-02,1.913369581292822044e-02,2.275726383141770878e-02,1.251068015502002431e-02,1.296445638178250065e-02,7.404842709089203175e-03,1.573328412194581472e-02,1.772605242941541898e-02,1.216174615827333300e-02,1.736121606879012860e-02,1.158844289304184969e-02,1.605692040659893738e-02,6.039540943248813618e-03,7.093351500605408165e-03,2.128322725432499340e-02,1.474169724571773588e-02,1.490073394991772368e-02,1.181060015379154643e-02,1.300380183596889713e-02,5.591470321002464487e-03,9.059522199205364418e-03,8.978825094265962398e-03,1.299735227272895075e-02,1.338955779064546214e-02,6.251977209907640456e-03,8.867988072999773153e-03,1.835666082407569691e-02,1.072340644031044218e-02,1.519669364186024968e-02,1.438119937252816186e-02,1.269734173101798660e-02,1.376354964974536854e-02,9.709873157822705367e-03,1.450958531411036118e-02,9.934486611588404237e-03,1.212897703575368386e-02,1.211365642155696684e-02,1.101902735137558209e-02,1.202933783494369510e-02,1.255046759630438352e-02,1.457570134654241970e-02,1.073456004734474681e-02,1.535010984302859205e-02,2.254545728196965734e-02,1.002552610649459774e-02,1.621698639623416968e-02,2.055724732420189521e-02,2.281433958432544165e-02,1.402333433054824691e-02,1.642034475026464546e-02,7.141218240372829672e-03,1.592815736273242577e-02
1.050065846978634476e-02,1.461880252923677959e-02,1.276292395322820017e-02,5.741828446274658757e-03,8.362258289560983715e-03,1.809475493694556042e-02,1.333271786479151011e-02,1.697247106993983803e-02,1.558877935559677130e-02,9.205655292415571012e-03,1.158108576380580818e-02,8.519755975613128862e-03,1.557741717051420657e-02,7.067044947905197667e-03,1.562122896033212374e-02,1.000185366775417292e-02,7.925662996694594897e-03,1.167925994625901992e-02,1.363791941233621213e-02,1.497173531597551302e-02,1.275529711536021668e-02,1.490509995069434768e-02,2.355828051174361712e-02,8.849001095001746489e-03,1.427800036088913010e-02,1.940319049820319816e-02,2.305778636340591325e-02,1.291423125655046314e-02,1.300689273922515932e-02,6.940296324448013907e-03,1.611004196735353264e-02,1.814493737381788971e-02,1.245905701513253666e-02,1.704608096999736186e-02,1.037834628436960435e-02,1.483018919823416229e-02,5.681266354418330541e-03,5.846179269613884996e-03,2.110953035490516563e-02,1.605570049175733538e-02,1.468109500593291553e-02,1.149974605202240541e-02,1.377663961071265430e-02,5.558786940966242013e-03,7.811496680083043070e-03,8.961811217783128419e-03,1.254509340481264890e-02,1.397390373950280901e-02,7.737889118578250916e-03,9.070270991790222934e-03,1.839662076867221163e-02,1.119847971209167112e-02,1.513155681802903080e-02,1.457499350486983133e-02,1.363398043270496948e-02,1.396798095384772787e-02,9.470300659343410671e-03,1.464953653579209591e-02,8.260365952358256908e-03,1.239158080830395428e-02,1.123168325486777891e-02,1.102836076158441106e-02,1.212255645721208724e-02,1.271565484114253741e-02,1.519551374475852645e-02,1.070069080350067800e-02,1.529248971405880800e-02,2.290639156499594750e-02,9.897785461413434460e-03,1.550376616759169615e-02,1.998819596087328052e-02,2.353088295672643715e-02,1.436967780079537876e-02,1.671089175628578255e-02,6.229757883746608708e-03,1.619035210216125328e-02
1.031083837970115172e-02,1.460925192215938376e-02,1.352079237190280392e-02,4.919162422151692436e-03,8.418365347391732270e-03,1.857481782406747092e-02,1.282596094517846064e-02,1.620134823475199645e-02,1.618474312203588977e-02,9.353467398160352636e-03,1.209571072126907135e-02,8.544793452529158423e-03,1.503481040639924673e-02,7.394115275939150585e-03,1.563412221496028598e-02,1.095807001017716151e-02,8.253027223413074084e-03,1.225794553926994046e-02,1.333673260676378550e-02,1.537753399365527490e-02,1.307410811123152147e-02,1.513880861863808880e-02,2.460386725524508003e-02,8.912420885671030329e-03,1.426632511930933656e-02,1.923034314899717614e-02,2.358424231626266715e-02,1.255594031350801970e-02,1.306484474831502707e-02,7.318553894509013946e-03,1.611094791817676772e-02,1.666413583734485671e-02,1.230226203313461095e-02,1.727640691678592952e-02,9.478592757118516413e-03,1.469740416018796431e-02,5.757168558001624949e-03,6.572328647015722794e-03,2.162717621888457162e-02,1.470773120509568516e-02,1.448436837369605074e-02,1.117350961931302608e-02,1.354416018835294735e-02,5.564317375026430965e-03,9.418773222501560655e-03,8.721620883453913564e-03,1.293042608863233939e-02,1.393885848582477119e-02,5.842894040161694669e-03,8.494534105069694030e-03,1.849905657373237394e-02,1.100846236238762349e-02,1.522050821699789253e-02,1.466458065090201282e-02,1.281868372545082874e-02,1.421223218475589287e-02,9.202220707447160419e-03,1.441114542545317984e-02,9.012509077738598690e-03,1.214015613034832505e-02,1.130733923573695732e-02,1.086451112026734500e-02,1.214246574651425825e-02,1.266655560219381166e-02,1.465496282837870992e-02,1.083551526788305644e-02,1.518126664869021147e-02,2.414919721095423397e-02,9.151776863749763041e-03,1.631713659028138919e-02,2.069376448694618120e-02,2.376616221129618234e-02,1.410337171957339389e-02,1.666265661478149446e-02,5.959217329854668045e-03,1.549186501034151633e-02
1.073755788309760720e-02,1.444895192971749551e-02,1.318488082265649800e-02,5.259850571430576410e-03,8.657460195539305736e-03,1.792402291640503298e-02,1.331268082409746076e-02,1.659130433205961014e-02,1.612876593824552965e-02,9.062204568613348166e-03,1.210523327036028968e-02,8.726038985333153808e-03,1.569055666653068962e-02,7.271295652124920572e-03,1.514958427688787787e-02,1.060739836788661752e-02,7.996740558311520725e-03,1.281417676882697435e-02,1.347067852589496281e-02,1.432796520744828578e-02,1.283479948289598105e-02,1.496517462986797151e-02,2.362267901186054786e-02,7.984159576312873513e-03,1.470540722400508898e-02,1.913059233455035452e-02,2.237200504816711649e-02,1.223750522091550386e-02,1.272706278671450336e-02,6.968327365796708750e-03,1.630031249341024752e-02,1.711802034869341210e-02,1.181834913295069095e-02,1.686786325375446219e-02,1.007208735240034542e-02,1.529946671228838567e-02,6.317059339401272580e-03,7.171309336652040289e-03,2.152286157986069495e-02,1.487561514254212222e-02,1.505561316653931600e-02,1.133289186577551497e-02,1.450128366980589500e-02,5.774701214435858099e-03,9.433526184884355459e-03,8.596444543318478709e-03,1.295528338925400549e-02,1.350571736567739850e-02,6.420832459247113010e-03,8.850924268947558265e-03,1.837039556007541083e-02,1.151389084986774100e-02,1.552106340273258500e-02,1.501860597081984203e-02,1.320306213198544146e-02,1.446658825711035976e-02,9.087309284415600458e-03,1.502078568839593231e-02,9.335773709024521722e-03,1.188940978681760768e-02,1.111861178478142434e-02,1.104492095899015092e-02,1.205776377561235124e-02,1.297410002708727222e-02,1.394489956779553647e-02,1.100932232777864297e-02,1.520820085200814270e-02,2.359263195332106031e-02,9.053950914751668355e-03,1.604778416195106611e-02,1.993205232623053089e-02,2.306389134055965642e-02,1.435842862344657855e-02,1.568574259295863957e-02,6.490166832444429698e-03,1.618542355664415872e-02
1.054629893391327219e-02,1.530915225584998304e-02,1.254888170243103826e-02,4.999135184275583545e-03,8.145876583146482303e-03,1.899053849704051417e-02,1.224446634740744208e-02,1.699633705284435761e-02,1.501230089230307443e-02,8.513785925825981260e-03,1.110761109305751296e-02,8.471054343996409913e-03,1.461806898632510981e-02,7.682942502955219036e-03,1.562764658708055976e-02,1.112517341246803751e-02,8.246036469786648809e-03,1.242488518484336640e-02,1.171415953776843225e-02,1.473211984907667194e-02,1.284042590973446737e-02,1.579712356750957031e-02,2.456531784158179008e-02,9.646479783105968431e-03,1.443582702649880145e-02,1.966252667825460834e-02,2.330522109759650823e-02,1.231425979935356699e-02,1.297198230708924288e-02,7.006222624796179521e-03,1.564115781399485691e-02,1.744041913897840732e-02,1.240107811392993781e-02,1.839071802856339505e-02,1.015295210819395014e-02,1.634097418176191224e-02,5.798812166613959151e-03,5.755995911116780842e-03,2.182803791596087464e-02,1.450259605111567721e-02,1.431588763064973666e-02,1.111922120531541949e-02,1.319157283774295003e-02,5.395123151525137856e-03,9.067476115568160605e-03,8.756864303513134384e-03,1.353504731668054781e-02,1.264991472562286556e-02,1.004639937383852363e-02,8.391036370522885965e-03,1.931543117449926322e-02,1.036781043399145202e-02,1.545651821056910277e-02,1.432008897759769542e-02,1.220272391746063043e-02,1.262055437153218954e-02,8.561738900975442851e-03,1.464690065785202028e-02,8.777960512326311165e-03,1.246551745337277223e-02,1.181748961052527663e-02,1.065132985993432965e-02,1.242634215358904420e-02,1.140699946133678921e-02,1.532476339661312942e-02,1.125937058953567840e-02,1.528857243538639041e-02,2.374582056829979346e-02,8.937247553509554757e-03,1.604008818808423664e-02,2.157032655132765792e-02,2.376981547599205102e-02,1.361744724806126031e-02,1.682242654819000871e-02,6.979886570391233627e-03,1.528368673992102147e-02
1.063891345022486071e-02,1.374019962670473827e-02,1.344399038119960255e-02,4.973145331449507593e-03,8.643884684188835044e-03,1.825816485331204983e-02,1.262811849165027672e-02,1.740028006567741897e-02,1.559556426779304047e-02,9.582441703533436939e-03,1.220414008661446087e-02,8.547548928039399099e-03,1.607938993150367230e-02,7.308942399082120345e-03,1.521994018615596689e-02,1.039737617638836903e-02,8.285620031686338066e-03,1.207873813456474335e-02,1.374027105720357356e-02,1.519908535277314510e-02,1.288364145879153030e-02,1.451635458596128511e-02,2.488288571715538064e-02,8.896586587615768274e-03,1.458975434227384113e-02,1.931699408201267842e-02,2.369678504875501884e-02,1.288954048219982662e-02,1.301292580453602271e-02,7.334593257615270624e-03,1.645359806667988714e-02,1.723825476427138376e-02,1.211297575645551780e-02,1.717009549752687714e-02,9.699334057412594204e-03,1.451157537127711894e-02,5.858923630825641979e-03,5.366251674401634197e-03,2.138044381493950374e-02,1.407487226089020396e-02,1.534057962585193974e-02,1.125894983554554321e-02,1.408391914774601017e-02,5.779984492672213953e-03,6.704373497792606197e-03,9.048395872513693983e-03,1.244899498153512890e-02,1.352188192030626124e-02,6.067082743584652736e-03,8.380747880585241033e-03,1.832298949817685874e-02,1.120667761304588658e-02,1.596244449571287971e-02,1.491372284326962505e-02,1.260668950551472808e-02,1.444468180770688837e-02,9.109847164751001813e-03,1.455362016441116846e-02,8.957791399897562651e-03,1.235038115773050282e-02,1.153316024078382407e-02,1.091829195836356223e-02,1.236443590591661951e-02,1.304315036757655588e-02,1.441846319612140673e-02,1.068481812589303082e-02,1.554991381132597369e-02,2.363065695043734329e-02,8.708887588096778098e-03,1.615181758072279164e-02,2.103405848820791638e-02,2.339291250784565970e-02,1.413827549672728653e-02,1.674707941042245449e-02,6.833971843376809678e-03,1.593420947848894764e-02
1.077741283193733857e-02,1.481572090372474532e-02,1.315238700287409829e-02,5.090513806091084142e-03,8.402883884175106274e-03,1.802176986081617180e-02,1.325838934674820196e-02,1.616054742968543387e-02,1.559839256556644696e-02,8.472803450027283773e-03,1.198940580920412544e-02,8.094324716451294088e-03,1.620975325319988156e-02,7.491314645206755864e-03,1.540860911551954898e-02,1.063112948261233509e-02,8.397704788918504068e-03,1.212530790305125714e-02,1.347142605478593089e-02,1.488113275921812764e-02,1.297018247716599793e-02,1.479208115661836964e-02,2.409286402996776641e-02,8.979012824725273942e-03,1.388688467293076531e-02,1.890184009472117496e-02,2.291049595702208258e-02,1.241586531557268766e-02,1.255970717216259649e-02,7.446241257971494137e-03,1.587556824555933638e-02,1.767106237979549493e-02,1.296496291190643926e-02,1.692702870711747590e-02,1.112046126987668512e-02,1.813843910280192595e-02,6.352935676213539683e-03,6.381137096221210087e-03,2.152129119492524750e-02,1.518033737918264917e-02,1.444804123162720874e-02,1.214217303246506105e-02,1.326486201800499906e-02,5.537880657014442216e-03,7.590986611730353092e-03,9.610945582689779318e-03,1.312160150790985316e-02,1.312739655535134428e-02,8.368720183337768209e-03,8.959008746120284555e-03,1.871021303666259988e-02,1.118693669111206837e-02,1.483187444970787347e-02,1.444390811986162593e-02,1.201915534936236207e-02,1.437034541486476372e-02,7.780624929800803065e-03,1.488821304195337564e-02,9.012915338606692847e-03,1.248208136686538433e-02,1.148184051432015254e-02,9.968489794307405089e-03,1.147400204200752991e-02,1.267534364631962840e-02,1.544652864150460742e-02,1.092810657862225074e-02,1.509748053002252927e-02,2.341598032131106399e-02,9.806826766919279209e-03,1.529753421446519018e-02,1.934320131050074054e-02,2.343113209959539478e-02,1.340388854446768196e-02,1.646806565480193191e-02,6.673412129693825218e-03,1.565095481382010323e-02
